feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1414	breastfed_child	nonexclusive	0.000879713456311908	0.00104334743094624	56	51	0.403152119240303	0.782708744602461
g1273	birth_weight	birth_weight	0.000418969689822149	0.000497009734302577	56	27	0.403253814095805	0.782708744602461
g1809	antibiotic_exposure	yes	-0.000564906591620188	0.00066941303887652	56	16	0.402753992894954	0.782708744602461
g2371	IgA	IgA	6.92926532568654e-05	8.2097098675707e-05	56	44	0.40267127057472	0.782708744602461
g64	breastfed_child	nonexclusive	0.000436329967273098	0.000517444498539927	56	7	0.403110198501904	0.782708744602461
g196	IgA	IgA	-7.65957160532842e-05	9.08236368460385e-05	56	16	0.403051779022125	0.782708744602461
g649	breastfed_child	nonexclusive	-0.00031908103160136	0.000378595774613099	56	5	0.403353257624578	0.782708744602461
g1050	breastfed_child	nonexclusive	-0.00031908103160136	0.000378595774613099	56	5	0.403353257624578	0.782708744602461
g1751	IgA	IgA	0.000269107340551815	0.000319541915559836	56	56	0.403705363450596	0.782940301196001
g247	antibiotic_exposure	yes	0.000502677598213767	0.000596937037009996	56	50	0.403744818826861	0.782940301196001
g310	antibiotic_exposure	yes	0.0003557335771423	0.000422480218943336	56	47	0.403790530972151	0.782940301196001
g851	age_at_first_dose	age_at_first_dose	0.000115543016069248	0.000137165551984777	56	14	0.403596858653124	0.782940301196001
g1178	antibiotic_exposure	yes	-0.000858912033124268	0.00102171292630677	56	56	0.404541377069274	0.783068800598149
g2325	birth_weight	birth_weight	0.000927546322522358	0.00110224814385372	56	56	0.404072400115728	0.783068800598149
g1002	antibiotic_exposure	yes	0.000838423992555591	0.000997407609593665	56	54	0.404572297080607	0.783068800598149
g1682	IgA	IgA	0.000121093642020494	0.000143876522806295	56	37	0.403991604333001	0.783068800598149
g1301	birth_weight	birth_weight	-0.000865380743157271	0.00102915540311829	56	24	0.404426981089707	0.783068800598149
g260	breastfed_child	nonexclusive	0.00038364474261402	0.000456105754135859	56	32	0.4042793056987	0.783068800598149
g280	birth_weight	birth_weight	0.000206409274252578	0.000245500510502138	56	16	0.404480125645957	0.783068800598149
g179	antibiotic_exposure	yes	-7.11508697090341e-05	8.45739698271135e-05	56	6	0.404193554876826	0.783068800598149
g762	antibiotic_exposure	yes	-0.000169863191879399	0.000201978501692889	56	4	0.404354058155031	0.783068800598149
g587	antibiotic_exposure	yes	0.000938314265616936	0.0011168334574275	56	49	0.4048205884375	0.783395441278856
g942	IgA	IgA	0.000174172119084153	0.000207358286115679	56	55	0.404930867170139	0.783454928624213
g1720	IgA	IgA	-0.000138689255220504	0.000165157070069537	56	56	0.4050507328118	0.783532937587633
g1335	age_at_first_dose	age_at_first_dose	0.000451500555193071	0.000537812555956041	56	55	0.405177784926675	0.783538535797048
g1570	birth_weight	birth_weight	0.000513782622834909	0.000612046740727078	56	30	0.405212720949255	0.783538535797048
g1074	age_at_first_dose	age_at_first_dose	0.000271061660929395	0.000323035819067795	56	56	0.405403238972162	0.783753072399568
g1375	IgA	IgA	-0.000275008895122806	0.000328121702001102	56	49	0.40594610936716	0.783922243874422
g209	breastfed_child	nonexclusive	0.00157853997415504	0.00188372730159784	56	48	0.406025795024923	0.783922243874422
g379	age_at_first_dose	age_at_first_dose	0.000628850495269655	0.000749976740148564	56	35	0.40574446940564	0.783922243874422
g1205	breastfed_child	nonexclusive	-0.000437582594326328	0.000521947159510163	56	20	0.405815446794108	0.783922243874422
g2374	breastfed_child	nonexclusive	-0.00042860914192387	0.000511231704896912	56	13	0.405804549949235	0.783922243874422
g366	birth_weight	birth_weight	0.000118367593870912	0.000141258897048015	56	22	0.406047846522569	0.783922243874422
g570	birth_weight	birth_weight	-8.83103901001219e-05	0.000105295973671222	56	4	0.405636648327666	0.783922243874422
g1158	birth_weight	birth_weight	0.000634871951402847	0.000758006898854211	56	56	0.406266833894391	0.784043941394252
g445	IgA	IgA	0.000109890741305424	0.000131205229268812	56	47	0.406270078870687	0.784043941394252
g1807	breastfed_child	nonexclusive	0.00101908516664646	0.00121734181648267	56	55	0.406497612213833	0.784329379100148
g1792	IgA	IgA	-0.000268878453283213	0.000321359047440749	56	56	0.406747055311231	0.784656971174231
g1658	birth_weight	birth_weight	0.00111127454370278	0.00133166843790045	56	56	0.407969941787271	0.785254039712957
g1895	birth_weight	birth_weight	0.000542925055730418	0.000650999555524707	56	56	0.408255163080941	0.785254039712957
g2053	antibiotic_exposure	yes	-0.000718524617815304	0.00086058698567448	56	56	0.40773232836361	0.785254039712957
g1021	IgA	IgA	-0.000273913674324142	0.000327979952432776	56	49	0.407604149286663	0.785254039712957
g448	birth_weight	birth_weight	0.00103019212388185	0.0012329579562403	56	55	0.407385866773571	0.785254039712957
g908	antibiotic_exposure	yes	0.000909972686119208	0.00108919569893038	56	55	0.407436829488503	0.785254039712957
g1342	birth_weight	birth_weight	-0.000971979460257112	0.00116571689067841	56	55	0.408357197707223	0.785254039712957
g1485	birth_weight	birth_weight	-0.000609051333459886	0.000730352916522098	56	30	0.408295960974641	0.785254039712957
g84	IgA	IgA	-0.000102925151966462	0.000123372140875422	56	45	0.408099491538956	0.785254039712957
g647	age_at_first_dose	age_at_first_dose	0.000218137278348964	0.000261780533137117	56	25	0.40864812283672	0.785254039712957
g970	birth_weight	birth_weight	0.000333854007459828	0.000400258445658655	56	16	0.408194174791547	0.785254039712957
g2091	antibiotic_exposure	yes	0.000389522663726553	0.000466224587859243	56	21	0.407420615179991	0.785254039712957
g208	antibiotic_exposure	yes	-0.000474764662168604	0.000569722333796697	56	3	0.408623905202189	0.785254039712957
g456	antibiotic_exposure	yes	0.000193914525280885	0.00023220560019536	56	11	0.407634993069269	0.785254039712957
g2032	birth_weight	birth_weight	-0.000366162132710944	0.000439423782351289	56	19	0.408650985539961	0.785254039712957
g2115	breastfed_child	nonexclusive	0.000602763594996054	0.000721435312360574	56	13	0.407407680504005	0.785254039712957
g801	antibiotic_exposure	yes	-0.000361847242724091	0.000433685134894653	56	12	0.408049840570474	0.785254039712957
g2199	IgA	IgA	-3.90045224649848e-05	4.67997544132013e-05	56	8	0.408563624631772	0.785254039712957
g734	age_at_first_dose	age_at_first_dose	3.48796510206544e-05	4.17625438373185e-05	56	3	0.40758401976665	0.785254039712957
g1654	IgA	IgA	-3.47892536675179e-05	4.17130248278015e-05	56	6	0.408239904117748	0.785254039712957
g619	antibiotic_exposure	yes	-0.000523584928896656	0.000628931530686932	56	56	0.409086110483908	0.785743469769013
g1953	birth_weight	birth_weight	0.000625613514964111	0.000751630799963275	56	56	0.409174186243998	0.785743469769013
g322	birth_weight	birth_weight	-0.000734921541469802	0.000883052744618992	56	41	0.409224771564978	0.785743469769013
g130	breastfed_child	nonexclusive	-0.000185207263717649	0.000222477643876406	56	15	0.409099105638757	0.785743469769013
g2052	age_at_first_dose	age_at_first_dose	0.000505993931483841	0.00060818944423573	56	56	0.409383199417579	0.785852556936411
g448	IgA	IgA	0.000256493555502111	0.000308335927284765	56	55	0.409441149461692	0.785852556936411
g1686	breastfed_child	nonexclusive	0.000885186288943933	0.00106497777833394	56	50	0.40982475116306	0.786093940307164
g1272	antibiotic_exposure	yes	-0.000399839681240139	0.000480881521527984	56	41	0.409660191432837	0.786093940307164
g1591	IgA	IgA	0.000112799076104002	0.000135683505961452	56	32	0.409734423127639	0.786093940307164
g171	breastfed_child	nonexclusive	-0.000101302010179934	0.00012189370054558	56	3	0.40988613983935	0.786093940307164
g699	breastfed_child	nonexclusive	-0.00079225524738591	0.000954414309505596	56	56	0.410430649352407	0.786678040220982
g988	breastfed_child	nonexclusive	-0.000914204092436572	0.00110258701458871	56	56	0.410963488126281	0.786678040220982
g1547	birth_weight	birth_weight	-0.00124658755936226	0.00150255797895036	56	54	0.410683913493728	0.786678040220982
g1797	antibiotic_exposure	yes	-0.000822106396424567	0.000990408942832583	56	55	0.41044639246711	0.786678040220982
g1466	IgA	IgA	-0.000156302980457604	0.000188512658690036	56	21	0.410967283186035	0.786678040220982
g493	age_at_first_dose	age_at_first_dose	0.000143677513679135	0.000173215827078615	56	19	0.410780567324685	0.786678040220982
g2110	IgA	IgA	-5.51909800142086e-05	6.6567461789289e-05	56	12	0.41098935989616	0.786678040220982
g2166	birth_weight	birth_weight	-9.20490281748382e-05	0.000110981788669724	56	3	0.410816677582934	0.786678040220982
g859	birth_weight	birth_weight	-0.000259318501024416	0.000312568047166147	56	6	0.410686724106648	0.786678040220982
g412	antibiotic_exposure	yes	0.000173715802293517	0.000209302670172396	56	8	0.41049874996891	0.786678040220982
g2152	birth_weight	birth_weight	0.000951965537045234	0.00114937356118021	56	54	0.41146658443024	0.786789517040878
g1979	birth_weight	birth_weight	0.00085652871536361	0.00103439784511172	56	56	0.411579644251213	0.786789517040878
g1125	antibiotic_exposure	yes	0.000841406522317584	0.0010160762193877	56	56	0.411552619677216	0.786789517040878
g501	IgA	IgA	-0.000222110110344008	0.00026813090939982	56	45	0.411400882399362	0.786789517040878
g172	birth_weight	birth_weight	0.000418025818342313	0.000504646555183691	56	50	0.411406930380267	0.786789517040878
g6	IgA	IgA	0.000119508586716221	0.000144334490477989	56	24	0.411606739219456	0.786789517040878
g1292	antibiotic_exposure	yes	0.000416913051777051	0.000503049820159543	56	32	0.41117297272318	0.786789517040878
g658	IgA	IgA	-0.000154989454512863	0.000187693828031165	56	56	0.412864870857761	0.787226890814857
g2335	IgA	IgA	-0.000235246231257275	0.000284846379010658	56	56	0.412800950630361	0.787226890814857
g1375	birth_weight	birth_weight	-0.00108494568049397	0.00131207630151946	56	49	0.412227031230654	0.787226890814857
g1426	birth_weight	birth_weight	0.000671712005758909	0.000812615153349677	56	56	0.412388145089366	0.787226890814857
g555	age_at_first_dose	age_at_first_dose	0.000488274254922009	0.000591371685304593	56	56	0.412917081974695	0.787226890814857
g1074	birth_weight	birth_weight	0.000475977930895696	0.000576624755651546	56	56	0.413034372764587	0.787226890814857
g588	birth_weight	birth_weight	-0.000761030480641289	0.000921881491055104	56	46	0.412998659898481	0.787226890814857
g1282	birth_weight	birth_weight	0.000297771524045249	0.000360559367660024	56	23	0.412806925834881	0.787226890814857
g279	IgA	IgA	-8.05609747980902e-05	9.74386347173671e-05	56	32	0.412286237697919	0.787226890814857
g1056	birth_weight	birth_weight	0.000213177198451968	0.000257901762255066	56	49	0.41240070902302	0.787226890814857
g1541	antibiotic_exposure	yes	0.000121506465563208	0.000147145619457526	56	4	0.412864985663761	0.787226890814857
g221	antibiotic_exposure	yes	-0.000128036232717062	0.000154914157794869	56	6	0.41244845250659	0.787226890814857
g2179	birth_weight	birth_weight	0.000209028248913033	0.000252649434121895	56	5	0.411972833971636	0.787226890814857
g1632	age_at_first_dose	age_at_first_dose	3.24589956031039e-05	3.92914058971323e-05	56	3	0.412666785914613	0.787226890814857
g443	antibiotic_exposure	yes	-8.93886390049871e-05	0.000108288867021927	56	3	0.413029049605714	0.787226890814857
g535	antibiotic_exposure	yes	-3.82762496279316e-05	4.63972918792385e-05	56	20	0.413308727178255	0.787597400407392
g1291	breastfed_child	nonexclusive	-0.000832467170336056	0.00100940215165187	56	56	0.413451720857597	0.787717495250934
g611	birth_weight	birth_weight	-0.00090849491641579	0.0011018720855996	56	46	0.413570894629991	0.787792170200234
g1021	birth_weight	birth_weight	-0.0010799483975806	0.0013115094805862	56	49	0.414168654168806	0.787855967321908
g1808	IgA	IgA	-0.000229457775589222	0.000278776118955638	56	56	0.414365477848362	0.787855967321908
g972	antibiotic_exposure	yes	0.000617885254610162	0.000749609735228372	56	56	0.413697683132273	0.787855967321908
g499	age_at_first_dose	age_at_first_dose	0.000650939788198383	0.000790525734292172	56	50	0.414175876005025	0.787855967321908
g69	breastfed_child	nonexclusive	0.00103297244982674	0.00125402710170323	56	52	0.414008229687838	0.787855967321908
g57	breastfed_child	nonexclusive	0.00128335180136526	0.00155931847163467	56	46	0.414404240273584	0.787855967321908
g372	antibiotic_exposure	yes	0.000527344721561618	0.000640455724528196	56	45	0.414196497591456	0.787855967321908
g2286	antibiotic_exposure	yes	0.000465026260680298	0.000565018128747137	56	44	0.414399761696553	0.787855967321908
g295	age_at_first_dose	age_at_first_dose	0.000178769864368395	0.00021716760991591	56	27	0.414309913900888	0.787855967321908
g1093	IgA	IgA	5.20826324043948e-05	6.32224729274336e-05	56	18	0.413965910763964	0.787855967321908
g2258	IgA	IgA	-0.000168484259776648	0.000204784027864398	56	56	0.414561847420428	0.787980488655886
g2181	age_at_first_dose	age_at_first_dose	0.000180588576830289	0.000219528354930189	56	30	0.414629733269387	0.787980488655886
g1761	birth_weight	birth_weight	0.000392435674754873	0.000477303385553787	56	56	0.414870599603433	0.788286150866863
g1076	IgA	IgA	-0.000123917518091573	0.00015115106748285	56	56	0.416206588284828	0.788616430932185
g695	IgA	IgA	0.000286369337448896	0.000349006756494679	56	56	0.415810775495896	0.788616430932185
g66	birth_weight	birth_weight	-0.000979778577242824	0.00119427783087719	56	53	0.415885545545823	0.788616430932185
g2247	IgA	IgA	-0.000178094269440937	0.000216973844394499	56	56	0.415650921926696	0.788616430932185
g2258	birth_weight	birth_weight	0.000671874373675872	0.000818879910264743	56	56	0.415837245118338	0.788616430932185
g988	antibiotic_exposure	yes	-0.000615594064220985	0.000749257908577342	56	56	0.415202321126301	0.788616430932185
g1291	age_at_first_dose	age_at_first_dose	-0.00030352020007881	0.000370230049467287	56	56	0.416212508820552	0.788616430932185
g790	antibiotic_exposure	yes	-0.000720367381146906	0.000878922186699612	56	56	0.416332259894521	0.788616430932185
g662	breastfed_child	nonexclusive	0.00148472839963083	0.00181001500966393	56	55	0.415947107929875	0.788616430932185
g1889	antibiotic_exposure	yes	0.000953454671012402	0.00116417574165826	56	52	0.416675612366498	0.788616430932185
g1469	birth_weight	birth_weight	0.000844997008546239	0.00103167435285626	56	53	0.416642537107086	0.788616430932185
g626	antibiotic_exposure	yes	0.000657007812665772	0.000802011802432358	56	52	0.416560210974217	0.788616430932185
g593	IgA	IgA	0.000150013702562088	0.000182950823195293	56	47	0.416126543088499	0.788616430932185
g160	IgA	IgA	7.75696344494425e-05	9.46597971844684e-05	56	31	0.416414811723112	0.788616430932185
g446	birth_weight	birth_weight	0.000430724636267067	0.000526157163182969	56	47	0.416885863539481	0.788616430932185
g2071	IgA	IgA	0.000144807161127467	0.000176876469598983	56	23	0.416847762409717	0.788616430932185
g2123	antibiotic_exposure	yes	-0.000374092766708644	0.00045664109292045	56	16	0.416544706489829	0.788616430932185
g385	age_at_first_dose	age_at_first_dose	0.000140622795771546	0.000171660007144537	56	25	0.416563592808359	0.788616430932185
g569	age_at_first_dose	age_at_first_dose	-0.000140978276843347	0.000171764651482139	56	20	0.415676686268247	0.788616430932185
g2091	birth_weight	birth_weight	-0.000367785782042091	0.000449186559787782	56	21	0.416796389561726	0.788616430932185
g2199	breastfed_child	nonexclusive	-0.000234766867727711	0.000285836488618307	56	8	0.415355897275313	0.788616430932185
g287	IgA	IgA	-2.4980827109198e-05	3.04873617184403e-05	56	4	0.416456604674827	0.788616430932185
g422	IgA	IgA	-1.19854252049579e-05	1.46049386556868e-05	56	3	0.415745688329635	0.788616430932185
g1482	age_at_first_dose	age_at_first_dose	-0.000581800919977306	0.000711478323040076	56	56	0.417388234009867	0.789415150729108
g1962	IgA	IgA	0.000160488152349446	0.000196333891230202	56	52	0.417564026599618	0.789500695024669
g2147	breastfed_child	nonexclusive	0.000402113048903445	0.000491958406723645	56	37	0.417593768637414	0.789500695024669
g1574	antibiotic_exposure	yes	0.000719588332256055	0.000881105251664131	56	49	0.417980848687423	0.790080859637521
g1944	antibiotic_exposure	yes	-0.000274526772066586	0.000336240818131058	56	11	0.418110810896483	0.790174882450183
g561	breastfed_child	nonexclusive	-0.00081424125815921	0.000998047529774425	56	56	0.418464677986437	0.790553177326782
g1697	birth_weight	birth_weight	-0.000702832500405722	0.000861650770672394	56	56	0.418551244678896	0.790553177326782
