feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g935	seroconv	1	-7.26082276687453e-05	0.00101988895496616	132	129	0.943358497395692	0.987838261860502
g1546	seroconv	1	-4.52357414394723e-05	0.000631771941846995	132	132	0.943033578578639	0.987838261860502
g912	birth_weight	birth_weight	-5.91465180623593e-05	0.000827818593283011	132	127	0.943154883789743	0.987838261860502
g1367	antibiotic_exposure	yes	-5.47542067350788e-05	0.000758701609273284	132	127	0.942583316516116	0.987838261860502
g482	seroconv	1	4.50717365623864e-05	0.000623367158602707	132	122	0.942475803118146	0.987838261860502
g1863	birth_weight	birth_weight	5.38546402001521e-05	0.000751699744140785	132	108	0.942999870477074	0.987838261860502
g1105	antibiotic_exposure	yes	-4.56967948571498e-05	0.00064173363949411	132	120	0.943345738047924	0.987838261860502
g1074	antibiotic_exposure	yes	-2.78732590698255e-05	0.000386056713260199	132	129	0.942558215056466	0.987838261860502
g838	antibiotic_exposure	yes	-3.5180933331723e-05	0.000491734331207762	132	105	0.943078677916523	0.987838261860502
g638	age_at_first_dose	age_at_first_dose	1.52954213023901e-05	0.000213083750303532	132	51	0.942890706050557	0.987838261860502
g1185	seroconv	1	-1.34593934137921e-05	0.000184498443315444	132	73	0.94196150872162	0.987838261860502
g1541	birth_weight	birth_weight	1.34723139092724e-05	0.000189183393739583	132	41	0.943342059347936	0.987838261860502
g493	seroconv	1	9.87049451600377e-06	0.000137534794100017	132	44	0.942901834441896	0.987838261860502
g2001	birth_weight	birth_weight	1.27007283691947e-05	0.000177327201592867	132	22	0.943016305931348	0.987838261860502
g1671	birth_weight	birth_weight	-6.40759499012854e-06	9.00355151543822e-05	132	12	0.9433782515505	0.987838261860502
g143	age_at_first_dose	age_at_first_dose	2.58657700925658e-06	3.58430442190468e-05	132	9	0.94258674265211	0.987838261860502
g1968	mode_delivery	vaginal	3.7280873395547e-06	5.1102789611416e-05	132	5	0.941960349645354	0.987838261860502
g417	seroconv	1	-2.37191449833864e-05	0.000334647691215007	132	102	0.9436081592508	0.987909392029977
g1637	birth_weight	birth_weight	-1.5530686757485e-05	0.000218974464815106	132	24	0.943571074773283	0.987909392029977
g2264	age_at_first_dose	age_at_first_dose	6.65352800842687e-06	9.66612114224256e-05	132	132	0.945232154523646	0.988063993741725
g1379	breastfed_child	nonexclusive	-4.49165210154665e-05	0.000659759147931165	132	132	0.945830589284773	0.988063993741725
g554	age_at_first_dose	age_at_first_dose	1.63670532057331e-05	0.000248771254058979	132	132	0.947648870089077	0.988063993741725
g828	breastfed_child	nonexclusive	-2.52241879921558e-05	0.000389089658808364	132	132	0.948413930634746	0.988063993741725
g1089	age_at_first_dose	age_at_first_dose	1.17772402868316e-05	0.000167975014210045	132	132	0.944215725791669	0.988063993741725
g530	antibiotic_exposure	yes	-4.53051352537136e-05	0.000652820361311447	132	132	0.944782855993208	0.988063993741725
g151	birth_weight	birth_weight	-5.06069038031514e-05	0.000724485787381282	132	132	0.944422949199456	0.988063993741725
g1936	age_at_first_dose	age_at_first_dose	-1.87876235030395e-05	0.000277865366662021	132	132	0.946200844155898	0.988063993741725
g1811	age_at_first_dose	age_at_first_dose	-1.52371749737504e-05	0.000217175421717186	132	132	0.944177892126465	0.988063993741725
g300	birth_weight	birth_weight	-4.42412927066709e-05	0.000665184434854599	132	132	0.947078205497354	0.988063993741725
g1448	seroconv	1	6.11675413771971e-05	0.000926430019897866	132	130	0.94746340495097	0.988063993741725
g719	antibiotic_exposure	yes	-4.62426675480512e-05	0.000666667795110116	132	132	0.944810817762561	0.988063993741725
g2018	mode_delivery	vaginal	8.2716821703724e-05	0.00118450882768814	132	127	0.944438835346748	0.988063993741725
g303	birth_weight	birth_weight	7.91740916254722e-05	0.00114507703504154	132	114	0.944986259922035	0.988063993741725
g1651	birth_weight	birth_weight	4.75446932680631e-05	0.000727635637386907	132	130	0.948006607618364	0.988063993741725
g567	birth_weight	birth_weight	-7.04705063766722e-05	0.00102243376173518	132	123	0.945160031185379	0.988063993741725
g826	birth_weight	birth_weight	5.01115673290117e-05	0.00075110577469354	132	128	0.946913547561059	0.988063993741725
g555	seroconv	1	4.50434422279043e-05	0.000675306427316529	132	131	0.946926507630935	0.988063993741725
g1796	mode_delivery	vaginal	-6.0450201031925e-05	0.000895786817194928	132	128	0.946305177831648	0.988063993741725
g602	birth_weight	birth_weight	4.46233034382496e-05	0.000660278256727638	132	127	0.946225910595989	0.988063993741725
g765	antibiotic_exposure	yes	5.31590985662519e-05	0.000820630471441548	132	119	0.948453951690594	0.988063993741725
g1095	antibiotic_exposure	yes	-3.79201798415535e-05	0.000565853575046259	132	128	0.9466775315015	0.988063993741725
g905	seroconv	1	3.20873433805904e-05	0.000481743575715096	132	131	0.947001238395321	0.988063993741725
g2279	seroconv	1	3.90609736756429e-05	0.000567276437419686	132	128	0.945213446075955	0.988063993741725
g1136	birth_weight	birth_weight	4.14252025128431e-05	0.000604068816878225	132	115	0.945435937982551	0.988063993741725
g1099	birth_weight	birth_weight	4.0105626737157e-05	0.0006162279528396	132	110	0.948212321756708	0.988063993741725
g2273	age_at_first_dose	age_at_first_dose	1.60363432625811e-05	0.000239549903307917	132	109	0.946733525381814	0.988063993741725
g213	seroconv	1	4.35839517109737e-05	0.000622034360849972	132	97	0.944252468764385	0.988063993741725
g1288	birth_weight	birth_weight	2.75899614947043e-05	0.000406162356167229	132	110	0.945951163342815	0.988063993741725
g1511	breastfed_child	nonexclusive	-3.43321518110919e-05	0.000514830692536944	132	27	0.946937988182287	0.988063993741725
g1706	birth_weight	birth_weight	2.58194245129509e-05	0.000371729184291058	132	74	0.944736357448472	0.988063993741725
g1879	seroconv	1	-2.5725620110884e-05	0.000389796060730174	132	96	0.947485143030281	0.988063993741725
g1065	antibiotic_exposure	yes	-2.15210824169554e-05	0.00032538304559192	132	105	0.947371427240647	0.988063993741725
g2315	antibiotic_exposure	yes	1.73668587778155e-05	0.000252471264737072	132	114	0.945268710605641	0.988063993741725
g1718	age_at_first_dose	age_at_first_dose	5.91373810626421e-06	8.81298911642188e-05	132	111	0.946607296528744	0.988063993741725
g10	birth_weight	birth_weight	1.55445022944687e-05	0.00023600494171247	132	87	0.947590407969565	0.988063993741725
g145	antibiotic_exposure	yes	2.19391338872931e-05	0.000315670852364337	132	89	0.944702668573375	0.988063993741725
g2033	seroconv	1	-1.97517637407237e-05	0.000301293350175889	132	67	0.947835584296358	0.988063993741725
g1715	birth_weight	birth_weight	1.6278073751382e-05	0.000244939776655351	132	98	0.947119806701693	0.988063993741725
g1660	antibiotic_exposure	yes	1.66321594474269e-05	0.000253748008051185	132	73	0.947844019879773	0.988063993741725
g1191	antibiotic_exposure	yes	1.48867334057511e-05	0.000213394539202705	132	88	0.944494932925605	0.988063993741725
g314	mode_delivery	vaginal	-2.48637483165106e-05	0.000353643894565701	132	69	0.944061426766186	0.988063993741725
g1470	breastfed_child	nonexclusive	-2.53492915903996e-05	0.000390438841612668	132	63	0.948337331946584	0.988063993741725
g976	birth_weight	birth_weight	-1.37754590934217e-05	0.000202210454137433	132	96	0.945795485484182	0.988063993741725
g2147	seroconv	1	1.25158019507984e-05	0.000183649241422503	132	80	0.945774662327392	0.988063993741725
g1226	birth_weight	birth_weight	-1.12601750730599e-05	0.000172772553687804	132	25	0.948140054648644	0.988063993741725
g989	age_at_first_dose	age_at_first_dose	-4.78231646608879e-06	7.30352316136778e-05	132	18	0.947896769856587	0.988063993741725
g703	mode_delivery	vaginal	-1.63417670268199e-05	0.000244852440158764	132	44	0.946894297124707	0.988063993741725
g410	mode_delivery	vaginal	1.17463828096228e-05	0.000172887731228515	132	44	0.945940159018537	0.988063993741725
g1036	birth_weight	birth_weight	-9.45631544778086e-06	0.000142951579986254	132	24	0.947363706572432	0.988063993741725
g393	age_at_first_dose	age_at_first_dose	-1.94920178006805e-06	2.88247146815939e-05	132	14	0.946194120975947	0.988063993741725
g392	mode_delivery	vaginal	-5.94791385230855e-06	8.49333240385781e-05	132	13	0.944281382706744	0.988063993741725
g1514	birth_weight	birth_weight	-6.75870921871325e-06	0.000101228539267894	132	35	0.946873998967521	0.988063993741725
g2368	birth_weight	birth_weight	-6.59592574998922e-06	0.000101634075713027	132	13	0.948358281577701	0.988063993741725
g576	age_at_first_dose	age_at_first_dose	-2.49084134804778e-06	3.72881507962177e-05	132	9	0.946847801422869	0.988063993741725
g170	age_at_first_dose	age_at_first_dose	1.38502799363875e-06	2.10825403745941e-05	132	5	0.947725210506693	0.988063993741725
g560	birth_weight	birth_weight	1.81732645608551e-06	2.75791926675598e-05	132	4	0.947566823429128	0.988063993741725
g1265	birth_weight	birth_weight	8.19789470630206e-07	1.23571464199569e-05	132	2	0.947212072998213	0.988063993741725
g343	age_at_first_dose	age_at_first_dose	-6.08942727781779e-06	9.49230903668723e-05	132	132	0.948952334765105	0.988376049468109
g1777	birth_weight	birth_weight	5.80325761916153e-05	0.000904309645685628	132	132	0.948934712226463	0.988376049468109
g919	age_at_first_dose	age_at_first_dose	7.68379814105686e-06	0.000119880481743578	132	104	0.948996580699335	0.988376049468109
g1233	age_at_first_dose	age_at_first_dose	-4.96426465771495e-07	7.79027703640558e-06	132	4	0.949291902902051	0.988599217245729
g2261	age_at_first_dose	age_at_first_dose	-8.97065751099031e-06	0.000148954018567832	132	132	0.952073140580665	0.988693479213895
g2195	age_at_first_dose	age_at_first_dose	-9.07636051193726e-06	0.000154420429506924	132	132	0.953223635839062	0.988693479213895
g1761	mode_delivery	vaginal	-1.75120345360415e-05	0.000279339876430612	132	132	0.950112874542304	0.988693479213895
g1224	birth_weight	birth_weight	2.828256492498e-05	0.000448582680539504	132	132	0.949828415053351	0.988693479213895
g1313	birth_weight	birth_weight	-9.31419321684409e-05	0.00152208035576515	132	129	0.95130257502648	0.988693479213895
g1763	antibiotic_exposure	yes	-2.94062980569011e-05	0.000485919947917713	132	132	0.951840721539374	0.988693479213895
g1371	birth_weight	birth_weight	-6.53006342730477e-05	0.00109568000559714	132	120	0.952570772282748	0.988693479213895
g71	mode_delivery	vaginal	-3.58536699438891e-05	0.000618109060737097	132	132	0.953836943366727	0.988693479213895
g1651	seroconv	1	-4.51370782223918e-05	0.000758157815849561	132	130	0.952620904578009	0.988693479213895
g2325	birth_weight	birth_weight	-4.61421460211787e-05	0.00075597489889133	132	129	0.951427534300591	0.988693479213895
g605	seroconv	1	-3.8808505944088e-05	0.000661329976411941	132	132	0.953298696336017	0.988693479213895
g2285	mode_delivery	vaginal	-5.40283709412298e-05	0.000876408880530579	132	129	0.950942052385228	0.988693479213895
g200	birth_weight	birth_weight	4.42596487664869e-05	0.000716428004491823	132	129	0.950838117530772	0.988693479213895
g175	birth_weight	birth_weight	-4.72848844586484e-05	0.000759092106179593	132	125	0.950430297887071	0.988693479213895
g1274	birth_weight	birth_weight	4.68639347409403e-05	0.000805660109174926	132	118	0.953707401516397	0.988693479213895
g1787	seroconv	1	-4.60288780513515e-05	0.000759841140616887	132	124	0.951792856538921	0.988693479213895
g2226	birth_weight	birth_weight	-4.51417436668134e-05	0.000733640399044597	132	121	0.951034475793972	0.988693479213895
g1797	antibiotic_exposure	yes	-3.3545604898757e-05	0.00056723362069587	132	127	0.95293587047145	0.988693479213895
g1900	seroconv	1	-4.15746438928816e-05	0.000697709124636266	132	115	0.952579446355496	0.988693479213895
g316	antibiotic_exposure	yes	3.25042726500149e-05	0.000549093409950925	132	123	0.952890326579391	0.988693479213895
g1778	age_at_first_dose	age_at_first_dose	-1.40035104892246e-05	0.00023225739776782	132	121	0.952018515487883	0.988693479213895
g471	antibiotic_exposure	yes	3.95255057976503e-05	0.000624043020545686	132	121	0.94959869613631	0.988693479213895
g1737	antibiotic_exposure	yes	-2.48587349277732e-05	0.000409665495931583	132	130	0.951710519499085	0.988693479213895
g2006	birth_weight	birth_weight	-3.11176355134302e-05	0.000528432063309057	132	120	0.953136365562202	0.988693479213895
g91	breastfed_child	nonexclusive	4.52851556274361e-05	0.000777694718363716	132	96	0.953658417264105	0.988693479213895
g1917	seroconv	1	-2.73127902539301e-05	0.000448694547600342	132	102	0.951558622957326	0.988693479213895
g437	birth_weight	birth_weight	2.17678073662783e-05	0.000366989602418414	132	112	0.95279632882729	0.988693479213895
g1225	birth_weight	birth_weight	2.53317516186178e-05	0.0004148066915445	132	101	0.951401941746384	0.988693479213895
g2385	birth_weight	birth_weight	2.52447655879326e-05	0.000412259372420846	132	102	0.951269735248081	0.988693479213895
g1117	seroconv	1	2.67112277390382e-05	0.000458740298596737	132	115	0.953660523089104	0.988693479213895
g40	seroconv	1	2.83272942760386e-05	0.000456744422002603	132	101	0.950645954866159	0.988693479213895
g222	seroconv	1	2.81651322469319e-05	0.000485596543302558	132	82	0.953840372470005	0.988693479213895
g2116	antibiotic_exposure	yes	2.9194345014922e-05	0.000473748896961662	132	38	0.950960616016548	0.988693479213895
g591	breastfed_child	nonexclusive	-3.52216431996816e-05	0.000567095087785125	132	69	0.950575323505364	0.988693479213895
g381	age_at_first_dose	age_at_first_dose	-8.64571917964387e-06	0.000147853217183605	132	84	0.95346364023734	0.988693479213895
g920	birth_weight	birth_weight	1.85130419927475e-05	0.000308867378255206	132	104	0.95230035258117	0.988693479213895
g941	birth_weight	birth_weight	-2.00151963554154e-05	0.000319350540178855	132	97	0.950125660314257	0.988693479213895
g496	age_at_first_dose	age_at_first_dose	7.29668887848021e-06	0.000115419479396312	132	78	0.949693201371871	0.988693479213895
g881	birth_weight	birth_weight	-2.03883613815083e-05	0.000339182103564115	132	68	0.952163729494566	0.988693479213895
g1124	mode_delivery	vaginal	-1.8794400709639e-05	0.00029741223688738	132	55	0.949713680609022	0.988693479213895
g1069	age_at_first_dose	age_at_first_dose	5.89552078235716e-06	0.000101577322209469	132	94	0.953809658247753	0.988693479213895
g2123	birth_weight	birth_weight	-1.74891921373333e-05	0.000296573914567469	132	54	0.953069561160232	0.988693479213895
g1432	mode_delivery	vaginal	-1.86205903236245e-05	0.000299370317515181	132	24	0.950503556305627	0.988693479213895
g1745	antibiotic_exposure	yes	1.60698373484625e-05	0.00026652354165652	132	45	0.952017573098088	0.988693479213895
g989	antibiotic_exposure	yes	-1.1961724495825e-05	0.00019603817084948	132	18	0.951442864124998	0.988693479213895
g353	breastfed_child	nonexclusive	-1.61978024623085e-05	0.000270411504431345	132	28	0.952330489797212	0.988693479213895
g456	age_at_first_dose	age_at_first_dose	2.58412264550934e-06	4.19464569778792e-05	132	20	0.950975577217188	0.988693479213895
g1437	age_at_first_dose	age_at_first_dose	4.38277043335633e-06	6.98930293257954e-05	132	36	0.950100117377606	0.988693479213895
g2024	birth_weight	birth_weight	-7.16628293271907e-06	0.000116276596868948	132	24	0.950954851416274	0.988693479213895
g854	age_at_first_dose	age_at_first_dose	-3.69669484787344e-06	6.28054109728688e-05	132	7	0.953158012648217	0.988693479213895
g923	birth_weight	birth_weight	-8.14157018914766e-06	0.000132854471730584	132	25	0.951232606587996	0.988693479213895
g81	antibiotic_exposure	yes	-9.363684880311e-06	0.00015746928662151	132	36	0.952677847643893	0.988693479213895
g415	breastfed_child	nonexclusive	7.2226533164223e-06	0.000114825902234322	132	18	0.94994588462087	0.988693479213895
g929	age_at_first_dose	age_at_first_dose	1.38129718122154e-06	2.29849729267973e-05	132	16	0.952175418591811	0.988693479213895
g2186	antibiotic_exposure	yes	3.04464613186368e-06	4.8548063819077e-05	132	5	0.950094373927814	0.988693479213895
g1166	birth_weight	birth_weight	-3.50143296772168e-05	0.000604897449006899	132	130	0.953932872321837	0.988705342559416
g1206	antibiotic_exposure	yes	-1.74503164080248e-06	3.02291930018439e-05	132	5	0.954058501582784	0.988751538003977
g2154	birth_weight	birth_weight	-4.12531794507372e-05	0.000715952480868239	132	121	0.954143328466454	0.988755443091819
g1014	birth_weight	birth_weight	3.68887219411818e-05	0.000645879664412908	132	118	0.954545641461122	0.989088322676076
g1404	age_at_first_dose	age_at_first_dose	-1.38955358715766e-06	2.44754170127688e-05	132	6	0.954816323769518	0.989284763215883
g1357	birth_weight	birth_weight	-6.13347203253609e-05	0.00108293998275728	132	126	0.954924610218687	0.989312926401184
g508	breastfed_child	nonexclusive	-2.56972326729785e-05	0.000454826519723798	132	44	0.955034522650531	0.989342769196703
