feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2371	seroconv	1	5.7131652102304e-05	0.000241146822494039	132	94	0.813094523358613	0.992442027437771
g882	seroconv	1	0.000232388744916405	0.000220763946068095	132	87	0.294450834397169	0.992442027437771
g727	seroconv	1	0.00026284026625765	0.000311029909681674	132	74	0.399627559230972	0.992442027437771
g215	seroconv	1	7.54797105425703e-05	0.000307607025879217	132	70	0.806551425731505	0.992442027437771
g295	seroconv	1	-0.000328503488521356	0.000383391057107357	132	55	0.393111929466359	0.992442027437771
g1336	seroconv	1	-0.00022740387121766	0.000326554918351316	132	63	0.487438793257616	0.992442027437771
g1881	seroconv	1	-5.96310111529722e-05	0.000330278618812204	132	81	0.857003848255782	0.992442027437771
g1521	seroconv	1	-0.000138438668461941	0.000287415340170948	132	64	0.630851919158473	0.992442027437771
g2033	seroconv	1	-4.4816318261099e-05	0.000300478993031681	132	67	0.881666726637559	0.992442027437771
g1059	seroconv	1	-6.62714930539364e-05	0.000242359644580039	132	105	0.784946824939865	0.992442027437771
g891	seroconv	1	-0.000307546538553101	0.000307350707155733	132	91	0.318861169265523	0.992442027437771
g731	seroconv	1	-0.000521897519044505	0.000371515059177824	132	37	0.162471171752232	0.992442027437771
g2134	seroconv	1	-0.00026408228538945	0.000309483572042832	132	73	0.395062539265122	0.992442027437771
g2386	seroconv	1	-6.38094870861745e-05	0.000251988919638243	132	96	0.800495602569139	0.992442027437771
g1903	seroconv	1	0.000447085695765196	0.000331483175245451	132	55	0.179764279573527	0.992442027437771
g1813	seroconv	1	-0.000443564869677951	0.00029295493956787	132	33	0.132426446316621	0.992442027437771
g1420	seroconv	1	7.08401705943284e-05	0.000250928122827135	132	92	0.77815279397495	0.992442027437771
g1715	seroconv	1	-0.000220426568429748	0.000246385578614204	132	98	0.37263258346641	0.992442027437771
g1965	seroconv	1	-0.000162069941313871	0.000263194066379766	132	99	0.539115603579995	0.992442027437771
g2150	seroconv	1	-0.000371705357986808	0.000341078649995829	132	50	0.277820012175858	0.992442027437771
g1884	seroconv	1	-0.000464671670936714	0.000272124542544399	132	22	0.0901032642709086	0.992442027437771
g364	seroconv	1	0.000234210172341841	0.00033832259262222	132	92	0.490003221485873	0.992442027437771
g1428	seroconv	1	0.000514335160452282	0.000252531361208681	132	72	0.0437087461330416	0.992442027437771
g1606	seroconv	1	9.82832722524154e-05	0.000319470780959404	132	79	0.758845554396159	0.992442027437771
g1773	seroconv	1	0.000368261850058173	0.000285897398332306	132	91	0.200002328163302	0.992442027437771
g773	seroconv	1	-0.000316463172258226	0.000325968214915928	132	65	0.333430538932111	0.992442027437771
g1812	seroconv	1	-0.000417075017255568	0.000303962884561934	132	71	0.172387627115769	0.992442027437771
g568	seroconv	1	-0.000197120631237964	0.000256677052229195	132	88	0.443896914987883	0.992442027437771
g237	seroconv	1	0.000122995356306177	0.000238070363772737	132	95	0.606289114593901	0.992442027437771
g1069	seroconv	1	-0.000137488616149992	0.000277180926609044	132	94	0.620714488480756	0.992442027437771
g856	seroconv	1	-0.000395127818944884	0.000302250816394496	132	20	0.193423559093146	0.992442027437771
g403	seroconv	1	-0.000212125069812304	0.000225673738330672	132	31	0.348979562837058	0.992442027437771
g630	seroconv	1	-4.0421435618977e-05	0.000229629738482018	132	106	0.860545270192869	0.992442027437771
g439	seroconv	1	4.26905038754857e-05	0.000237390734257794	132	90	0.857564293956278	0.992442027437771
g674	seroconv	1	-0.000211766640165013	0.000249964168941574	132	99	0.398447317944727	0.992442027437771
g771	seroconv	1	-0.000440181389466895	0.000269459803678573	132	65	0.104768812001593	0.992442027437771
g903	seroconv	1	0.000265154344968153	0.000300073196890674	132	60	0.378525995035022	0.992442027437771
g949	seroconv	1	-0.000538578104109968	0.000357132228879863	132	32	0.133964674436628	0.992442027437771
g2184	seroconv	1	-0.000190533567171425	0.000295739067213935	132	66	0.520540412687678	0.992442027437771
g123	seroconv	1	0.000101280811394999	0.000243127564482846	132	90	0.677676461395119	0.992442027437771
g1629	seroconv	1	-8.15984283377838e-05	0.000305913828192091	132	52	0.790094580887578	0.992442027437771
g1459	seroconv	1	-0.000120128559538741	0.000273682126303611	132	81	0.661437570639702	0.992442027437771
g563	seroconv	1	-0.000198527462046839	0.000232498810624657	132	97	0.394738894262874	0.992442027437771
g1478	seroconv	1	-0.000490127575880602	0.000282235538654717	132	22	0.0848283385069958	0.992442027437771
g2123	seroconv	1	0.000111098183937575	0.000298288669044346	132	54	0.710162911714901	0.992442027437771
g1660	seroconv	1	-0.000320790487224638	0.000256873947400173	132	73	0.213973415712036	0.992442027437771
g2361	seroconv	1	0.000274009825439577	0.000295098991528969	132	63	0.354850824287861	0.992442027437771
g1191	seroconv	1	-9.24839502247836e-05	0.000222044381494005	132	88	0.67772292777288	0.992442027437771
g1908	seroconv	1	-0.000286558629836504	0.000295743327211509	132	69	0.334372537443871	0.992442027437771
g1894	seroconv	1	9.85535440692786e-05	0.000272781909541715	132	67	0.718468702684101	0.992442027437771
g314	seroconv	1	-0.000154416306085155	0.000303910723968772	132	69	0.612245973672118	0.992442027437771
g1662	seroconv	1	5.27978805898297e-05	0.000242000309395288	132	96	0.827636597094236	0.992442027437771
g1904	seroconv	1	-0.000141552527043517	0.000262156130718592	132	73	0.590151785192134	0.992442027437771
g2011	seroconv	1	-0.000138935419708712	0.000208944953111823	132	104	0.50726809413502	0.992442027437771
g2012	seroconv	1	0.000375987064985605	0.000293192425395645	132	54	0.201987823880437	0.992442027437771
g1571	seroconv	1	-0.000200452082063145	0.00020420821158487	132	106	0.328117102444517	0.992442027437771
g73	seroconv	1	-0.000624983362478249	0.000356714766508281	132	26	0.0821225718435769	0.992442027437771
g2260	seroconv	1	0.000270290420246267	0.000239817932272547	132	100	0.261791006539761	0.992442027437771
g2031	seroconv	1	-8.74068120922107e-05	0.000206934685041992	132	21	0.673439314506274	0.992442027437771
g1432	seroconv	1	-0.000220184802917691	0.000248035287479099	132	24	0.376333191471278	0.992442027437771
g260	seroconv	1	-0.000191974931727296	0.000231420840075225	132	76	0.408314474476203	0.992442027437771
g391	seroconv	1	-0.000102806131533639	0.000264655250738827	132	66	0.698316245350986	0.992442027437771
g190	seroconv	1	-0.000319034333835849	0.000244191152764452	132	72	0.193691229033925	0.992442027437771
g1591	seroconv	1	-0.000488708295851899	0.000295092456972672	132	61	0.100109529379036	0.992442027437771
g22	seroconv	1	-0.000426751745818355	0.000377937654156145	132	20	0.260910030215527	0.992442027437771
g2312	seroconv	1	-0.000252999826709353	0.000309127665602098	132	42	0.414608514254118	0.992442027437771
g1064	seroconv	1	-0.000256556002828138	0.000246460811393509	132	84	0.299825903943209	0.992442027437771
g986	seroconv	1	-9.72502180058286e-05	0.000218491078778855	132	102	0.656988266379708	0.992442027437771
g1470	seroconv	1	-0.00042018397752458	0.000306807745473949	132	63	0.173193197938637	0.992442027437771
g50	seroconv	1	-0.000409816798332385	0.000377675276101845	132	19	0.279883940154691	0.992442027437771
g264	seroconv	1	-0.000409816798332385	0.000377675276101845	132	19	0.279883940154691	0.992442027437771
g1241	seroconv	1	-0.000204483085245941	0.000229437415698907	132	94	0.37444865958114	0.992442027437771
g1312	seroconv	1	-5.03522268029118e-05	0.000304783118911545	132	78	0.869037884064516	0.992442027437771
g976	seroconv	1	-0.000212403130677611	0.000204607221270854	132	96	0.301149657592178	0.992442027437771
g1305	seroconv	1	-4.08723241571857e-05	0.000262679126329619	132	80	0.876591317124371	0.992442027437771
g1552	seroconv	1	0.000137793928062817	0.000298499680198908	132	77	0.645124144259567	0.992442027437771
g1056	seroconv	1	-8.38230214995947e-05	0.000192843891022594	132	105	0.664524270354909	0.992442027437771
g2125	seroconv	1	-0.000202075063896826	0.000257210693714503	132	11	0.433507874868754	0.992442027437771
g1842	seroconv	1	-0.000487752531606215	0.000301925183985088	132	25	0.108632301994451	0.992442027437771
g2313	seroconv	1	-0.000145425525295446	0.000273620899933401	132	62	0.595989416783393	0.992442027437771
g1474	seroconv	1	-0.000124002946101661	0.00019378153356206	132	26	0.523356587331879	0.992442027437771
g1746	seroconv	1	3.57184489661379e-05	0.000254438518410582	132	59	0.888575888572843	0.992442027437771
g1466	seroconv	1	-0.00024204954690834	0.000252309466210848	132	33	0.339170351105973	0.992442027437771
g244	seroconv	1	-0.000373524707331134	0.00022141437820806	132	96	0.0940026832409588	0.992442027437771
g1408	seroconv	1	7.86480390593614e-05	0.000342050419581366	132	40	0.818506688737941	0.992442027437771
g645	seroconv	1	-8.80665476801452e-05	0.000230000501990161	132	88	0.702421341314206	0.992442027437771
g543	seroconv	1	5.81367301662931e-05	0.000293399362472912	132	61	0.843238172479401	0.992442027437771
g1438	seroconv	1	7.07524497312257e-05	0.000308485459180884	132	48	0.818954047188167	0.992442027437771
g798	seroconv	1	-0.000115792208073981	0.000312037166874045	132	60	0.711178512341615	0.992442027437771
g725	seroconv	1	0.000334379389480116	0.00019468142910891	132	85	0.0882558386533282	0.992442027437771
g1987	seroconv	1	-0.000159125502214318	0.000189697419476485	132	103	0.403099742227933	0.992442027437771
g1637	seroconv	1	-0.000374754411064677	0.000219200759692699	132	24	0.0897183261610487	0.992442027437771
g1596	seroconv	1	-0.000208597264618768	0.000393104615560727	132	39	0.596573185773633	0.992442027437771
g144	seroconv	1	-0.00059006173516361	0.000307945871272421	132	27	0.0575449477705254	0.992442027437771
g253	seroconv	1	-9.21295469796833e-05	0.000216443423512286	132	89	0.671065383865943	0.992442027437771
g1058	seroconv	1	0.000176295820012469	0.000255323310112315	132	70	0.491122890873504	0.992442027437771
g468	seroconv	1	-0.000161179508103288	0.000221831443730657	132	63	0.468786192917172	0.992442027437771
g2022	seroconv	1	-0.000360622524304559	0.000244743760495128	132	17	0.143041688154268	0.992442027437771
g1588	seroconv	1	-0.000402447268907487	0.000218741284503619	132	18	0.0680739105043547	0.992442027437771
g2190	seroconv	1	-0.00017720185889548	0.00019623517122955	132	63	0.368192015522957	0.992442027437771
g2387	seroconv	1	0.000161541950670945	0.000219499173985312	132	83	0.463082727952125	0.992442027437771
g2284	seroconv	1	-0.000151616172066153	0.000189864644502857	132	102	0.42600856148893	0.992442027437771
g647	seroconv	1	-0.000114151377688902	0.000202632307089484	132	68	0.574172117252913	0.992442027437771
g425	seroconv	1	-0.000251712197088348	0.000240748438795545	132	77	0.297713504733079	0.992442027437771
g1646	seroconv	1	-7.03475469641803e-05	0.000261767637235604	132	46	0.788555455142217	0.992442027437771
g162	seroconv	1	0.000275411662457988	0.000276315753284407	132	61	0.320748178357592	0.992442027437771
g510	seroconv	1	0.000128073417364446	0.000226747692574424	132	74	0.573164214927399	0.992442027437771
g2269	seroconv	1	-0.000449536457210554	0.000343316452521997	132	27	0.192710488846576	0.992442027437771
g2373	seroconv	1	-5.06512283867134e-05	0.000181221503355649	132	104	0.780306102507008	0.992442027437771
g1834	seroconv	1	6.56239020561102e-05	0.000214141655951166	132	66	0.759751631553209	0.992442027437771
g2147	seroconv	1	2.80493179012216e-05	0.000182438198710089	132	80	0.878047670524099	0.992442027437771
g1693	seroconv	1	0.000160257566351415	0.000269073178106777	132	46	0.552483954582522	0.992442027437771
g1963	seroconv	1	-0.000414008943992784	0.000265892977061687	132	20	0.121889531177157	0.992442027437771
g1055	seroconv	1	-0.000267684988158407	0.000222988938145618	132	88	0.232151142393408	0.992442027437771
g90	seroconv	1	-4.43297679272833e-05	0.000231823857088441	132	55	0.848650180249826	0.992442027437771
g169	seroconv	1	-0.000163517131391918	0.000218400492270167	132	95	0.455388645838895	0.992442027437771
g689	seroconv	1	-0.000300003193155606	0.000281959260019669	132	65	0.289303389870235	0.992442027437771
g1705	seroconv	1	-0.000289635283919338	0.000166785414250566	132	51	0.0848312028657311	0.992442027437771
g1093	seroconv	1	0.000265762679775675	0.000256264978562785	132	62	0.301632104115877	0.992442027437771
g2034	seroconv	1	-0.000100215395991536	0.000161454689640767	132	17	0.535881812527481	0.992442027437771
g1871	seroconv	1	-6.379304110658e-05	0.000185563899297001	132	92	0.731567610835903	0.992442027437771
g60	seroconv	1	-0.000116534646771414	0.000253539895153821	132	67	0.646549250641434	0.992442027437771
g2047	seroconv	1	7.85590662026535e-05	0.00020907768267981	132	68	0.707721845647227	0.992442027437771
g1068	seroconv	1	5.38746849440601e-05	0.000242361247328275	132	47	0.824436332667088	0.992442027437771
g465	seroconv	1	-0.000341347735712367	0.000226432569116453	132	49	0.134108129037758	0.992442027437771
g2380	seroconv	1	2.82280202796475e-05	0.000218320782683741	132	95	0.897323209365317	0.992442027437771
g1607	seroconv	1	-0.000396995669585509	0.000206507848252086	132	17	0.0567399556838842	0.992442027437771
g1041	seroconv	1	-0.000368643397528651	0.00026234114872051	132	16	0.162345180345104	0.992442027437771
g1878	seroconv	1	0.000257030456575155	0.000261856313142339	132	60	0.328134669434902	0.992442027437771
g2036	seroconv	1	-0.000191942118793474	0.000286278437569624	132	18	0.503745330405444	0.992442027437771
g821	seroconv	1	-0.000141369058429627	0.000223108658051318	132	85	0.52743345324556	0.992442027437771
g2127	seroconv	1	-0.000300392831007353	0.000249773413722052	132	53	0.231293271846859	0.992442027437771
g911	seroconv	1	-0.000242186843089566	0.000199620375005019	132	8	0.227239032344265	0.992442027437771
g595	seroconv	1	-0.000413028823750696	0.000234941556483577	132	52	0.0810999221957811	0.992442027437771
g363	seroconv	1	-7.78523632387437e-05	0.000232741782535248	132	68	0.738540585761473	0.992442027437771
g1533	seroconv	1	-7.78523632387437e-05	0.000232741782535248	132	68	0.738540585761473	0.992442027437771
g1852	seroconv	1	-0.000162915984479155	0.000207281476467557	132	49	0.4333182476619	0.992442027437771
g820	seroconv	1	-2.19413317532555e-05	0.000165041214029759	132	87	0.894442791045769	0.992442027437771
g1745	seroconv	1	-0.000223738697726361	0.000271231008143733	132	45	0.410938932718184	0.992442027437771
g2382	seroconv	1	-9.65658340359423e-05	0.00019733408495671	132	64	0.625417160431978	0.992442027437771
g116	seroconv	1	-0.000113913719452524	0.000225802552106908	132	58	0.614775495973295	0.992442027437771
g839	seroconv	1	-0.000180827892750275	0.000272525004982696	132	23	0.508167600407212	0.992442027437771
g781	seroconv	1	4.60929904465419e-05	0.000289105583252915	132	35	0.873575125362128	0.992442027437771
g1226	seroconv	1	-0.00016726898868628	0.000173862259159066	132	25	0.337796717214437	0.992442027437771
g925	seroconv	1	-0.000294216567174069	0.000250982410971031	132	20	0.243236560594991	0.992442027437771
g1873	seroconv	1	9.48956192848913e-05	0.000144377391422349	132	17	0.512166260101491	0.992442027437771
g965	seroconv	1	-0.000356022284413934	0.000245538472686697	132	22	0.149476494387291	0.992442027437771
g354	seroconv	1	4.74615799687042e-05	0.000199667031414449	132	69	0.812485187387297	0.992442027437771
g857	seroconv	1	-0.000395966886087027	0.000241581745933617	132	20	0.103618729552617	0.992442027437771
g989	seroconv	1	-0.000265287413051463	0.000192763224340117	132	18	0.171115048375623	0.992442027437771
g796	seroconv	1	3.27660993574572e-05	0.000161785731556527	132	61	0.839820790480115	0.992442027437771
g1597	seroconv	1	-0.000246153957371882	0.000172706338440538	132	9	0.156474385602172	0.992442027437771
g598	seroconv	1	-0.000234243943647468	0.000146195762652435	132	15	0.111524738590959	0.992442027437771
g2203	seroconv	1	-0.000346567308717153	0.00021643676517919	132	14	0.111750944966563	0.992442027437771
g870	seroconv	1	-0.00011231713041335	0.000157595353294489	132	17	0.477312912577846	0.992442027437771
g1626	seroconv	1	-0.000318000869845862	0.000161757743981296	132	16	0.0514403928407192	0.992442027437771
g559	seroconv	1	-0.000244559128150996	0.000204527169595731	132	18	0.23397874113562	0.992442027437771
g1070	seroconv	1	-5.70416261941382e-05	0.000170446793737733	132	102	0.738421352542203	0.992442027437771
g375	seroconv	1	-6.86913162912269e-05	0.000158456740802347	132	29	0.665368587548757	0.992442027437771
g952	seroconv	1	-0.000303674968660237	0.00019826419826881	132	29	0.128034236719903	0.992442027437771
