"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"389","RSV7963",0.0016719013147939,0.00397486478837451,"Peptoniphilus (RSV7963)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,392,0,21,"ns",-0.378941635485724,-0.120352995619337,-0.528004403880077,-0.451288960932366,4.67291971130866,-0.0905758412351923,0.456845240101078,0.39095227199548,0.866295151761773,0.440881152077945,0.900591932424783,0.003,0,0.625,0.5,0.75
"390","RSV8",0.0396286132698937,0.0767417177068652,"Staphylococcus (RSV8)",10,21,47.6,0.1,0.2,17,33,51.5,0.1,0.3,1,1,-3.9,FALSE,21,0,21,"ns",4.03735406985657,2.7051326394747,5.38707126493055,0.567977390010381,8.51447838180091,0.0723406324622309,0.46765799406116,0.690316755021647,0.948135651315661,0.656668473248665,0.959625661374955,0.097,0.112,0.625,0.5,0.75
"391","RSV807",0.0154914867996728,0.0316682356197076,"Corynebacterium_1 (RSV807)",5,21,23.8,0,0.1,6,33,18.2,0,0,0.732893383720248,1,5.6,TRUE,69,0,21,"ns",0.449325005128403,0.729328780483433,0.31762513340084,-0.890346193659777,6.4018969133139,-0.132763407409253,0.439405207293892,0.408050246974886,0.878950105725586,0.464698813884878,0.925004785383635,0.027,0.003,0.625,0.5,0.75
"392","RSV81",0.00399473107331774,0.0102771030200648,"Parabacteroides (RSV81)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,227,0,21,"ns",-0.382858932055743,-0.470017423969889,-0.342372958468237,0.287415928399149,4.52921944702843,0.0538889826256439,0.472862454785392,0.471061001231702,0.896705982503255,0.495185797273572,0.924968416407768,0,0.001,0.625,0.5,0.75
"393","RSV813",0.00500461069882209,0.0129618776369461,"Veillonella (RSV813)",1,21,4.8,0,0,2,33,6.1,0.2,0.9,1,1,-1.3,FALSE,200,0,21,"ns",-0.330003190465902,-0.376860595479544,-0.297754233762035,0.0732226185064988,5.00509607376816,0.0135525180350374,0.491449814520376,0.572505809165104,0.925085125337522,0.528341943159316,0.935347088229839,0.001,0.281,0.625,0.5,0.75
"394","RSV815",0.00355272489418786,0.00685870811969756,"Enterococcus (RSV815)",2,21,9.5,0,0.1,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,254,0,21,"ns",-0.158760204305938,-0.0770135581377609,-0.220280443299096,-0.178432827658931,5.79853999596547,-0.0257963826134191,0.485501859404483,0.550561626623889,0.91556534698704,0.541388036209911,0.931683284375401,0.043,0.004,0.625,0.5,0.75
"395","RSV82",0.0058403265847412,0.0162456333442601,"Bacteroides (RSV82)",0,21,0,0,0,3,33,9.1,0.6,3.2,0.273584905660377,0.933422351233672,-9.1,FALSE,172,0,21,"ns",-0.22051836818696,-0.34802619361162,-0.122890677611553,0.36512153802912,4.87918367405497,0.06254375202278,0.45982143043707,0.362335111005927,0.866766054406313,0.486754331985283,0.922949832837231,0,0.6,0.625,0.5,0.75
"396","RSV822",0.00312146952738372,0.00807662876289055,"Paracoccus (RSV822)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,279,0,21,"ns",-0.225482692242089,-0.162304371239555,-0.268708427876977,-0.107499226499959,4.69454346823427,-0.0218306059688643,0.485863095890808,0.581457926725249,0.922190359676933,0.5585032660446,0.941397707708966,0.001,0.001,0.625,0.5,0.75
"397","RSV835",0.00105807960992161,0.00313888841915916,"Libanicoccus (RSV835)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,409,0,21,"ns",-0.381195644906633,-0.603480217533823,-0.255738599400592,0.39859873584459,4.6823448195849,0.0718678570935854,0.462797620773464,0.460760842677162,0.893753641330341,0.490439206258794,0.926217807720357,0,0.005,0.625,0.5,0.75
"398","RSV84",0.029249918569335,0.056583103487782,"Streptococcus (RSV84)",9,21,42.9,0.2,0.5,12,33,36.4,0.1,0.2,0.775851724254517,1,6.5,TRUE,32,0,21,"ns",1.59575724302191,1.86304183741743,1.49620671571251,-0.41728250394855,8.73881987802556,-0.0462656830248597,0.480297398678535,0.604098864804406,0.931095853361818,0.617440290399526,0.954869111313461,0.186,0.083,0.625,0.5,0.75
"399","RSV843",0.0234847550869759,0.0474217409914532,"Prevotella (RSV843)",8,21,38.1,0.1,0.2,9,33,27.3,0,0,0.549023126646817,0.933422351233672,10.8,TRUE,45,0,21,"ns",1.20296293370038,1.90822578260793,0.843120629667052,-1.56277111595975,7.43694846081093,-0.209613434195013,0.412639409355475,0.356766701202348,0.867555491003171,0.391971345250098,0.916570491772737,0.091,0.012,0.625,0.5,0.75
"400","RSV85",0.011123596142235,0.0232706396491786,"Parabacteroides (RSV85)",2,21,9.5,0,0,5,33,15.2,0.2,0.8,0.692696623884193,0.970209539565453,-5.7,FALSE,94,0,21,"ns",0.0345277311879872,-0.0565064409607778,0.10828029385447,0.10049049900916,6.38013348972589,0.0147819088304822,0.489583333814103,0.53175512418619,0.917834352403673,0.60366713357485,0.946810144032636,0.008,0.293,0.625,0.5,0.75
"401","RSV856",0.00521325276968945,0.0103127683829651,"Megasphaera (RSV856)",3,21,14.3,0,0,4,33,12.1,0.1,0.7,1,1,2.2,TRUE,190,0,21,"ns",0.152222063202334,0.225485781265153,0.09813291523065,0.00569041142282067,6.48251354196401,0.000726650643539945,0.499628252805229,0.64530769054566,0.939544306173876,0.58197613126165,0.946534103501829,0.011,0.14,0.625,0.5,0.75
"402","RSV858",0.0181306190304527,0.034812590822798,"Actinomyces (RSV858)",4,21,19,0,0.1,7,33,21.2,0,0.1,1,1,-2.2,FALSE,64,0,21,"ns",0.256009535838768,0.225635825746217,0.269358924415002,0.0614010036199453,7.4395215829296,0.00784659981481989,0.494791666906973,0.638604303363209,0.938128619845528,0.608443983129955,0.953427843485965,0.026,0.022,0.625,0.5,0.75
"403","RSV862",0.00592283031731301,0.0130494310237511,"Peptoniphilus (RSV862)",3,21,14.3,0,0,5,33,15.2,0,0.2,1,1,-0.899999999999999,FALSE,170,0,21,"ns",0.180893951203732,0.209657587294551,0.16797734796072,-0.100289817991172,5.87426991407437,-0.0184157120190175,0.487732342572889,0.578700484276797,0.923730891656549,0.592154482223282,0.943777365841605,0.008,0.034,0.625,0.5,0.75
"404","RSV87",0.0382807159944844,0.0718437284106387,"Acinetobacter (RSV87)",13,21,61.9,0.1,0.2,18,33,54.5,0.8,2.5,0.778371909894512,1,7.4,TRUE,22,0,21,"ns",5.10512472998907,6.10825576096764,4.72412355641619,-1.42454782826544,7.98444021989228,-0.166740894220434,0.433779765014302,0.545623325184277,0.922340569154955,0.473714165400245,0.939428349170191,0.148,0.817,0.625,0.5,0.75
"405","RSV88",0.00609541109911824,0.0133477518524372,"Bacteroides (RSV88)",3,21,14.3,0,0,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,168,0,21,"ns",-0.241328469969458,0.171431332952274,-0.492203584982754,-0.912720404230123,5.44793943955344,-0.156031062206443,0.423791825155385,0.248249076907885,0.81290178938549,0.33337418489791,0.893446002776208,0.015,0,0.625,0.5,0.75
"406","RSV880",0.0108678945604628,0.0227411334343555,"Chryseobacterium (RSV880)",4,21,19,0,0.1,5,33,15.2,0,0,0.723000546080257,1,3.8,TRUE,97,0,21,"ns",0.314287082508443,0.319755689057702,0.313215847601247,-0.00548366535104705,6.3617477382992,-0.000671160410146788,0.499255952415278,0.574088087165037,0.918918071104116,0.553240527652494,0.942609034132548,0.039,0.007,0.625,0.5,0.75
"407","RSV89",0.00709507161292358,0.0187940680788573,"Prevotella_9 (RSV89)",1,21,4.8,0,0.1,3,33,9.1,0.1,0.5,1,1,-4.3,FALSE,145,0,21,"ns",-0.223407818973305,-0.449240627883963,-0.106468703779376,0.435801754160078,5.49769849064768,0.0704631068150491,0.462053573189329,0.530506024583669,0.917644200121095,0.517388940507293,0.93254901265968,0.026,0.125,0.625,0.5,0.75
"408","RSV893",0.00103965694711634,0.00367668798723788,"Escherichia/Shigella (RSV893)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,410,0,21,"ns",-0.330472237437489,-0.477745110756466,-0.239783919880713,0.425348301157845,4.77199646619936,0.079105250257656,0.458333335269021,0.465440910844303,0.887624807902802,0.478995530778451,0.923653774182861,0,0.008,0.625,0.5,0.75
"409","RSV9",0.00537569835036577,0.0122158000343211,"Bacteroides (RSV9)",3,21,14.3,0.7,2.8,4,33,12.1,0.5,2,1,1,2.2,TRUE,185,0,21,"ns",-0.00984578730301244,0.11747745688619,-0.0945351612135106,-0.201327563958269,7.08902951064029,-0.0220238610271482,0.482527881846735,0.671335521858179,0.945432349861849,0.534572184854184,0.936064947604006,0.753,0.553,0.625,0.5,0.75
"410","RSV911",0.00533000391177736,0.0111659030302632,"Mitsuokella (RSV911)",3,21,14.3,0,0,2,33,6.1,0,0.1,0.365984613487388,0.933422351233672,8.2,TRUE,186,0,21,"ns",-0.125111678351997,0.200906020314298,-0.310089039785128,-0.625749083870122,5.61297992219842,-0.10427001436308,0.452380954597913,0.460577999658634,0.894468301402567,0.473967888075667,0.923918063975842,0.009,0.013,0.625,0.5,0.75
"411","RSV915",0.00289542323517446,0.00685335922306179,"Cutibacterium (RSV915)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,307,0,21,"ns",-0.304723591127653,-0.359182329096965,-0.286904461590776,-0.00478866585980775,4.79505342495663,-0.00109216163558543,0.498884758415687,0.547589173520786,0.910634706567108,0.519413720545501,0.937405352560455,0,0.002,0.625,0.5,0.75
"412","RSV926",0.00447492611369923,0.00992469850174771,"Sutterella (RSV926)",2,21,9.5,0,0,4,33,12.1,0,0,1,1,-2.6,FALSE,217,0,21,"ns",-0.0549690255864892,-0.0449450124091673,-0.0579222690420114,0.0421656523699134,5.33608083706115,0.00651320926699406,0.494791666906973,0.593605833225833,0.928570926424484,0.577644871520029,0.945622300139583,0.004,0.003,0.625,0.5,0.75
"413","RSV93",0.00204401969523239,0.00514645616154871,"Bacteroides (RSV93)",0,21,0,0,0,2,33,6.1,1,5.6,0.515723270440252,0.933422351233672,-6.1,FALSE,375,0,21,"ns",-0.215106257390811,-0.184862535841937,-0.236263794545309,0.176139015719732,4.98907328713475,0.0279194648395272,0.481784387457323,0.503483159942117,0.907717724432994,0.514079616167283,0.933632856199965,0,1.061,0.625,0.5,0.75
"414","RSV931",0.0110824555098859,0.0266360980030527,"Brevibacterium (RSV931)",1,21,4.8,0,0,5,33,15.2,0,0,0.386317468448434,0.933422351233672,-10.4,FALSE,95,0,21,"ns",-0.034043939885489,-0.264538207985208,0.110769672582414,0.517666426754552,4.80034432726424,0.0951765221709395,0.446840151175708,0.446266882759263,0.891925549777674,0.442897851882147,0.92316238985534,0,0.002,0.625,0.5,0.75
"415","RSV94",0.0125883821897677,0.0239112028267253,"Clostridium_sensu_stricto_1 (RSV94)",2,21,9.5,0,0.1,5,33,15.2,0.3,1.5,0.692696623884193,0.970209539565453,-5.7,FALSE,82,0,21,"ns",-0.0294616593398782,-0.213969132930163,0.096355995994502,0.344768788899722,5.90563988903684,0.0401337418896328,0.470982144200374,0.519733428987246,0.907021325026351,0.552547716519445,0.934838998179981,0.019,0.331,0.625,0.5,0.75
"416","RSV95",0.00395474170143931,0.0101825051320557,"Bacteroides (RSV95)",1,21,4.8,0,0,2,33,6.1,0.1,0.3,1,1,-1.3,FALSE,231,0,21,"ns",-0.319889517675161,-0.403364254717429,-0.272933855697888,0.153688422476254,5.06173557638742,0.0249215863631522,0.485501859404483,0.539664979267228,0.916186634715621,0.499560949233387,0.935574115134348,0.007,0.07,0.625,0.5,0.75
"417","RSV958",0.00560304420591476,0.0126653726887688,"Parabacteroides (RSV958)",0,21,0,0,0,3,33,9.1,0.1,0.3,0.273584905660377,0.933422351233672,-9.1,FALSE,179,0,21,"ns",-0.345806998984486,-0.546902060543539,-0.219416010666439,0.53958194656,4.83977991034987,0.087959604315444,0.445353162399059,0.407231605528055,0.874227171151901,0.440633809683822,0.912511039753678,0,0.073,0.625,0.5,0.75
"418","RSV976",0.0030475434273938,0.00738939189097341,"Veillonella (RSV976)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,286,0,21,"ns",-0.303439383701589,-0.0941896485715112,-0.375199345392385,-0.209720819179843,4.97336386100307,-0.0398518744796263,0.475836432342474,0.532713722265351,0.910432919237242,0.523978600948648,0.93293558299204,0.002,0.002,0.625,0.5,0.75
"419","RSV988",0.0126922075629105,0.0263453244406111,"Lactobacillus (RSV988)",4,21,19,0,0.1,3,33,9.1,0.1,0.2,0.411271426809718,0.933422351233672,9.9,TRUE,81,0,21,"ns",-0.0906469698775219,0.257011773631199,-0.260909687726476,-0.605656470713877,6.68663088329713,-0.0871505724921505,0.450892859430427,0.544347262199108,0.91455858926808,0.491955318081972,0.921183436537484,0.016,0.074,0.625,0.5,0.75
"420","RSV99",0.00450502550478111,0.00995055205721921,"Staphylococcus (RSV99)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,214,0,21,"ns",-0.32338892166808,-0.410062807075315,-0.27673678525173,0.0781647969995074,5.29449376043305,0.0147580293403407,0.491449814520376,0.564246021872293,0.920470875777362,0.523223453264855,0.930144679048011,0.004,0.002,0.625,0.5,0.75
"421","RSV994",0.00405126057263077,0.0120110198734576,"Catenibacterium (RSV994)",1,21,4.8,0,0,4,33,12.1,0,0.1,0.637705493421365,0.937671492069045,-7.3,FALSE,226,0,21,"ns",-0.198314144279605,-0.446231555265426,-0.00388501633145033,0.449636028812627,5.75530165430892,0.0679476379642242,0.456101192517146,0.44507222897015,0.892349996640928,0.462739737376238,0.928318715730245,0.009,0.03,0.625,0.5,0.75
"422","RSV995",0.0123485150586113,0.0248798771210427,"Veillonella (RSV995)",0,21,0,0,0,3,33,9.1,0.2,0.8,0.273584905660377,0.933422351233672,-9.1,FALSE,87,0,21,"ns",-0.284084441034258,-0.521113313850666,-0.124168015353973,0.598267316277524,5.26725821073927,0.0949247332661191,0.443452383594943,0.309345357051359,0.844031448740703,0.422152266577104,0.905464957968891,0,0.197,0.625,0.5,0.75
