"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"785","RSV420",0.00444789848399032,0.0108429744276122,"unassigned Bacteroidetes (RSV420)",8,27,29.6,0.4,1.1,15,42,35.7,0.2,0.4,0.794048526119771,1,-6.1,FALSE,387,0,27,"ns",0.146996669193987,-0.315656490066969,0.513795560434941,0.775615487677563,9.52904809445628,0.0785330946590236,0.458333334504305,0.616333827909493,0.968213851998148,0.556723060012673,0.98399369914899,0.361,0.192,0.5,0.4,0.6
"786","RSV4201",0.00402575845571755,0.0107347826793449,"Ruminococcaceae_UCG-010 (RSV4201)",7,27,25.9,0,0,14,42,33.3,0.1,0.3,0.597932279257005,1,-7.4,FALSE,440,0,27,"ns",-0.0951990775658622,-0.522311966149045,0.210323696641522,0.718122505652047,6.94756906313695,0.103212879514558,0.449652779197269,0.46212281067237,0.941834737685207,0.47604385176771,0.976276193447664,0.011,0.063,0.5,0.4,0.6
"787","RSV421",0.00080283394797497,0.0023763412622242,"Ruminococcaceae_UCG-014 (RSV421)",3,27,11.1,0,0.1,5,42,11.9,0,0.1,1,1,-0.800000000000001,FALSE,1115,0,27,"ns",-1.06124522413961,-1.05540723370091,-1.06405351333076,0.114946077754682,6.12197874128773,0.0199125050001275,0.490162037311703,0.612669747309099,0.966178362913647,0.554099487453838,0.980662136879284,0.022,0.026,0.5,0.4,0.6
"788","RSV4216",0.000959615855915552,0.00303375125330767,"Gordonibacter (RSV4216)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1040,0,27,"ns",-1.24142658754731,-1.36202384394162,-1.17970772225133,0.283460165477464,5.12722153098722,0.0486645289875201,0.472222222999849,0.57208539387893,0.957425805054788,0.584884005376818,0.981073926963963,0.001,0.001,0.5,0.4,0.6
"789","RSV4218",0.00179389439659843,0.00471347382174398,"unassigned Tenericutes (RSV4218)",4,27,14.8,0,0,6,42,14.3,0,0,1,1,0.5,TRUE,766,0,27,"ns",-0.620256277203326,-0.777073153904254,-0.514483317992086,0.201100762229977,5.69708770966467,0.0334627937235938,0.486986697876016,0.629670938662472,0.966281252438568,0.627138148575395,0.9842807495579,0.004,0.003,0.5,0.4,0.6
"790","RSV4224",0.000347817467984719,0.00167196613513419,"unassigned Firmicutes (RSV4224)",2,27,7.4,0.1,0.2,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1341,0,27,"ns",-1.33146088105284,-1.24830920232641,-1.39097168076686,-0.102943625164571,5.07593234725848,-0.0161277487803692,0.494505494658677,0.500944707627909,0.942446447481045,0.522836958772539,0.979676394021944,0.051,0.001,0.5,0.4,0.6
"791","RSV4228",0.000324732790475848,0.00173628122847123,"Coprobacter (RSV4228)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1348,0,27,"ns",-1.39181874156076,-1.30215311353143,-1.46773391133328,-0.301888109031603,4.89727805022431,-0.052809949918414,0.472527473295613,0.525911024842749,0.950776938203906,0.544653864362773,0.981529075883258,0.002,0,0.5,0.4,0.6
"792","RSV4234",0.00113026176950083,0.00392351832835122,"Ruminococcaceae_UCG-005 (RSV4234)",1,27,3.7,0,0,6,42,14.3,0,0,0.233056049096531,0.949184057427024,-10.6,FALSE,964,0,27,"ns",-0.934972549711082,-1.25061814466277,-0.716738581323487,0.650330782769743,5.18162028154312,0.117835170491245,0.450231482884328,0.37465849329864,0.916686536018304,0.397006209150659,0.966314680194421,0.001,0.003,0.5,0.4,0.6
"793","RSV425",0.00404539962140279,0.0107299310573459,"Haemophilus (RSV425)",4,27,14.8,0,0,7,42,16.7,0,0,1,1,-1.9,FALSE,437,0,27,"ns",-0.890576144236274,-0.985215744654248,-0.823199590915168,0.249841971567639,6.19066361745453,0.0395214299140815,0.478889532110634,0.557578139672668,0.956593036564658,0.556519939212921,0.981075674478457,0.004,0.009,0.5,0.4,0.6
"794","RSV4250",0.00207364210872738,0.00590026797283373,"Christensenellaceae_R-7_group (RSV4250)",4,27,14.8,0,0,0,42,0,0,0,0.0203007283970753,0.800537629679259,14.8,TRUE,707,0,27,"ns",-1.31159014816128,-0.911323699570683,-1.53097754951353,-0.776722155566679,4.86737273707248,-0.138759242194211,0.431134261218339,0.339922879207646,0.886564892073596,0.371327128304137,0.956887909361546,0.002,0,0.5,0.4,0.6
"795","RSV4261",0.00469531287678133,0.0123836914940226,"Butyricimonas (RSV4261)",8,27,29.6,0,0.1,7,42,16.7,0,0,0.24019548987251,0.949184057427024,12.9,TRUE,366,0,27,"ns",-0.652076272903232,-0.314570449044204,-0.835854083431171,-0.792551543076421,7.52696586747961,-0.101195672314361,0.449074075510221,0.348133453093621,0.918180032043908,0.437131037577821,0.972779844119007,0.04,0.013,0.5,0.4,0.6
"796","RSV4263",0.00121148735201166,0.00358969921018849,"Prevotellaceae_NK3B31_group (RSV4263)",1,27,3.7,0,0,5,42,11.9,0,0,0.392159103922379,1,-8.2,FALSE,924,0,27,"ns",-1.23227325496384,-1.4892682666822,-1.04501814006838,0.669858729500456,5.4764360042909,0.103708435217694,0.434606483338255,0.432589524144409,0.927775578865007,0.422183889001128,0.961706710557942,0.005,0.009,0.5,0.4,0.6
"797","RSV4269",0.0026381729359544,0.00645391196734129,"Solobacterium (RSV4269)",5,27,18.5,0,0.1,6,42,14.3,0,0,0.740395353708014,1,4.2,TRUE,605,0,27,"ns",-0.876148923865051,-0.81391565049938,-0.903310591597119,-0.204428146431164,6.22681060652294,-0.0258777733307563,0.486111111499024,0.579358455803544,0.958497469429371,0.601843653786579,0.985531526403501,0.023,0.005,0.5,0.4,0.6
"798","RSV428",0.00388292727977505,0.00980544230496069,"Prevotella_9 (RSV428)",7,27,25.9,0.2,0.4,12,42,28.6,0.2,0.8,1,1,-2.7,FALSE,456,0,27,"ns",-0.26266272696591,-0.329556745408132,-0.215154835255284,0.130205680804368,9.33017349963895,0.0136132973065562,0.491613649742229,0.722804691359159,0.979654792089126,0.676266669702086,0.989970206268913,0.192,0.267,0.5,0.4,0.6
"799","RSV430",0.00261081542300633,0.00705098875940451,"Bacteroides (RSV430)",4,27,14.8,0,0,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,614,0,27,"ns",-1.01777763042124,-1.11481865086935,-0.959035742040253,-0.0144720523992099,5.97156626193061,-0.0021040843876719,0.499132446525052,0.623566852243058,0.966594361857894,0.587068356161357,0.983421982594972,0.006,0.009,0.5,0.4,0.6
"800","RSV431",0.00566619765390452,0.0134376124626736,"Faecalibacterium (RSV431)",8,27,29.6,0,0.1,16,42,38.1,0.1,0.3,0.606005876055214,1,-8.5,FALSE,288,0,27,"ns",0.271146284414112,-0.164646549297418,0.614233160076946,1.32355962866907,7.98716141397412,0.157988147033281,0.42418981698032,0.354355216690399,0.927573963742447,0.383962070178683,0.974440611024166,0.035,0.111,0.5,0.4,0.6
"801","RSV4315",0.00204353071162815,0.00571112570978494,"unassigned Proteobacteria (RSV4315)",4,27,14.8,0,0,3,42,7.1,0,0,0.419796723774756,1,7.7,TRUE,712,0,27,"ns",-1.1179892003373,-1.04681791771663,-1.16374373502132,-0.309536083310823,5.21284298511732,-0.0549068100972421,0.472800926687255,0.54811574402435,0.947675422515215,0.523642117341396,0.976452420960002,0.003,0.001,0.5,0.4,0.6
"802","RSV4317",0.00107268877577334,0.00313476160630422,"Bacteroides (RSV4317)",1,27,3.7,0,0,3,42,7.1,0,0,1,1,-3.4,FALSE,989,0,27,"ns",-1.29678092289338,-1.41741332861517,-1.22117655607713,0.376874729975391,5.05404602681754,0.0617523525795815,0.464699075064193,0.571082753354253,0.95587058744538,0.537714927012281,0.977073977757401,0.003,0.002,0.5,0.4,0.6
"803","RSV432",0.0100637300391263,0.0214824908757031,"Faecalibacterium (RSV432)",22,27,81.5,0.4,0.8,29,42,69,0.4,0.7,0.278578620759997,0.949184057427024,12.5,TRUE,114,0,27,"ns",7.15074831976238,7.09957460183567,7.22144892555315,-0.673795298141107,7.26610609108248,-0.0785699562317225,0.458912038191522,0.463785015757075,0.950557500984648,0.586203807026569,0.986653277692628,0.464,0.384,0.5,0.4,0.6
"804","RSV4326",0.00469318489958112,0.0127510468379704,"unassigned Bacteroidetes (RSV4326)",5,27,18.5,0,0,10,42,23.8,0,0.1,0.76716593769623,1,-5.3,FALSE,367,0,27,"ns",-0.522445023108027,-0.718690207889168,-0.40310042068023,0.552318886604857,6.84959840325807,0.0815559455209592,0.454598034821544,0.515612232464779,0.950923604011395,0.540774738113542,0.980837756933791,0.016,0.025,0.5,0.4,0.6
"805","RSV4332",0.00372825416112029,0.00887903674383276,"Subdoligranulum (RSV4332)",8,27,29.6,0,0.1,14,42,33.3,0,0.1,0.796827481539444,1,-3.7,FALSE,471,0,27,"ns",0.0513595243572755,-0.20574945967533,0.214797615556011,0.0145855529466496,7.77795070416551,0.0015384323804057,0.498842592624894,0.689673461806077,0.976162032230259,0.682027786531174,0.990159211967289,0.038,0.028,0.5,0.4,0.6
"806","RSV4336",0.00271742266493745,0.00708184407611859,"Christensenellaceae_R-7_group (RSV4336)",12,27,44.4,0,0,18,42,42.9,0,0,1,1,1.5,TRUE,588,0,27,"ns",2.16934699372501,1.5671077705432,2.48643202604149,0.0498735328645825,6.05189988593656,0.00645406659442768,0.495662232625266,0.704851310580343,0.974689048419935,0.788046663350288,0.991164043658451,0.011,0.007,0.5,0.4,0.6
"807","RSV434",0.028968782816022,0.0577730650123094,"Odoribacter (RSV434)",23,27,85.2,0.1,0.1,27,42,64.3,0.1,0.1,0.0962184002734797,0.800537629679259,20.9,TRUE,6,1,27,"ns",5.57343841984468,6.39935450452909,5.10108035997959,-1.38332491140661,5.30029342771483,-0.224089978764833,0.362058997799942,0.0770819742052998,0.824036995603147,0.0531379627604267,0.909900793093959,0.072,0.068,0.5,0.4,0.6
"808","RSV4342",0.0010825324900954,0.00352107053691504,"Ruminococcus_2 (RSV4342)",3,27,11.1,0,0.1,3,42,7.1,0,0.1,0.672270115939716,1,4,TRUE,985,0,27,"ns",-1.23023054106808,-1.16159405980417,-1.26367572873757,-0.275696408413564,5.74508276693,-0.0376718578380407,0.477430556186713,0.518957837884809,0.951022242611479,0.577124967561234,0.985300531754166,0.037,0.011,0.5,0.4,0.6
"809","RSV4350",0.00172600483255049,0.00513758292516604,"Christensenellaceae_R-7_group (RSV4350)",6,27,22.2,0,0,12,42,28.6,0,0,0.779399019053845,1,-6.4,FALSE,779,0,27,"ns",0.10833998848388,-0.227373066559174,0.323703928380422,0.418050577969197,5.99982455212833,0.0673973324076171,0.465587045498271,0.535814701467557,0.952966648700526,0.56165862433023,0.980122515666657,0.005,0.008,0.5,0.4,0.6
"810","RSV436",0.00781281056905897,0.0182109687996906,"Alloprevotella (RSV436)",8,27,29.6,0.2,0.7,19,42,45.2,0.3,1.3,0.217483610385242,0.949184057427024,-15.6,FALSE,180,0,27,"ns",0.698381154284139,-0.307151400770836,1.65188257994672,1.79186854189041,9.1165053453324,0.205760193979342,0.39525463268706,0.25669796531224,0.902934653706727,0.26849650554581,0.951461264109988,0.199,0.328,0.5,0.4,0.6
"811","RSV4361",0.0018099337742014,0.00538832217869649,"FD2005 (RSV4361)",5,27,18.5,0,0,7,42,16.7,0,0,1,1,1.8,TRUE,762,0,27,"ns",-0.706436089754622,-0.693977745246373,-0.713512844052099,-0.013207587145633,5.74678454706289,-0.00253677377775098,0.497685185249789,0.613505360484416,0.96306631311801,0.611457105682408,0.983502899225123,0.005,0.006,0.5,0.4,0.6
"812","RSV4373",0.000496343418595135,0.00160064513913568,"Megasphaera (RSV4373)",0,27,0,0,0,4,42,9.5,0,0.2,0.149774262840644,0.800537629679259,-9.5,FALSE,1277,0,27,"ns",-1.32524222989449,-1.6053396932964,-1.11145863078021,0.715273551447243,5.11522602481946,0.124494951983567,0.431463275515643,0.252384472688515,0.871338792064356,0.416869456955882,0.952908876024879,0,0.054,0.5,0.4,0.6
"813","RSV4384",0.000338710163808075,0.00195492122125748,"Alloprevotella (RSV4384)",0,27,0,0,0,3,42,7.1,0,0.1,0.274936061381074,0.949184057427024,-7.1,FALSE,1343,0,27,"ns",-1.34840764229392,-1.67141939974359,-1.16682091667938,0.631097469792058,4.83919455486943,0.10400365317062,0.445601853388189,0.341128231986966,0.909876965697389,0.386515278524681,0.956500741421322,0,0.023,0.5,0.4,0.6
"814","RSV439",0.00250939082807636,0.00650539995194024,"unassigned Firmicutes (RSV439)",5,27,18.5,0,0,5,42,11.9,0,0,0.49717988963143,1,6.6,TRUE,635,0,27,"ns",-1.02419419861753,-0.990873621599626,-1.0548246403676,0.0529337422461893,6.71293335999153,0.00600184878605761,0.496240601608562,0.623660436385749,0.966623715367033,0.586732236226965,0.983853627682003,0.004,0.013,0.5,0.4,0.6
"815","RSV4397",0.000877699645593004,0.00325589286634139,"Christensenellaceae_R-7_group (RSV4397)",1,27,3.7,0,0,3,42,7.1,0,0,1,1,-3.4,FALSE,1082,0,27,"ns",-1.34647232548729,-1.37710051560546,-1.33251749630919,0.227401032006064,4.76856477787905,0.0406755206110146,0.47800925987417,0.521399352238853,0.949939260175627,0.553503266099509,0.979511057758054,0,0.001,0.5,0.4,0.6
"816","RSV440",0.0123613158025122,0.0269252703153046,"unassigned Firmicutes (RSV440)",24,27,88.9,0.2,0.2,29,42,69,0.1,0.2,0.0802664853888152,0.800537629679259,19.9,TRUE,67,0,27,"ns",7.09111615975271,7.20615895740794,6.91833042316894,-0.811167942321209,5.30267794706513,-0.124199699616424,0.432620013480398,0.123464222840871,0.861437990108182,0.292180869062933,0.976356802453898,0.169,0.132,0.5,0.4,0.6
"817","RSV4400",0.00352096953563632,0.0125188150736115,"Christensenellaceae_R-7_group (RSV4400)",7,27,25.9,0,0,12,42,28.6,0,0,1,1,-2.7,FALSE,499,0,27,"ns",-0.135708797389855,-0.396215652949195,0.00567185802865389,0.0690793236886389,6.21262604528208,0.0106018565463395,0.49421296312449,0.62140682076066,0.96792858039941,0.636337125119871,0.988453267954559,0.011,0.005,0.5,0.4,0.6
"818","RSV4404",0.00238797780730823,0.0063146263202386,"Ruminococcus_1 (RSV4404)",7,27,25.9,0,0,11,42,26.2,0,0.1,1,1,-0.300000000000001,FALSE,652,0,27,"ns",-0.211415479853791,-0.285048612165834,-0.195903316849519,-0.0524043042084514,6.26969803395179,-0.0083893482690472,0.497106481562237,0.633163823557213,0.967595715118816,0.658392374187321,0.98777798601186,0.007,0.018,0.5,0.4,0.6
"819","RSV441",0.000792564695407046,0.00260738996564425,"Bacteroides (RSV441)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1119,0,27,"ns",-1.40986126897296,-1.35926010827544,-1.45310335426846,-0.154107350655167,4.8145550021129,-0.030536095984372,0.484094852959724,0.523792631732745,0.943273853541943,0.530399930247721,0.974755628731546,0.002,0,0.5,0.4,0.6
"820","RSV4416",0.00146146496198583,0.00345570961513844,"Bacteroides (RSV4416)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,847,0,27,"ns",-1.31400560639357,-1.43757518917032,-1.2392589770947,0.447174128275996,5.14789244673421,0.0783389662493648,0.454861112381206,0.484495375025786,0.94605612394811,0.519911961740103,0.977548768980586,0.001,0.004,0.5,0.4,0.6
"821","RSV4420",0.00227635102936696,0.00574229443464597,"Rikenellaceae_RC9_gut_group (RSV4420)",0,27,0,0,0,4,42,9.5,0,0.1,0.149774262840644,0.800537629679259,-9.5,FALSE,676,0,27,"ns",-1.27277437677909,-1.47204497167463,-1.1217599515588,0.508182113077556,4.95011181789067,0.0868017665789078,0.452862927872908,0.376828393462089,0.907012183742798,0.473509217788201,0.963860373220807,0,0.029,0.5,0.4,0.6
"822","RSV4432",0.00442750889898059,0.0105761313102004,"Ruminococcaceae_UCG-005 (RSV4432)",5,27,18.5,0,0,3,42,7.1,0,0,0.247278459835734,0.949184057427024,11.4,TRUE,391,0,27,"ns",-1.08786674391813,-0.911552977732072,-1.17862129911267,-0.469170221944966,5.7555237444147,-0.0699007216833096,0.462384260315021,0.472400409511596,0.938460710825246,0.479946399254922,0.975291415259028,0.008,0.001,0.5,0.4,0.6
"823","RSV4438",0.000582161141872448,0.00263895134667749,"Subdoligranulum (RSV4438)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1225,0,27,"ns",-1.38814534627573,-1.57627940306049,-1.26879344556238,0.52447141465036,4.94964530062224,0.0976872668239481,0.446759260762151,0.386914412488353,0.917518522753575,0.435031527598613,0.970737895044701,0,0.007,0.5,0.4,0.6
"824","RSV444",0.00740822841003957,0.0177117813628713,"Senegalimassilia (RSV444)",9,27,33.3,0,0,21,42,50,0,0,0.217254518484731,0.949184057427024,-16.7,FALSE,201,0,27,"ns",1.83005018251282,0.138235548362847,4.1739687033177,1.6978005037874,6.87918077005942,0.23179473588389,0.380208336880082,0.169155620003423,0.865132000917749,0.134311165611909,0.929121162328613,0.019,0.026,0.5,0.4,0.6
"825","RSV4444",0.000850285722949542,0.00291366582755865,"Ruminococcaceae_UCG-014 (RSV4444)",3,27,11.1,0,0.1,6,42,14.3,0,0.1,1,1,-3.2,FALSE,1096,0,27,"ns",-1.01230063511365,-1.14710351184243,-0.899322542761796,0.278351928206135,6.48142172674822,0.0374540940572484,0.478311163127424,0.596450453077567,0.96353779061379,0.542257844363964,0.979558235945454,0.017,0.028,0.5,0.4,0.6
"826","RSV4447",0.000682097120424344,0.00207432234443846,"unassigned Bacteroidetes (RSV4447)",2,27,7.4,0,0,3,42,7.1,0,0.2,1,1,0.300000000000001,TRUE,1178,0,27,"ns",-1.27547055913101,-1.31903551303741,-1.25664096432111,0.0983110557186251,5.52268658578011,0.0154743871185362,0.488721804825828,0.610353484438772,0.962663142198372,0.542275934515614,0.97615950337707,0.013,0.044,0.5,0.4,0.6
"827","RSV4451",0.000537330282350574,0.00175279807318456,"unassigned Actinobacteria (RSV4451)",2,27,7.4,0,0,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1252,0,27,"ns",-0.951331241605143,-0.822930641125437,-1.04434929789851,-0.346427427300437,4.9563087375844,-0.0649398139453385,0.471370735329321,0.563376551677441,0.955096988195914,0.572649620043515,0.982216815015457,0.001,0.001,0.5,0.4,0.6
"828","RSV4464",0.00757512868926363,0.0194514608156897,"Oxalobacter (RSV4464)",13,27,48.1,0,0,16,42,38.1,0,0,0.460061185386787,1,10,TRUE,192,0,27,"ns",1.24608237497592,2.78935132107251,0.710211812544673,-0.98023041860197,6.42467710691884,-0.148627802216836,0.428819446472056,0.392224975170688,0.93273029081392,0.318164185527174,0.969762444655447,0.013,0.011,0.5,0.4,0.6
"829","RSV4467",0.00106638964897334,0.00401547532511678,"Streptococcus (RSV4467)",4,27,14.8,0,0,8,42,19,0,0,0.752927991804868,1,-4.2,FALSE,991,0,27,"ns",-0.513712400628396,-1.04215786454247,-0.140837984342642,0.942859180278702,4.94030614240135,0.171676541439104,0.420474264853912,0.352576716493309,0.907054106597608,0.318763337658059,0.951809360297747,0.001,0.001,0.5,0.4,0.6
"830","RSV4469",0.0041347972268884,0.0111215955206922,"unassigned Firmicutes (RSV4469)",9,27,33.3,0,0.1,14,42,33.3,0,0,1,1,0,FALSE,422,0,27,"ns",0.340000774932243,0.3259015867367,0.349550343946934,-0.0181490898165073,6.55050426957193,-0.00435866641761269,0.497685185249789,0.663621446414103,0.969816362959653,0.676929378943925,0.987568789660934,0.018,0.011,0.5,0.4,0.6
"831","RSV4475",0.0053659072391284,0.0137052443853882,"unassigned Firmicutes (RSV4475)",6,27,22.2,0,0,2,42,4.8,0,0,0.0493230180035613,0.800537629679259,17.4,TRUE,307,0,27,"ns",-1.04488816202432,-0.601859908210413,-1.32976652547583,-1.0062159576157,6.056542663186,-0.154046505860316,0.423366109764261,0.233357870881299,0.868037344909844,0.311346082539701,0.943911289960234,0.015,0.008,0.5,0.4,0.6
"832","RSV4476",0.00322775741247088,0.0070089545249768,"Lachnospiraceae_UCG-001 (RSV4476)",4,27,14.8,0,0.1,10,42,23.8,0,0,0.541179936048453,1,-9,FALSE,545,0,27,"ns",-0.741870034796396,-1.18703451226822,-0.417153881288316,0.903665891176844,6.2532770509847,0.131253832287374,0.43807870545873,0.479259157892816,0.948743050875758,0.434124684609232,0.973400755712002,0.016,0.013,0.5,0.4,0.6
"833","RSV4479",0.00157165332001928,0.00453803389696551,"Barnesiella (RSV4479)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,816,0,27,"ns",-1.27200003655511,-1.47904980252301,-1.14266371875433,0.28083808316344,5.19371928239591,0.0441893971692878,0.473105842278768,0.538119154516065,0.951635347047985,0.470434459558011,0.968576333201402,0.006,0.006,0.5,0.4,0.6
"834","RSV4504",0.00494857187532939,0.013024147224741,"Lachnospiraceae_UCG-001 (RSV4504)",9,27,33.3,0,0,7,42,16.7,0,0,0.146355705687924,0.800537629679259,16.6,TRUE,342,0,27,"ns",-0.458062524391609,0.0334150544430951,-0.745084897115685,-1.15765657443789,6.84923592513213,-0.158352140950951,0.427083335412522,0.346253285311264,0.915280104884758,0.37673572268045,0.970534459137531,0.019,0.012,0.5,0.4,0.6
"835","RSV4505",0.00550908538908388,0.0129516450083144,"unassigned Firmicutes (RSV4505)",7,27,25.9,0,0,4,42,9.5,0,0,0.0950185928229016,0.800537629679259,16.4,TRUE,298,0,27,"ns",-0.757460324309715,-0.183201985619792,-1.06107521619649,-1.14204973959824,5.73617884116132,-0.193451543028663,0.411798730125856,0.335459398989494,0.89781943123801,0.299712106373452,0.943175451823872,0.006,0.004,0.5,0.4,0.6
"836","RSV4516",0.00412623777600339,0.0106576932189828,"Lachnospiraceae_UCG-004 (RSV4516)",7,27,25.9,0,0,14,42,33.3,0,0,0.597932279257005,1,-7.4,FALSE,425,0,27,"ns",-0.0526934232821361,-0.500714912714061,0.2989101335485,0.409792998449594,7.29409209069641,0.0533763380887563,0.471370735329321,0.593918260496856,0.965196368747868,0.604180238530523,0.985947419066422,0.017,0.018,0.5,0.4,0.6
"837","RSV453",0.0016923416761642,0.00577009788520592,"Ruminococcaceae_UCG-014 (RSV453)",3,27,11.1,0,0,9,42,21.4,0,0,0.341787836460835,0.991468299694851,-10.3,FALSE,785,0,27,"ns",-0.727814473506324,-1.18590473730217,-0.375918049569565,1.02041544824492,6.0115141775473,0.160237359895396,0.422209371800065,0.370600797239615,0.912070393601362,0.352460694674345,0.951213069354869,0.014,0.014,0.5,0.4,0.6
"838","RSV454",0.00414266166490309,0.00958934738243758,"Prevotella_9 (RSV454)",8,27,29.6,0.6,2.3,13,42,31,0.3,1,1,1,-1.4,FALSE,420,0,27,"ns",-0.0525270834627971,-0.258920254597665,0.0540340282792986,0.252654173323513,9.376792706856,0.0289035977073893,0.486408328892752,0.743504850097072,0.98110326244219,0.661141310478223,0.986509771243693,0.616,0.279,0.5,0.4,0.6
