"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"174","RSV2568",0.00115873581973582,0.00301378573063462,"Atopobium (RSV2568)",7,44,15.9,0,0,1,9,11.1,0,0,1,1,4.8,TRUE,292,0,9,"ns",0.422334743458215,0.560640423003736,-0.30242218772735,-0.963172668226212,5.0142115013235,-0.183995026788606,0.407986135032666,0.422311916185259,0.924669852023329,0.449319188972378,0.945194742424131,0.003,0,0.5,0.333333333333333,0.666666666666667
"175","RSV2597",0.00117425962925963,0.00364453916104733,"Luteimonas (RSV2597)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,289,0,9,"ns",-0.129282230738209,-0.123092314008174,-0.170995716337675,-0.104428972104422,5.05688569705812,-0.0128733907868904,0.494791667975003,0.548994412137342,0.934696891304245,0.548918031729098,0.953822687109237,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"176","RSV26",0.0124456254856255,0.0265056503160346,"Klebsiella (RSV26)",21,44,47.7,0.2,0.7,4,9,44.4,0.3,0.5,1,1,3.3,TRUE,30,0,9,"ns",2.73265714431435,2.92539675882878,2.10190468685932,-0.010170437445403,9.06909420003979,-0.00113228461323278,0.49740034727117,0.798564322272833,0.97459514700199,0.798299629082758,0.98028394541255,0.195,0.272,0.5,0.333333333333333,0.666666666666667
"177","RSV2607",0.000656288933288933,0.00208459814482244,"Prevotella_9 (RSV2607)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,392,0,9,"ns",-0.4028886149536,-0.439780686801029,-0.280306719388813,0.210245213377913,4.85476159787142,0.0385458930789551,0.477430561235969,0.490309603443713,0.923986265564894,0.471499819158701,0.944743858160163,0,0.004,0.5,0.333333333333333,0.666666666666667
"178","RSV262",0.000863458097458097,0.00242407635928658,"Prevotella_9 (RSV262)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,355,0,9,"ns",-0.247052512765139,-0.245264191241604,-0.253970907836056,0.244161635315717,4.89964129239951,0.0440457068476868,0.480069329086776,0.567868168549651,0.941704446678387,0.559987473608794,0.958402181889595,0.001,0.002,0.5,0.333333333333333,0.666666666666667
"179","RSV268",0.00279512132312132,0.00843427375129877,"Parabacteroides (RSV268)",4,44,9.1,0.1,0.7,0,9,0,0,0,1,1,9.1,TRUE,151,0,9,"ns",-0.211793767131253,-0.124240698821225,-0.611187106371627,-0.710865425658433,4.615882573698,-0.11769996434431,0.435763905294048,0.459176123356959,0.917271095517154,0.507151493800294,0.930923163005888,0.117,0,0.5,0.333333333333333,0.666666666666667
"180","RSV270",0.00104293917193917,0.00283740422105638,"Veillonella (RSV270)",3,44,6.8,0,0.2,0,9,0,0,0,1,1,6.8,TRUE,311,0,9,"ns",-0.200931422713376,-0.106923769778675,-0.681727157086421,-0.6020609575678,4.75311205976294,-0.106091390645421,0.437500015947505,0.415643120688252,0.915199806811484,0.456764826101686,0.942649464216139,0.051,0,0.5,0.333333333333333,0.666666666666667
"181","RSV271",0.00199154734154734,0.00625895920917251,"Lactobacillus (RSV271)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,193,0,9,"ns",-0.244191919018531,-0.13683668097771,-0.706842928747623,-0.752798220177123,4.70533262831845,-0.10875514444751,0.431542478467697,0.444064327014734,0.920970100721623,0.489596967152489,0.942365067044737,0.005,0,0.5,0.333333333333333,0.666666666666667
"182","RSV2711",0.00053358152958153,0.00178532039956004,"Subdoligranulum (RSV2711)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,412,0,9,"ns",-0.376921749214786,-0.380110004233778,-0.343212265370797,0.355000441744991,5.05284323542343,0.0591508266945594,0.466204514563806,0.49980454410689,0.932976204720933,0.511360605326247,0.950395728428,0,0.004,0.5,0.333333333333333,0.666666666666667
"183","RSV272",0.00163807692307692,0.00592861506592964,"Sutterella (RSV272)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,222,0,9,"ns",-0.0260234667869153,0.0134659518004163,-0.197637710841725,-0.137952492991813,5.12834633534959,-0.02354235765845,0.487847225276479,0.526218054803531,0.934008358339269,0.554663359491122,0.953389383692356,0.016,0,0.5,0.333333333333333,0.666666666666667
"184","RSV276",0.00247568353868354,0.0058052416214441,"Acinetobacter (RSV276)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,163,0,9,"ns",-0.278183247923554,-0.264376292384352,-0.322897456844158,0.0522975870696456,4.82259296370766,0.00992646644900421,0.495667245452003,0.563771539498114,0.94417706420852,0.540988566973958,0.953101378417407,0.002,0.003,0.5,0.333333333333333,0.666666666666667
"185","RSV278",0.00133341003441003,0.00420008021288465,"Enterococcus (RSV278)",4,44,9.1,0,0,1,9,11.1,0.1,0.2,1,1,-2,FALSE,269,0,9,"ns",-0.0720261459545117,-0.0614090473373334,-0.0917635369893102,0.11805288614857,6.1812548953315,0.0210113813839174,0.489583335950857,0.625864490614032,0.952501827779736,0.562158358311162,0.955072311371443,0.012,0.058,0.5,0.333333333333333,0.666666666666667
"186","RSV2780",0.00157631102231102,0.00627792143557549,"Campylobacter (RSV2780)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,231,0,9,"ns",0.0890864170376577,0.20695921583871,-0.319548701156318,-0.563526595788527,5.19687890909402,-0.100472005311832,0.455805903696695,0.509390132356257,0.933922025981795,0.521676461531856,0.952715693489888,0.007,0,0.5,0.333333333333333,0.666666666666667
"187","RSV28",0.0122432760572761,0.0320625286439819,"Bacteroides (RSV28)",13,44,29.5,1.7,5.5,2,9,22.2,0,0.1,1,1,7.3,TRUE,32,0,9,"ns",0.796002448680387,0.908028896848835,0.340599281664742,-0.737756330206938,9.7699575092843,-0.0738371307398981,0.45833334387207,0.487615930668162,0.933505309444146,0.532757680773942,0.955952793424533,2.012,0.035,0.5,0.333333333333333,0.666666666666667
"188","RSV2813",0.0123175642135642,0.02475117000841,"Dialister (RSV2813)",5,44,11.4,0,0,3,9,33.3,0,0,0.124197538614349,0.619393751933189,-21.9,FALSE,31,0,9,"ns",0.29152999026206,0.150479143999586,1.95863838724445,2.69282740398474,6.03572090445284,0.417732263027991,0.352430596157773,0.294386138166551,0.88063838456147,0.28629757082567,0.90020019638324,0.008,0.007,0.5,0.333333333333333,0.666666666666667
"189","RSV2828",0.00058845954045954,0.00246208797474958,"Prevotella (RSV2828)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,405,0,9,"ns",-0.158167721474037,-0.0477855604388751,-0.66243959349673,-0.725019685471237,4.78440894110775,-0.126726862280354,0.428819462692929,0.410494412900605,0.916900055270547,0.45793567146384,0.934403356132129,0.003,0,0.5,0.333333333333333,0.666666666666667
"190","RSV283",0.000445457875457875,0.00228978197736506,"Bacteroides (RSV283)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,431,0,9,"ns",-0.234110384985955,-0.0999407191980879,-0.774671670242583,-0.828354882993992,4.87004045521786,-0.131995020347125,0.414930577559679,0.384099017908298,0.911995453920052,0.411360494591327,0.929285573432063,0.018,0,0.5,0.333333333333333,0.666666666666667
"191","RSV284",0.00283014363414363,0.00771909227230897,"Haemophilus (RSV284)",6,44,13.6,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,149,0,9,"ns",-0.0131177865445817,0.158634914249067,-0.79122868027908,-1.11084964962841,5.07686925599699,-0.184476215583836,0.402777803156945,0.34321026508853,0.900849135862171,0.417094210481615,0.923356618078958,0.006,0,0.5,0.333333333333333,0.666666666666667
"192","RSV2844",0.000185825840825841,0.00115811432786584,"Holdemanella (RSV2844)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,444,0,9,"ns",-0.12356347548411,-0.00620885887683009,-0.628772087682128,-0.698380463011111,4.55463268305844,-0.125028083411022,0.433275580262402,0.429067261874332,0.915116888961086,0.464813737471113,0.941369468573497,0.008,0,0.5,0.333333333333333,0.666666666666667
"193","RSV285",0.000477851370851371,0.00217459363547881,"Aerococcus (RSV285)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,425,0,9,"ns",-0.176534762940882,-0.0592669188278965,-0.659567729875892,-0.588668970452582,4.6959078885206,-0.120931897954466,0.452339700080516,0.447417582674217,0.921503194945662,0.457338570148169,0.933795167565799,0.001,0,0.5,0.333333333333333,0.666666666666667
"194","RSV2880",0.00111663425463425,0.00294988296532955,"Porphyromonas (RSV2880)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,299,0,9,"ns",-0.162921331865382,-0.133251778628587,-0.276918657185261,-0.187282722838869,4.32329707074531,-0.0310027603688847,0.487001736357963,0.513717488144346,0.934242850049986,0.549336656142998,0.959339502126905,0.001,0,0.5,0.333333333333333,0.666666666666667
"195","RSV289",0.00609237218337218,0.0136266331131878,"Streptococcus (RSV289)",3,44,6.8,0,0,2,9,22.2,0.2,0.5,0.195811735434377,0.665162002048074,-15.4,FALSE,69,0,9,"ns",0.121452161438715,0.0910188619010501,0.310997705246658,0.305300627189249,6.13269142722528,0.036024702631496,0.476603125453225,0.562900875695406,0.941159297379835,0.548040363488204,0.957215013494721,0.008,0.165,0.5,0.333333333333333,0.666666666666667
"196","RSV29",0.00839512876012876,0.0186955341521993,"Klebsiella (RSV29)",13,44,29.5,0.2,0.7,3,9,33.3,0.1,0.2,1,1,-3.8,FALSE,53,0,9,"ns",0.969385380067584,1.03439544362231,0.586274514145293,-0.0651381585941708,8.43563853513242,-0.00878125771577961,0.495667245452003,0.769002189501777,0.968942453812407,0.705886267507182,0.970577453940876,0.174,0.082,0.5,0.333333333333333,0.666666666666667
"197","RSV2901",0.00304190553890554,0.0118702155923004,"Sphingomonas (RSV2901)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,139,0,9,"ns",-0.0787355196451252,0.0283362907188778,-0.664430606937213,-0.702816974716528,4.81828748092492,-0.119312326163863,0.438474885654038,0.410550623545632,0.918383391364603,0.450003723703667,0.935269268361132,0.004,0,0.5,0.333333333333333,0.666666666666667
"198","RSV2914",0.00327459856809857,0.00979494442199906,"unassigned Bacteroidetes (RSV2914)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,127,0,9,"ns",-0.0341258377232876,-0.00410041834457608,-0.183489077190524,-0.0554915986318765,5.34585469314036,-0.00630465522771412,0.493934143632913,0.613987106701028,0.947648890537347,0.576952103124211,0.95884898124495,0.013,0.002,0.5,0.333333333333333,0.666666666666667
"199","RSV2935",0.000913815961815962,0.00232101220128749,"Acinetobacter (RSV2935)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,347,0,9,"ns",-0.164155528283633,-0.0438981222639523,-0.696064487451361,-0.704045963682946,4.59839385469813,-0.126744206780412,0.425347241400525,0.435331915998099,0.913374402534816,0.447935511501646,0.92991635618911,0.001,0,0.5,0.333333333333333,0.666666666666667
"200","RSV2944",0.00277337629037629,0.00770962369178681,"Chryseobacterium (RSV2944)",6,44,13.6,0,0.1,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,152,0,9,"ns",0.00269035731641765,0.168002531138125,-0.788207556630361,-1.36139528181508,4.95650140616035,-0.217172929879128,0.381944475847505,0.288646888317932,0.895847496150644,0.350935614967769,0.915354551125822,0.015,0,0.5,0.333333333333333,0.666666666666667
"201","RSV2956",0.00268598057498058,0.00772212029963064,"Dialister (RSV2956)",3,44,6.8,0,0,2,9,22.2,0,0,0.195811735434377,0.665162002048074,-15.4,FALSE,155,0,9,"ns",-0.0656655587300836,-0.139773374154665,0.292098499433068,0.751469290833993,6.09133304788805,0.113689008717411,0.444444458572938,0.507948310030876,0.92905152470512,0.487709316829279,0.943078064261476,0.008,0.012,0.5,0.333333333333333,0.666666666666667
"202","RSV2975",0.000603034743034743,0.00180734024328051,"Collinsella (RSV2975)",0,44,0,0,0,1,9,11.1,0.4,1.1,0.169811320754717,0.619393751933189,-11.1,FALSE,401,0,9,"ns",-0.348927358026968,-0.366839701267031,-0.235716044319588,0.443960948641006,5.16664685733144,0.0752778918664471,0.441941089254363,0.507365297716908,0.932587259100462,0.571864574871522,0.95313046468968,0,0.35,0.5,0.333333333333333,0.666666666666667
"203","RSV298",0.00147000210900211,0.00441480321343239,"Parabacteroides (RSV298)",4,44,9.1,0,0.1,1,9,11.1,0.4,1.1,1,1,-2,FALSE,242,0,9,"ns",-0.114056952535849,-0.057301844488439,-0.316044707878012,-0.108712212538062,6.02046311973801,-0.017523455571193,0.491319446625425,0.647355617046985,0.949950149151071,0.542755839426421,0.957060791466717,0.014,0.377,0.5,0.333333333333333,0.666666666666667
"204","RSV3",0.0272303058608059,0.0542160009519941,"Streptococcus (RSV3)",43,44,97.7,3.8,5,8,9,88.9,2.3,3.7,0.313497822931785,0.746024231040879,8.8,TRUE,8,1,9,"ns",12.3053142383997,12.7324406013833,10.4663290008019,-1.20849262947661,5.44164664788801,-0.177886551275803,0.395147341143732,0.311008578618416,0.906855700220495,0.265223342554457,0.931565284314968,4.041,2.282,0.5,0.333333333333333,0.666666666666667
"205","RSV30",0.0128869442779443,0.0276910174070885,"Rothia (RSV30)",28,44,63.6,0.8,1.5,4,9,44.4,0.5,1.3,0.456073799575777,0.859969664454326,19.2,TRUE,29,0,9,"ns",8.21786675013963,8.56163058316078,1.94399515936744,-2.13590024769184,10.5744002217063,-0.216959141475988,0.401041692535661,0.354287525874613,0.912963850358557,0.315519902194399,0.933138532655114,0.849,0.525,0.5,0.333333333333333,0.666666666666667
"206","RSV303",0.00178750416250416,0.00767270332773721,"Shewanella (RSV303)",3,44,6.8,0.1,0.5,0,9,0,0,0,1,1,6.8,TRUE,207,0,9,"ns",-0.176771292349214,-0.0888509898278187,-0.581408546156476,-0.42317003658785,4.6053543184674,-0.0815972235083512,0.459272107316148,0.432790406376828,0.9235660433028,0.486215300156446,0.944524611531142,0.142,0,0.5,0.333333333333333,0.666666666666667
"207","RSV3033",0.00087931302031302,0.0028916268877803,"Actinomyces (RSV3033)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,352,0,9,"ns",-0.286888021385883,-0.306055051737935,-0.137594492147253,0.439982285852869,4.67733875895147,0.0782208339794722,0.460069454538307,0.54815057066291,0.928163382041023,0.537620939277439,0.949428774090614,0.003,0.001,0.5,0.333333333333333,0.666666666666667
"208","RSV304",0.00127031968031968,0.00616543911343249,"Streptococcus (RSV304)",3,44,6.8,0.2,1,0,9,0,0,0,1,1,6.8,TRUE,276,0,9,"ns",-0.177333078437211,-0.0734960190360532,-0.712790766282302,-0.812881755694054,4.87643110908829,-0.14640134482011,0.421143867728428,0.408988515872518,0.909354637715722,0.461952861584552,0.938121342079788,0.169,0,0.5,0.333333333333333,0.666666666666667
"209","RSV306",0.000733905205905206,0.00197392622972357,"Enterococcus (RSV306)",2,44,4.5,0,0,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,379,0,9,"ns",-0.2455727261883,-0.255006605502937,-0.195318199355487,0.108785157487439,5.78584685019617,0.0223457977164534,0.489583335950857,0.59428407309272,0.9470113326714,0.577578458686481,0.954456398317512,0.008,0.019,0.5,0.333333333333333,0.666666666666667
"210","RSV3080",0.00161298235098235,0.00417452730878993,"Dialister (RSV3080)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,224,0,9,"ns",-0.358885024086833,-0.361382298294865,-0.333899741395292,0.0396321942984716,4.96311794652149,0.00774980366771721,0.49740034727117,0.532498602643897,0.928186316717555,0.551653734556514,0.944660257976583,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"211","RSV309",0.00677220035520036,0.014280468576337,"Corynebacterium_1 (RSV309)",7,44,15.9,0,0,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,65,0,9,"ns",0.000292071574163444,0.170558475104125,-0.684022893941551,-1.15422791390161,5.05455769637046,-0.196187425987043,0.395147341143732,0.361954504017159,0.902113081983576,0.3959224300234,0.914862156785877,0.003,0,0.5,0.333333333333333,0.666666666666667
"212","RSV31",0.020554988011988,0.0391232915370049,"Bacteroides (RSV31)",6,44,13.6,0.1,0.3,4,9,44.4,1.9,3.2,0.0532417396819269,0.619393751933189,-30.8,FALSE,13,1,9,"ns",0.349845703378209,0.162668449885548,1.90155969785173,2.84094328346789,11.3832196844266,0.32969466978896,0.3396880863187,0.168171749833643,0.881618760281415,0.21034847665347,0.89198003899883,0.097,1.873,0.5,0.333333333333333,0.666666666666667
"213","RSV310",0.00125728316128316,0.00357787111215139,"Enterobacter (RSV310)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,278,0,9,"ns",-0.273073198558885,-0.171755468529042,-0.803865683740186,-0.814734101248654,4.56404559465438,-0.133818317733826,0.424610071302413,0.411637777991936,0.918327025565196,0.454418884400328,0.933873003766472,0.019,0,0.5,0.333333333333333,0.666666666666667
"214","RSV3102",0.00350001065601066,0.00879717516916543,"Megamonas (RSV3102)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,116,0,9,"ns",-0.376947851307142,-0.391314331316558,-0.269219830581662,0.489575415259578,5.10362297751061,0.0678183152284068,0.461805565205286,0.511120248839166,0.933186388357025,0.508412894828961,0.951086318468844,0,0.015,0.5,0.333333333333333,0.666666666666667
"215","RSV3121",0.0012573248973249,0.0048145419695701,"Sutterella (RSV3121)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,277,0,9,"ns",-0.2496997035321,-0.118409955811787,-0.780080588248266,-0.749618646153669,4.65651505640576,-0.141534609100797,0.430555573341227,0.406578819882186,0.905820814822757,0.442935246678521,0.920667208547154,0.004,0,0.5,0.333333333333333,0.666666666666667
"216","RSV313",0.00372419191919192,0.00833108006272732,"Holdemanella (RSV313)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,109,0,9,"ns",-0.0944488184764118,-0.0384047593107884,-0.385653888994092,-0.25908236797334,5.70130195193055,-0.05075165576634,0.478336227269803,0.631686999772572,0.952310056821353,0.560352679605547,0.954898822122113,0.024,0.005,0.5,0.333333333333333,0.666666666666667
"217","RSV315",0.000917684315684316,0.00225999770368461,"Lactobacillus (RSV315)",2,44,4.5,0,0.2,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,346,0,9,"ns",-0.207892061124635,-0.193423950571113,-0.254319019319148,0.147372628558541,4.88802435746832,0.0256295034098405,0.484375003928418,0.535390511078318,0.933648147934112,0.546439826429022,0.9545138300957,0.029,0.001,0.5,0.333333333333333,0.666666666666667
"218","RSV3150",0.00159172327672328,0.00418768450427328,"Anaerostipes (RSV3150)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,228,0,9,"ns",-0.278167132588971,-0.310686431053805,-0.146729984929358,0.499222680460088,4.57470373583703,0.100818567926477,0.455805903696695,0.54141287512755,0.93286861811674,0.533011698911139,0.954049746065963,0,0.002,0.5,0.333333333333333,0.666666666666667
"219","RSV3162",0.000681038961038961,0.00269010721509257,"Peptoniphilus (RSV3162)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,389,0,9,"ns",0.0605687470620015,0.112990254807498,-0.155089813743215,-0.202075902978965,4.65211399183263,-0.0368194807329776,0.483535532721773,0.562360397222946,0.940245602641283,0.580806121748251,0.958672411847354,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"220","RSV3176",0.00823118636918637,0.0228558178584989,"Prevotella (RSV3176)",9,44,20.5,0.1,0.2,1,9,11.1,0,0,1,1,9.4,TRUE,56,0,9,"ns",0.437664463919832,0.583626832481727,-0.235892782132684,-1.05494751552173,6.02556666484747,-0.165279378354104,0.416666688195798,0.424123054959128,0.924782501067205,0.45098867477541,0.944210325245279,0.057,0.001,0.5,0.333333333333333,0.666666666666667
"221","RSV3179",0.00100409768009768,0.00322213265637589,"Lachnoclostridium (RSV3179)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,319,0,9,"ns",-0.378888597306744,-0.386488687917847,-0.340990706108103,0.222068397954789,4.98624380396313,0.0325487491609815,0.482638893254799,0.503139521853121,0.9285908864012,0.500480121508875,0.945320083044713,0,0.002,0.5,0.333333333333333,0.666666666666667
"222","RSV32",0.00545463025863026,0.012012636585039,"Haemophilus (RSV32)",0,44,0,0,0,2,9,22.2,0,0,0.0261248185776488,0.619393751933189,-22.2,FALSE,79,0,9,"ns",-0.287734865548707,-0.373567616292759,0.235416708673263,0.927838989448919,5.280457654134,0.16601979679733,0.419410765943737,0.420565893287758,0.916515773181407,0.441561141405538,0.936069989668117,0,0.002,0.5,0.333333333333333,0.666666666666667
