"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"311","RSV417",0.0037229767367197,0.00879193288812554,"Megasphaera (RSV417)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,389,0,32,"ns",-0.291055912757589,-0.324328877535093,-0.259418795764244,0.201960932860924,4.48348992531628,0.0409738249459414,0.481210346883973,0.486989271629992,0.916056138344757,0.487231611183302,0.938471990050652,0,0,0.583333333333333,0.5,0.692307692307692
"312","RSV4187",0.00398532188355861,0.00864009069503382,"Pseudoglutamicibacter (RSV4187)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,379,0,32,"ns",-0.188916040272737,-0.0212463545616828,-0.374304789235024,-0.420720902986938,4.54030192788582,-0.0813717766820315,0.45778428586103,0.451240843400863,0.898658701110428,0.479479546549007,0.931905351396999,0.002,0,0.583333333333333,0.5,0.692307692307692
"313","RSV419",0.00698177967111057,0.0140765474447418,"Desulfovibrio (RSV419)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,240,0,32,"ns",-0.199551108346876,0.0128621172149668,-0.423463179350678,-0.50427773319149,4.58521489736438,-0.100673929280839,0.447753907299496,0.426265957611194,0.890720306764453,0.453965176861312,0.931804277325757,0.015,0,0.583333333333333,0.5,0.692307692307692
"314","RSV42",0.0110526388124579,0.0223880782337079,"Bacteroides (RSV42)",3,32,9.4,2.2,10,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,159,0,32,"ns",-0.0773803569950733,-0.0155312394588059,-0.133954944422598,-0.157477958454614,4.93688576773608,-0.0197307332101337,0.489019033893028,0.43032589304869,0.906367961983987,0.517391814012177,0.952701620878421,2.239,0,0.583333333333333,0.5,0.692307692307692
"315","RSV423",0.00679179106485009,0.014828674144006,"Bacteroides (RSV423)",0,32,0,0,0,2,32,6.2,0.4,2,0.492063492063492,1,-6.2,FALSE,248,0,32,"ns",-0.249000501949755,-0.307775996164914,-0.195318530359572,0.208389760832558,4.81032416561582,0.0316081654114073,0.477539062947161,0.475524532218938,0.911623940407783,0.540525088059218,0.945408455934939,0,0.371,0.583333333333333,0.5,0.692307692307692
"316","RSV4285",0.00475920358026947,0.0107918885879403,"Escherichia/Shigella (RSV4285)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,338,0,32,"ns",-0.249022108738032,-0.063306309518568,-0.405602269017384,-0.345910042748445,4.78389095151645,-0.0607522843200322,0.464128844053898,0.440646499571369,0.907364099918231,0.481732523578553,0.935749581938131,0.004,0,0.583333333333333,0.5,0.692307692307692
"317","RSV43",0.0236143369203141,0.0474248031335588,"Veillonella (RSV43)",2,32,6.2,0.2,1.3,5,32,15.6,1.3,5.5,0.425766416597203,1,-9.4,FALSE,66,0,32,"ns",0.0886276869935614,-0.0521602244367276,0.201454941586878,0.417505307008907,6.3086869975119,0.0562106989821992,0.465104929929789,0.431616727905803,0.912396212981482,0.528785276991871,0.949631412689259,0.265,1.493,0.583333333333333,0.5,0.692307692307692
"318","RSV430",0.0113247197288864,0.0233548305662675,"Bacteroides (RSV430)",1,32,3.1,0,0,4,32,12.5,0.4,2.3,0.354670830080666,1,-9.4,FALSE,154,0,32,"ns",0.00227433185153814,-0.0942369058769685,0.0907194983141242,0.35615856144338,5.48387236900764,0.0529374072553427,0.465104929929789,0.380190159546618,0.886937226144894,0.518036871433776,0.94373343200554,0,0.426,0.583333333333333,0.5,0.692307692307692
"319","RSV4315",0.00567553101401594,0.0138372260329823,"unassigned Proteobacteria (RSV4315)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,289,0,32,"ns",-0.133785548477519,-0.116954627174287,-0.153305251174531,-0.0633563842925913,4.77540474141497,-0.0108229303000839,0.493899463273864,0.559069970123591,0.929414224715007,0.540557350974877,0.953828469587822,0.002,0,0.583333333333333,0.5,0.692307692307692
"320","RSV4318",0.0064518846968887,0.013256317483101,"Anaerococcus (RSV4318)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,262,0,32,"ns",-0.246128989297091,-0.348272180933666,-0.151294046000508,0.332312927965306,4.44120470440247,0.0625391487369366,0.460937500780868,0.454185068431585,0.897809482618505,0.452579380043069,0.926439263167371,0,0,0.583333333333333,0.5,0.692307692307692
"321","RSV4337",0.00344923035612946,0.00760264657371641,"Acinetobacter (RSV4337)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,412,0,32,"ns",-0.197650196482501,-0.040505038493313,-0.359358979814782,-0.335934034208348,4.52258488436603,-0.0638106471822789,0.464355469461811,0.458759336266811,0.907862030799996,0.451049765816366,0.931925369979621,0,0,0.583333333333333,0.5,0.692307692307692
"322","RSV434",0.00303191315019256,0.00666439483641141,"Odoribacter (RSV434)",2,32,6.2,0.1,0.3,1,32,3.1,0,0.2,1,1,3.1,TRUE,437,0,32,"ns",-0.142117525807747,-0.063503450985408,-0.211908286633737,-0.152917463125959,4.98248545762794,-0.025228290877813,0.485351562791288,0.592657466851326,0.939006538286904,0.553793788659243,0.950162221309262,0.059,0.041,0.583333333333333,0.5,0.692307692307692
"323","RSV442",0.0130287733150849,0.0267567200400871,"Pseudomonas (RSV442)",0,32,0,0,0,4,32,12.5,0,0,0.113192818110851,1,-12.5,FALSE,135,0,32,"ns",-0.0586522660224222,-0.188670957258932,0.0539446982502394,0.589775387879355,5.20760941576403,0.0965592198256676,0.447265626059523,0.362531164985122,0.880846776353213,0.429964705451018,0.922063940506935,0,0.01,0.583333333333333,0.5,0.692307692307692
"324","RSV443",0.00501619542253075,0.0103813975019957,"Acinetobacter (RSV443)",3,32,9.4,0,0,2,32,6.2,0,0,1,1,3.2,TRUE,318,0,32,"ns",-0.0475518566286546,0.0357225204533744,-0.146279950058425,-0.207524792580802,5.41718500815976,-0.0289381739304447,0.48218643276008,0.601121636381891,0.941310668961486,0.549357284803807,0.952039361960428,0.005,0.005,0.583333333333333,0.5,0.692307692307692
"325","RSV4431",0.00575878761916557,0.0119977492550009,"Escherichia/Shigella (RSV4431)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,286,0,32,"ns",-0.179590318641775,0.0154210289640151,-0.348346403631473,-0.335998220182505,5.00228713064676,-0.055217613339121,0.471191406824282,0.504694425654811,0.915438561684762,0.482514405149604,0.92596212122552,0.007,0.005,0.583333333333333,0.5,0.692307692307692
"326","RSV444",0.0296499932684458,0.0603468275655866,"Senegalimassilia (RSV444)",6,32,18.8,0.1,0.3,7,32,21.9,0.1,0.3,1,1,-3.1,FALSE,48,0,32,"ns",0.599632578319834,0.520406920768691,0.685584792957748,0.347198888819799,7.04571994296064,0.0467997967422213,0.472167969304692,0.578260598922391,0.939860283385293,0.582037824505079,0.956158333349576,0.068,0.094,0.583333333333333,0.5,0.692307692307692
"327","RSV446",0.0368340495452994,0.070342342004545,"Acinetobacter (RSV446)",13,32,40.6,0.1,0.4,11,32,34.4,0.2,0.6,0.796598489750303,1,6.2,TRUE,33,0,32,"ns",1.76036764119941,2.17717517813082,1.42342438799291,-0.564583566423034,8.15737866579452,-0.0679922766893306,0.471449488123453,0.712376061086249,0.963250485756472,0.636509177492942,0.969129251014613,0.133,0.194,0.583333333333333,0.5,0.692307692307692
"328","RSV4463",0.00213839287035981,0.00478879140008616,"Pseudomonas (RSV4463)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,477,0,32,"ns",-0.260333359766244,-0.293535117522039,-0.23190202038011,0.145009870780839,4.73289521470958,0.0260179749594853,0.480957031628899,0.511194461712389,0.922377649772844,0.506818591175766,0.944130396168901,0,0.006,0.583333333333333,0.5,0.692307692307692
"329","RSV448",0.014556793108226,0.0330825026332647,"Kocuria (RSV448)",4,32,12.5,0,0,1,32,3.1,0,0,0.354670830080666,1,9.4,TRUE,112,0,32,"ns",-0.0537468526965608,0.215120309310235,-0.292429764391095,-0.592541209225919,4.87642668824321,-0.106921838834238,0.447753907299496,0.425535065381267,0.897279399868625,0.433662739230138,0.918720959211399,0.004,0,0.583333333333333,0.5,0.692307692307692
"330","RSV4498",0.00360889534976407,0.00832112079884846,"Porphyromonas (RSV4498)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,397,0,32,"ns",-0.258094932558549,-0.323658250309698,-0.186326516704582,0.243614071775328,4.67323084125085,0.0397152141585481,0.477539062947161,0.471361965217068,0.90094524389331,0.478689856061796,0.922891299444178,0,0.003,0.583333333333333,0.5,0.692307692307692
"331","RSV45",0.0303071854543954,0.0563646774047528,"Streptococcus (RSV45)",7,32,21.9,0.2,0.9,4,32,12.5,0,0.1,0.509181400291504,1,9.4,TRUE,46,0,32,"ns",0.225709311321667,0.495333053918614,-0.0283277143611436,-0.774230376120117,7.75704781774486,-0.0901060215530847,0.439453126220861,0.372234145832093,0.892148099514701,0.432832846727525,0.925232588064552,0.211,0.023,0.583333333333333,0.5,0.692307692307692
"332","RSV4508",0.00241386645565274,0.00555173179916357,"Ezakiella (RSV4508)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,463,0,32,"ns",-0.232560564361744,-0.0774595888308784,-0.362585803558877,-0.420972824501385,4.47585294250282,-0.0851158606893228,0.460224500550504,0.505773468226694,0.921451815154352,0.511115243566004,0.943991564125454,0.001,0,0.583333333333333,0.5,0.692307692307692
"333","RSV4528",0.00523224955439615,0.0117892643782885,"Acinetobacter (RSV4528)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,306,0,32,"ns",-0.196001938139428,-0.296339781559452,-0.0993800498573982,0.312279743927456,4.83259684599156,0.0598745510649572,0.468033187557557,0.440531109079462,0.902960183742989,0.535992492710265,0.94419505259716,0,0.01,0.583333333333333,0.5,0.692307692307692
"334","RSV454",0.00197611423150745,0.00530799437177858,"Prevotella_9 (RSV454)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,482,0,32,"ns",-0.210046660267627,0.00652108225653691,-0.382561615730877,-0.44777312666724,4.69628934626208,-0.0843629432429653,0.454367985295975,0.398464143799569,0.885122429681403,0.440167444610419,0.932603751151316,0.019,0,0.583333333333333,0.5,0.692307692307692
"335","RSV455",0.0036048945221972,0.0080802387871994,"Senegalimassilia (RSV455)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,398,0,32,"ns",-0.124755518870874,0.0226396553438235,-0.279230085559824,-0.351503205207754,4.92636798240479,-0.0575362770124427,0.46728515690278,0.480294195844861,0.912752106105685,0.522376285870034,0.938176259608259,0.014,0,0.583333333333333,0.5,0.692307692307692
"336","RSV46",0.0153447492635329,0.0316246326536122,"Pseudomonas (RSV46)",0,32,0,0,0,3,32,9.4,0,0.1,0.238095238095238,1,-9.4,FALSE,105,0,32,"ns",-0.185055486859673,-0.286869147221219,-0.0863394510025177,0.305268107362206,4.78704482106245,0.0507687398715962,0.467545144619586,0.428878000159019,0.892873596742285,0.485641555110518,0.933213044491014,0,0.013,0.583333333333333,0.5,0.692307692307692
"337","RSV4605",0.0035578295921539,0.00903570573258066,"Prevotella (RSV4605)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,403,0,32,"ns",-0.18256980111696,-0.213253211546608,-0.156326174506427,0.0483934099175993,4.36586551371712,0.00964526832888775,0.494628906356727,0.50320359781633,0.919212277050684,0.522749921862435,0.940790682475702,0,0.012,0.583333333333333,0.5,0.692307692307692
"338","RSV462",0.00796959504405544,0.0167945170229395,"Veillonella (RSV462)",3,32,9.4,0,0.2,4,32,12.5,0.1,0.5,1,1,-3.1,FALSE,212,0,32,"ns",0.105913890978877,0.0901208006621079,0.127547550188369,0.0674381397694752,6.22158759478796,0.00805123262401033,0.495117187597022,0.636581026657019,0.949048861676331,0.553017324018679,0.953034462483529,0.046,0.12,0.583333333333333,0.5,0.692307692307692
"339","RSV4636",0.00609626149733638,0.0122057324488873,"Sutterella (RSV4636)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,273,0,32,"ns",-0.213629410600713,-0.139524534783259,-0.269546316203991,-0.25894303741457,4.75918690269559,-0.0543175520570313,0.473889702813478,0.484895699959565,0.917079701944801,0.485459875562388,0.935270552726291,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"340","RSV465",0.00520303597163066,0.0113903872736719,"Hungatella (RSV465)",2,32,6.2,0,0.1,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,309,0,32,"ns",-0.206349217126521,-0.0136058465819442,-0.378178209919403,-0.439008910185043,4.67562478716867,-0.0841228984213488,0.449487555917783,0.384481062215461,0.889387439365156,0.427010179686823,0.9265666273314,0.022,0,0.583333333333333,0.5,0.692307692307692
"341","RSV466",0.00329693889640615,0.00726831361325507,"Bacteroides (RSV466)",2,32,6.2,0.1,0.4,2,32,6.2,0,0.1,1,1,0,FALSE,423,0,32,"ns",-0.0270271812247564,-0.00829493420176242,-0.0473903114655609,-0.0339208869098151,5.10850244486632,-0.00456211083045324,0.495605468837318,0.593345238606901,0.940618150536488,0.549357017941612,0.954877257218638,0.204,0.02,0.583333333333333,0.5,0.692307692307692
"342","RSV4697",0.00360108275567421,0.00780295280575976,"Peptoniphilus (RSV4697)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,399,0,32,"ns",-0.239266618680082,-0.348863826806342,-0.17383988457318,0.235980325014548,4.56888832756588,0.0464742191634877,0.479003906667892,0.460276575667078,0.90940163590683,0.49813311961873,0.933500451816596,0,0.001,0.583333333333333,0.5,0.692307692307692
"343","RSV4701",0.00792424987717553,0.0156836226999756,"Prevotella (RSV4701)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,213,0,32,"ns",-0.141023576640803,-0.222163013970922,-0.047497126365311,0.22581622422094,4.74067656733793,0.039961723440901,0.479003906667892,0.567799533210536,0.931731852275848,0.545329427400327,0.9511275274566,0,0.001,0.583333333333333,0.5,0.692307692307692
"344","RSV4702",0.00146427398798219,0.00447491202911658,"Stenotrophomonas (RSV4702)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,490,0,32,"ns",-0.191336910803066,-0.218145231700843,-0.166944174965199,0.106802065423231,4.44266724868217,0.0196410508377956,0.488042948016874,0.506205557432488,0.917991207829451,0.512537686885842,0.935753454538627,0,0.001,0.583333333333333,0.5,0.692307692307692
"345","RSV471",0.00299391906028232,0.00649783174934386,"Libanicoccus (RSV471)",2,32,6.2,0,0,2,32,6.2,0,0.1,1,1,0,FALSE,441,0,32,"ns",-0.167282893552288,-0.0797367447648902,-0.255533669284784,-0.0869198848676778,5.11671091905718,-0.0144997463694799,0.490722656434388,0.571811904455928,0.940402019078493,0.547357117531954,0.95439548122628,0.007,0.038,0.583333333333333,0.5,0.692307692307692
"346","RSV472",0.00919740226142001,0.0185212254621834,"Collinsella (RSV472)",3,32,9.4,0,0.1,3,32,9.4,0,0.1,1,1,0,FALSE,187,0,32,"ns",0.104146698698498,0.0623937825799334,0.126605319444655,0.138764995949497,6.06073772838741,0.0169265617108996,0.486816406512117,0.529864301857651,0.931276177131431,0.470860190961629,0.935411659063887,0.023,0.041,0.583333333333333,0.5,0.692307692307692
"347","RSV478",0.00273125883676542,0.00639276127065579,"Subdoligranulum (RSV478)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,450,0,32,"ns",-0.207013352205921,-0.041740128775773,-0.349808043688755,-0.193546167972334,4.77305882430159,-0.0343222255693927,0.479258175131786,0.589816458630408,0.934226397254996,0.56454882792894,0.946420815288179,0.007,0.001,0.583333333333333,0.5,0.692307692307692
"348","RSV48",0.0328546323231626,0.0617299906203279,"Staphylococcus (RSV48)",4,32,12.5,0,0.1,6,32,18.8,0,0,0.732280763795366,1,-6.3,FALSE,39,0,32,"ns",0.200851919494855,0.127074561928623,0.292131902540362,0.167998785971525,6.95523211141722,0.0251821940928776,0.485351562791288,0.633290860897131,0.949007298792195,0.570596744032357,0.951570095898316,0.043,0.013,0.583333333333333,0.5,0.692307692307692
"349","RSV481",0.00274283038639691,0.00683905545621642,"Brevundimonas (RSV481)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,449,0,32,"ns",-0.176163447735023,-0.270701153758255,-0.0621685603254072,0.417142072154194,4.57346483770139,0.0893415129711521,0.457519532100148,0.474408480901559,0.918227634837275,0.46926494334044,0.940465709321157,0,0.001,0.583333333333333,0.5,0.692307692307692
"350","RSV484",0.00503260824540209,0.0109824350339449,"Staphylococcus (RSV484)",2,32,6.2,0,0.2,2,32,6.2,0,0,1,1,0,FALSE,317,0,32,"ns",-0.0753951839294302,-0.0233898275253903,-0.128284868670878,-0.126473422320606,5.17710528103275,-0.0201508759942093,0.487066862140725,0.6078775439917,0.943277449326289,0.553166357923209,0.941041631457123,0.039,0.011,0.583333333333333,0.5,0.692307692307692
"351","RSV485",0.00980074251774996,0.0187729841302448,"Parabacteroides (RSV485)",1,32,3.1,0.1,0.5,4,32,12.5,0,0.1,0.354670830080666,1,-9.4,FALSE,179,0,32,"ns",-0.0550789007575823,-0.103381941810943,0.0026157223643537,0.291100022761078,5.53170603604345,0.046769975092545,0.473401659875466,0.532637287073735,0.926482828696372,0.510196257864913,0.944920184751835,0.105,0.031,0.583333333333333,0.5,0.692307692307692
"352","RSV4879",0.00687561381554617,0.0144183567000538,"Pseudoclavibacter (RSV4879)",3,32,9.4,0,0,3,32,9.4,0,0,1,1,0,FALSE,246,0,32,"ns",0.0329601094054262,0.0679997286512339,0.003264516177655,-0.133388936781232,5.44611058151846,-0.0190615964746215,0.491210937674677,0.614547093334433,0.946529574806448,0.563526508738372,0.956730308803117,0.009,0.002,0.583333333333333,0.5,0.692307692307692
"353","RSV4882",0.00541495600141696,0.0105885146495966,"Psychrobacter (RSV4882)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,302,0,32,"ns",-0.206568793366506,-0.112160161369857,-0.270123383403391,-0.131822105554701,4.89290678200737,-0.0218288602665909,0.486090776264583,0.556921011862986,0.930138980759565,0.546619368868743,0.9480592559118,0.005,0.001,0.583333333333333,0.5,0.692307692307692
"354","RSV49",0.108984760188522,0.194799956135445,"Veillonella (RSV49)",16,32,50,0.5,0.9,21,32,65.6,3.5,7.4,0.311392182121695,1,-15.6,FALSE,2,1,32,"ns",7.13469351292379,5.18562887708328,8.94069407610613,2.70241148536674,11.1576041075218,0.251640805200129,0.391898489317766,0.13077627573585,0.820653288920706,0.123380547938234,0.867896075256916,0.568,3.876,0.583333333333333,0.5,0.692307692307692
"355","RSV493",0.00594330207442102,0.0124054263486577,"Klebsiella (RSV493)",2,32,6.2,0.1,0.7,1,32,3.1,0,0,1,1,3.1,TRUE,278,0,32,"ns",-0.223509935078972,-0.136150338491721,-0.282099013567933,-0.213330623505332,4.95318497388866,-0.0367205696645924,0.477539062947161,0.526984375745794,0.927302477466468,0.508151418790358,0.950457887662125,0.221,0.001,0.583333333333333,0.5,0.692307692307692
"356","RSV497",0.00476885406257183,0.0100980240856085,"Escherichia/Shigella (RSV497)",2,32,6.2,0,0.1,1,32,3.1,0,0,1,1,3.1,TRUE,337,0,32,"ns",-0.186536194614668,-0.0438012425543519,-0.339005328890311,-0.434730889185328,4.98968388163413,-0.0726609555790849,0.453125000939581,0.457522859316255,0.910472709259931,0.491198582759462,0.938956848595113,0.022,0.003,0.583333333333333,0.5,0.692307692307692
"357","RSV5",0.0327101748433799,0.0641860281047387,"Bifidobacterium (RSV5)",11,32,34.4,1.1,5.7,6,32,18.8,1.6,7.1,0.257393537580051,1,15.6,TRUE,41,0,32,"ns",0.852390539865494,1.5487805149261,0.385926129868826,-1.23157151178346,9.27349264260281,-0.127175529617191,0.425292970268188,0.37130371964395,0.905512834680122,0.364852580332651,0.919063451492511,1.186,1.639,0.583333333333333,0.5,0.692307692307692
"358","RSV50",0.00613588098486523,0.0124945603026602,"Cutibacterium (RSV50)",3,32,9.4,0,0,5,32,15.6,0,0,0.707846071602086,1,-6.2,FALSE,271,0,32,"ns",0.360072017149164,0.26175637486932,0.475003710041644,0.348238267525955,4.81006546960916,0.058956540197421,0.465104929929789,0.537612916041369,0.929331750890842,0.552889098536831,0.95045766734044,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"359","RSV501",0.0120025035393419,0.0234888270747493,"Acinetobacter (RSV501)",4,32,12.5,0,0.1,4,32,12.5,0,0.1,1,1,0,FALSE,146,0,32,"ns",0.230283034770391,0.364332116072452,0.108664749543289,-0.274562090601507,6.61135838178799,-0.0347798552068271,0.477050781706923,0.634526746042402,0.953152664426733,0.597869954333248,0.96110244339046,0.019,0.018,0.583333333333333,0.5,0.692307692307692
"360","RSV502",0.00420577024746603,0.00878398236258431,"Bacteroides (RSV502)",2,32,6.2,0,0.1,1,32,3.1,0,0,1,1,3.1,TRUE,365,0,32,"ns",-0.2169831926404,-0.147226047490573,-0.283156112447315,-0.211762984384585,4.70645163379737,-0.0368847720475405,0.478770132193745,0.562930833247092,0.933487697511212,0.55465471622776,0.94141885637664,0.029,0.003,0.583333333333333,0.5,0.692307692307692
