"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"668","RSV4610",0.00350314158332978,0.00838911440640925,"Coprococcus_3 (RSV4610)",12,110,10.9,0,0.1,5,46,10.9,0,0.1,1,1,0,FALSE,649,0,46,"ns",-0.910779603842311,-0.922686233180553,-0.883364574003389,-0.0110705801353781,6.13590500030725,-0.00146242554596498,0.49881154500293,0.581639157274517,0.972406101650235,0.532227240539427,0.962287111063175,0.016,0.018,0.5,0.41578947368421,0.602777777777778
"669","RSV4635",0.00288836952711635,0.00738290579226383,"unassigned Firmicutes (RSV4635)",5,110,4.5,0,0,4,46,8.7,0,0,0.450918343356907,1,-4.2,FALSE,725,0,46,"ns",-1.10319431552147,-1.09559999259542,-1.12639861124823,0.0226701777168152,5.10744344791348,0.00369559116880891,0.498471986432339,0.525961202386621,0.970562428718717,0.533604466048665,0.962312947740911,0.001,0.004,0.5,0.41578947368421,0.602777777777778
"670","RSV4647",0.000900578618523901,0.00270826250703208,"Ruminococcus_1 (RSV4647)",4,110,3.6,0,0,4,46,8.7,0,0,0.235904001921613,0.975006459555056,-5.1,FALSE,1010,0,46,"ns",-1.06488435926535,-1.10473247326224,-0.982343267856935,0.152622249063931,4.8215627989316,0.0272190852156846,0.486587436461733,0.530470766104904,0.965322543894326,0.527235531854906,0.961313402218305,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"671","RSV466",0.0175257293055282,0.0356966958927046,"Bacteroides (RSV466)",17,110,15.5,0,0.1,10,46,21.7,0,0,0.359599488774939,1,-6.2,FALSE,142,0,46,"ns",-0.493202411326374,-0.512588883550759,-0.436174188833185,0.245872536881564,6.79043690382849,0.0347942640372367,0.480814940761858,0.518412868493473,0.969543950607584,0.557710789836703,0.968630290261131,0.014,0.021,0.5,0.41578947368421,0.602777777777778
"672","RSV469",0.0346493992819229,0.0725199137917611,"unassigned Firmicutes (RSV469)",60,110,54.5,0.1,0.1,30,46,65.2,0.3,1.2,0.286369628067462,1,-10.7,FALSE,33,0,46,"ns",5.50445262985542,5.04602106562964,6.50496709197771,1.26142424602284,7.71767497080305,0.164666587687665,0.39877717492788,0.0822486924143172,0.87599515039705,0.0510137166618636,0.867703204604106,0.09,0.33,0.5,0.41578947368421,0.602777777777778
"673","RSV4695",0.000929018767207356,0.00273022423091142,"unassigned Firmicutes (RSV4695)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,1005,0,46,"ns",-0.994145374828374,-0.963934863985292,-1.08006509437229,-0.0876590349860606,5.02122129243668,-0.0136650793964614,0.492187500075135,0.57032252176602,0.96678713486339,0.569531162156942,0.954775297169673,0.003,0.008,0.5,0.41578947368421,0.602777777777778
"674","RSV471",0.00331684003163885,0.00715603915874231,"Libanicoccus (RSV471)",12,110,10.9,0.1,0.3,4,46,8.7,0.1,0.2,0.779674389528636,1,2.2,TRUE,673,0,46,"ns",-0.861942017610136,-0.786189775279757,-1.02897406805008,-0.382611830610253,6.12644558300868,-0.0501805943112577,0.470288625074264,0.590272961247352,0.974701814517625,0.473942097139081,0.959904943335669,0.067,0.071,0.5,0.41578947368421,0.602777777777778
"675","RSV472",0.0116857082773351,0.0272121765515049,"Collinsella (RSV472)",34,110,30.9,0.1,0.2,12,46,26.1,0.1,0.1,0.70045810264398,1,4.8,TRUE,251,0,46,"ns",0.169305616304564,0.348869359154587,-0.197905000509545,-0.609716228580532,8.15600875285511,-0.078479909457401,0.459422750816913,0.428870294508119,0.963711728416982,0.418480208366932,0.958838801748003,0.093,0.058,0.5,0.41578947368421,0.602777777777778
"676","RSV4725",0.00309839840702883,0.00662802643312015,"Actinomyces (RSV4725)",5,110,4.5,0,0,4,46,8.7,0,0,0.450918343356907,1,-4.2,FALSE,699,0,46,"ns",-1.08151260601152,-1.07705629108035,-1.10791431461615,0.00702226882608059,4.98062238132158,0.000945071764477421,0.499660326090222,0.525884872071364,0.96816728586022,0.53656987741237,0.962185120472617,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"677","RSV474",0.0326135339241577,0.061610077522087,"Blautia (RSV474)",98,110,89.1,0.2,0.2,45,46,97.8,0.2,0.3,0.109938490526261,0.923663547454244,-8.7,FALSE,43,0,46,"ns",7.25602230565511,7.21972007758976,7.33605531800589,0.314487025709753,3.13435453927849,0.07692521444769,0.455842391732255,0.127217308307699,0.913482187786582,0.320440773127572,0.955767121233525,0.18,0.203,0.5,0.41578947368421,0.602777777777778
"678","RSV476",0.010158525710289,0.0238702829567532,"Prevotella_9 (RSV476)",22,110,20,0.1,0.2,7,46,15.2,0.1,0.2,0.652210290735274,1,4.8,TRUE,289,0,46,"ns",-0.475005302309725,-0.341416713180186,-0.762160183417985,-0.477209231236534,7.44951017783248,-0.0630091711045499,0.462296196016764,0.479501377409931,0.965534388155572,0.463904670231127,0.955685055146136,0.088,0.053,0.5,0.41578947368421,0.602777777777778
"679","RSV478",0.0282140361141553,0.0580254682619568,"Subdoligranulum (RSV478)",83,110,75.5,0.2,0.3,36,46,78.3,0.2,0.3,0.837196756770637,1,-2.8,FALSE,56,0,46,"ns",6.57465075490991,6.53131128133275,6.64521222498937,0.178527525348567,6.23722541134175,0.0287320427610714,0.480298913233196,0.706685739362351,0.983611688212613,0.658963666244699,0.979740269761191,0.178,0.161,0.5,0.41578947368421,0.602777777777778
"680","RSV4781",0.00194337669863708,0.00489797659524413,"Prevotellaceae_NK3B31_group (RSV4781)",6,110,5.5,0,0,2,46,4.3,0,0,1,1,1.2,TRUE,853,0,46,"ns",-1.08168072106782,-0.981292246643209,-1.33814084259076,-0.457800081670527,4.6827697331921,-0.0914725304782648,0.457385399393776,0.461305554925271,0.95452656454247,0.476085912431628,0.946568713294012,0.004,0.001,0.5,0.41578947368421,0.602777777777778
"681","RSV479",0.0267053939818023,0.0571101468535141,"Christensenellaceae_R-7_group (RSV479)",53,110,48.2,0.1,0.1,23,46,50,0.1,0.3,0.862088983408206,1,-1.8,FALSE,62,0,46,"ns",2.84290552289556,2.7839657337879,3.99573937072484,0.649777358187021,7.56589031011901,0.0784732007960548,0.46146010224009,0.526111889446654,0.97318569665688,0.435391806551126,0.962648316302193,0.061,0.128,0.5,0.41578947368421,0.602777777777778
"682","RSV480",0.00857243071083853,0.0174284278620311,"Ruminococcaceae_UCG-002 (RSV480)",38,110,34.5,0.1,0.4,16,46,34.8,0,0.1,1,1,-0.299999999999997,FALSE,350,0,46,"ns",0.72688595564008,0.677599642892265,0.86886955300594,0.0756814436159079,7.13371116290799,0.00954317391144283,0.496603260902226,0.6971207348611,0.981584499958511,0.7282256408832,0.981612168386013,0.094,0.041,0.5,0.41578947368421,0.602777777777778
"683","RSV4804",0.00163312300721957,0.0046000583226181,"unassigned Proteobacteria (RSV4804)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,909,0,46,"ns",-1.03686882253806,-0.971497124397938,-1.1890335067975,-0.211045050240088,4.83877095475635,-0.0393397173790758,0.477581521955115,0.534686360332748,0.969147398448427,0.508597191580364,0.958825941093211,0.002,0.003,0.5,0.41578947368421,0.602777777777778
"684","RSV483",0.00575382658994785,0.0120668066227184,"Rothia (RSV483)",12,110,10.9,0,0,7,46,15.2,0,0,0.435140648774612,1,-4.3,FALSE,493,0,46,"ns",-0.786673531193358,-0.749257974355118,-0.86165252497694,-0.079796222093389,5.50395237471372,-0.0129175415266911,0.49252717398491,0.616377334066603,0.976187684563673,0.602831060979944,0.971829433334158,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"685","RSV4831",0.00476138817893678,0.0125811578055542,"Shuttleworthia (RSV4831)",16,110,14.5,0,0,6,46,13,0,0,1,1,1.5,TRUE,551,0,46,"ns",-0.691059905349166,-0.633466257309751,-0.858776996668126,-0.168680064765994,5.36671743874586,-0.0283303518091277,0.486587436461733,0.52708889402499,0.970869832791795,0.555816417238067,0.966687225096417,0.004,0.004,0.5,0.41578947368421,0.602777777777778
"686","RSV486",0.002445485079927,0.00667773261139792,"Bacteroides (RSV486)",7,110,6.4,0,0,1,46,2.2,0,0,0.437850593535723,1,4.2,TRUE,788,0,46,"ns",-1.02558130182542,-0.969996256782203,-1.15624995194341,-0.242953419230531,4.81397711837578,-0.0485742570781492,0.476400679344404,0.508305218326348,0.963952717222558,0.515343248837359,0.956688583062654,0.002,0.001,0.5,0.41578947368421,0.602777777777778
"687","RSV487",0.00982377500427986,0.0198558486868507,"Prevotella_7 (RSV487)",36,110,32.7,0.1,0.3,10,46,21.7,0.1,0.2,0.184205871444213,0.966660438127992,11,TRUE,300,0,46,"ns",0.222574370584681,0.5271823573453,-0.368189574732144,-0.924077801150355,8.09474955400533,-0.113686470928137,0.442444822292184,0.332701779178551,0.95179045732594,0.318982162951577,0.937661995458199,0.117,0.083,0.5,0.41578947368421,0.602777777777778
"688","RSV4874",0.00751140839179257,0.0155881542096124,"Raoultibacter (RSV4874)",20,110,18.2,0,0,10,46,21.7,0,0,0.657849857731039,1,-3.5,FALSE,404,0,46,"ns",-0.322927852822803,-0.423786102185511,-0.0641895238698709,0.539903691212022,5.82546863047987,0.0800981249191893,0.46519524651601,0.458662430431737,0.954295147347309,0.454333173158979,0.957047957661141,0.004,0.007,0.5,0.41578947368421,0.602777777777778
"689","RSV4896",0.00791993582656399,0.0173200163456623,"Peptostreptococcus (RSV4896)",18,110,16.4,0,0,8,46,17.4,0,0,1,1,-1,FALSE,385,0,46,"ns",-0.481502501356436,-0.444603799359651,-0.558659401494005,-0.0461013251002811,5.30187479207887,-0.0076400687714647,0.496603260902226,0.599707889510044,0.971772176961899,0.621329173942632,0.96948434876522,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"690","RSV49",0.00555728540525538,0.0123039171797011,"Veillonella (RSV49)",16,110,14.5,0,0.2,6,46,13,0,0,1,1,1.5,TRUE,504,0,46,"ns",-0.700558113302646,-0.58437304299925,-0.949130925888666,-0.449126547110037,5.62892541196431,-0.0648219520837623,0.462296196016764,0.475898219951644,0.964109787800877,0.455309548647366,0.951326988374539,0.027,0.004,0.5,0.41578947368421,0.602777777777778
"691","RSV493",0.00151228039869327,0.00373167701954916,"Klebsiella (RSV493)",6,110,5.5,0,0,2,46,4.3,0,0,1,1,1.2,TRUE,926,0,46,"ns",-1.08959965775865,-1.04277873193679,-1.18702814850417,-0.179077067622233,4.89056566566238,-0.0306141192726593,0.480638587142958,0.489238780602045,0.963898186358519,0.494917403826076,0.956764031137793,0.004,0.001,0.5,0.41578947368421,0.602777777777778
"692","RSV4930",0.00361190622084315,0.00865810846711309,"Bacteroides (RSV4930)",12,110,10.9,0,0,8,46,17.4,0,0,0.298073545477756,1,-6.5,FALSE,634,0,46,"ns",-0.69424196878297,-0.737266904005018,-0.568058736637235,0.198962113645811,5.78610828920193,0.0322963553786646,0.481997282782014,0.549746383650844,0.964528106817836,0.549767584103366,0.965776429422785,0.005,0.011,0.5,0.41578947368421,0.602777777777778
"693","RSV498",0.00495720251663005,0.011655120644784,"Dialister (RSV498)",9,110,8.2,0.1,0.6,4,46,8.7,0.4,1.8,1,1,-0.5,FALSE,540,0,46,"ns",-1.01171658326753,-0.944971305152947,-1.18525023533704,-0.230896789672522,5.96879765584547,-0.0305541914352989,0.479796265050129,0.637292662894679,0.977991261207851,0.535870050679609,0.961564016678217,0.128,0.466,0.5,0.41578947368421,0.602777777777778
"694","RSV499",0.0346702036370413,0.072719211567713,"Butyricicoccus (RSV499)",85,110,77.3,0.2,0.2,38,46,82.6,0.1,0.1,0.524456544228781,1,-5.3,FALSE,32,0,46,"ns",7.30879135354324,7.21486988206383,7.70130805703485,0.476321836784502,5.6866989049449,0.0750786637811718,0.43682065279123,0.443977806518123,0.966105212018709,0.259061768763058,0.94795868478044,0.177,0.156,0.5,0.41578947368421,0.602777777777778
"695","RSV4999",0.00133403554526768,0.00335458470128029,"Coprococcus_3 (RSV4999)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,951,0,46,"ns",-1.11411846142114,-1.04920656847325,-1.2533531378483,-0.224481631603997,5.38594348110135,-0.0353838560910453,0.479117147908979,0.546882943025892,0.970370193699665,0.539580266564774,0.962897124432644,0.005,0.008,0.5,0.41578947368421,0.602777777777778
"696","RSV5",0.0107001002962154,0.0211697411583194,"Bifidobacterium (RSV5)",26,110,23.6,0.1,0.2,14,46,30.4,0.1,0.3,0.423024754475564,1,-6.8,FALSE,274,0,46,"ns",0.0167859145500362,-0.0570028886120415,0.257639179361137,0.356904831875721,7.43129937060011,0.0449948076962004,0.478438030767832,0.566109540168776,0.973373772626816,0.542093770570808,0.970051149694122,0.064,0.112,0.5,0.41578947368421,0.602777777777778
"697","RSV502",0.00298951773338237,0.008061335432846,"Bacteroides (RSV502)",12,110,10.9,0,0,5,46,10.9,0,0.1,1,1,0,FALSE,718,0,46,"ns",-0.807507947688007,-0.74928395581459,-0.937776114498654,-0.136886078850944,5.31883754684091,-0.0212556709672647,0.489643463597005,0.537557086673927,0.969165746128838,0.535523640523906,0.964211901146909,0.006,0.01,0.5,0.41578947368421,0.602777777777778
"698","RSV5020",0.00404931279706939,0.00909527414580955,"Bacteroides (RSV5020)",19,110,17.3,0,0,8,46,17.4,0,0,1,1,-0.0999999999999979,FALSE,600,0,46,"ns",-0.228137658768302,-0.0784747242144537,-0.610144223661823,-0.508827234682318,4.96127400079477,-0.0931183902873322,0.452445652635316,0.480465158097519,0.960826982826823,0.406850889206263,0.949159077779185,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"699","RSV503",0.0263781808383785,0.0533826023099013,"Lachnospiraceae_NK4A136_group (RSV503)",28,110,25.5,0,0.1,19,46,41.3,0,0.1,0.0572228585266581,0.879393113738465,-15.8,FALSE,64,0,46,"ns",0.263070123625326,-0.0180755716271239,1.15872218479849,1.34132662686949,7.47177243018753,0.183350780788083,0.406112055264449,0.15996871637014,0.901050870633689,0.125610252034507,0.876949586503774,0.038,0.048,0.5,0.41578947368421,0.602777777777778
"700","RSV506",0.00950305256949489,0.0205451851759681,"Senegalimassilia (RSV506)",34,110,30.9,0.1,0.2,15,46,32.6,0.1,0.2,0.851591065811389,1,-1.7,FALSE,314,0,46,"ns",0.275349224492873,0.304897079216532,0.200596062352163,-0.11969437444183,8.41561271181068,-0.012697347005926,0.494225543533789,0.682498879100879,0.980850529281434,0.666343825313469,0.97655600204311,0.076,0.072,0.5,0.41578947368421,0.602777777777778
"701","RSV507",0.00599531032355006,0.0146709386393089,"Dialister (RSV507)",13,110,11.8,0.1,0.5,5,46,10.9,0.2,0.6,1,1,0.9,TRUE,481,0,46,"ns",-0.811822123962372,-0.717227923137932,-1.03512289511308,-0.246351750726504,6.7214668821907,-0.0318046317213056,0.482173175044169,0.632826545811256,0.977471585306557,0.499566210527292,0.962197119628325,0.115,0.179,0.5,0.41578947368421,0.602777777777778
"702","RSV508",0.00284129569026224,0.0065119426664114,"Finegoldia (RSV508)",8,110,7.3,0,0,4,46,8.7,0,0,0.749174376728315,1,-1.4,FALSE,734,0,46,"ns",-0.999370718559486,-0.921892063209528,-1.18975269303976,-0.285193998519077,4.82053078863493,-0.0516073567452693,0.477581521955115,0.498103747560704,0.956235574183984,0.501066357280621,0.95099614990772,0.001,0,0.5,0.41578947368421,0.602777777777778
"703","RSV5095",0.00439922701364822,0.00946855742669185,"Christensenellaceae_R-7_group (RSV5095)",20,110,18.2,0,0,6,46,13,0,0,0.489439754169844,1,5.2,TRUE,573,0,46,"ns",-0.571680307630304,-0.453471320181295,-0.802500403446471,-0.433871949738932,5.84239777527383,-0.0606294776981168,0.467911715080388,0.48660182706505,0.961962245307596,0.487767597822974,0.957576114943448,0.008,0.007,0.5,0.41578947368421,0.602777777777778
"704","RSV5097",0.00130519034085528,0.00361485229491682,"unassigned Tenericutes (RSV5097)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,955,0,46,"ns",-0.997148024906542,-0.959776305146999,-1.09435390742128,-0.126093218276075,5.0324820918112,-0.0249967658234858,0.486926995032317,0.564284169896569,0.972755400863116,0.509459435479333,0.960518197141895,0.006,0.004,0.5,0.41578947368421,0.602777777777778
"705","RSV51",0.0139591609383973,0.0286728564807168,"Enterobacter (RSV51)",46,110,41.8,0,0.1,19,46,41.3,0.1,0.2,1,1,0.5,TRUE,203,0,46,"ns",1.27327147924606,1.28202166050192,1.23974999882011,0.0762565389470913,7.74270265647762,0.0107270885845005,0.494397283585248,0.725486737510631,0.984184400680468,0.763365715674244,0.985293851559332,0.047,0.06,0.5,0.41578947368421,0.602777777777778
"706","RSV5152",0.00654574335549003,0.0144775354696202,"Lachnospiraceae_NK4A136_group (RSV5152)",15,110,13.6,0,0,10,46,21.7,0,0,0.234777181529299,0.975006459555056,-8.1,FALSE,454,0,46,"ns",-0.373035549347286,-0.587659590404911,0.168025249012166,0.780136276428216,5.52268629451568,0.121978456748228,0.43682065279123,0.367179221937056,0.944215852824102,0.306931177372208,0.930469533024291,0.005,0.004,0.5,0.41578947368421,0.602777777777778
"707","RSV516",0.00839209201444557,0.0208088554370862,"unassigned Firmicutes (RSV516)",14,110,12.7,0,0,9,46,19.6,0,0,0.323040941668268,1,-6.9,FALSE,362,0,46,"ns",-0.678014332351294,-0.815840765289558,-0.353065979515792,0.57993731562689,5.85419963607858,0.0889341424102405,0.453310696547629,0.494955898470628,0.951384964700437,0.437018020984211,0.943508098577041,0.007,0.004,0.5,0.41578947368421,0.602777777777778
"708","RSV517",0.0127255068746022,0.027003244346731,"Bacteroides (RSV517)",17,110,15.5,0,0.3,11,46,23.9,0.1,0.4,0.253290131885958,1,-8.4,FALSE,234,0,46,"ns",-0.555267924336897,-0.587132998029517,-0.477962498335405,0.348756705985423,7.08158647034368,0.0455314693185924,0.477079796485544,0.425394319152799,0.957235476562916,0.554708327797417,0.963790906273591,0.044,0.102,0.5,0.41578947368421,0.602777777777778
"709","RSV5171",0.00406278957781542,0.00996398938972197,"unassigned Tenericutes (RSV5171)",5,110,4.5,0,0,5,46,10.9,0,0,0.16093179033175,0.966660438127992,-6.4,FALSE,598,0,46,"ns",-1.08038761565243,-1.10994972263,-1.00636865525252,0.215720208853549,5.07290934783753,0.0351664093641496,0.482512733614749,0.546010828674036,0.969235376943007,0.544252716033782,0.96741075105768,0.001,0.005,0.5,0.41578947368421,0.602777777777778
"710","RSV5184",0.000849975578199636,0.00248892521986238,"unassigned Firmicutes (RSV5184)",6,110,5.5,0,0.1,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,1016,0,46,"ns",-1.11524042227545,-0.973192332936888,-1.41789546471116,-0.538446229133709,4.74677404144894,-0.0986645867264644,0.447690217899822,0.316983964026235,0.920248160034379,0.335717798704078,0.921687951568482,0.016,0,0.5,0.41578947368421,0.602777777777778
"711","RSV519",0.00963709154420113,0.0193953589756768,"Faecalibacterium (RSV519)",31,110,28.2,0.1,0.2,12,46,26.1,0,0.1,0.846384547949192,1,2.1,TRUE,307,0,46,"ns",0.0407210064678605,0.138129426675254,-0.178720183134278,-0.246042539566725,8.09453179015994,-0.0294311883247076,0.478940217594151,0.625400426625567,0.977459657819537,0.58942283570622,0.971404195096326,0.065,0.04,0.5,0.41578947368421,0.602777777777778
"712","RSV5195",0.000964636017863101,0.00277597703387463,"Ruminococcaceae_UCG-014 (RSV5195)",8,110,7.3,0,0,1,46,2.2,0,0,0.28335987652324,1,5.1,TRUE,1001,0,46,"ns",-0.97957327154999,-0.889258969434005,-1.18252815716099,-0.31001635564501,4.89452367225661,-0.0543296002986914,0.470788043760092,0.417834195000527,0.953953078785782,0.436833962412646,0.954997832937647,0.011,0.003,0.5,0.41578947368421,0.602777777777778
"713","RSV52",0.00281301035910388,0.00992035861733932,"Bacteroides (RSV52)",6,110,5.5,0.1,0.6,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,744,0,46,"ns",-1.11929669174808,-1.02703418497171,-1.32739394655956,-0.480361432538929,4.75245564198399,-0.0793008590532162,0.454329372259149,0.314749043721314,0.916692498058205,0.448994976356349,0.932127169040247,0.074,0,0.5,0.41578947368421,0.602777777777778
"714","RSV5209",0.00173935474024547,0.00402719154924202,"Mitsuokella (RSV5209)",4,110,3.6,0,0,3,46,6.5,0,0,0.42134534325957,1,-2.9,FALSE,886,0,46,"ns",-1.12211408985718,-1.13701630558975,-1.08441374504172,0.133541877810854,5.00508209243552,0.0235806593501145,0.489809782706714,0.530848773447693,0.964501174670565,0.511199495864748,0.959540955214076,0.003,0.005,0.5,0.41578947368421,0.602777777777778
"715","RSV5222",0.0011526922986613,0.00296428079486023,"Ruminococcaceae_UCG-013 (RSV5222)",8,110,7.3,0,0,2,46,4.3,0,0,0.724314498485978,1,3,TRUE,975,0,46,"ns",-1.00987823774311,-0.9806792454399,-1.10479050073026,-0.230728365902809,4.78125150841698,-0.0402988501637356,0.482512733614749,0.467811742390509,0.958652248743441,0.505550560759667,0.958202656102928,0.007,0,0.5,0.41578947368421,0.602777777777778
