"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"390","RSV834",0.00217890144719661,0.00519760460698587,"Gemella (RSV834)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,379,0,25,"ns",-0.301960683017422,-0.355218283960772,-0.218176845293543,0.12915165124001,4.79685057037198,0.0214924402807051,0.489069332023249,0.512948200244736,0.891524752094145,0.499377377251867,0.918426862192529,0,0.007,0.6,0.5,0.7
"391","RSV835",0.00340941822228395,0.00799790175637968,"Libanicoccus (RSV835)",0,32,0,0,0,2,25,8,0.4,2,0.18796992481203,0.897129186602871,-8,FALSE,318,0,25,"ns",-0.391877174583374,-0.500560691797824,-0.232927222357651,0.315684790290247,4.66330119371158,0.0534123905183732,0.463125001206923,0.466387020721514,0.870736982158349,0.502553154682392,0.916758780065404,0,0.48,0.6,0.5,0.7
"392","RSV84",0.0249888133868844,0.0472659906617195,"Streptococcus (RSV84)",9,32,28.1,0.1,0.4,4,25,16,0.1,0.2,0.350349449082597,0.905490893833366,12.1,TRUE,51,0,25,"ns",0.524074410316427,0.750114293746993,0.30767436396502,-0.649276381861172,8.21213284427244,-0.0888306309170646,0.445000001812293,0.565595850087837,0.911711630934328,0.553616654019468,0.93088920804557,0.105,0.066,0.6,0.5,0.7
"393","RSV843",0.0077587054045838,0.0161341752551766,"Prevotella (RSV843)",5,32,15.6,0,0.1,4,25,16,0,0,1,1,-0.4,FALSE,162,0,25,"ns",0.113637815856938,0.122115804963883,0.106627989573283,-0.0406318289927921,6.3075637627662,-0.00689687309290222,0.494066208812556,0.605749243193966,0.922831929262751,0.595669280213793,0.944433371208374,0.02,0.01,0.6,0.5,0.7
"394","RSV844",0.00104038111266361,0.00286867652901985,"Flavonifractor (RSV844)",2,32,6.2,0,0.2,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,415,0,25,"ns",-0.378979829592398,-0.177923749051779,-0.638925367742038,-0.488315211428196,4.54599370161506,-0.0831557457009038,0.448750001686008,0.444388369921797,0.859581559115573,0.46640413060745,0.900695792285762,0.048,0,0.6,0.5,0.7
"395","RSV85",0.0174143946149905,0.0363268880389299,"Parabacteroides (RSV85)",7,32,21.9,0.5,1.5,6,25,24,1.1,5.2,1,1,-2.1,FALSE,72,0,25,"ns",0.494602861926586,0.573085587434216,0.408482093519616,-0.309991822867689,9.30105350731043,-0.0330544075834216,0.48157401683972,0.677109789794204,0.941588794825947,0.584377842653856,0.944651651603033,0.553,1.161,0.6,0.5,0.7
"396","RSV856",0.00139182322689109,0.00361358799498639,"Megasphaera (RSV856)",2,32,6.2,0,0.2,1,25,4,0,0,1,1,2.2,TRUE,409,0,25,"ns",-0.315677718435982,-0.230632715939409,-0.447806044250681,-0.245506414184369,5.01590582630342,-0.0455129932570285,0.477500000733908,0.499726456249356,0.884229097871707,0.518899742419727,0.919887377394532,0.052,0.001,0.6,0.5,0.7
"397","RSV862",0.00668623309140709,0.014192506714433,"Peptoniphilus (RSV862)",3,32,9.4,0,0,4,25,16,0,0,0.687169323246197,0.931003599236783,-6.6,FALSE,185,0,25,"ns",0.183709927605783,0.154583923744509,0.214097314088917,0.206379344258631,5.20843819349047,0.0357501297087106,0.485625000468323,0.587488879831597,0.912334120138807,0.595869544856809,0.943101790580897,0.001,0.002,0.6,0.5,0.7
"398","RSV87",0.0541238925902312,0.0995905252572192,"Acinetobacter (RSV87)",19,32,59.4,0.4,1.7,15,25,60,1.4,4.6,1,1,-0.600000000000001,FALSE,13,1,25,"ns",5.94837884938317,5.17623512938163,7.78898962153777,1.51843174761825,9.1266437469543,0.159379591525305,0.426875002432398,0.455442848078977,0.890390871382824,0.398088670793251,0.917722816292048,0.569,1.581,0.6,0.5,0.7
"399","RSV88",0.0116061027151738,0.0227067591842509,"Bacteroides (RSV88)",7,32,21.9,0.3,0.9,5,25,20,0.1,0.2,1,1,1.9,TRUE,109,0,25,"ns",0.408445756213046,0.533050245642864,0.255230315922905,-0.364785442241738,8.2103011830773,-0.0448364111194416,0.470955653664522,0.6514875255412,0.932824094634589,0.603703060564124,0.946306881044883,0.294,0.071,0.6,0.5,0.7
"400","RSV880",0.0076504039610328,0.0166889678783003,"Chryseobacterium (RSV880)",4,32,12.5,0,0,3,25,12,0,0,1,1,0.5,TRUE,164,0,25,"ns",0.15699165048267,0.300603988008005,-0.0197520049530056,-0.436344273158753,5.29361741290858,-0.0717480509742974,0.459712680893623,0.482157450254276,0.888133892372691,0.537582386663123,0.930128300118265,0.005,0.002,0.6,0.5,0.7
"401","RSV881",0.00938532752852333,0.0182668778277204,"Lactobacillus (RSV881)",0,32,0,0,0,3,25,12,0,0.2,0.0786056049213944,0.897129186602871,-12,FALSE,135,0,25,"ns",-0.340472012783417,-0.520533126482736,-0.125277644179064,0.647045474075245,5.41005836500652,0.101663884020034,0.442223612147411,0.318118025119441,0.803591800680432,0.467333608950303,0.885767963294944,0,0.041,0.6,0.5,0.7
"402","RSV9",0.016010274794253,0.0319992812537581,"Bacteroides (RSV9)",7,32,21.9,1.7,6.4,6,25,24,0.2,0.8,1,1,-2.1,FALSE,78,0,25,"ns",0.441770259664148,0.496684365181974,0.333840045236826,-0.249938761202743,8.64881270439014,-0.0289124092175341,0.482198626438321,0.651211384648798,0.930874690114205,0.642384285747513,0.947481318580743,1.919,0.234,0.6,0.5,0.7
"403","RSV9008",0.00149311963471326,0.00412438984535762,"Staphylococcus (RSV9008)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,404,0,25,"ns",-0.417468390023489,-0.292986541328245,-0.560945663304802,-0.35849810233519,4.74570345265123,-0.0641040777744849,0.462211119286846,0.478323779455458,0.876943895987672,0.49671719860274,0.912832503389283,0.002,0,0.6,0.5,0.7
"404","RSV910",0.00489257645921195,0.0106473428093911,"Buttiauxella (RSV910)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,241,0,25,"ns",-0.424716001955376,-0.475520726646529,-0.35686096155543,0.269624780158694,4.7543370237229,0.0507055579175016,0.474703311255523,0.456245269830074,0.870250714181285,0.497479748198356,0.922748681605946,0,0.002,0.6,0.5,0.7
"405","RSV911",0.00724288910602537,0.0147093919849544,"Mitsuokella (RSV911)",5,32,15.6,0.1,0.3,3,25,12,0,0,1,1,3.6,TRUE,169,0,25,"ns",0.0250775727014219,0.165672521516862,-0.100981959417442,-0.297543706435885,5.95982009145568,-0.0397065148471668,0.477826359248239,0.567611180607693,0.909522738514608,0.57108626031274,0.93389352565246,0.053,0.018,0.6,0.5,0.7
"406","RSV915",0.0111448827338361,0.0237220880695866,"Cutibacterium (RSV915)",2,32,6.2,0,0,3,25,12,0,0,0.644623279181373,0.905490893833366,-5.8,FALSE,115,0,25,"ns",-0.24460067621281,-0.266107455630268,-0.212658029256392,0.165108030539301,5.57838803466417,0.0298488732771536,0.485321674431404,0.534641690175706,0.893098178658065,0.54019576324752,0.923935680433863,0.003,0.013,0.6,0.5,0.7
"407","RSV92",0.00128191371292734,0.00419971663692273,"Phascolarctobacterium (RSV92)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,413,0,25,"ns",-0.31646429687347,-0.229335319423967,-0.410374687492313,-0.264374479813101,4.60940366631852,-0.044976906315569,0.475327920854051,0.519804068240981,0.887509181261077,0.536272179908235,0.920702614168583,0.002,0,0.6,0.5,0.7
"408","RSV9224",0.00240712425305286,0.0059542864622537,"Actinomyces (RSV9224)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,369,0,25,"ns",-0.447306066944853,-0.512149756030141,-0.321201493669365,0.325552901637336,4.77727632742622,0.0596786745750351,0.470331044066052,0.44783100315187,0.864056633571025,0.4661679964724,0.911370271082768,0,0.003,0.6,0.5,0.7
"409","RSV926",0.00484728653685663,0.0106452025254896,"Sutterella (RSV926)",2,32,6.2,0,0,2,25,8,0,0.1,1,1,-1.8,FALSE,243,0,25,"ns",-0.226648022800472,-0.194293651785147,-0.24360412060709,0.0631655318691084,5.23406599848911,0.011592551990591,0.492192380016547,0.502515742736762,0.890590780935306,0.519224085334246,0.927357590355064,0.002,0.017,0.6,0.5,0.7
"410","RSV931",0.00710807346860812,0.0154394350494831,"Brevibacterium (RSV931)",0,32,0,0,0,3,25,12,0,0,0.0786056049213944,0.897129186602871,-12,FALSE,173,0,25,"ns",0.030373123381306,0.131490206556689,-0.148415208990844,-0.173097448977014,5.11083710714083,-0.0294724149999989,0.485321674431404,0.562852067235831,0.911444280589877,0.522715075285763,0.932616988740538,0,0.008,0.6,0.5,0.7
"411","RSV94",0.0129499478926098,0.0265516882541145,"Clostridium_sensu_stricto_1 (RSV94)",1,32,3.1,0,0,3,25,12,1.1,5.7,0.309384572542467,0.905490893833366,-8.9,FALSE,96,0,25,"ns",-0.218722189551761,-0.324982198610178,-0.103692107572478,0.462321430683705,5.1597746353914,0.0663634042891654,0.458463461697085,0.409037669227375,0.854671473906121,0.503601037530677,0.920489315418663,0,1.398,0.6,0.5,0.7
"412","RSV95",0.00283827855086145,0.00733063318038202,"Bacteroides (RSV95)",3,32,9.4,0.1,0.2,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,351,0,25,"ns",-0.385277229970971,-0.117532875620661,-0.657470928505081,-0.694060943463853,4.90052382781374,-0.107397030981221,0.43535290657223,0.307418460133608,0.80553187736291,0.421249275485184,0.889981824819028,0.054,0,0.6,0.5,0.7
"413","RSV958",0.00456091020750432,0.0100467582364853,"Parabacteroides (RSV958)",0,32,0,0,0,2,25,8,0,0.2,0.18796992481203,0.897129186602871,-8,FALSE,261,0,25,"ns",-0.31851590654168,-0.331656808324643,-0.297035131742067,0.13180015686808,4.9428606954983,0.0239285179386227,0.485946284030035,0.530474800097435,0.89351248479969,0.575572352773169,0.943796671467659,0,0.041,0.6,0.5,0.7
"414","RSV97",0.00294316333931766,0.00799549767499388,"Succinivibrio (RSV97)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,344,0,25,"ns",-0.18732329564417,-0.0670453103874973,-0.340604101379069,-0.529925282475199,4.63225335316008,-0.0974392219506572,0.448469708126788,0.419934194796815,0.850005492724252,0.434966021725014,0.882713288758662,0.001,0,0.6,0.5,0.7
"415","RSV970",0.00248202670861505,0.00586315567300037,"Barnesiella (RSV970)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,366,0,25,"ns",-0.403012844390895,-0.448356391448808,-0.338706404960192,0.219766814454209,4.76990030351692,0.0365312524593226,0.477826359248239,0.484595402053766,0.865781587116849,0.506506720944379,0.909475878815811,0,0.007,0.6,0.5,0.7
"416","RSV973",0.00961085622864164,0.0220247307766546,"Acinetobacter (RSV973)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,132,0,25,"ns",-0.0708061732917464,-0.256579237760331,0.162977601439215,0.735528875883587,5.32643425613568,0.121076950992922,0.440349783353947,0.419282446525741,0.849976323363994,0.437300913581996,0.889570228848985,0.001,0.006,0.6,0.5,0.7
"417","RSV978",0.0050373371707487,0.0101639040384775,"Haemophilus (RSV978)",1,32,3.1,0.1,0.6,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,237,0,25,"ns",-0.338124284966275,-0.432365860757441,-0.18853907332219,0.221446060467747,5.2254389852091,0.0322439358068184,0.481875000590783,0.562004717317442,0.911270248470133,0.54190020614431,0.927782382506608,0.117,0.02,0.6,0.5,0.7
"418","RSV99",0.0166900615710676,0.0316857553827844,"Staphylococcus (RSV99)",4,32,12.5,0,0,4,25,16,0,0,0.719703713628592,0.962661018229327,-3.5,FALSE,74,0,25,"ns",-0.0702672207903525,-0.0601701822431853,-0.0928420266676557,-0.00030464208217218,6.40235723880913,-6.00520889500443e-05,0.499687695200659,0.640256019153347,0.931477483982606,0.612345854260034,0.947670122234698,0.008,0.009,0.6,0.5,0.7
"419","RSV994",0.00620784775442666,0.0124732582910894,"Catenibacterium (RSV994)",1,32,3.1,0,0,2,25,8,0,0.2,0.576213260423787,0.905490893833366,-4.9,FALSE,197,0,25,"ns",-0.198406103164158,-0.299008258799365,-0.0375835037682357,0.385503875411629,5.19312638696384,0.0653765272212471,0.465000001144933,0.490729335781448,0.881081793069429,0.504314365110791,0.909788463738046,0.008,0.05,0.6,0.5,0.7
"420","RSV997",0.00375168897659833,0.00894884939725368,"Veillonella (RSV997)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,302,0,25,"ns",-0.377110428029095,-0.425905899178325,-0.277546460180199,0.390999785520266,4.79864573570108,0.0783651977716223,0.459712680893623,0.444520834104686,0.852490876464526,0.505075269961821,0.904459714645508,0,0.005,0.6,0.5,0.7
