"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"508","RSV697",0.00373054968202235,0.0124197180008934,"Sutterella (RSV697)",4,55,7.3,0.1,0.5,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,212,0,18,"ns",0.0913947396597568,0.221144874035415,-0.293927688757618,-0.434615404419386,4.82344258461577,-0.0795105076724668,0.450520836471023,0.326768760616374,0.914049767170338,0.425644689427476,0.938744150196359,0.127,0,0.5,0.375,0.625
"509","RSV698",0.00218633612103236,0.00499480675172906,"Veillonella (RSV698)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,323,0,18,"ns",0.00966780817594426,0.0644679426552273,-0.0876478909136011,-0.0713033382239168,4.55309328394342,-0.010334355154715,0.493923611492724,0.540586078329381,0.954608500694631,0.507364760626392,0.953406094640834,0.001,0.001,0.5,0.375,0.625
"510","RSV699",0.00283476566407066,0.00648844013819366,"Veillonella (RSV699)",3,55,5.5,0.1,0.4,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,276,0,18,"ns",0.143409992464216,0.191414336134246,-0.0271824943770458,-0.148552783175866,5.17797426029183,-0.0187834637966563,0.483506945481227,0.592408242104453,0.962335363681333,0.520311251139538,0.95557226233701,0.084,0.008,0.5,0.375,0.625
"511","RSV7",0.0787989609065257,0.144986171997327,"Staphylococcus (RSV7)",53,55,96.4,3.5,6,18,18,100,5.3,8.9,1,1,-3.59999999999999,FALSE,3,1,18,"ns",12.8111580537688,12.3203020930397,13.5013382831603,1.03517819552985,4.31337469329354,0.224534009114669,0.393229173691498,0.094764337650432,0.897878736827976,0.20779010059087,0.933679687442758,3.682,5.353,0.5,0.375,0.625
"512","RSV70",0.00185458137168452,0.00553554514292882,"Faecalibacterium (RSV70)",3,55,5.5,0,0.1,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,363,0,18,"ns",0.0398338137920096,0.0968720316883385,-0.167110470703058,-0.40475746353524,4.55351743422184,-0.0796754189163115,0.457068519623528,0.452053117057536,0.943706228316084,0.470795584333426,0.940313345696358,0.047,0,0.5,0.375,0.625
"513","RSV703",0.0017919335518818,0.00471880403200855,"Anaerostipes (RSV703)",4,55,7.3,0,0.1,1,18,5.6,0,0,1,1,1.7,TRUE,372,0,18,"ns",0.130025371473939,0.218829123915569,-0.155367109290554,-0.354872663974113,5.23326202347087,-0.0589103839383997,0.46614583546894,0.557865183268454,0.957527448067118,0.493649471518428,0.945479410963708,0.012,0.006,0.5,0.375,0.625
"514","RSV7067",0.00232802021786237,0.00525374008563807,"Veillonella (RSV7067)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,307,0,18,"ns",-0.0610325641837548,-0.0407397632728497,-0.137070589289499,0.0482833147983373,4.59439130880914,0.00829546305312365,0.494791666993751,0.501523949393883,0.957539539761586,0.520464749638764,0.958907771133,0,0.01,0.5,0.375,0.625
"515","RSV71",0.00498775209916494,0.0108840246935356,"Agathobacter (RSV71)",2,55,3.6,0,0.1,2,18,11.1,0,0,0.252790716904165,0.706638236555363,-7.5,FALSE,162,0,18,"ns",0.234720019187971,0.169552587904827,0.433288747345959,0.437578651285726,5.07298173976747,0.07297870298272,0.463139638056069,0.523695958189218,0.942269376534036,0.517587715345867,0.949428213474073,0.039,0.002,0.5,0.375,0.625
"516","RSV714",0.00170541111843634,0.00377163728339043,"Comamonas (RSV714)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,390,0,18,"ns",-0.0744004446734614,-0.0391735070551658,-0.170370028585875,0.059111290988886,4.26448708926571,0.0113315167122587,0.49349523024303,0.527217404713943,0.949793319471445,0.535928464574704,0.955129637763629,0,0,0.5,0.375,0.625
"517","RSV7158",0.00620337888511085,0.0139415320564011,"Granulicatella (RSV7158)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,132,0,18,"ns",-0.0273300058717361,-0.017781990880879,-0.0469468130589732,-0.00327059323945456,4.5477813963548,-0.000638884669293847,0.5,0.515769056056966,0.94780943158362,0.508374978245991,0.951848774654985,0,0,0.5,0.375,0.625
"518","RSV720",0.00373567347528111,0.00948307335671389,"Prevotella_9 (RSV720)",0,55,0,0,0,2,18,11.1,0.2,0.6,0.0582191780821918,0.706638236555363,-11.1,FALSE,210,0,18,"ns",-0.0322310892526794,-0.0847441101952828,0.193006668724598,0.453272607830321,5.21453260172628,0.0781996707497879,0.464006940689468,0.406869255284333,0.938711080820423,0.483625564097561,0.951305885009911,0,0.153,0.5,0.375,0.625
"519","RSV723",0.00273387465953788,0.00741131810531898,"Enterobacter (RSV723)",4,55,7.3,0.1,1.1,1,18,5.6,0,0,1,1,1.7,TRUE,281,0,18,"ns",0.0673504450393292,0.105929420307886,-0.088209803136019,-0.211537478749193,5.3119072453793,-0.0315196806085111,0.484822203901119,0.522078595308422,0.953161118137484,0.531924432243899,0.954779596968924,0.158,0.002,0.5,0.375,0.625
"520","RSV724",0.00240689738235173,0.0053543197844493,"Prevotella_9 (RSV724)",2,55,3.6,0,0,2,18,11.1,0,0,0.252790716904165,0.706638236555363,-7.5,FALSE,302,0,18,"ns",0.142039597999318,0.138546330298052,0.170994472509353,0.18959366385589,5.18255227384702,0.0380231503603368,0.480902778978708,0.519340904321611,0.954786291848009,0.522567533938992,0.95020153259002,0.001,0.014,0.5,0.375,0.625
"521","RSV728",0.00030119269309734,0.0013507187863062,"Megasphaera (RSV728)",0,55,0,0,0,1,18,5.6,0.3,1.2,0.246575342465753,0.706638236555363,-5.6,FALSE,595,0,18,"ns",-0.0415691556777844,-0.0587075893142401,0.00891036543568546,0.0982276887146885,4.64209038968519,0.0159048445174383,0.489158717071921,0.526820989478159,0.956732920557832,0.529357585443875,0.952075215338381,0,0.278,0.5,0.375,0.625
"522","RSV73",0.0161037873128598,0.0304878091480965,"Faecalibacterium (RSV73)",3,55,5.5,0,0.1,4,18,22.2,0,0,0.0577257827497998,0.706638236555363,-16.7,FALSE,49,0,18,"ns",0.382351866796801,0.313069688947843,0.584093090344879,0.64428711566458,4.99999257637334,0.119891069714259,0.446660888030765,0.514328837557275,0.954684262332961,0.512340072469056,0.953460002776458,0.036,0.002,0.5,0.375,0.625
"523","RSV734",0.000509698963365223,0.00199403267935935,"Coprococcus_1 (RSV734)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,560,0,18,"ns",0.0547247045753014,0.00766112197304913,0.224974806368703,0.216135798736305,4.65176022621223,0.0390180258714719,0.47743055697566,0.559241777017487,0.961138131190041,0.553705005446834,0.959875137410414,0.004,0.001,0.5,0.375,0.625
"524","RSV7345",0.000630230157424274,0.00209911519551621,"Olsenella (RSV7345)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,548,0,18,"ns",-0.0185373429517472,-0.0259985979928601,0.0136911188315523,0.208450907068521,4.54237564114031,0.0309733365829174,0.480034723477911,0.476743178325366,0.950529143527827,0.464647529918248,0.946038824033851,0,0.024,0.5,0.375,0.625
"525","RSV74",0.00557194882652833,0.0147619717411875,"Escherichia/Shigella (RSV74)",3,55,5.5,0.8,4,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,145,0,18,"ns",0.0551546232150599,0.165794016859763,-0.26118908451755,-0.437353527282621,4.58329498838568,-0.0788386551020764,0.450130098560775,0.353756430793851,0.923730987364776,0.428869365423026,0.941307509008902,0.806,0,0.5,0.375,0.625
"526","RSV740",0.0115506915768961,0.0262500235485511,"Streptococcus (RSV740)",12,55,21.8,0.1,0.3,2,18,11.1,0.1,0.4,0.493854238257138,0.83383938601445,10.7,TRUE,66,0,18,"ns",0.663786610960232,0.89500302313936,0.105838846179493,-1.0291528948021,6.50418891464261,-0.138150403485976,0.42621528251411,0.385166323927291,0.938815433876602,0.367658010500487,0.935477871680142,0.065,0.087,0.5,0.375,0.625
"527","RSV746",0.0012099771751519,0.00345287184196471,"unassigned Bacteroidetes (RSV746)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,450,0,18,"ns",0.16192709235272,0.205628500680529,0.0489163345147574,-0.24855089568112,4.47534238231266,-0.0482799502750991,0.471812664391796,0.509427557806684,0.953038351322104,0.511928124359165,0.953066594848054,0.02,0,0.5,0.375,0.625
"528","RSV75",0.0140450429113296,0.0275727916181112,"Bacteroides (RSV75)",1,55,1.8,0,0,4,18,22.2,0,0,0.0117752374880612,0.706638236555363,-20.4,FALSE,55,0,18,"ns",0.180815233129428,0.0168635360098079,0.798893115799912,1.0603843337236,5.57168641549781,0.187711732623816,0.401041673133921,0.252830240480451,0.90344258548004,0.285104980859972,0.915021743312251,0.001,0.013,0.5,0.375,0.625
"529","RSV755",0.000812428415257949,0.00287574822310465,"Parabacteroides (RSV755)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,510,0,18,"ns",0.0139744866442619,-0.0172262354801678,0.0842258284967592,0.252439593050225,4.60926181643558,0.0443216099977199,0.472679967025563,0.510635778701555,0.945121355507385,0.490871865814962,0.949282621215923,0.007,0.01,0.5,0.375,0.625
"530","RSV7589",0.00136399337236015,0.00349551671097623,"Lactobacillus (RSV7589)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,426,0,18,"ns",-0.0663248009810591,-0.0552738215899033,-0.0922113793427215,0.138240897344684,4.70903345461185,0.0222166090743203,0.489158717071921,0.485016570720732,0.94795672929637,0.509155391489498,0.95585457488474,0,0.01,0.5,0.375,0.625
"531","RSV759",0.00186444047824943,0.00431411816127674,"unassigned Patescibacteria (RSV759)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,360,0,18,"ns",0.0623448858889741,0.0621122114394339,0.0627999607435985,0.0106149726775602,4.8689839801683,0.00316609030579827,0.498699046048593,0.554534708472551,0.957566441894189,0.525734643658768,0.956448604906035,0,0.005,0.5,0.375,0.625
"532","RSV764",0.00129284344199954,0.00315979664440738,"Succinivibrio (RSV764)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,433,0,18,"ns",-0.0090529690891703,-0.00124396302559582,-0.0264595885849772,-0.0566680755293021,4.68756768793449,-0.0151049551058435,0.494362532877278,0.51528532973834,0.957209504123446,0.476672906888158,0.951573240152993,0,0.002,0.5,0.375,0.625
"533","RSV766",0.000617820799519267,0.00300636807707361,"Tyzzerella_4 (RSV766)",1,55,1.8,0,0.1,1,18,5.6,0,0.2,0.434931506849315,0.789709473161445,-3.8,FALSE,550,0,18,"ns",-0.00755369209333523,0.0414734403957624,-0.0954739002919549,0.0292464275923532,4.94806248842918,0.0062057666607963,0.497395833496862,0.556970004924862,0.958433120471299,0.539194752526311,0.952317323244493,0.011,0.045,0.5,0.375,0.625
"534","RSV7665",0.000314757585206554,0.000935619601365968,"Collinsella (RSV7665)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,592,0,18,"ns",-0.0334107826421732,-0.0334107826421732,-0.0356668065527099,0.16779739115818,4.37104896348405,0.0376274230263657,0.486111111983915,0.528696474610328,0.952590308775723,0.529911360544296,0.957247766722813,0,0.001,0.5,0.375,0.625
"535","RSV768",0.00222289504747265,0.00607457120071664,"Streptococcus (RSV768)",4,55,7.3,0,0.1,1,18,5.6,0,0.1,1,1,1.7,TRUE,317,0,18,"ns",0.0764098046678008,0.142697554994625,-0.130466646773979,-0.270444079445056,5.24238800776411,-0.0518275392508058,0.475694445974287,0.566973759005979,0.958361050109619,0.539415684529144,0.956100433258566,0.017,0.029,0.5,0.375,0.625
"536","RSV78",0.0538227926867625,0.108115128221882,"Clostridium_sensu_stricto_1 (RSV78)",18,55,32.7,3,8,1,18,5.6,0.6,2.4,0.0290042625167973,0.706638236555363,27.1,TRUE,9,1,18,"ns",0.975908680969216,1.44075393013793,-0.0798120359793195,-1.920795372618,8.81749099513817,-0.208079167165282,0.366319453484926,0.0428523324184483,0.821866012224901,0.129166279904016,0.868147551190781,3.054,0.583,0.5,0.375,0.625
"537","RSV784",0.000456806287519033,0.00161421090429717,"Blautia (RSV784)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,572,0,18,"ns",-0.0246216038051728,-0.0278545992915422,-0.0190083587929681,0.28333208489639,4.21323310011883,0.0520901121137292,0.478751085462748,0.515185126015402,0.947171203917723,0.537356504070959,0.957245865941505,0,0.001,0.5,0.375,0.625
"538","RSV79",0.00936100916193453,0.0221585643077953,"Lactobacillus (RSV79)",6,55,10.9,0.2,1.4,1,18,5.6,0.1,0.5,0.673335448853594,0.911429290002274,5.3,TRUE,87,0,18,"ns",0.254196663854144,0.380880114240247,-0.0946207943619708,-0.490818579474897,5.64438592493301,-0.0608062053141274,0.44531250347559,0.566685668095273,0.961544342707774,0.445188180065333,0.948641545960123,0.243,0.121,0.5,0.375,0.625
"539","RSV792",0.0123498291527519,0.0281749305009647,"Corynebacterium_1 (RSV792)",9,55,16.4,0,0,1,18,5.6,0,0,0.433667226305036,0.789709473161445,10.8,TRUE,62,0,18,"ns",0.523105800084826,0.617559220716332,0.274043922585381,-0.483305951920782,5.59514049151904,-0.0822504906922994,0.456597224968321,0.554888890418794,0.96027995568248,0.537499673365385,0.959425756175446,0.005,0.001,0.5,0.375,0.625
"540","RSV794",0.00590455127954962,0.0129715061382909,"Corynebacterium_1 (RSV794)",4,55,7.3,0,0,2,18,11.1,0,0,0.632159244927576,0.879462282873781,-3.8,FALSE,142,0,18,"ns",0.266702669646614,0.285844186871856,0.227206954834696,0.0106826400188709,5.22266301666822,0.00153197999066775,0.499566348682864,0.549639672086264,0.959163706045583,0.53419854124479,0.956897827267324,0.001,0.003,0.5,0.375,0.625
"541","RSV8",0.0853360406823994,0.155690616392913,"Staphylococcus (RSV8)",48,55,87.3,2,3.4,18,18,100,2.3,4.3,0.182271090921088,0.706638236555363,-12.7,FALSE,2,1,18,"ns",11.9712825488754,11.7697956973562,12.2142623705591,0.761969389947453,4.59902329259637,0.145215652010929,0.414930561056591,0.0395806039696526,0.845822763551599,0.316115653752641,0.946115654759176,2.175,2.35,0.5,0.375,0.625
"542","RSV805",0.00358622584084342,0.00789048066170501,"unassigned Firmicutes (RSV805)",2,55,3.6,0,0,2,18,11.1,0.1,0.6,0.252790716904165,0.706638236555363,-7.5,FALSE,221,0,18,"ns",0.143593207277268,0.116702451144556,0.230672105471802,0.359266134085585,4.97738798658923,0.0643004837652665,0.460537730156133,0.448112302136155,0.947420983095248,0.511270180848606,0.958225097341315,0.001,0.146,0.5,0.375,0.625
"543","RSV807",0.00392769941418858,0.00890894521013311,"Corynebacterium_1 (RSV807)",3,55,5.5,0,0,2,18,11.1,0,0,0.591288049919529,0.844095292165409,-5.6,FALSE,198,0,18,"ns",0.228484768922247,0.221906165542151,0.261402941196868,0.275064605265229,5.18157067096682,0.0383923961412104,0.479618388096736,0.594152577395152,0.9567094389548,0.560477646454798,0.957661233782756,0.001,0.006,0.5,0.375,0.625
"544","RSV808",0.00160521479997994,0.00477239377533717,"Prevotella_9 (RSV808)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,398,0,18,"ns",-0.0367949872137014,-0.0269454495131214,-0.0913849701738307,-0.108861897567861,4.79573183679605,-0.0198879260833478,0.488291414437732,0.547199509338695,0.953432126621871,0.517559074760442,0.953925934692117,0.002,0.005,0.5,0.375,0.625
"545","RSV8082",0.00114751547604276,0.00305516704602668,"Lactobacillus (RSV8082)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,461,0,18,"ns",-0.0672201319554677,-0.0399318280448853,-0.174077512625155,-0.0246362589856997,4.61894872438932,-0.00563961677806546,0.498263888997907,0.543257515600428,0.952743558546977,0.517473274839145,0.952597247691531,0,0.009,0.5,0.375,0.625
"546","RSV81",0.00329724268558395,0.00726315365466451,"Parabacteroides (RSV81)",3,55,5.5,0,0,1,18,5.6,0.3,1.3,1,1,-0.0999999999999996,FALSE,234,0,18,"ns",0.153115341913898,0.120796931721856,0.223701301156504,0.18978713706753,4.61568220405935,0.032641827634813,0.480902778978708,0.528103580257746,0.956261592184617,0.570356519129945,0.963194628783649,0,0.309,0.5,0.375,0.625
"547","RSV818",0.00093090420876462,0.00255253639023223,"Rothia (RSV818)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,495,0,18,"ns",-0.0250260231029635,-0.0503984852153163,0.0587442338648394,0.255682283368898,4.43927865017196,0.0494698928992712,0.470486112970867,0.535365181450061,0.94565768308877,0.53383424100147,0.951043979114781,0,0.002,0.5,0.375,0.625
"548","RSV82",0.0139943046015813,0.0269432251389194,"Bacteroides (RSV82)",3,55,5.5,0,0,4,18,22.2,0.1,0.2,0.0577257827497998,0.706638236555363,-16.7,FALSE,56,0,18,"ns",0.259497686733049,0.101826244877662,0.808839571367491,0.9896039414791,6.28816471242988,0.141323593546362,0.418907203832899,0.2537344534884,0.902048819591708,0.358258448186939,0.925884694347825,0.002,0.062,0.5,0.375,0.625
"549","RSV8284",0.000450531537452562,0.00170001669546781,"Sutterella (RSV8284)",0,55,0,0,0,1,18,5.6,0.1,0.3,0.246575342465753,0.706638236555363,-5.6,FALSE,573,0,18,"ns",-0.119867097946516,-0.149473246480396,-0.0078702433923592,0.224425324069001,4.65361645972475,0.0453563915340514,0.475694445974287,0.5081069035403,0.947695883258327,0.498627028971319,0.953341426439965,0,0.067,0.5,0.375,0.625
"550","RSV830",0.00349420286256572,0.00727966235724801,"Bacteroides (RSV830)",2,55,3.6,0.2,1.1,2,18,11.1,0,0.1,0.252790716904165,0.706638236555363,-7.5,FALSE,225,0,18,"ns",0.240294730647586,0.169467804302741,0.460052058627213,0.544809809571177,5.51865189440622,0.0804484221918257,0.450130098560775,0.477163624949049,0.94768057780444,0.51203566570637,0.95136994408228,0.148,0.02,0.5,0.375,0.625
"551","RSV834",0.00158040122532888,0.00352466241583627,"Gemella (RSV834)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,402,0,18,"ns",0.017674451839385,0.0592832892052897,-0.075235970393237,-0.0130738514680893,4.6127137205085,-0.00371289806960679,0.498263888997907,0.543942158747743,0.953963732309889,0.554825959290474,0.958585352137434,0,0.002,0.5,0.375,0.625
"552","RSV835",0.00048315386060799,0.00191876138130058,"Libanicoccus (RSV835)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,566,0,18,"ns",-0.0236020845420644,0.013665189257642,-0.135477684098481,-0.0919338313060187,4.64793306424268,-0.0177093085520179,0.49131944498969,0.542117304314785,0.950508770747548,0.47925924635487,0.950900522390117,0,0.012,0.5,0.375,0.625
"553","RSV84",0.0197424787124682,0.0393654504715015,"Streptococcus (RSV84)",9,55,16.4,0,0,5,18,27.8,0,0.1,0.31230195415372,0.789709473161445,-11.4,FALSE,37,0,18,"ns",0.797900377901607,0.760631207708558,0.906634699392876,0.338991884415394,7.1478065904129,0.0441222521393849,0.471812664391796,0.564865363342531,0.962800597862891,0.581157709043856,0.962665419541212,0.009,0.029,0.5,0.375,0.625
"554","RSV841",0.000731079589420828,0.00203606154719728,"Prevotella_9 (RSV841)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,524,0,18,"ns",0.0330535416205375,0.0460620797892783,-0.0206496823066615,0.0609499013774322,4.87104436479727,0.0115227571782169,0.49349523024303,0.553874268858027,0.960487964240066,0.518484348557767,0.956420174713355,0,0.01,0.5,0.375,0.625
"555","RSV843",0.000901852163376322,0.00317486977418505,"Prevotella (RSV843)",5,55,9.1,0,0,0,18,0,0,0,0.324053313328452,0.789709473161445,9.1,TRUE,499,0,18,"ns",0.20317466890979,0.34743265448266,-0.222919988278495,-0.638747847593473,4.70452427816206,-0.117176273065084,0.428819449006569,0.340501319695237,0.916107234694602,0.391408565086434,0.926956856508681,0.006,0,0.5,0.375,0.625
"556","RSV844",0.00197110992924338,0.00466880006286677,"Flavonifractor (RSV844)",2,55,3.6,0,0,2,18,11.1,0,0.1,0.252790716904165,0.706638236555363,-7.5,FALSE,351,0,18,"ns",0.12226993756555,0.0515993953487222,0.330045057007878,0.315541151089155,5.77859545495948,0.0459464300572126,0.472222223971882,0.513218498309381,0.945092696353774,0.505902245456562,0.946246198544449,0.009,0.033,0.5,0.375,0.625
"557","RSV847",0.00296597910620206,0.00709724294147388,"unassigned Bacteroidetes (RSV847)",4,55,7.3,0,0,2,18,11.1,0,0,0.632159244927576,0.879462282873781,-3.8,FALSE,264,0,18,"ns",0.227020646781797,0.234713504701139,0.216207689291432,0.181278432713203,4.70535855718891,0.0301395225369226,0.483506945481227,0.590064434021403,0.961054194178064,0.609618831037158,0.962820864643426,0.003,0.001,0.5,0.375,0.625
"558","RSV848",0.00330160201432605,0.0103227714633673,"Staphylococcus (RSV848)",5,55,9.1,0,0,0,18,0,0,0,0.324053313328452,0.789709473161445,9.1,TRUE,233,0,18,"ns",0.205335691287324,0.323760448727954,-0.237857703604348,-0.804599744629439,4.8400518115779,-0.15288431418898,0.422376414352833,0.363333118664457,0.925675006497394,0.394072731086117,0.939526257143516,0.003,0,0.5,0.375,0.625
