"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"652","RSV454",0.00484400950861483,0.0107731019849305,"Prevotella_9 (RSV454)",16,83,19.3,0.1,0.2,7,46,15.2,0,0.1,0.637313338249328,1,4.1,TRUE,551,0,46,"ns",-0.571583357296381,-0.40006610612237,-0.852980690154899,-0.583506523401509,7.01756157143075,-0.0813403586726177,0.453804348274075,0.405497104669335,0.909158486495071,0.434429892721819,0.903141970240485,0.077,0.02,0.567251461988304,0.5,0.654166666666667
"653","RSV455",0.017751898700667,0.0339256458241323,"Senegalimassilia (RSV455)",53,83,63.9,0.2,0.2,25,46,54.3,0.2,0.3,0.348257228601896,0.958946431769207,9.6,TRUE,141,0,46,"ns",6.90234678838183,7.02836393529406,6.44933127296586,-0.279562391279898,8.93748376122827,-0.0309618730680924,0.473505435038068,0.409464745364005,0.923635197381789,0.589437020277322,0.953029961359002,0.185,0.195,0.567251461988304,0.5,0.654166666666667
"654","RSV456",0.00574586503864207,0.0125608287847909,"Prevotella_9 (RSV456)",19,83,22.9,0.1,0.3,11,46,23.9,0,0.1,1,1,-1,FALSE,477,0,46,"ns",-0.189469299585085,-0.185253407289368,-0.198981540907102,-0.162564635320862,7.4442922063433,-0.0167805328998878,0.49032258073818,0.648606098962828,0.959357785112946,0.620797095057468,0.949108980102154,0.112,0.037,0.567251461988304,0.5,0.654166666666667
"655","RSV4598",0.000965356119506406,0.00268745506556314,"Prevotella_7 (RSV4598)",3,83,3.6,0,0,3,46,6.5,0,0.2,0.665633383177065,1,-2.9,FALSE,1008,0,46,"ns",-1.12976726358295,-1.09797000468444,-1.20120347353464,-0.0868712340039028,4.89732094062979,-0.0190307709596386,0.49252717398491,0.573793535035687,0.944228283618878,0.56076671658023,0.935854958782862,0.004,0.03,0.567251461988304,0.5,0.654166666666667
"656","RSV460",0.0188212150467838,0.0389302905185481,"Christensenellaceae_R-7_group (RSV460)",28,83,33.7,0.1,0.2,24,46,52.2,0.1,0.2,0.06037327459498,0.847461445572569,-18.5,FALSE,130,0,46,"ns",1.39355014028742,0.945101519500891,3.40189959945048,1.30401409784814,7.53527755888849,0.164821198873155,0.426290761594013,0.309629073722889,0.891169953830499,0.286603247155234,0.879226620482184,0.085,0.091,0.567251461988304,0.5,0.654166666666667
"657","RSV461",0.0108099432293728,0.0233905826210641,"Collinsella (RSV461)",30,83,36.1,0.1,0.1,16,46,34.8,0.1,0.1,1,1,1.3,TRUE,273,0,46,"ns",0.629386360108192,0.754256357157912,0.430409111608213,-0.141977868501534,8.31626935493948,-0.0159219501980058,0.490662139308768,0.682812514780409,0.96401161833541,0.661135018506202,0.960303659980641,0.069,0.075,0.567251461988304,0.5,0.654166666666667
"658","RSV4635",0.00354841479794883,0.0101620527903097,"unassigned Firmicutes (RSV4635)",5,83,6,0,0,5,46,10.9,0,0,0.327215863319451,0.958946431769207,-4.9,FALSE,669,0,46,"ns",-1.12779388752236,-1.14912215206757,-1.08596719297416,0.108909556983269,5.36813264009836,0.0195391349848577,0.491001697879356,0.548312520748131,0.94169355550789,0.559724164181228,0.934890537094455,0.003,0.005,0.567251461988304,0.5,0.654166666666667
"659","RSV4647",0.0016531282261573,0.00410154992988215,"Ruminococcus_1 (RSV4647)",4,83,4.8,0,0,3,46,6.5,0,0,0.699341887637264,1,-1.7,FALSE,923,0,46,"ns",-1.12889584616531,-1.10434932533219,-1.1809115320989,-0.0677277065375819,5.03566589475505,-0.0108688076856732,0.493206521804461,0.56864563424269,0.944103829679162,0.542248862912807,0.933620929074339,0.002,0.005,0.567251461988304,0.5,0.654166666666667
"660","RSV465",0.00275999061193725,0.00721335427147961,"Hungatella (RSV465)",2,83,2.4,0,0,5,46,10.9,0,0,0.0965244866826943,0.885054332753082,-8.5,FALSE,772,0,46,"ns",-1.14569927499687,-1.17387917907555,-1.09338955359333,0.133263568236435,4.78329960586533,0.0272101747831539,0.487606112173487,0.472777899867144,0.898562865067237,0.505323520099874,0.905582216834894,0,0.002,0.567251461988304,0.5,0.654166666666667
"661","RSV466",0.00605866052143071,0.0131250208076613,"Bacteroides (RSV466)",11,83,13.3,0,0,8,46,17.4,0,0.1,0.606233750890908,1,-4.1,FALSE,455,0,46,"ns",-0.779375561185107,-0.747464829573225,-0.847580063136958,-0.0620142765197897,6.36351124880363,-0.00824934200232513,0.495584239172895,0.591855804639855,0.945776897410125,0.60639005708111,0.948296572359075,0.006,0.025,0.567251461988304,0.5,0.654166666666667
"662","RSV469",0.0184759513630325,0.0356848920024231,"unassigned Firmicutes (RSV469)",60,83,72.3,0.2,0.5,28,46,60.9,0.1,0.2,0.236319325396364,0.958946431769207,11.4,TRUE,133,0,46,"ns",6.14831158616574,6.18741484043769,6.05158272549813,-0.397263571229951,7.5066768122152,-0.0503850956781566,0.468750000301643,0.334127027624906,0.910143140601385,0.497330872961361,0.943828446474076,0.188,0.135,0.567251461988304,0.5,0.654166666666667
"663","RSV4695",0.0032393777277192,0.00696829546159597,"unassigned Firmicutes (RSV4695)",10,83,12,0,0,2,46,4.3,0,0,0.210502479042433,0.958946431769207,7.7,TRUE,713,0,46,"ns",-0.907386394203018,-0.714593372685055,-1.18881170110405,-0.643603339616513,5.04444547706998,-0.104657503376423,0.444633152712866,0.331392453011683,0.856232199396316,0.341801579267892,0.856243295178557,0.008,0.001,0.567251461988304,0.5,0.654166666666667
"664","RSV471",0.00144996559757842,0.00396587698867924,"Libanicoccus (RSV471)",3,83,3.6,0.1,0.5,3,46,6.5,0,0.3,0.665633383177065,1,-2.9,FALSE,949,0,46,"ns",-1.18909245954582,-1.15804760769496,-1.26593172764464,0.0156983580882066,5.12754408219977,0.00264635130349547,0.498301630451112,0.597528204765222,0.946642751003112,0.548347168690234,0.932477299225893,0.094,0.052,0.567251461988304,0.5,0.654166666666667
"665","RSV472",0.00801821922664657,0.015959851885993,"Collinsella (RSV472)",24,83,28.9,0,0.1,11,46,23.9,0.1,0.2,0.679838165213602,1,5,TRUE,346,0,46,"ns",0.030932902509047,0.290497695555421,-0.392295789147223,-0.417798934956611,7.75786544917826,-0.054167744949153,0.469769022030864,0.610494633674399,0.952095820058019,0.510704659058587,0.929904053526024,0.045,0.074,0.567251461988304,0.5,0.654166666666667
"666","RSV4725",0.0103436551288062,0.0210955309168066,"Actinomyces (RSV4725)",8,83,9.6,0,0,4,46,8.7,0,0,1,1,0.9,TRUE,286,0,46,"ns",-1.02216055293066,-0.920064286377537,-1.17685758043043,-0.175429956225052,5.28060072871693,-0.0326051915027042,0.482512733614749,0.56929494145323,0.94182599689709,0.494128517528423,0.92085563064522,0.002,0.004,0.567251461988304,0.5,0.654166666666667
"667","RSV474",0.0521065433581405,0.0978027468210479,"Blautia (RSV474)",71,83,85.5,0.1,0.3,43,46,93.5,0.2,0.3,0.253916822006614,0.958946431769207,-8,FALSE,9,1,46,"ns",6.71246735087596,6.58941501310711,7.05473653367824,0.690674816757039,3.79859680717477,0.164441577271986,0.403192935749646,0.0693555762732033,0.743650751341079,0.0670275044829627,0.765756171587159,0.148,0.209,0.567251461988304,0.5,0.654166666666667
"668","RSV4752",0.00124592770568758,0.00340569115982283,"Bacteroides (RSV4752)",0,83,0,0,0,3,46,6.5,0,0,0.0434329793078191,0.814952991304939,-6.5,FALSE,980,0,46,"ns",-1.22723728670032,-1.29227491271674,-1.09895255926079,0.302223986703025,4.51599774049951,0.0586751482507228,0.469769022030864,0.486565349927984,0.916043444611569,0.50816645974416,0.918817517018909,0,0.001,0.567251461988304,0.5,0.654166666666667
"669","RSV476",0.00486734268849572,0.0130062831311145,"Prevotella_9 (RSV476)",20,83,24.1,0.1,0.4,9,46,19.6,0,0.1,0.661803567441532,1,4.5,TRUE,548,0,46,"ns",-0.272057855697014,-0.113777211143846,-0.554335931650467,-0.485965584136743,7.37388803785233,-0.0628039142879449,0.460780985099026,0.422060598130533,0.922356254631993,0.478701232182423,0.920244957485927,0.111,0.034,0.567251461988304,0.5,0.654166666666667
"670","RSV4770",0.00158971286444582,0.00453462175582049,"Ruminococcaceae_NK4A214_group (RSV4770)",5,83,6,0,0,2,46,4.3,0,0,1,1,1.7,TRUE,929,0,46,"ns",-1.05034619537594,-0.924130784508568,-1.27816282351509,-0.352600327603255,4.79116619423837,-0.0632635362848226,0.464516129374925,0.480345544666456,0.910880694116108,0.448671875366495,0.88976319137332,0.003,0.001,0.567251461988304,0.5,0.654166666666667
"671","RSV478",0.0753116846351669,0.142397790397476,"Subdoligranulum (RSV478)",58,83,69.9,0.1,0.2,39,46,84.8,0.3,1.4,0.087719354120669,0.885054332753082,-14.9,FALSE,2,1,46,"ns",6.37414601832373,5.93783833041475,7.05494497767754,1.33256796758943,5.84995378025423,0.218428031623659,0.374320653463799,0.0320945035716366,0.639895602823172,0.0193518279549575,0.618835746925147,0.106,0.355,0.567251461988304,0.5,0.654166666666667
"672","RSV4781",0.00142837470234946,0.00463809359364355,"Prevotellaceae_NK3B31_group (RSV4781)",5,83,6,0,0,0,46,0,0,0,0.159680276157341,0.928084471506256,6,TRUE,953,0,46,"ns",-1.17991465395991,-1.01397461330222,-1.4520660332093,-0.473591771645507,4.61975171408011,-0.0929686073542269,0.451273345124623,0.378673407402185,0.869279918845459,0.381829169936742,0.857028245150273,0.002,0,0.567251461988304,0.5,0.654166666666667
"673","RSV479",0.0630018469875725,0.119818858738608,"Christensenellaceae_R-7_group (RSV479)",36,83,43.4,0.1,0.7,30,46,65.2,0.1,0.1,0.0268451449282094,0.814952991304939,-21.8,FALSE,5,1,46,"ns",3.32464420151334,1.91463757661559,4.91744197702638,1.94013469665663,6.73657817218282,0.268473114560875,0.373301631736557,0.0674548602641264,0.721105263173604,0.0223805177921755,0.626568504253133,0.145,0.057,0.567251461988304,0.5,0.654166666666667
"674","RSV480",0.00996790602093622,0.0214896018860574,"Ruminococcaceae_UCG-002 (RSV480)",35,83,42.2,0.1,0.4,18,46,39.1,0.1,0.2,0.85211392965728,1,3.1,TRUE,293,0,46,"ns",1.36213236037175,1.53984181567451,1.03067445085841,-0.25278415390948,8.24117456705291,-0.0319836733614032,0.485394021879685,0.702726169415596,0.968344190659811,0.696057694995513,0.963670634663582,0.151,0.117,0.567251461988304,0.5,0.654166666666667
"675","RSV483",0.00154052007232109,0.00420287778516952,"Rothia (RSV483)",2,83,2.4,0,0,3,46,6.5,0,0,0.347365899756717,0.958946431769207,-4.1,FALSE,939,0,46,"ns",-1.15275979112667,-1.25093057370263,-0.957586418081425,0.137407390636704,4.57096930548789,0.0253364335398962,0.487092391428535,0.504674413231812,0.927809374785668,0.508729125112774,0.922150889590334,0,0.001,0.567251461988304,0.5,0.654166666666667
"676","RSV4831",0.00212425260627355,0.00562770185806645,"Shuttleworthia (RSV4831)",6,83,7.2,0,0,5,46,10.9,0,0,0.520247566400665,1,-3.7,FALSE,849,0,46,"ns",-0.969453106964572,-0.934083972412322,-1.0286389637012,-0.171906771189532,5.11579198345532,-0.0290860231206383,0.486752717518765,0.524097115297588,0.932625337730753,0.530138444430322,0.919316100061689,0.002,0.001,0.567251461988304,0.5,0.654166666666667
"677","RSV486",0.00376724261614088,0.00836526220010686,"Bacteroides (RSV486)",5,83,6,0,0,5,46,10.9,0,0,0.327215863319451,0.958946431769207,-4.9,FALSE,640,0,46,"ns",-0.952101425422885,-1.07773475292947,-0.70051159020022,0.646479643894199,5.36931989637728,0.105577287839824,0.451612903695121,0.363180081031913,0.883363486059585,0.396345454205695,0.891025255955442,0.001,0.005,0.567251461988304,0.5,0.654166666666667
"678","RSV487",0.0147445941883652,0.0308761822145629,"Prevotella_7 (RSV487)",31,83,37.3,0.2,0.5,19,46,41.3,0.3,0.8,0.707969723842684,1,-4,FALSE,185,0,46,"ns",0.919853191770381,0.90931773375342,0.979755954067838,0.157198705290637,9.31817867588307,0.0176366274378333,0.489983022167593,0.636910863068819,0.955208136385525,0.665740246122196,0.959430904556554,0.206,0.309,0.567251461988304,0.5,0.654166666666667
"679","RSV4874",0.00650904295426622,0.0130658988650514,"Raoultibacter (RSV4874)",17,83,20.5,0,0,13,46,28.3,0,0.1,0.385144733927525,0.995247061072947,-7.8,FALSE,433,0,46,"ns",-0.0448157935980902,0.0136964962588113,-0.138478800952997,-0.0483140476386597,6.30449763777052,-0.00698753439138132,0.49728260872178,0.621824766054778,0.952402894011434,0.639238799037413,0.952683514007447,0.007,0.023,0.567251461988304,0.5,0.654166666666667
"680","RSV488",0.00205077684915014,0.00534858724721751,"Bacteroides (RSV488)",3,83,3.6,0,0,3,46,6.5,0,0.1,0.665633383177065,1,-2.9,FALSE,860,0,46,"ns",-1.13513574255083,-1.15183886542537,-1.11380535966649,0.0733431830998015,5.08267979197949,0.0124091222908209,0.49252717398491,0.506254220745723,0.925831975088478,0.509898692567597,0.920265006480405,0.002,0.009,0.567251461988304,0.5,0.654166666666667
"681","RSV4896",0.00329197284643202,0.00822717470233949,"Peptostreptococcus (RSV4896)",10,83,12,0,0,3,46,6.5,0,0,0.377344674621789,0.99173920894188,5.5,TRUE,707,0,46,"ns",-0.789274095291141,-0.46187036505979,-1.27187601911873,-0.929706371804372,4.98145037955394,-0.163116334427032,0.420713073786559,0.304515670911244,0.853848803373923,0.23423452799901,0.784208211388837,0.002,0.004,0.567251461988304,0.5,0.654166666666667
"682","RSV49",0.00332443852600459,0.00888949926386129,"Veillonella (RSV49)",10,83,12,0,0,4,46,8.7,0,0,0.769033472901292,1,3.3,TRUE,700,0,46,"ns",-0.901734369908732,-0.762461348247161,-1.12826375769479,-0.506744952899584,5.42192610773817,-0.0840036374205038,0.454483696093464,0.468202408223678,0.9169990281559,0.464672684113768,0.901973211641816,0.011,0.005,0.567251461988304,0.5,0.654166666666667
"683","RSV493",0.0123414441412955,0.026583847314028,"Klebsiella (RSV493)",0,83,0,0,0,3,46,6.5,0,0,0.0434329793078191,0.814952991304939,-6.5,FALSE,234,0,46,"ns",-1.31160906622324,-1.31160906622324,-1.31153964127067,0.0420306493779563,4.79194717134001,0.00777824707240167,0.494904891353341,0.520926828736084,0.919839917098546,0.558921318213744,0.937063039863332,0,0.005,0.567251461988304,0.5,0.654166666666667
"684","RSV4930",0.0152656644553256,0.0320589485242366,"Bacteroides (RSV4930)",13,83,15.7,0,0,10,46,21.7,0,0,0.472449376135963,0.996774453989344,-6,FALSE,178,0,46,"ns",-0.555346600572541,-0.573287379418376,-0.518483006970476,0.243965963438745,5.98931941438603,0.040782847259111,0.484035326240612,0.603724778447389,0.947932767542746,0.60487302319492,0.94586490437958,0.005,0.01,0.567251461988304,0.5,0.654166666666667
"685","RSV498",0.00251490685643486,0.00582243069714222,"Dialister (RSV498)",7,83,8.4,0.2,0.9,3,46,6.5,0.2,0.7,1,1,1.9,TRUE,796,0,46,"ns",-1.09207371708907,-1.01910182269157,-1.22312277146912,-0.275771608099861,5.82323397952828,-0.0318723277642956,0.478260869774632,0.602813562600644,0.949739097352562,0.551058266915749,0.928774502258983,0.222,0.176,0.567251461988304,0.5,0.654166666666667
"686","RSV499",0.0330461339973518,0.0630061104088823,"Butyricicoccus (RSV499)",65,83,78.3,0.2,0.3,41,46,89.1,0.2,0.4,0.153324059901758,0.928084471506256,-10.8,FALSE,35,0,46,"ns",7.19672413670356,7.10286712892696,7.29773607939354,0.320512801909177,4.56633020041376,0.0594315300037682,0.448217317990206,0.194962818757787,0.864671291510169,0.391965717252568,0.928182333187543,0.194,0.235,0.567251461988304,0.5,0.654166666666667
"687","RSV5",0.0066779309460751,0.0138613675783035,"Bifidobacterium (RSV5)",14,83,16.9,0.1,0.6,8,46,17.4,0,0.1,1,1,-0.5,FALSE,417,0,46,"ns",-0.754397271445679,-0.706464913564737,-0.819011304133808,-0.253633824787062,6.49909790962115,-0.0342849723641037,0.480475382191281,0.525458330381132,0.937233427509288,0.564196563035999,0.935871750785608,0.104,0.029,0.567251461988304,0.5,0.654166666666667
"688","RSV502",0.00440577395055649,0.0109348880385904,"Bacteroides (RSV502)",8,83,9.6,0,0,6,46,13,0,0.1,0.565562960933383,1,-3.4,FALSE,585,0,46,"ns",-0.850945343651141,-0.810449917191335,-0.93086899906355,0.031325176838406,5.89713127788353,0.0038808933714346,0.498132427861748,0.547407631306245,0.940903477210424,0.606120176279838,0.942505305844575,0.004,0.028,0.567251461988304,0.5,0.654166666666667
"689","RSV5020",0.00404540811214649,0.00832504154592964,"Bacteroides (RSV5020)",8,83,9.6,0,0,9,46,19.6,0,0,0.17235101842787,0.939679754726419,-10,FALSE,616,0,46,"ns",-0.242439212201665,-0.326331149723392,-0.0927190609878714,0.269997825343408,4.81465166273437,0.0538798882884296,0.475203804586826,0.524095121840525,0.929019256055675,0.533261912930756,0.927853631261413,0.002,0.001,0.567251461988304,0.5,0.654166666666667
"690","RSV5021",0.00439790121176196,0.00980236082571949,"Butyricimonas (RSV5021)",3,83,3.6,0,0,6,46,13,0,0,0.0680364213998452,0.847461445572569,-9.4,FALSE,586,0,46,"ns",-1.10568594390201,-1.18081528057331,-0.926170442967939,0.325677861121658,5.32729512557587,0.0521316767446998,0.470788043760092,0.388232998302217,0.889290418375392,0.450916192248104,0.90584349666847,0.001,0.008,0.567251461988304,0.5,0.654166666666667
"691","RSV503",0.00989376574633123,0.019970154624972,"Lachnospiraceae_NK4A136_group (RSV503)",20,83,24.1,0.1,0.2,16,46,34.8,0,0.1,0.22206167538554,0.958946431769207,-10.7,FALSE,297,0,46,"ns",0.0188462771149513,-0.0891424503571585,0.255710559855356,0.331171988253825,7.65403556165931,0.0410464952734836,0.476740237914974,0.5141835059434,0.938619310459471,0.551196447541268,0.938567158557126,0.06,0.03,0.567251461988304,0.5,0.654166666666667
"692","RSV5047",0.00227885991266767,0.00573579265811612,"Faecalibacterium (RSV5047)",4,83,4.8,0,0.1,5,46,10.9,0,0,0.279495909568882,0.958946431769207,-6.1,FALSE,827,0,46,"ns",-1.05352017242403,-1.10468234402907,-0.974551013812079,0.245469426680595,5.52510055063859,0.0422999749636799,0.478940217594151,0.562456541099585,0.939553043684557,0.556106813743481,0.931090909806709,0.021,0.014,0.567251461988304,0.5,0.654166666666667
"693","RSV506",0.0115635776429165,0.0234875627329504,"Senegalimassilia (RSV506)",26,83,31.3,0.1,0.5,18,46,39.1,0.2,0.4,0.439062106815138,0.996774453989344,-7.8,FALSE,251,0,46,"ns",0.409169721010434,0.263643098774212,0.721742919338659,0.836498804948098,8.75267002973948,0.0944506262146639,0.44753820084924,0.415565032293311,0.922362207924734,0.432977917644781,0.916605637410196,0.122,0.177,0.567251461988304,0.5,0.654166666666667
"694","RSV507",0.00553212944270299,0.0117503489297161,"Dialister (RSV507)",14,83,16.9,0.2,0.7,8,46,17.4,0.2,0.8,1,1,-0.5,FALSE,489,0,46,"ns",-0.58414847186736,-0.503029191129071,-0.717436788974874,-0.282457294790564,8.40853788928352,-0.0325624559564406,0.477419355056116,0.694772938274946,0.966458184902776,0.597257755468907,0.944375433666473,0.21,0.256,0.567251461988304,0.5,0.654166666666667
"695","RSV5083",0.0023050052746126,0.00566383026472886,"unassigned Tenericutes (RSV5083)",6,83,7.2,0,0.1,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,824,0,46,"ns",-1.12214423821029,-1.0073180834276,-1.34100277239417,-0.430745360041634,5.23372713739052,-0.0737052086694078,0.465692935114027,0.504091561632908,0.924172191384292,0.468448914639564,0.900906458201606,0.022,0.003,0.567251461988304,0.5,0.654166666666667
"696","RSV5095",0.00504537287740805,0.0105317304544038,"Christensenellaceae_R-7_group (RSV5095)",14,83,16.9,0,0,9,46,19.6,0,0,0.810891337575846,1,-2.7,FALSE,531,0,46,"ns",-0.593837848633356,-0.605823706853586,-0.561583925652485,0.132848424412892,5.97246493055821,0.0206322725893706,0.48811141315785,0.592433402314033,0.942181178818538,0.582625617381239,0.9382128934007,0.009,0.007,0.567251461988304,0.5,0.654166666666667
"697","RSV51",0.019816001738243,0.0391561449919415,"Enterobacter (RSV51)",31,83,37.3,0,0.1,14,46,30.4,0,0.1,0.448711476325187,0.996774453989344,6.9,TRUE,116,0,46,"ns",0.37806380106661,0.780840993814916,-0.235502232129056,-0.699586920389534,7.9633887749536,-0.0832822128991709,0.454483696093464,0.527241165120226,0.939906947683982,0.492094385944816,0.926297316574615,0.031,0.046,0.567251461988304,0.5,0.654166666666667
"698","RSV5152",0.00720484124227208,0.0159123337199664,"Lachnospiraceae_NK4A136_group (RSV5152)",18,83,21.7,0,0,11,46,23.9,0,0,0.827154789650247,1,-2.2,FALSE,377,0,46,"ns",-0.109642755901792,-0.013798711920721,-0.298563292394713,-0.244979889386588,5.49846259431652,-0.0358293180587011,0.483531409326489,0.601507226152349,0.949659224987853,0.602500032002064,0.947709874610051,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"699","RSV516",0.00439610411386634,0.00980405993123534,"unassigned Firmicutes (RSV516)",7,83,8.4,0,0.1,5,46,10.9,0,0,0.753949944600969,1,-2.5,FALSE,587,0,46,"ns",-0.981768714408027,-0.987456974330847,-0.968060859980254,0.158912510026245,5.62997835412128,0.0253151291641266,0.48811141315785,0.58827038979322,0.947389219364343,0.597029990402431,0.939102505984953,0.014,0.003,0.567251461988304,0.5,0.654166666666667
