"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"549","RSV71",0.000956401308149829,0.00265727406423194,"Agathobacter (RSV71)",1,1,147,0.00680272108843537,0.00680272108843537,0.00011265306122449,0.00136584577968289,2,0,139,0.0143884892086331,0,6.90647482014389e-06,6.22157177687685e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0.00680272108843537,FALSE,TRUE,566,0,50,"ns","ns",0.5155,0.107941014569359
"5","RSV1017",0.000937906763907122,0.00313602286016627,"Parabacteroides (RSV1017)",2,2,147,0.0136054421768707,0.0136054421768707,4.81632653061224e-05,0.000489180220604187,1,1,139,0.00719424460431655,0.00719424460431655,7.76978417266187e-06,9.16044044054369e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.0064111975725542,TRUE,TRUE,567,0,50,"ns","ns",0.5155,0.107941014569359
"55","RSV120",0.000937651617521197,0.00277271939758567,"Subdoligranulum (RSV120)",2,2,147,0.0136054421768707,0.0136054421768707,4.81632653061224e-05,0.000479313179295958,2,1,139,0.0143884892086331,0.00719424460431655,5.43884892086331e-05,0.000631060890867501,1,1,NA,NA,NA,NA,-0.000783047031762346,0.0064111975725542,FALSE,TRUE,568,0,50,"ns","ns",0.5155,0.107941014569359
"577","RSV793",0.000931391609077566,0.0032489798321383,"Libanicoccus (RSV793)",1,0,147,0.00680272108843537,0,4.35374149659864e-06,5.27863103259086e-05,2,0,139,0.0143884892086331,0,5.75539568345324e-07,4.78066519121811e-06,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0,FALSE,FALSE,569,0,50,"ns","ns",0.5155,0.107941014569359
"290","RSV2802",0.000906004661026134,0.00257143876248458,"Lactococcus (RSV2802)",1,0,147,0.00680272108843537,0,2.72108843537415e-07,3.29914439536929e-06,4,1,139,0.0287769784172662,0.00719424460431655,1.15107913669065e-05,9.69380025169587e-05,0.202996608764881,0.486013986013986,NA,NA,NA,NA,-0.0219742573288308,-0.00719424460431655,FALSE,FALSE,570,0,50,"ns","ns",0.5155,0.107941014569359
"619","RSV9039",0.000898425820335836,0.00310466980712877,"Veillonella (RSV9039)",2,2,147,0.0136054421768707,0.0136054421768707,5.65986394557823e-05,0.000510575147889096,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,571,0,50,"ns","ns",0.5155,0.107941014569359
"335","RSV3250",0.000896347802934723,0.00279300916400399,"Streptococcus (RSV3250)",1,1,147,0.00680272108843537,0.00680272108843537,1.49659863945578e-05,0.000181452941745311,2,2,139,0.0143884892086331,0.0143884892086331,0.000152517985611511,0.00163916251748634,0.613386502304219,0.613386502304219,NA,NA,NA,NA,-0.00758576812019772,-0.00758576812019772,FALSE,FALSE,572,0,50,"ns","ns",0.5155,0.107941014569359
"96","RSV1390",0.000892565218665033,0.0025675617605684,"Escherichia/Shigella (RSV1390)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,1.84172661870504e-05,0.000153057055728947,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,573,0,50,"ns","ns",0.5155,0.107941014569359
"491","RSV586",0.0008904333640835,0.00335073942594512,"Lactobacillus (RSV586)",2,0,147,0.0136054421768707,0,2.44897959183673e-06,2.20706163284132e-05,1,0,139,0.00719424460431655,0,3.7410071942446e-06,4.41058243433585e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,574,0,50,"ns","ns",0.5155,0.107941014569359
"500","RSV610",0.000888572779833101,0.00219459965396599,"Parabacteroides (RSV610)",2,1,147,0.0136054421768707,0.00680272108843537,9.52380952380952e-06,8.86221263485526e-05,2,1,139,0.0143884892086331,0.00719424460431655,2.10071942446043e-05,0.000189787428624263,1,1,NA,NA,NA,NA,-0.000783047031762346,-0.000391523515881173,FALSE,FALSE,575,0,50,"ns","ns",0.5155,0.107941014569359
"497","RSV6024",0.000874113137686558,0.00270657260829014,"Bifidobacterium (RSV6024)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,7.48201438848921e-05,0.0006268547580638,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,576,0,50,"ns","ns",0.5155,0.107941014569359
"50","RSV11881",0.000872098668881562,0.002518949755603,"Anaerostipes (RSV11881)",2,2,147,0.0136054421768707,0.0136054421768707,2.85714285714286e-05,0.000245016074395801,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,577,0,50,"ns","ns",0.5155,0.107941014569359
"28","RSV1088",0.00086959757815615,0.00217547825328801,"Parabacteroides (RSV1088)",2,1,147,0.0136054421768707,0.00680272108843537,0.000134965986394558,0.00161656636544982,1,1,139,0.00719424460431655,0.00719424460431655,8.63309352517986e-06,0.000101782671561597,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,578,0,50,"ns","ns",0.5155,0.107941014569359
"516","RSV649",0.000862893201309004,0.00295808378166592,"Mitsuokella (RSV649)",1,0,147,0.00680272108843537,0,2.72108843537415e-07,3.29914439536929e-06,2,1,139,0.0143884892086331,0.00719424460431655,1.72661870503597e-05,0.000196847641206085,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,579,0,50,"ns","ns",0.5155,0.107941014569359
"154","RSV171",0.00085320512771909,0.00304065677902107,"Alistipes (RSV171)",0,0,147,0,0,0,0,3,1,139,0.0215827338129496,0.00719424460431655,0.000100719424460432,0.00117044128943372,0.113523355813941,0.486013986013986,NA,NA,NA,NA,-0.0215827338129496,-0.00719424460431655,FALSE,FALSE,580,0,50,"ns","ns",0.5155,0.107941014569359
"526","RSV6664",0.000844710491156552,0.00395667141106756,"Pseudocitrobacter (RSV6664)",2,1,147,0.0136054421768707,0.00680272108843537,2.61224489795918e-05,0.000291341838902914,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,581,0,50,"ns","ns",0.5155,0.107941014569359
"49","RSV1182",0.000841807966774153,0.00243350551167217,"Veillonella (RSV1182)",2,1,147,0.0136054421768707,0.00680272108843537,2.72108843537415e-05,0.000276573412466671,1,0,139,0.00719424460431655,0,2.58992805755396e-06,3.0534801468479e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,582,0,50,"ns","ns",0.5155,0.107941014569359
"393","RSV412",0.000820181751206524,0.00384342762690763,"Escherichia/Shigella (RSV412)",3,3,147,0.0204081632653061,0.0204081632653061,0.000636190476190476,0.00706685000192955,1,0,139,0.00719424460431655,0,2.01438848920863e-06,2.37492900310392e-05,0.622949380339097,0.247957305852043,NA,NA,NA,NA,0.0132139186609896,0.0204081632653061,TRUE,TRUE,583,0,50,"ns","ns",0.5155,0.107941014569359
"553","RSV7207",0.000818030188024381,0.00291801759629061,"Staphylococcus (RSV7207)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,7.45323741007194e-05,0.000720405705967616,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,584,0,50,"ns","ns",0.5155,0.107941014569359
"92","RSV1364",0.000791875136885883,0.00233150946776741,"Negativicoccus (RSV1364)",4,0,147,0.0272108843537415,0,6.25850340136054e-06,4.76748531450532e-05,0,0,139,0,0,0,0,0.122959947689691,1,NA,NA,NA,NA,0.0272108843537415,0,TRUE,FALSE,585,0,50,"ns","ns",0.5155,0.107941014569359
"252","RSV2447",0.000780855278571282,0.00264728611127206,"Senegalimassilia (RSV2447)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.15107913669065e-06,1.07054866530765e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,586,0,50,"ns","ns",0.5155,0.107941014569359
"448","RSV502",0.000767559676803864,0.00217071532402531,"Bacteroides (RSV502)",2,1,147,0.0136054421768707,0.00680272108843537,0.000337142857142857,0.00405785286364768,1,0,139,0.00719424460431655,0,3.45323741007194e-06,4.07130686246386e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,587,0,50,"ns","ns",0.5155,0.107941014569359
"113","RSV1481",0.00076196359992539,0.0026579355426441,"Actinomyces (RSV1481)",2,0,147,0.0136054421768707,0,7.3469387755102e-06,6.38526399687255e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,588,0,50,"ns","ns",0.5155,0.107941014569359
"587","RSV824",0.000757806944067237,0.00274883332171474,"Negativicoccus (RSV824)",2,0,147,0.0136054421768707,0,2.99319727891156e-06,2.81243560897101e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,589,0,50,"ns","ns",0.5155,0.107941014569359
"381","RSV390",0.000749944534358828,0.00213186703131451,"Fusicatenibacter (RSV390)",2,0,147,0.0136054421768707,0,8.97959183673469e-06,8.43730682691304e-05,2,2,139,0.0143884892086331,0.0143884892086331,7.02158273381295e-05,0.00059278447292577,1,0.235333087964667,NA,NA,NA,NA,-0.000783047031762346,-0.0143884892086331,FALSE,FALSE,590,0,50,"ns","ns",0.5155,0.107941014569359
"489","RSV5802",0.00072206609623958,0.00193965543101217,"Streptococcus (RSV5802)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,6.99280575539568e-05,0.000787733398955673,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,591,0,50,"ns","ns",0.5155,0.107941014569359
"276","RSV265",0.000721641695785051,0.00253514492365102,"Morganella (RSV265)",2,1,147,0.0136054421768707,0.00680272108843537,2.01360544217687e-05,0.000240837540861958,1,1,139,0.00719424460431655,0.00719424460431655,9.12230215827338e-05,0.0010755035628342,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,592,0,50,"ns","ns",0.5155,0.107941014569359
"629","RSV9346",0.000719822622158979,0.00256453302405892,"Sutterella (RSV9346)",2,2,147,0.0136054421768707,0.0136054421768707,7.94557823129252e-05,0.000860646286557754,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,593,0,50,"ns","ns",0.5155,0.107941014569359
"411","RSV4407",0.000713514166221575,0.00263924758748773,"Enterobacter (RSV4407)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,6.61870503597122e-06,5.54501206443263e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,594,0,50,"ns","ns",0.5155,0.107941014569359
"561","RSV75",0.000697072612572252,0.00316837593757231,"Bacteroides (RSV75)",4,1,147,0.0272108843537415,0.00680272108843537,1.46938775510204e-05,0.000112659665221135,2,2,139,0.0143884892086331,0.0143884892086331,4.48920863309353e-05,0.000438719095540635,0.684926740888088,0.613386502304219,NA,NA,NA,NA,0.0128223951451084,-0.00758576812019772,TRUE,FALSE,595,0,50,"ns","ns",0.5155,0.107941014569359
"246","RSV2404",0.000695078062187918,0.00207858790884836,"Anaerococcus (RSV2404)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.43884892086331e-06,1.21917738409984e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,596,0,50,"ns","ns",0.5155,0.107941014569359
"301","RSV296",0.000661886745994537,0.00190216701170565,"Blautia (RSV296)",3,1,147,0.0204081632653061,0.00680272108843537,2.39455782312925e-05,0.00021781781322406,1,1,139,0.00719424460431655,0.00719424460431655,4.40287769784173e-05,0.000519091624964142,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,-0.000391523515881173,TRUE,FALSE,597,0,50,"ns","ns",0.5155,0.107941014569359
"91","RSV1363",0.000658155553489669,0.00192691295997799,"Megasphaera (RSV1363)",2,0,147,0.0136054421768707,0,7.3469387755102e-06,7.97283618655883e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,598,0,50,"ns","ns",0.5155,0.107941014569359
"517","RSV6491",0.000637484665131889,0.00235224891382071,"Fusicatenibacter (RSV6491)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,2.10071942446043e-05,0.000193777457012983,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,599,0,50,"ns","ns",0.5155,0.107941014569359
"554","RSV721",0.000623241045876167,0.00166153444259,"Roseburia (RSV721)",2,1,147,0.0136054421768707,0.00680272108843537,1.19727891156463e-05,0.000103993146874984,2,1,139,0.0143884892086331,0.00719424460431655,0.000535539568345324,0.00627304241335891,1,1,NA,NA,NA,NA,-0.000783047031762346,-0.000391523515881173,FALSE,FALSE,600,0,50,"ns","ns",0.5155,0.107941014569359
"386","RSV399",0.0006190110995001,0.00270506826825186,"Roseburia (RSV399)",2,0,147,0.0136054421768707,0,5.71428571428571e-06,6.01368302803231e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,601,0,50,"ns","ns",0.5155,0.107941014569359
"582","RSV81",0.000614678656070609,0.0021867684950877,"Parabacteroides (RSV81)",1,1,147,0.00680272108843537,0.00680272108843537,0.000817414965986395,0.00991062976368935,2,1,139,0.0143884892086331,0.00719424460431655,8.92086330935252e-06,9.85745553749305e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,602,0,50,"ns","ns",0.5155,0.107941014569359
"359","RSV358",0.000607993277789711,0.00170477253536201,"Dorea (RSV358)",3,2,147,0.0204081632653061,0.0136054421768707,3.64625850340136e-05,0.000309694508603277,1,1,139,0.00719424460431655,0.00719424460431655,2.93525179856115e-05,0.000346061083309428,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.0064111975725542,TRUE,TRUE,603,0,50,"ns","ns",0.5155,0.107941014569359
"597","RSV850",0.000590549908067098,0.00175523293853902,"Prevotella_2 (RSV850)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,0.00053841726618705,0.00464620840570727,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,604,0,50,"ns","ns",0.5155,0.107941014569359
"626","RSV921",0.000576088266136906,0.00293317942132601,"Libanicoccus (RSV921)",2,1,147,0.0136054421768707,0.00680272108843537,1.17006802721088e-05,0.000132268791034491,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,605,0,50,"ns","ns",0.5155,0.107941014569359
"105","RSV144",0.000563119845878253,0.00176771473599263,"Veillonella (RSV144)",2,1,147,0.0136054421768707,0.00680272108843537,2.66666666666667e-05,0.000297913597231689,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,606,0,50,"ns","ns",0.5155,0.107941014569359
"137","RSV1613",0.000551746833490862,0.00198028237353522,"Clostridium_sensu_stricto_1 (RSV1613)",2,2,147,0.0136054421768707,0.0136054421768707,5.57823129251701e-05,0.000477884787470771,1,0,139,0.00719424460431655,0,2.01438848920863e-06,2.37492900310392e-05,1,0.498638203901362,NA,NA,NA,NA,0.0064111975725542,0.0136054421768707,TRUE,TRUE,607,0,50,"ns","ns",0.5155,0.107941014569359
"257","RSV249",0.000551150502312468,0.00147652552999041,"Blautia (RSV249)",3,3,147,0.0204081632653061,0.0204081632653061,0.000394829931972789,0.00411350005182426,1,1,139,0.00719424460431655,0.00719424460431655,4.89208633093525e-05,0.00057676847218238,0.622949380339097,0.622949380339097,NA,NA,NA,NA,0.0132139186609896,0.0132139186609896,TRUE,TRUE,608,0,50,"ns","ns",0.5155,0.107941014569359
"14","RSV1045",0.000546888048255463,0.00150388446224997,"Prevotella_9 (RSV1045)",1,0,147,0.00680272108843537,0,2.72108843537415e-06,3.29914439536929e-05,2,1,139,0.0143884892086331,0.00719424460431655,3.51079136690647e-05,0.000387529086157516,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,609,0,50,"ns","ns",0.5155,0.107941014569359
"80","RSV1312",0.000543911743333447,0.00218288725607637,"Enterorhabdus (RSV1312)",2,2,147,0.0136054421768707,0.0136054421768707,2.31292517006803e-05,0.000203634115615697,1,0,139,0.00719424460431655,0,4.31654676258993e-06,5.08913357807983e-05,1,0.498638203901362,NA,NA,NA,NA,0.0064111975725542,0.0136054421768707,TRUE,TRUE,610,0,50,"ns","ns",0.5155,0.107941014569359
"292","RSV283",0.000531888642112047,0.00200406921962395,"Bacteroides (RSV283)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,6.56115107913669e-05,0.000678703063189259,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,611,0,50,"ns","ns",0.5155,0.107941014569359
"164","RSV1818",0.000528663460897353,0.00152636774618211,"Prevotella_2 (RSV1818)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,0.000215827338129496,0.00252753700908428,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,612,0,50,"ns","ns",0.5155,0.107941014569359
"565","RSV760",0.00052390321788274,0.00156317606169958,"Prevotella_9 (RSV760)",1,0,147,0.00680272108843537,0,1.08843537414966e-06,1.31965775814772e-05,2,2,139,0.0143884892086331,0.0143884892086331,0.000222158273381295,0.00241339821833763,0.613386502304219,0.235333087964667,NA,NA,NA,NA,-0.00758576812019772,-0.0143884892086331,FALSE,FALSE,613,0,50,"ns","ns",0.5155,0.107941014569359
"405","RSV4356",0.000522013496165738,0.00152467532137588,"Bifidobacterium (RSV4356)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,4.66187050359712e-05,0.00040411211307933,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,614,0,50,"ns","ns",0.5155,0.107941014569359
"175","RSV1893",0.000519972768759531,0.00191634595191401,"Clostridium_sensu_stricto_1 (RSV1893)",2,2,147,0.0136054421768707,0.0136054421768707,5.74149659863946e-05,0.00049054776265489,1,0,139,0.00719424460431655,0,8.63309352517986e-07,1.01782671561597e-05,1,0.498638203901362,NA,NA,NA,NA,0.0064111975725542,0.0136054421768707,TRUE,TRUE,615,0,50,"ns","ns",0.5155,0.107941014569359
"468","RSV539",0.00051704004978008,0.00190601151745775,"unassigned Firmicutes (RSV539)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,1.12230215827338e-05,0.000125666111740911,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,616,0,50,"ns","ns",0.5155,0.107941014569359
"374","RSV381",0.000504952520694749,0.00211102916633293,"Catenibacterium (RSV381)",3,1,147,0.0204081632653061,0.00680272108843537,2.28571428571429e-05,0.00021222887619363,1,1,139,0.00719424460431655,0.00719424460431655,9.20863309352518e-06,0.000108568182999036,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,-0.000391523515881173,TRUE,FALSE,617,0,50,"ns","ns",0.5155,0.107941014569359
"499","RSV606",0.000503191315800238,0.00151575781775241,"Sutterella (RSV606)",0,0,147,0,0,0,0,3,2,139,0.0215827338129496,0.0143884892086331,0.000353669064748201,0.00392704265021973,0.113523355813941,0.235333087964667,NA,NA,NA,NA,-0.0215827338129496,-0.0143884892086331,FALSE,FALSE,618,0,50,"ns","ns",0.5155,0.107941014569359
"225","RSV2262",0.000453075347670071,0.00230858383829663,"Bacteroides (RSV2262)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,0.000595971223021583,0.00608969534939485,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,619,0,50,"ns","ns",0.5155,0.107941014569359
"564","RSV7581",0.000406127651304266,0.00149120811610914,"Sutterella (RSV7581)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,2.01438848920863e-06,1.69046711714011e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,620,0,50,"ns","ns",0.5155,0.107941014569359
"466","RSV535",0.000401475749189013,0.00141474799474285,"Prevotella_9 (RSV535)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,6.61870503597122e-06,6.10245134498357e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,621,0,50,"ns","ns",0.5155,0.107941014569359
"524","RSV663",0.000387901135331907,0.00134962663053545,"Prevotella_9 (RSV663)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,4.86330935251799e-05,0.000418243742538062,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,622,0,50,"ns","ns",0.5155,0.107941014569359
"459","RSV526",0.000386187996955501,0.00152158289524349,"Clostridium_sensu_stricto_1 (RSV526)",2,0,147,0.0136054421768707,0,1.63265306122449e-06,1.39490666612958e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,623,0,50,"ns","ns",0.5155,0.107941014569359
"133","RSV160",0.000382033476587367,0.00118434064784286,"Dorea (RSV160)",2,2,147,0.0136054421768707,0.0136054421768707,0.000128979591836735,0.00118146225552257,2,1,139,0.0143884892086331,0.00719424460431655,0.000370359712230216,0.00434942298523058,1,1,NA,NA,NA,NA,-0.000783047031762346,0.0064111975725542,FALSE,TRUE,624,0,50,"ns","ns",0.5155,0.107941014569359
"346","RSV3389",0.000372707470665421,0.00188253539994773,"Allisonella (RSV3389)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,2.41726618705036e-05,0.000253102199901615,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,625,0,50,"ns","ns",0.5155,0.107941014569359
"416","RSV454",0.000368433418976045,0.00107916829765581,"Prevotella_9 (RSV454)",0,0,147,0,0,0,0,3,1,139,0.0215827338129496,0.00719424460431655,2.67625899280576e-05,0.00025781190713369,0.113523355813941,0.486013986013986,NA,NA,NA,NA,-0.0215827338129496,-0.00719424460431655,FALSE,FALSE,626,0,50,"ns","ns",0.5155,0.107941014569359
