"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"589","RSV3924",0.00131609204155667,0.00395409331563942,"Lachnospiraceae_NK4A136_group (RSV3924)",7,213,3.3,0,0,4,73,5.5,0,0.2,0.480013880760334,0.990287126146144,-2.2,FALSE,1003,0,50,"ns",-1.12347573982289,-1.12132099768137,-1.13207007750492,0.0640535882351845,4.8115148388787,0.0120156525564415,0.493687138907039,0.517046401765557,0.961129601089394,0.557033108345237,0.949915331302631,0.002,0.033,0.5,0.45,0.6
"590","RSV3944",0.00389816245156241,0.00912820006203472,"Ruminococcaceae_UCG-013 (RSV3944)",19,213,8.9,0,0,8,73,11,0,0,0.644077338845617,1,-2.1,FALSE,666,0,50,"ns",-0.844183738043608,-0.848212869027241,-0.834477607620997,-0.0518652380214881,5.33423494381258,-0.00750801567658018,0.496469077693767,0.517598439566491,0.965040667550782,0.529112604162196,0.956323742296112,0.004,0.012,0.5,0.45,0.6
"591","RSV3948",0.00317507636828182,0.00764673576540256,"Lachnoclostridium (RSV3948)",19,213,8.9,0,0,4,73,5.5,0,0.1,0.458595091096732,0.990287126146144,3.4,TRUE,734,0,50,"ns",-0.954160449124517,-0.878211965633341,-1.17381584697486,-0.305550951090401,5.11255297271675,-0.0505214651924616,0.469178082309901,0.466330443748507,0.956373249087395,0.414179928525956,0.925770024929751,0.004,0.017,0.5,0.45,0.6
"592","RSV3949",0.00910183385941365,0.0199416482144603,"Family_XIII_AD3011_group (RSV3949)",28,213,13.1,0,0,13,73,17.8,0,0,0.336748099496688,0.990287126146144,-4.7,FALSE,368,0,50,"ns",-0.681700760924191,-0.688844073351392,-0.656841733367154,0.169689584501299,5.87481277445864,0.027586711590278,0.485445205535067,0.53359924019581,0.965916717243537,0.581109051629947,0.95883773255582,0.006,0.01,0.5,0.45,0.6
"593","RSV396",0.0400893728987,0.0790944053471853,"Intestinibacter (RSV396)",170,213,79.8,0.2,0.3,61,73,83.6,0.3,0.5,0.60599561549098,1,-3.8,FALSE,19,1,50,"ns",6.73731087743495,6.62535508845558,7.31694468428192,0.694446811108084,5.21687370659228,0.110980294260735,0.434410443224938,0.277271914701665,0.942707041379532,0.128751161572832,0.878860653720553,0.194,0.316,0.5,0.45,0.6
"594","RSV3961",0.00253284974065369,0.00612359113507891,"Ruminococcaceae_UCG-014 (RSV3961)",10,213,4.7,0,0.1,5,73,6.8,0,0,0.543243223485885,0.990287126146144,-2.1,FALSE,814,0,50,"ns",-1.06049455476571,-1.04903207955922,-1.10299469881734,0.0132217037386066,4.97927637553991,0.00219685536747437,0.498929794524634,0.549653510463504,0.96306752025159,0.542564261000471,0.950941480788402,0.007,0.003,0.5,0.45,0.6
"595","RSV3968",0.00142183602069996,0.00356722174734143,"Oscillibacter (RSV3968)",16,213,7.5,0,0,4,73,5.5,0,0,0.79065317165443,1,2,TRUE,992,0,50,"ns",-0.900991356571641,-0.822823842021611,-1.11816451897646,-0.356866829635187,4.76391392797368,-0.0631941325526257,0.465967465883959,0.459933913463475,0.952892760485787,0.449426833618148,0.928139946356749,0.001,0.001,0.5,0.45,0.6
"596","RSV397",0.00358752213710961,0.00840325320128401,"Lactobacillus (RSV397)",24,213,11.3,0,0.2,4,73,5.5,0,0,0.176852936147512,0.990038462513276,5.8,TRUE,693,0,50,"ns",-0.835819161916845,-0.70357103937395,-1.19527952310749,-0.621439279730712,5.34694580878355,-0.0999678423099118,0.446180184243744,0.25078667292827,0.8923842032254,0.28014403644251,0.864675305517465,0.021,0.003,0.5,0.45,0.6
"597","RSV398",0.0225350264114248,0.0428004083685068,"unassigned Firmicutes (RSV398)",174,213,81.7,0.2,0.4,58,73,79.5,0.2,0.2,0.729311526501079,1,2.2,TRUE,100,0,50,"ns",7.25003634131436,7.17875638942636,7.58052851433574,0.0208382121793491,5.43265278632669,0.00348108498888888,0.497539054150201,0.678251772271909,0.980285315153402,0.890397841652455,0.990921282535711,0.235,0.195,0.5,0.45,0.6
"598","RSV399",0.0204710004455143,0.0401064679243523,"Roseburia (RSV399)",97,213,45.5,0.3,1.1,41,73,56.2,0.1,0.3,0.135894954601012,0.990038462513276,-10.7,FALSE,121,0,50,"ns",2.75733660091514,2.12721797007598,4.09609494377224,0.543791152224861,7.8188861773805,0.066574138518495,0.46843569453566,0.502744154535518,0.963863559930511,0.486738268827229,0.954027603031257,0.276,0.119,0.5,0.45,0.6
"599","RSV4",0.0228485385639253,0.0499448840574082,"Streptococcus (RSV4)",99,213,46.5,0,0.1,31,73,42.5,0,0,0.587688193829885,0.995110864477735,4,TRUE,98,0,50,"ns",1.83203976834026,2.0519494503458,1.05338116974769,-0.555517962372694,7.24448601345705,-0.0732587185329293,0.467365718079275,0.461505394225808,0.963072349033262,0.445660038151154,0.947715498889342,0.033,0.022,0.5,0.45,0.6
"600","RSV40",0.0264516268364528,0.0549218723163671,"Prevotella_9 (RSV40)",159,213,74.6,0.9,1.8,54,73,74,0.9,2,1,1,0.599999999999994,TRUE,78,0,50,"ns",8.06611000707934,8.0476948819684,8.09043320671638,-0.19613561074718,7.98735852417026,-0.0248176101811473,0.483629360216617,0.780787411133527,0.985276063100993,0.673405352363849,0.978364875096637,0.926,0.944,0.5,0.45,0.6
"601","RSV4015",0.00223841044853055,0.00682801443927982,"Rikenellaceae_RC9_gut_group (RSV4015)",12,213,5.6,0,0.1,2,73,2.7,0,0.1,0.530000794009447,0.990287126146144,2.9,TRUE,853,0,50,"ns",-1.06764370308603,-1.00510791562243,-1.24400819099647,-0.393132341063566,4.95915916910859,-0.0687899223445948,0.466723732205447,0.456241353987514,0.948846868138697,0.412580251527369,0.920502026654534,0.016,0.009,0.5,0.45,0.6
"602","RSV4020",0.00962334108736421,0.0279866595704166,"unassigned Firmicutes (RSV4020)",42,213,19.7,0,0,18,73,24.7,0,0,0.405884898933717,0.990287126146144,-5,FALSE,344,0,50,"ns",-0.134386016873522,-0.218588800448707,0.119206034502776,0.266388824776104,5.62197003609879,0.0447586473276864,0.47988013706324,0.540748831329925,0.960773866353789,0.54741082724084,0.955412996967993,0.007,0.009,0.5,0.45,0.6
"603","RSV4024",0.00144875222011898,0.00530475690078006,"Ruminococcaceae_UCG-002 (RSV4024)",14,213,6.6,0,0.1,3,73,4.1,0,0,0.573705031861909,0.995110864477735,2.5,TRUE,990,0,50,"ns",-1.01369323289969,-0.937653690468279,-1.2773118925645,-0.357044279220101,4.93120264041531,-0.0626508974007813,0.469077680409491,0.432991594401703,0.942414272215882,0.424573448377164,0.91664449129096,0.007,0.003,0.5,0.45,0.6
"604","RSV4032",0.0197244452920126,0.0435675735405223,"Blautia (RSV4032)",45,213,21.1,0,0,24,73,32.9,0,0,0.0564862977874259,0.981122972145301,-11.8,FALSE,131,0,50,"ns",-0.0924138781878501,-0.226088385619461,0.396890513916782,0.757708486795617,6.42242010195382,0.113105949605728,0.444777397473706,0.259864458950819,0.906171756758358,0.239425961282366,0.875004494933369,0.012,0.015,0.5,0.45,0.6
"605","RSV4044",0.000545697458218455,0.00169516644412229,"Lachnospiraceae_NK4A136_group (RSV4044)",8,213,3.8,0,0,4,73,5.5,0,0,0.509625269507988,0.990287126146144,-1.7,FALSE,1048,0,50,"ns",-1.08392946685619,-1.06662680063375,-1.1352768860175,-0.0416371575604479,4.77229532541202,-0.00859929417631773,0.494115129489613,0.53240623420848,0.966914286500116,0.501543820322545,0.949428813780769,0.004,0.001,0.5,0.45,0.6
"606","RSV406",0.0159398843061429,0.0313451609240792,"Ruminococcaceae_UCG-013 (RSV406)",113,213,53.1,0.2,0.5,44,73,60.3,0.2,0.7,0.340290720369926,0.990287126146144,-7.2,FALSE,185,0,50,"ns",3.9126017293192,3.79003208192774,4.12863451919171,0.212765147562885,7.98377583268228,0.0283400248925255,0.487481275459744,0.671515990049853,0.980882629477248,0.761867936306344,0.982526696963688,0.185,0.212,0.5,0.45,0.6
"607","RSV407",0.00846112784269606,0.0202444722530292,"Parasutterella (RSV407)",33,213,15.5,0,0.2,15,73,20.5,0,0.1,0.364350801346434,0.990287126146144,-5,FALSE,399,0,50,"ns",-0.538305702669984,-0.562958920782918,-0.447108986423682,0.126875144957058,6.0135964926595,0.0180332955096921,0.489940068531573,0.629007336055202,0.975886648721552,0.58162306963085,0.961179417064319,0.032,0.018,0.5,0.45,0.6
"608","RSV4076",0.00528302348696738,0.0117972077309755,"Ruminococcaceae_UCG-010 (RSV4076)",32,213,15,0,0,8,73,11,0,0,0.44030620609716,0.990287126146144,4,TRUE,562,0,50,"ns",-0.572565776693596,-0.476330375806862,-0.842138713290089,-0.34529973474834,5.31521090414869,-0.0579744027616116,0.471960616545743,0.482453676777458,0.958882880278285,0.453883855632878,0.931898394088141,0.005,0.003,0.5,0.45,0.6
"609","RSV4079",0.0088200081159738,0.0236360182367475,"unassigned Bacteroidetes (RSV4079)",20,213,9.4,0,0.1,13,73,17.8,0,0,0.0584866782361492,0.981122972145301,-8.4,FALSE,379,0,50,"ns",-0.765541833811806,-0.823964713940073,-0.565660123564694,0.35432105200062,5.80771408797018,0.0548285400698721,0.470248287785222,0.417171666587314,0.940951746219987,0.4392541446111,0.925948968108675,0.012,0.009,0.5,0.45,0.6
"610","RSV41",0.0253646565250625,0.05056365759386,"Dialister (RSV41)",144,213,67.6,3.1,4.2,52,73,71.2,3.3,3.9,0.661662121611212,1,-3.60000000000001,FALSE,87,0,50,"ns",10.5702852374804,10.418249258898,11.9712746892448,0.418390865396528,11.6354686047795,0.0394241806915289,0.461587845214866,0.488022742957139,0.968686707633722,0.30048902886892,0.935816648533355,3.295,3.56,0.5,0.45,0.6
"611","RSV411",0.016974790203732,0.0346588863556816,"Olsenella (RSV411)",94,213,44.1,0.2,0.5,36,73,49.3,0.2,0.4,0.496494228095944,0.990287126146144,-5.2,FALSE,169,0,50,"ns",1.87090912491036,1.6751451738541,3.07944978746685,0.181784820785315,9.19422431599542,0.0173640763900464,0.488765247207458,0.690252996859957,0.98108620938304,0.730879578864197,0.980545660421368,0.217,0.188,0.5,0.45,0.6
"612","RSV4111",0.00404528075906551,0.0095464571951736,"Actinomyces (RSV4111)",24,213,11.3,0,0,10,73,13.7,0,0,0.675175892291147,1,-2.4,FALSE,657,0,50,"ns",-0.789742888237141,-0.771851456898695,-0.834931705580029,0.0100472907333788,5.62606171524542,0.00144890975967217,0.499251016480496,0.592803294261941,0.972691619603735,0.599568900543106,0.964209433354913,0.004,0.004,0.5,0.45,0.6
"613","RSV4128",0.0100284676054805,0.0252942020571344,"Ruminococcaceae_UCG-010 (RSV4128)",33,213,15.5,0,0,18,73,24.7,0,0,0.109496274505122,0.988145828683837,-9.2,FALSE,327,0,50,"ns",-0.286775969669019,-0.355338871492378,-0.0853295930025091,0.290159223652555,5.2133265700172,0.0504493182865575,0.474743150781604,0.47956334967761,0.954512443292392,0.442557623595097,0.939589934358016,0.003,0.003,0.5,0.45,0.6
"614","RSV4137",0.00410838123354599,0.00888037317909174,"unassigned Tenericutes (RSV4137)",22,213,10.3,0,0,10,73,13.7,0,0,0.51837564748909,0.990287126146144,-3.4,FALSE,651,0,50,"ns",-0.80225169423513,-0.830734202340246,-0.707971793518672,0.0833658287679206,5.61221020712398,0.0139754106737273,0.492722602767515,0.536622547309019,0.965698714097017,0.54526790069596,0.957182569181428,0.005,0.007,0.5,0.45,0.6
"615","RSV414",0.018652378798458,0.0400412599761952,"Lachnospira (RSV414)",110,213,51.6,0.1,0.3,37,73,50.7,0.1,0.1,0.893021030396391,1,0.899999999999999,TRUE,144,0,50,"ns",4.0590941485217,4.33727626897396,2.88936552486066,-0.231605610396196,7.50050305641215,-0.0280698279762943,0.485555317838178,0.624875265617495,0.974854791038338,0.675633351555326,0.974166019536388,0.09,0.059,0.5,0.45,0.6
"616","RSV4143",0.000584819101538468,0.00204798321887108,"Intestinimonas (RSV4143)",3,213,1.4,0,0,4,73,5.5,0,0,0.0730032235208839,0.981122972145301,-4.1,FALSE,1046,0,50,"ns",-1.1541994377361,-1.17529564482576,-1.09358093513731,0.11146278908825,4.75847319803097,0.0200682852729803,0.490263214246459,0.472265945253334,0.95007388690453,0.508992703789184,0.941906078638391,0,0.002,0.5,0.45,0.6
"617","RSV4161",0.0186204277669669,0.0388940613508696,"unassigned Firmicutes (RSV4161)",48,213,22.5,0,0,30,73,41.1,0,0.1,0.00355163975375943,0.489479838113177,-18.6,FALSE,145,0,50,"ns",0.156897194223008,-0.0955317547710717,1.14880586204112,1.08939315720642,6.06064561587555,0.172632418253663,0.42080479483068,0.124214784883289,0.827177830350673,0.088355572642192,0.795727264376624,0.009,0.018,0.5,0.45,0.6
"618","RSV418",0.0195352805613341,0.0423487651311926,"Turicibacter (RSV418)",145,213,68.1,0.3,0.8,48,73,65.8,0.3,0.7,0.772530146218763,1,2.3,TRUE,134,0,50,"ns",6.15822297864737,6.11370587092092,6.30580980042286,0.0509259694203594,7.67818940248678,0.00666174007874978,0.497325058858914,0.78792741250328,0.986279626413855,0.827300603270018,0.986003880412524,0.318,0.327,0.5,0.45,0.6
"619","RSV4183",0.00243674894238124,0.00673487869226547,"Ruminococcus_1 (RSV4183)",16,213,7.5,0,0,2,73,2.7,0,0,0.174286510243592,0.990038462513276,4.8,TRUE,830,0,50,"ns",-0.985884257997766,-0.90427178712269,-1.2174666592094,-0.442982922944683,5.01272917967942,-0.0789869461155934,0.456763698796448,0.355697574491725,0.926022493279278,0.366050369309824,0.899979552034058,0.007,0.005,0.5,0.45,0.6
"620","RSV4186",0.00379240989875849,0.0116320153709947,"Flavonifractor (RSV4186)",29,213,13.6,0,0,17,73,23.3,0,0,0.064574749172418,0.981122972145301,-9.7,FALSE,675,0,50,"ns",-0.481622301495021,-0.538422913522318,-0.296802359491666,0.437744391328648,5.33117052802899,0.070688995309038,0.468750000119774,0.470591417409079,0.947440349877036,0.466204222227987,0.938344371694733,0.005,0.004,0.5,0.45,0.6
"621","RSV419",0.012334975022614,0.0247929233280679,"Desulfovibrio (RSV419)",86,213,40.4,0.2,0.5,33,73,45.2,0.1,0.4,0.493560075073868,0.990287126146144,-4.8,FALSE,251,0,50,"ns",1.40084366730529,1.2562028618034,1.97125084157421,0.374147652772708,8.47084739824848,0.0455399900433713,0.476139525021714,0.576771092450174,0.971399833584099,0.60279772054033,0.966710069534227,0.163,0.148,0.5,0.45,0.6
"622","RSV4192",0.002892009123048,0.00687075736384673,"unassigned Bacteroidetes (RSV4192)",12,213,5.6,0,0.1,5,73,6.8,0,0,0.774749504217255,1,-1.2,FALSE,768,0,50,"ns",-1.01101867396734,-0.97853522773984,-1.10942043973198,-0.12913468370111,5.12421338510095,-0.0228501430653703,0.487053284877174,0.564188413975579,0.964033416604894,0.527490635738505,0.945699037329268,0.01,0.003,0.5,0.45,0.6
"623","RSV42",0.0127279627194316,0.0281389068628386,"Bacteroides (RSV42)",37,213,17.4,0.1,0.5,19,73,26,0.4,1.2,0.124405649605834,0.990038462513276,-8.6,FALSE,240,0,50,"ns",-0.361478100841479,-0.429550681718121,-0.124753938189542,0.505513662173136,7.25872117184176,0.0684759110369485,0.463941793418871,0.196238332791165,0.903788991668685,0.365905319729529,0.922397163577743,0.088,0.369,0.5,0.45,0.6
"624","RSV420",0.013492355515337,0.0262759311667709,"unassigned Bacteroidetes (RSV420)",81,213,38,0.1,0.4,30,73,41.1,0.2,0.5,0.677433590209894,1,-3.1,FALSE,226,0,50,"ns",0.974429540331369,0.945829578352172,1.07345878316841,0.0358592649685407,8.74502229391013,0.00386473586822145,0.498395035315348,0.727976006777621,0.982942579010714,0.741470377062028,0.980178968514248,0.151,0.205,0.5,0.45,0.6
"625","RSV4205",0.00218899507350035,0.00605396995135705,"unassigned Firmicutes (RSV4205)",8,213,3.8,0,0,4,73,5.5,0,0,0.509625269507988,0.990287126146144,-1.7,FALSE,859,0,50,"ns",-1.07676257756535,-1.07290073997972,-1.08762258853829,0.078377871042898,4.86004720249313,0.0123319471710551,0.49304515303318,0.541622202494464,0.958180295061638,0.572803892046801,0.953052712996936,0.001,0.003,0.5,0.45,0.6
"626","RSV421",0.00319071056019139,0.00697493921247577,"Ruminococcaceae_UCG-014 (RSV421)",24,213,11.3,0.1,0.8,9,73,12.3,0,0.2,0.832763098544374,1,-1,FALSE,730,0,50,"ns",-0.752789014139706,-0.725609001323683,-0.842196996971566,-0.0391125425932177,6.18567404875515,-0.00544202686017971,0.496683072985053,0.629117637989026,0.975383982954278,0.536249950960457,0.955681005916378,0.108,0.045,0.5,0.45,0.6
"627","RSV4216",0.0189577338239387,0.037873199648624,"Gordonibacter (RSV4216)",23,213,10.8,0,0,19,73,26,0,0.1,0.00342173457254581,0.489479838113177,-15.2,FALSE,138,0,50,"ns",-0.674366690731231,-0.793987351247923,-0.335844448067322,0.880504392124653,5.90378568026608,0.126423144104454,0.437620372593623,0.197816297939904,0.874423341716285,0.226695009937219,0.871443332565186,0.004,0.014,0.5,0.45,0.6
"628","RSV4218",0.00260094214767254,0.0072834072412507,"unassigned Tenericutes (RSV4218)",17,213,8,0,0,7,73,9.6,0,0,0.632134102632311,1,-1.6,FALSE,802,0,50,"ns",-0.976044642122361,-0.983523802708874,-0.951647368469422,0.0334508382109675,5.26764407802819,0.00524811874873976,0.49689706827634,0.580004876409607,0.963089545345043,0.570511836304412,0.953559643556873,0.003,0.003,0.5,0.45,0.6
"629","RSV4234",0.0366041858481671,0.07106538132445,"Ruminococcaceae_UCG-005 (RSV4234)",73,213,34.3,0,0,38,73,52.1,0,0,0.00831659021002298,0.671724593886472,-17.8,FALSE,31,0,50,"ns",1.17924838657648,0.798521602452835,3.49078057424678,1.41298316720007,5.77573195548461,0.225103046455292,0.377782534742827,0.0387593728096609,0.70328705878811,0.00470594689611358,0.538731724605899,0.006,0.011,0.5,0.45,0.6
"630","RSV425",0.00344320225354842,0.00902556768981762,"Haemophilus (RSV425)",15,213,7,0,0,5,73,6.8,0,0,1,1,0.2,TRUE,711,0,50,"ns",-0.960274499075215,-0.935111041033982,-1.03969709977558,-0.104922483814105,5.11765450163219,-0.0194709951344388,0.490905200120317,0.579550362318115,0.965579871889236,0.538702161773138,0.945341330859995,0.004,0.003,0.5,0.45,0.6
"631","RSV4250",0.0134069061278671,0.0308067866583066,"Christensenellaceae_R-7_group (RSV4250)",37,213,17.4,0,0,20,73,27.4,0,0,0.0884273720273655,0.982947080855192,-10,FALSE,228,0,50,"ns",-0.356313190944576,-0.467066219707789,0.0463129070304813,0.860048133647319,6.2571301671797,0.129215191737268,0.438476353758617,0.268861280821072,0.916102995358214,0.262216114145684,0.895845009122261,0.009,0.013,0.5,0.45,0.6
"632","RSV426",0.0181075558445831,0.0373034184830469,"Bifidobacterium (RSV426)",51,213,23.9,0.3,1.5,27,73,37,0.1,0.4,0.0340916791383617,0.883135631915474,-13.1,FALSE,149,0,50,"ns",0.0851392482575548,-0.0743728156611319,0.666177923238967,0.902767893928733,8.01872308045506,0.107626202830279,0.447464155991296,0.256654226017578,0.920326406697496,0.239466236075893,0.889267779582376,0.283,0.134,0.5,0.45,0.6
"633","RSV4261",0.00311088800187921,0.00772599513032774,"Butyricimonas (RSV4261)",22,213,10.3,0,0,5,73,6.8,0,0,0.489645198791388,0.990287126146144,3.5,TRUE,741,0,50,"ns",-0.810005972103868,-0.74473855542956,-0.996388120348195,-0.250496649716812,5.10257076527998,-0.0441868312328815,0.478595890492825,0.517568637957407,0.955294577538484,0.473481074198368,0.933601317504825,0.004,0.003,0.5,0.45,0.6
"634","RSV4263",0.0027190956404931,0.00769572638727164,"Prevotellaceae_NK3B31_group (RSV4263)",13,213,6.1,0,0,6,73,8.2,0,0,0.586817877679767,0.995110864477735,-2.1,FALSE,793,0,50,"ns",-0.967202977079975,-0.951236993513742,-1.02381193144694,-0.0536338711278379,5.01127514884021,-0.0121902713467845,0.496147260288683,0.562869082750599,0.966206282152362,0.543039062925546,0.952685089754035,0.008,0.003,0.5,0.45,0.6
"635","RSV4269",0.00243326115368908,0.00568849780510091,"Solobacterium (RSV4269)",13,213,6.1,0,0,5,73,6.8,0,0,0.784678230266096,1,-0.7,FALSE,831,0,50,"ns",-0.964225061642082,-0.955034327928868,-0.986583801201785,-0.0642045404908531,4.66052787723356,-0.0103751179179771,0.494757115363472,0.561607820353991,0.960158791983943,0.563464184984497,0.947448792846135,0.003,0.003,0.5,0.45,0.6
"636","RSV4274",0.0015432616019809,0.00467375592297881,"Escherichia/Shigella (RSV4274)",1,213,0.5,0,0,4,73,5.5,0,0.1,0.0160346698675831,0.791591435588149,-5,FALSE,973,0,50,"ns",-1.22335917756036,-1.22839249108118,-1.20656894272012,0.0934052940139676,4.86398144700924,0.0138559696673418,0.493473143615753,0.441235782896641,0.942697217805777,0.530237323273002,0.947028879982356,0.001,0.015,0.5,0.45,0.6
"637","RSV4276",0.0114463734244956,0.0236992105136942,"unassigned Actinobacteria (RSV4276)",56,213,26.3,0,0,16,73,21.9,0,0,0.533109247112708,0.990287126146144,4.4,TRUE,279,0,50,"ns",-0.0287988589319319,0.0374758368495982,-0.248991266840967,-0.174421607168929,6.24556581250842,-0.0267544383270992,0.488551251916172,0.63757274876424,0.976591735405504,0.609282455796083,0.961745314087134,0.009,0.013,0.5,0.45,0.6
"638","RSV428",0.0104361066761251,0.0265190769051986,"Prevotella_9 (RSV428)",28,213,13.1,0.1,0.5,6,73,8.2,0,0.1,0.301930114757119,0.990287126146144,4.9,TRUE,317,0,50,"ns",-0.806910550133464,-0.698504956868048,-1.10726128268089,-0.515057617050116,5.98905413303432,-0.0699572097960119,0.457735929971992,0.175261953360682,0.877677986401683,0.311908554326894,0.893147549472279,0.124,0.011,0.5,0.45,0.6
"639","RSV4291",0.00597065394895471,0.0116656994220797,"Butyricicoccus (RSV4291)",26,213,12.2,0,0,13,73,17.8,0,0,0.239139791833451,0.990287126146144,-5.6,FALSE,521,0,50,"ns",-0.695484415060575,-0.726758130621137,-0.609495828585205,0.171549195176182,6.30713467183226,0.0238024707001755,0.487157534295637,0.522993938437862,0.962540873141948,0.546996999401772,0.954707614681346,0.009,0.012,0.5,0.45,0.6
"640","RSV430",0.00678404488712822,0.0174454569696935,"Bacteroides (RSV430)",23,213,10.8,0,0,11,73,15.1,0,0,0.401338962300091,0.990287126146144,-4.3,FALSE,475,0,50,"ns",-0.760292124982383,-0.754528723778117,-0.785958454826524,0.0723878853693183,5.69673589512511,0.0114375214119349,0.49379280824288,0.611741861355927,0.969293419529937,0.574555709109205,0.956430150971299,0.009,0.005,0.5,0.45,0.6
