"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"731","RSV2970",0.000563299355443318,0.00182881511377999,"Ruminococcaceae_UCG-013 (RSV2970)",8,58,13.8,0,0.1,2,16,12.5,0,0.1,1,1,1.3,TRUE,900,0,16,"ns",-0.645189206861664,-0.601509646268553,-0.805297650360661,-0.215764292269901,6.25534279912235,-0.034385403981757,0.47949218913256,0.643329562608788,0.987011586298253,0.582597674578689,0.96847925991685,0.013,0.015,0.5,0.415178571428571,0.666666666666667
"732","RSV2971",0.000533203550073115,0.00225953093217046,"Christensenellaceae_R-7_group (RSV2971)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,935,0,16,"ns",-0.685309056723987,-0.779732329714717,-0.307374947507805,0.608365559370617,4.83136846622946,0.111349109108055,0.456054691019647,0.52212627554367,0.976836407482599,0.53679525447411,0.96420938351902,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"733","RSV2975",3.6e-05,0.00036,"Collinsella (RSV2975)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1715,0,16,"ns",-0.980803920894271,-0.929010161073686,-1.22128035758231,-0.397846658568207,4.50954814291624,-0.0789228550799085,0.459512198354553,0.490820066262155,0.98190766247605,0.490241294123682,0.960960261260619,0,0,0.5,0.415178571428571,0.666666666666667
"734","RSV2978",0.000748813650058232,0.00275321776532814,"Ruminococcaceae_UCG-014 (RSV2978)",10,58,17.2,0,0,3,16,18.8,0,0,1,1,-1.6,FALSE,779,0,16,"ns",-0.354092532638736,-0.449120755590085,-0.0570711300153555,0.461544552868428,6.25040541222977,0.0704879256327384,0.463867190386652,0.52545939854095,0.982460270969872,0.541593025354062,0.964386338466409,0.008,0.012,0.5,0.415178571428571,0.666666666666667
"735","RSV298",0.000468920634920635,0.00204590257206711,"Parabacteroides (RSV298)",5,58,8.6,0,0,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,997,0,16,"ns",-0.807388324227578,-0.632411866645961,-1.3358999538376,-0.70514891476814,4.62487400592643,-0.146080827076731,0.430243908081755,0.406172903388753,0.976881173183249,0.409799844598255,0.952494400368753,0.001,0,0.5,0.415178571428571,0.666666666666667
"736","RSV2986",0.00740049088349918,0.0171385527827499,"Ruminococcaceae_NK4A214_group (RSV2986)",17,58,29.3,0,0.1,8,16,50,0,0.1,0.143321259005287,0.935682582156934,-20.7,FALSE,87,0,16,"ns",0.57477502807463,0.249470642802743,4.14327336938215,1.67722416207002,7.40430878003029,0.228400269924878,0.389268301918915,0.296115156222241,0.970045337062421,0.263342779991795,0.944841215684912,0.035,0.032,0.5,0.415178571428571,0.666666666666667
"737","RSV299",0.000693542685435592,0.00225668818203989,"Bacteroides (RSV299)",7,58,12.1,0,0,1,16,6.2,0.1,0.2,0.6777327322476,1,5.9,TRUE,812,0,16,"ns",-0.734205823916025,-0.690438273411978,-0.918031983696462,-0.354104336788389,6.1092508571092,-0.0454939246645666,0.472656252179604,0.638460486947156,0.986466351997503,0.599292085611957,0.970390829731823,0.007,0.052,0.5,0.415178571428571,0.666666666666667
"738","RSV2996",0.00108245699450189,0.00412995828595126,"Lachnospiraceae_NK4A136_group (RSV2996)",15,58,25.9,0,0.2,4,16,25,0,0.1,1,1,0.899999999999999,TRUE,631,0,16,"ns",0.0667621006227055,0.133995927319956,-0.10804170209247,0.0622350345203149,7.53763239427394,0.0118575358700021,0.49463414676712,0.69340954878713,0.989290267986181,0.667434442864543,0.974962873702604,0.043,0.042,0.5,0.415178571428571,0.666666666666667
"739","RSV3",0.00859240866477863,0.0232394327685702,"Streptococcus (RSV3)",49,58,84.5,0.2,0.4,12,16,75,0.2,0.7,0.459721262024541,1,9.5,TRUE,63,0,16,"ns",6.78641722888861,7.11662111874045,4.58930255390987,-1.96870747226081,6.6775120470632,-0.285046962346022,0.378906260223309,0.26871423311399,0.977025039196778,0.138845736631023,0.941224914962441,0.18,0.217,0.5,0.415178571428571,0.666666666666667
"740","RSV30",0.000485209107885579,0.00160753131044721,"Rothia (RSV30)",1,58,1.7,0,0.2,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,978,0,16,"ns",-1.03440740689113,-1.02620105309897,-1.05929261826918,0.060453804418767,4.92456060237423,0.0133834924966744,0.495117187888088,0.571792920163576,0.986314242676784,0.533445158675452,0.965196863916886,0.033,0.001,0.5,0.415178571428571,0.666666666666667
"741","RSV300",0.00949873656422697,0.0280606699133683,"Blautia (RSV300)",54,58,93.1,0.1,0.1,15,16,93.8,0.1,0.1,1,1,-0.700000000000003,FALSE,47,0,16,"ns",7.11075744475643,7.09306350190967,7.1963284385057,0.465921042629236,2.42478739920116,0.12940744704485,0.410156257378367,0.459199357284712,0.982112245294671,0.343171312441146,0.953780617987433,0.076,0.09,0.5,0.415178571428571,0.666666666666667
"742","RSV301",0.00318588756348571,0.00981973489887972,"Butyrivibrio (RSV301)",35,58,60.3,0.4,1.1,11,16,68.8,0.1,0.2,0.771674737979615,1,-8.5,FALSE,289,0,16,"ns",5.55312083982267,5.40727995356632,5.55923289383769,-0.204740501429603,7.75938958014751,-0.0275872176628993,0.484878049981027,0.7762596842782,0.990445710167937,0.693779407751095,0.975890011550578,0.427,0.109,0.5,0.415178571428571,0.666666666666667
"743","RSV3015",0.000408734296147609,0.00118769855743183,"unassigned Tenericutes (RSV3015)",4,58,6.9,0,0.2,1,16,6.2,0,0,1,1,0.7,TRUE,1052,0,16,"ns",-0.943002893724668,-0.929675096567056,-1.02067747762124,-0.123251665428718,4.98811403111267,-0.0213692589073378,0.487804879016647,0.514986234337905,0.97960073296245,0.52513829657356,0.962228746161052,0.035,0,0.5,0.415178571428571,0.666666666666667
"744","RSV3017",0.000239818136971388,0.00114056734813231,"Ruminococcus_2 (RSV3017)",2,58,3.4,0,0.1,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1280,0,16,"ns",-0.994717742739189,-0.979564600954205,-1.02335786268221,0.0565838448041305,4.92026407273894,0.00847456430050565,0.495609756445813,0.571418838182473,0.984186540596777,0.553275658672336,0.963794413723546,0.012,0.007,0.5,0.415178571428571,0.666666666666667
"745","RSV3018",0.000538267243867244,0.00214057906265155,"Prevotella_2 (RSV3018)",2,58,3.4,0,0,2,16,12.5,0,0,0.202202974728539,0.935682582156934,-9.1,FALSE,925,0,16,"ns",-1.00723552025991,-1.04967040663141,-0.850942034700399,0.467154504550287,5.69892849672253,0.0744594698040594,0.462890627965522,0.510421231279906,0.979326537361852,0.527406405546153,0.963784895346771,0.005,0.009,0.5,0.415178571428571,0.666666666666667
"746","RSV3020",0.000683125541125541,0.00212746738203142,"unassigned Proteobacteria (RSV3020)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,816,0,16,"ns",-0.906984931474122,-0.960242752023767,-0.679378369147065,0.464263626618497,5.17029903175124,0.0813368111717959,0.465365856418887,0.418794122943629,0.979335039062307,0.477083604974238,0.961452228083523,0,0.008,0.5,0.415178571428571,0.666666666666667
"747","RSV3025",0.00015451618969266,0.000694659975670699,"Prevotella_2 (RSV3025)",6,58,10.3,0.1,0.2,1,16,6.2,0,0,1,1,4.1,TRUE,1476,0,16,"ns",-0.679882281746361,-0.623239361998511,-0.890852862986414,-0.294160550531577,5.75405174724138,-0.05624187642206,0.46777344007182,0.526472298645491,0.983745790068999,0.538366823635259,0.963597801664819,0.053,0.009,0.5,0.415178571428571,0.666666666666667
"748","RSV3027",0.00117212399794908,0.00388254912402574,"Citrobacter (RSV3027)",0,58,0,0,0,2,16,12.5,0,0,0.0444279896334691,0.935682582156934,-12.5,FALSE,614,0,16,"ns",-0.920964625222288,-0.978736302732079,-0.67832114254681,0.646435355378811,5.1984256373404,0.110939399141345,0.449218754077792,0.377631859554881,0.967139868358231,0.456911988623379,0.955208918556403,0,0.001,0.5,0.415178571428571,0.666666666666667
"749","RSV303",0.000600021110468479,0.00217657500287363,"Shewanella (RSV303)",5,58,8.6,0,0.1,1,16,6.2,0,0,1,1,2.4,TRUE,874,0,16,"ns",-0.844645101543898,-0.832313874263063,-0.873835261867557,-0.300790956651907,5.54022843610621,-0.0431113899697216,0.470243904807603,0.571628155545665,0.984276806693604,0.559829463743219,0.967156742084005,0.024,0.006,0.5,0.415178571428571,0.666666666666667
"750","RSV3034",0.007058785912151,0.0155504700649656,"Ruminococcaceae_UCG-005 (RSV3034)",42,58,72.4,0,0,11,16,68.8,0,0,0.762609547622093,1,3.60000000000001,TRUE,99,0,16,"ns",5.18803900322538,5.16092092434231,5.29893977954731,0.329426665080736,5.17328250290581,0.05372311989486,0.453125003758321,0.647951329282853,0.986638679003684,0.626133277531453,0.973207456889593,0.02,0.03,0.5,0.415178571428571,0.666666666666667
"751","RSV3049",0.00245638726669301,0.00681190827179995,"Ruminococcaceae_UCG-014 (RSV3049)",20,58,34.5,0,0,7,16,43.8,0,0.1,0.563064468748635,1,-9.3,FALSE,374,0,16,"ns",1.02827251321632,0.811077232252039,2.69987246883728,0.733533450598348,6.83911973728563,0.104071512976239,0.448242191657894,0.496270465954685,0.981425207238066,0.527684842560669,0.966198555022498,0.014,0.029,0.5,0.415178571428571,0.666666666666667
"752","RSV3050",0.00152571084536379,0.00440113345658564,"Ruminococcaceae_UCG-010 (RSV3050)",17,58,29.3,0,0.2,3,16,18.8,0,0,0.532272081631872,1,10.5,TRUE,528,0,16,"ns",0.366197319782934,0.596711357730221,-0.400062433402256,-1.1116301634073,6.36131280000394,-0.173377498124985,0.423828131197428,0.38731747203472,0.976415447349351,0.396383145099058,0.952244029917847,0.034,0.005,0.5,0.415178571428571,0.666666666666667
"753","RSV3054",0.00061522749764855,0.00209290545284667,"unassigned Actinobacteria (RSV3054)",1,58,1.7,0,0,2,16,12.5,0,0,0.11600641737628,0.935682582156934,-10.8,FALSE,860,0,16,"ns",-0.882549388932453,-0.935507819728693,-0.709846304652995,0.215569399377529,4.98680404845074,0.0371107072894229,0.480468751554576,0.530782112574931,0.983227907876083,0.519313306030046,0.96484973375146,0,0.003,0.5,0.415178571428571,0.666666666666667
"754","RSV3057",0.000656010494081082,0.0018842721019023,"Ruminococcaceae_UCG-014 (RSV3057)",5,58,8.6,0,0,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,841,0,16,"ns",-0.747366562684958,-0.765249503612379,-0.687822419617001,0.0935270012510667,5.42903182833907,0.01658343562275,0.493658537088438,0.564471571866208,0.985636762302951,0.516408037182783,0.964535536931315,0.005,0.001,0.5,0.415178571428571,0.666666666666667
"755","RSV3060",0.000332735969912441,0.00144550037130625,"Oscillibacter (RSV3060)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1139,0,16,"ns",-0.902641743818691,-0.936683749853714,-0.790202878170749,0.364566482718924,5.18655675271238,0.066583945814502,0.46582031522911,0.531250035194668,0.982435304294864,0.506841480628997,0.96576146999024,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"756","RSV3061",0.000266274367290776,0.00122791581276172,"Coprobacillus (RSV3061)",2,58,3.4,0,0.1,2,16,12.5,0,0,0.202202974728539,0.935682582156934,-9.1,FALSE,1242,0,16,"ns",-0.937642757854583,-0.955463420699651,-0.827754457647313,0.289745599998783,5.00584247944225,0.0591825853115813,0.474146343519569,0.523061830154182,0.979837435939719,0.488083593800367,0.961755659006213,0.007,0.003,0.5,0.415178571428571,0.666666666666667
"757","RSV3065",0.00419015537781792,0.0113822588964645,"unassigned Firmicutes (RSV3065)",34,58,58.6,0,0,10,16,62.5,0,0,1,1,-3.9,FALSE,213,0,16,"ns",5.6891796083397,5.68935139868332,5.68572655557385,-0.088889572120582,7.14641501688823,-0.0146840491070714,0.488780488695234,0.736745498609367,0.989517725783546,0.808648849410746,0.983050124990644,0.027,0.023,0.5,0.415178571428571,0.666666666666667
"758","RSV3068",0.000166524352840142,0.000837376202155082,"Prevotella_9 (RSV3068)",3,58,5.2,0.1,0.3,1,16,6.2,0,0,1,1,-1,FALSE,1451,0,16,"ns",-0.94582108827143,-0.908472486353913,-1.09814792636237,-0.23986165615738,4.96197234108222,-0.047477164704035,0.479024391910576,0.509370780720564,0.981601435834614,0.553949159229765,0.965333909906294,0.055,0,0.5,0.415178571428571,0.666666666666667
"759","RSV3069",0.00288640601668713,0.00763024951503553,"Ruminococcaceae_UCG-005 (RSV3069)",31,58,53.4,0,0.1,6,16,37.5,0,0.1,0.397540197206348,0.976986826792236,15.9,TRUE,318,0,16,"ns",4.31764079436937,5.23100464207772,0.7553804782917,-0.952234638404303,7.73935789370128,-0.137792715102275,0.431640630536196,0.402310828919946,0.982214519684457,0.382405434158045,0.958245039789991,0.041,0.032,0.5,0.415178571428571,0.666666666666667
"760","RSV307",0.00244819483443973,0.00904169927328105,"Prevotella_9 (RSV307)",25,58,43.1,0.3,0.6,5,16,31.2,0.1,0.2,0.566379312676652,1,11.9,TRUE,376,0,16,"ns",1.20749750897131,1.50353763544466,0.363582096900652,-1.31144341235047,9.29809969577271,-0.154306259509225,0.408780495289325,0.336223365899791,0.97879512244348,0.339175213248507,0.95164058011672,0.277,0.088,0.5,0.415178571428571,0.666666666666667
"761","RSV3071",0.000408268463390754,0.00151783638495884,"Prevotella_2 (RSV3071)",8,58,13.8,0,0.1,2,16,12.5,0.1,0.3,1,1,1.3,TRUE,1053,0,16,"ns",-0.568237646406338,-0.535385595821666,-0.731217920256547,-0.255360814240698,6.94744222039355,-0.0317625204931387,0.479024391910576,0.688964243524897,0.987519442332258,0.598770944080791,0.970406023758993,0.043,0.075,0.5,0.415178571428571,0.666666666666667
"762","RSV3074",0.000924229945218181,0.00298418911390959,"Parabacteroides (RSV3074)",1,58,1.7,0,0,3,16,18.8,0,0,0.0298098600240217,0.935682582156934,-17.1,FALSE,686,0,16,"ns",-0.873705702798684,-1.01543167503154,-0.311175472217377,0.888655437478487,5.36512354453416,0.154200349508914,0.422439030693896,0.30970215083419,0.965193798891958,0.346985391340739,0.943396023651956,0,0.005,0.5,0.415178571428571,0.666666666666667
"763","RSV3079",0.00148471786063953,0.00428480046550052,"unassigned Firmicutes (RSV3079)",27,58,46.6,0,0,7,16,43.8,0,0,1,1,2.8,TRUE,538,0,16,"ns",2.35690829727954,2.2448375994108,2.65957941782983,-0.284954097590774,6.62749817035395,-0.0386791950078082,0.482421876398712,0.680821196455239,0.987461978732969,0.743782459296371,0.979017995265773,0.025,0.018,0.5,0.415178571428571,0.666666666666667
"764","RSV3080",0.00056425980572575,0.00209582776394152,"Dialister (RSV3080)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,898,0,16,"ns",-1.1194254818271,-1.12063522500519,-1.11205476070596,-0.138055027844203,4.60742231765697,-0.0276009004755728,0.486328126087356,0.557938703437909,0.984135991041444,0.474281042544335,0.960193643360755,0,0,0.5,0.415178571428571,0.666666666666667
"765","RSV3082",0.000809275557775558,0.0026764284781017,"Prevotella_2 (RSV3082)",8,58,13.8,0.1,0.2,2,16,12.5,0.1,0.3,1,1,1.3,TRUE,744,0,16,"ns",-0.524155502336734,-0.473950166230649,-0.740618037725659,-0.277089091125079,5.85254046736828,-0.0343285192123963,0.472195124163484,0.635818196122117,0.988407581119966,0.570369654486848,0.968954789377336,0.053,0.088,0.5,0.415178571428571,0.666666666666667
"766","RSV3084",0.000820826527102069,0.00253058759057524,"DTU089 (RSV3084)",1,58,1.7,0,0,2,16,12.5,0,0,0.11600641737628,0.935682582156934,-10.8,FALSE,739,0,16,"ns",-0.992830527428827,-1.08648793119146,-0.613723853377421,0.632314285395781,5.07471390226591,0.117379759369365,0.447265629238093,0.420638307372904,0.976470462755211,0.437015496042513,0.958750470662094,0,0.001,0.5,0.415178571428571,0.666666666666667
"767","RSV3086",0.000202185647685648,0.000825088007475259,"unassigned Firmicutes (RSV3086)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,1364,0,16,"ns",-0.639833555748442,-0.727560138101175,-0.359082425629017,0.54650524408964,4.8738285812043,0.089081759088901,0.452682930616271,0.517007808443519,0.974086007549767,0.514399841126257,0.964965310113607,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"768","RSV3089",0.00234317078255048,0.00676203191364148,"Lachnospiraceae_NK4A136_group (RSV3089)",19,58,32.8,0.1,0.2,4,16,25,0,0,0.761736704159068,1,7.8,TRUE,392,0,16,"ns",0.450020478519406,0.564574823024568,0.116645505550609,-0.503090431351419,7.06561524458764,-0.075665762796688,0.461914065544462,0.508535153258931,0.983722682779342,0.566694836646124,0.968378913930237,0.06,0.009,0.5,0.415178571428571,0.666666666666667
"769","RSV3097",0.000664387557506133,0.00260767832267465,"unassigned Tenericutes (RSV3097)",7,58,12.1,0,0,3,16,18.8,0,0.1,0.442658989319984,1,-6.7,FALSE,837,0,16,"ns",-0.501009996141692,-0.613270652211103,-0.0753464032664848,0.76393807005253,5.78934098849461,0.124914213471934,0.443359379559906,0.410663432646621,0.975707749836957,0.462125448411665,0.957237878157203,0.002,0.017,0.5,0.415178571428571,0.666666666666667
"770","RSV3099",0.000383570146228041,0.00149298528186959,"unassigned Tenericutes (RSV3099)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,1074,0,16,"ns",-0.827032003455734,-0.849624310809372,-0.746074461373887,0.140450047024917,5.75506014024317,0.0169302347100284,0.489756098373841,0.55920733533015,0.983444816459445,0.540030688394406,0.965526645552463,0.006,0.007,0.5,0.415178571428571,0.666666666666667
"771","RSV31",0.00484358964401537,0.0127203409538954,"Bacteroides (RSV31)",18,58,31,0.1,0.4,7,16,43.8,0.6,1.8,0.379946380925235,0.976986826792236,-12.8,FALSE,177,0,16,"ns",0.363881151475514,0.206721672412487,1.10080576868499,1.4847597767748,9.87208284709797,0.129220450604846,0.439453129883441,0.401623378155179,0.979118862492957,0.4821358617853,0.961992646858434,0.127,0.583,0.5,0.415178571428571,0.666666666666667
"772","RSV310",0.000162863636363636,0.00131269321460338,"Enterobacter (RSV310)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1459,0,16,"ns",-1.12411339920906,-1.18840791670109,-0.944168322148405,0.279278194614744,4.47724185396277,0.0535668662002881,0.470243904807603,0.540132667726357,0.983078390327812,0.532245340481509,0.964942138318353,0,0,0.5,0.415178571428571,0.666666666666667
"773","RSV3110",0.0024494441063924,0.0103567714765075,"Subdoligranulum (RSV3110)",23,58,39.7,0,0.2,4,16,25,0,0.1,0.383155669016052,0.976986826792236,14.7,TRUE,375,0,16,"ns",0.908366281034418,1.24147867217583,-0.0835558922662418,-1.51980968848843,7.23385703634564,-0.193851732303295,0.392578133950244,0.314207957905738,0.978351834719172,0.298451540256728,0.950110054806377,0.05,0.02,0.5,0.415178571428571,0.666666666666667
"774","RSV3111",0.00232841477179436,0.00566093694123408,"Ruminococcaceae_UCG-010 (RSV3111)",27,58,46.6,0,0,6,16,37.5,0,0,0.580244490694859,1,9.1,TRUE,394,0,16,"ns",1.93232241696519,2.53325793665981,0.956690064184828,-0.709103157263176,6.68360572276192,-0.0981707898474157,0.452148441338052,0.524123990181566,0.983859851264095,0.517843260096146,0.965112794599029,0.013,0.01,0.5,0.415178571428571,0.666666666666667
"775","RSV3117",0.000126575630252101,0.000732246791172694,"Cronobacter (RSV3117)",0,58,0,0,0,1,16,6.2,0,0.1,0.216216216216216,0.935682582156934,-6.2,FALSE,1541,0,16,"ns",-1.0899044075691,-1.1293292549812,-0.971905166545559,0.112351906999384,4.86002898036638,0.0195390246280291,0.488281250931834,0.482609476373946,0.978390661315265,0.471029833957772,0.96002861147452,0,0.015,0.5,0.415178571428571,0.666666666666667
"776","RSV312",0.00388867370122138,0.0100881731151283,"Weissella (RSV312)",10,58,17.2,0,0,6,16,37.5,0,0,0.0963554584100152,0.935682582156934,-20.3,FALSE,233,0,16,"ns",-0.0280119120045512,-0.176973003035174,0.647014071798546,1.05902098763274,6.11207452022159,0.141709983719381,0.429268298407778,0.462935868120969,0.981921968341711,0.436836825654149,0.959480307004449,0.007,0.004,0.5,0.415178571428571,0.666666666666667
"777","RSV3123",0.000718971474174261,0.00219332675663842,"Faecalibacterium (RSV3123)",11,58,19,0,0.1,3,16,18.8,0,0.1,1,1,0.199999999999999,TRUE,796,0,16,"ns",-0.36898680923867,-0.32988754361728,-0.490902073432748,-0.147115949054742,7.39945443286403,-0.026808143126227,0.485351563665153,0.674509547795007,0.988225185148352,0.617979302940286,0.97158763830358,0.027,0.023,0.5,0.415178571428571,0.666666666666667
"778","RSV3124",0.000215128743805214,0.000857452384677904,"Candidatus_Soleaferrea (RSV3124)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,1337,0,16,"ns",-0.78438121390027,-0.747005423557276,-0.951099081871028,-0.274949161781235,5.22458387765007,-0.0510286462183795,0.474146343519569,0.539452257994534,0.984842266205591,0.534205504091757,0.964902115036186,0.006,0.002,0.5,0.415178571428571,0.666666666666667
"779","RSV3126",0.00035688810020389,0.00130623518738549,"unassigned Bacteroidetes (RSV3126)",8,58,13.8,0,0.1,2,16,12.5,0,0,1,1,1.3,TRUE,1113,0,16,"ns",-0.599620626062267,-0.573598721444199,-0.69277796674927,0.0093958384866859,6.27127668440265,0.00159480103384739,0.499023437577611,0.631434802038738,0.985309603584261,0.572526567463265,0.967776214133118,0.033,0.013,0.5,0.415178571428571,0.666666666666667
