"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"526","RSV3389",0.00074727934130003,0.00244125738332425,"Allisonella (RSV3389)",15,128,11.7,0,0,1,26,3.8,0,0,0.311224778467988,0.926366600413647,7.9,TRUE,897,0,26,"ns",-0.776028970835711,-0.706698435575984,-1.06109181786422,-0.586974429333644,4.99999099503361,-0.103531047957822,0.444444446135324,0.433271383538809,0.935390201009456,0.473424074797925,0.944039891788966,0.004,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"527","RSV3395",0.00141152325582716,0.00374069627298347,"Actinomyces (RSV3395)",1,128,0.8,0,0,2,26,7.7,0,0,0.0740487582592845,0.863293606328276,-6.9,FALSE,709,0,26,"ns",-1.16312053778125,-1.22298053021241,-0.86199314841957,0.370879338665677,4.46799004823812,0.0661866659698256,0.461261262432783,0.483498211019975,0.931834039159925,0.472456734974504,0.941135823031792,0,0,0.545454545454545,0.454545454545455,0.636363636363636
"528","RSV3398",0.000908444826790566,0.00289190514560957,"Prevotella_9 (RSV3398)",3,128,2.3,0,0.1,2,26,7.7,0,0.1,0.198314517035941,0.926366600413647,-5.4,FALSE,849,0,26,"ns",-1.08020573613755,-1.08829197506861,-1.03851333444329,0.178226219143861,5.04118374789881,0.0314847414038596,0.484375000470713,0.513906254540545,0.944220065137371,0.491855557533627,0.949029847183848,0.006,0.023,0.545454545454545,0.454545454545455,0.636363636363636
"529","RSV34",0.0159233270769114,0.0324357082361629,"Streptococcus (RSV34)",100,128,78.1,1.2,5.2,19,26,73.1,0.6,1.7,0.610291792703336,1,5,TRUE,71,0,26,"ns",6.84021865163721,6.86237256999697,6.26020731573543,0.131504877592688,7.01483873108491,0.0146658000133795,0.49249249271822,0.803689421081236,0.981714162556096,0.913411985397307,0.989876774187598,1.231,0.704,0.545454545454545,0.454545454545455,0.636363636363636
"530","RSV340",0.00237223203647618,0.005792904919876,"Klebsiella (RSV340)",12,128,9.4,0,0.1,3,26,11.5,0,0,0.719986594831017,1,-2.1,FALSE,533,0,26,"ns",-0.931853663598506,-0.918779562279745,-0.997985435773225,-0.167284439435576,5.88563248005036,-0.0220108057188986,0.489783654153756,0.594065634546092,0.9581133741899,0.551536014680799,0.961810132657571,0.012,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"531","RSV3426",0.00150907626802824,0.00407683208761509,"Parabacteroides (RSV3426)",5,128,3.9,0,0,2,26,7.7,0,0.1,0.336375059845123,0.926366600413647,-3.8,FALSE,681,0,26,"ns",-1.1354002968501,-1.13687180056639,-1.11863787362525,0.128736079311121,5.21506257047018,0.0232135814687226,0.489489489805576,0.541226616231143,0.950380166797951,0.561396528447118,0.960731004217885,0.006,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"532","RSV3439",0.000926352138375526,0.00272213688931159,"Holdemanella (RSV3439)",5,128,3.9,0,0,2,26,7.7,0.2,0.9,0.336375059845123,0.926366600413647,-3.8,FALSE,844,0,26,"ns",-1.02518229986022,-1.04409503080764,-0.94056444579611,0.209584256934702,4.92488974924071,0.034208466766921,0.476562500706934,0.538335109307846,0.945660810524694,0.529678527802021,0.958336621297215,0.002,0.202,0.545454545454545,0.454545454545455,0.636363636363636
"533","RSV344",0.00745364661540279,0.0181544124596811,"Megamonas (RSV344)",16,128,12.5,0.3,1.4,0,26,0,0,0,0.0752650162380363,0.863293606328276,12.5,TRUE,212,0,26,"ns",-0.904640148958551,-0.84109390931393,-1.23509842928746,-0.635911384947795,5.61792140100366,-0.0928003514358992,0.445045046717196,0.161237743942233,0.870608734676735,0.459967668519628,0.951148154297732,0.307,0,0.545454545454545,0.454545454545455,0.636363636363636
"534","RSV3463",0.00140840457100861,0.00386119124128088,"Ruminococcaceae_UCG-010 (RSV3463)",22,128,17.2,0,0,1,26,3.8,0,0,0.127889868327288,0.863293606328276,13.4,TRUE,710,0,26,"ns",-0.282115794917697,-0.329950179055292,-0.00435443212808551,0.160704261655322,4.94215430963718,0.0235122495832756,0.489783654153756,0.599121583524714,0.954851306649247,0.610590941576565,0.96407349991859,0.005,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"535","RSV347",0.001995397840481,0.0049375583822533,"Prevotella_9 (RSV347)",25,128,19.5,0,0.2,4,26,15.4,0,0.1,0.786134314326521,1,4.1,TRUE,585,0,26,"ns",-0.462770063284239,-0.419031913247839,-0.665871472087538,-0.298418969111392,7.01812510980417,-0.0420832114794179,0.475075075826187,0.600928874338514,0.958309807773814,0.575988550360712,0.95891785378727,0.051,0.024,0.545454545454545,0.454545454545455,0.636363636363636
"536","RSV3473",0.00254282572070252,0.00850631383687998,"Ruminococcaceae_UCG-009 (RSV3473)",21,128,16.4,0,0,5,26,19.2,0,0,0.774785272132744,1,-2.8,FALSE,516,0,26,"ns",-0.256814619006917,-0.283617294271433,-0.0820619769766928,0.246591532597402,5.50934708695921,0.0392485989272817,0.480769231348862,0.562016315570075,0.951230060467824,0.579635413165843,0.962207485702782,0.006,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"537","RSV3484",0.00116502667192282,0.0028680563165212,"Ruminococcaceae_UCG-013 (RSV3484)",1,128,0.8,0,0,3,26,11.5,0,0,0.0154328343080317,0.863293606328276,-10.7,FALSE,774,0,26,"ns",-1.1413107605436,-1.21378369338344,-0.779470643968057,0.660353855611494,4.93521052467785,0.129650746114079,0.441105771028201,0.355814144487318,0.89922035617679,0.37615254431441,0.931705591729192,0.001,0.013,0.545454545454545,0.454545454545455,0.636363636363636
"538","RSV3498",0.00209677077342557,0.00695157856474361,"Lachnospiraceae_UCG-010 (RSV3498)",9,128,7,0,0,1,26,3.8,0,0,1,1,3.2,TRUE,572,0,26,"ns",-1.04076728056812,-1.00521229981375,-1.18672211573735,-0.219228654649047,5.18217085940363,-0.032608071896146,0.479567308308283,0.56562371638902,0.955346023650188,0.534404266347405,0.959123265689148,0.005,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"539","RSV35",0.00110889347994776,0.00301927029597443,"Gemella (RSV35)",10,128,7.8,0,0,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,789,0,26,"ns",-0.797336416355989,-0.778182532660869,-0.875703731207773,-0.155377574921296,5.16862882178036,-0.0223931205712552,0.487980769592712,0.617171659935934,0.959436223814662,0.580940048638198,0.961284100252762,0.001,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"540","RSV350",0.00200308762663398,0.00626048879395928,"Klebsiella (RSV350)",7,128,5.5,0,0,2,26,7.7,0,0,0.648649979312194,1,-2.2,FALSE,583,0,26,"ns",-1.05294937794639,-1.0507414541075,-1.05755737165047,0.167448487350807,5.62025127569601,0.0286934638553924,0.487980769592712,0.564868465208883,0.955801330292688,0.531305926653859,0.956440279082271,0.007,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"541","RSV351",0.00470649288315847,0.0102784812947063,"Megamonas (RSV351)",15,128,11.7,0.1,0.7,6,26,23.1,0.1,0.4,0.128422614867812,0.863293606328276,-11.4,FALSE,331,0,26,"ns",-0.817113743779526,-0.870388932440289,-0.492679649959848,0.464792741056483,7.10910672811527,0.0578967243953242,0.462139424222955,0.428548578262679,0.941101706512113,0.479809527993322,0.94978741799405,0.109,0.101,0.545454545454545,0.454545454545455,0.636363636363636
"542","RSV352",0.00190096022026787,0.0060179242677981,"Bifidobacterium (RSV352)",14,128,10.9,0,0,0,26,0,0,0,0.128903190236527,0.863293606328276,10.9,TRUE,605,0,26,"ns",-0.866017218603682,-0.776252469247856,-1.28963375005141,-0.650114098466331,5.01573291405918,-0.110890513208526,0.438100963430385,0.286657273610669,0.904889907655159,0.336982268992574,0.9313879518037,0.005,0,0.545454545454545,0.454545454545455,0.636363636363636
"543","RSV353",0.0141615150755724,0.0342353233115278,"Olsenella (RSV353)",62,128,48.4,0.2,0.6,14,26,53.8,0.5,1.5,0.670654347880555,1,-5.4,FALSE,87,0,26,"ns",3.04011490328268,2.58225069443396,5.16943559568252,0.702513939644074,9.37705284233915,0.0707379828045625,0.46246246359724,0.49470266832918,0.951356924176716,0.50853257502727,0.958026328228635,0.249,0.554,0.545454545454545,0.454545454545455,0.636363636363636
"544","RSV3541",0.00177246138087613,0.00491109511991221,"Oscillibacter (RSV3541)",13,128,10.2,0,0,4,26,15.4,0,0,0.49119866357784,1,-5.2,FALSE,626,0,26,"ns",-0.725542865752086,-0.778955463002386,-0.418267679809757,0.375607086567499,5.53855702053706,0.066947301832621,0.466947116383748,0.501479419936018,0.947994023900452,0.501531999424397,0.955318262633201,0.004,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"545","RSV3563",0.000594789781755247,0.00182247814448446,"Prevotella_9 (RSV3563)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,947,0,26,"ns",-1.16168504941003,-1.20170894240832,-0.913957076209897,0.468289966655599,4.82084007212694,0.0838828853474129,0.454654656029044,0.490245537861304,0.935164039774494,0.51082646873182,0.950869277457203,0.002,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"546","RSV3572",0.00063157592843634,0.00242838956652577,"DNF00809 (RSV3572)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,933,0,26,"ns",-1.15439480199008,-1.1013248314141,-1.35764272444303,-0.373588380808361,4.84188311885064,-0.0699746652267381,0.457331732062805,0.421648170000656,0.92865942404266,0.477250992443653,0.945546689351691,0.023,0,0.545454545454545,0.454545454545455,0.636363636363636
"547","RSV3573",0.00497452029296357,0.0108539236683281,"Lachnospiraceae_FCS020_group (RSV3573)",49,128,38.3,0,0,9,26,34.6,0,0,0.826069348871438,1,3.7,TRUE,316,0,26,"ns",0.893450478197712,0.953201691064499,0.613031235761994,-0.55453215777338,6.1836470466863,-0.0833213146259103,0.463063064179484,0.534161686549362,0.952543871914776,0.501142685945311,0.955737176162525,0.016,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"548","RSV358",0.0209649631509229,0.0423494285599904,"Dorea (RSV358)",123,128,96.1,0.2,0.2,23,26,88.5,0.2,0.2,0.133670073425635,0.863293606328276,7.59999999999999,TRUE,34,0,26,"ns",8.1299340252481,8.15081089985988,8.01022476383462,-0.079667156700503,2.73411483219617,-0.0198827467663818,0.486177885031696,0.470542412857281,0.952413761365864,0.763172760074769,0.978544606747012,0.259,0.195,0.545454545454545,0.454545454545455,0.636363636363636
"549","RSV3580",0.00393027915324512,0.0100571667022305,"unassigned Firmicutes (RSV3580)",17,128,13.3,0,0,5,26,19.2,0,0.1,0.537150653276084,1,-5.9,FALSE,374,0,26,"ns",-0.601180610342107,-0.628930920502238,-0.443556334479903,0.0670792772558793,6.29724364734045,0.0117621327523183,0.493693693883292,0.562067292197541,0.956740667209145,0.557420754688614,0.963821221421764,0.011,0.019,0.545454545454545,0.454545454545455,0.636363636363636
"550","RSV3587",0.00163890204567932,0.00432772696494957,"Butyricicoccus (RSV3587)",24,128,18.8,0,0,2,26,7.7,0,0.1,0.251866999035318,0.926366600413647,11.1,TRUE,649,0,26,"ns",-0.53198260088303,-0.401823267204065,-1.11285391189255,-0.77215601261587,6.22160171662512,-0.122851581882503,0.437237239154095,0.324268656929828,0.926886931444443,0.343072684290274,0.928668574863884,0.015,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"551","RSV3590",0.000612776116459729,0.0024568801073476,"unassigned Tenericutes (RSV3590)",8,128,6.2,0,0,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,940,0,26,"ns",-1.03312663101952,-0.957066497250054,-1.35419301745515,-0.524650127006362,4.52328804159194,-0.0964587997562674,0.44864865020873,0.455433476138734,0.943170661385593,0.470937867661533,0.947588424116266,0.002,0,0.545454545454545,0.454545454545455,0.636363636363636
"552","RSV3598",0.000433296292170606,0.00149411608606372,"Anaeroplasma (RSV3598)",7,128,5.5,0,0,2,26,7.7,0,0,0.648649979312194,1,-2.2,FALSE,997,0,26,"ns",-0.975247654872804,-0.976967347950309,-0.970045580202683,-0.0386931327289783,4.74584116269664,-0.00704564210484003,0.496696696795999,0.499158820693442,0.944699740905793,0.506838252506324,0.954609262550965,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"553","RSV36",0.011657764080081,0.0273460643001425,"Bacteroides (RSV36)",50,128,39.1,0.2,0.7,7,26,26.9,0.1,0.4,0.273567481565138,0.926366600413647,12.2,TRUE,124,0,26,"ns",0.765800395034833,1.02489837028637,-0.0851585756027706,-1.1833672401599,8.87291381042418,-0.125124987033027,0.435096155832993,0.324868149868148,0.928882478746016,0.338762379898136,0.940240893429114,0.242,0.122,0.545454545454545,0.454545454545455,0.636363636363636
"554","RSV3607",0.00316209713720372,0.00789153882407828,"Enterorhabdus (RSV3607)",14,128,10.9,0,0.1,5,26,19.2,0,0,0.321927931486984,0.926366600413647,-8.3,FALSE,434,0,26,"ns",-0.742475517294654,-0.793721003224086,-0.489385482908233,0.520772527209627,6.6853621880715,0.0854118936676054,0.454326924463077,0.380200863945992,0.928507544252854,0.468402222449079,0.946385826088611,0.019,0.023,0.545454545454545,0.454545454545455,0.636363636363636
"555","RSV361",0.00090567133968742,0.00266944761854676,"Treponema_2 (RSV361)",5,128,3.9,0,0.3,2,26,7.7,0,0.1,0.336375059845123,0.926366600413647,-3.8,FALSE,850,0,26,"ns",-1.09418981529311,-1.12330835978028,-0.947094683848967,0.216431998848138,5.24945343013567,0.0315817416873822,0.477477478155883,0.553848564243954,0.94752269669707,0.556681322860173,0.962326843774452,0.03,0.03,0.545454545454545,0.454545454545455,0.636363636363636
"556","RSV3619",0.00733350324881972,0.0215088971886822,"Marvinbryantia (RSV3619)",65,128,50.8,0,0,13,26,50,0,0,1,1,0.799999999999997,TRUE,215,0,26,"ns",3.0516308241623,3.08765384160922,2.85270487493923,-0.297094325613906,6.18080062284903,-0.0402419844602463,0.476562500706934,0.664375503251564,0.967949899297518,0.673811817974034,0.972291446347576,0.017,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"557","RSV3621",0.000740389947925801,0.00235069835643237,"Gordonibacter (RSV3621)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,904,0,26,"ns",-1.11937201168242,-1.12151863951903,-1.10574500340541,0.0674112804210267,4.71453670664453,0.0107738667379845,0.495192307837015,0.511681112301479,0.950487671381101,0.532452663007844,0.953092962577062,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"558","RSV3623",0.00206021320107979,0.006415528163292,"Alloprevotella (RSV3623)",1,128,0.8,0,0,3,26,11.5,0,0.1,0.0154328343080317,0.863293606328276,-10.7,FALSE,576,0,26,"ns",-1.14185466872766,-1.20405863028104,-0.806862479768162,0.508649323800591,4.95347553908177,0.08709731279137,0.454326924463077,0.36452068711855,0.912172425926321,0.43230269055005,0.93658597663667,0,0.018,0.545454545454545,0.454545454545455,0.636363636363636
"559","RSV3634",0.000741806019504524,0.00256253655005323,"Family_XIII_AD3011_group (RSV3634)",8,128,6.2,0,0,1,26,3.8,0,0,1,1,2.4,TRUE,901,0,26,"ns",-0.985688137380317,-0.937242398728866,-1.19846689831495,-0.397926948015458,4.68802416773199,-0.0784370560592185,0.462740385743021,0.489504702761558,0.944363388419821,0.498219190178058,0.94806567344838,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"560","RSV3638",0.00100585120259145,0.0024151391966142,"Lachnospiraceae_NK4A136_group (RSV3638)",11,128,8.6,0,0,3,26,11.5,0,0,0.707112415283018,1,-2.9,FALSE,819,0,26,"ns",-0.906575949017173,-0.915002511633597,-0.859474674714351,0.0765354902459023,5.60431535047701,0.0105028512106527,0.493693693883292,0.631300920467324,0.961473918303098,0.59883965732076,0.964413088117016,0.006,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"561","RSV3647",0.00184917930837103,0.00597946299182564,"Prevotella_9 (RSV3647)",7,128,5.5,0,0.1,2,26,7.7,0,0,0.648649979312194,1,-2.2,FALSE,615,0,26,"ns",-1.05996315324545,-1.05428276538656,-1.07361794560671,-0.0277853799508048,5.13717635306839,-0.0052073332632019,0.497596153918502,0.575130770740282,0.954418558719746,0.526293885723198,0.955973245109743,0.016,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"562","RSV365",0.00467143647755575,0.0104356094431957,"Bacteroides (RSV365)",28,128,21.9,0,0.1,5,26,19.2,0.1,0.2,1,1,2.7,TRUE,337,0,26,"ns",-0.373591807317915,-0.310697120581066,-0.63306361635621,-0.34569194189679,7.23428615091152,-0.0417472380490695,0.477477478155883,0.630979977567218,0.96372614014995,0.546829045568243,0.959209680372974,0.035,0.068,0.545454545454545,0.454545454545455,0.636363636363636
"563","RSV367",0.00234841293928119,0.00583868169169666,"Kocuria (RSV367)",5,128,3.9,0,0,3,26,11.5,0,0,0.133670073425635,0.863293606328276,-7.6,FALSE,536,0,26,"ns",-1.05868093517352,-1.087739446647,-0.954240155379594,0.22349539281095,4.91778927227526,0.0385410222704709,0.479567308308283,0.488090725689389,0.943115805515937,0.484711637051042,0.954894964216962,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"564","RSV368",0.0027653033786467,0.00714975870942193,"Prevotella_9 (RSV368)",21,128,16.4,0.1,0.2,6,26,23.1,0.1,0.2,0.405444693147673,0.943020915758651,-6.7,FALSE,488,0,26,"ns",-0.479932305045761,-0.500793751944713,-0.338031969938697,0.538326359465906,8.12512787319614,0.0703809571312942,0.460336539662819,0.504802235901928,0.950252592216044,0.547650475699348,0.960951981063011,0.059,0.09,0.545454545454545,0.454545454545455,0.636363636363636
"565","RSV3680",0.0016278152431907,0.00436362422358634,"Roseburia (RSV3680)",23,128,18,0,0,2,26,7.7,0,0,0.253124391099057,0.926366600413647,10.3,TRUE,651,0,26,"ns",-0.478854655408846,-0.35873785213311,-0.994713819551677,-0.850608215065836,5.3991907209732,-0.138094797169773,0.432692309755401,0.320508605585113,0.923970643498845,0.341288493570592,0.937098587613213,0.01,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"566","RSV369",0.015975962893079,0.0324097435553919,"Coprococcus_3 (RSV369)",114,128,89.1,0.2,0.3,21,26,80.8,0.3,0.5,0.321927931486984,0.926366600413647,8.3,TRUE,70,0,26,"ns",8.05969860014977,8.05368735880849,8.09875987555467,-0.200736330703263,4.22054587293722,-0.0323959830872319,0.468468469420094,0.384162676976467,0.941835352831882,0.531799285541479,0.962129516199598,0.256,0.306,0.545454545454545,0.454545454545455,0.636363636363636
"567","RSV3691",0.00152302768896331,0.00365594624391828,"Lachnoclostridium (RSV3691)",7,128,5.5,0,0,3,26,11.5,0,0,0.374031572337817,0.927083354077102,-6,FALSE,677,0,26,"ns",-0.968244105311722,-0.972139655961337,-0.939669352529711,0.139323552234332,5.21309449565253,0.0283642080500511,0.488581731113057,0.540140344776866,0.948541908114551,0.53886531015259,0.957877480610433,0.003,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"568","RSV3699",0.0033089333118881,0.00707176176991449,"Romboutsia (RSV3699)",20,128,15.6,0,0,6,26,23.1,0,0.1,0.390527240107484,0.929647343008353,-7.5,FALSE,422,0,26,"ns",-0.564407140845422,-0.619320575199552,-0.288763670905901,0.569123023534273,7.1672847446683,0.0795339138538758,0.460336539662819,0.495937635528451,0.944364988756616,0.492884101037464,0.953496599848142,0.019,0.029,0.545454545454545,0.454545454545455,0.636363636363636
"569","RSV370",0.00710098718881429,0.0153347119866814,"Prevotella_9 (RSV370)",46,128,35.9,0.1,0.3,9,26,34.6,0.1,0.3,1,1,1.3,TRUE,227,0,26,"ns",0.627942844105395,0.664188394723556,0.513079289501698,-0.0855029082215024,8.28959873327097,-0.00931127980279078,0.494591346316645,0.726824322163463,0.971738485306886,0.693877396797747,0.970221814633251,0.111,0.108,0.545454545454545,0.454545454545455,0.636363636363636
"570","RSV373",0.00237077573629147,0.00577367614463768,"Lactobacillus (RSV373)",7,128,5.5,0,0,3,26,11.5,0,0,0.374031572337817,0.927083354077102,-6,FALSE,534,0,26,"ns",-0.969732302873769,-0.979047574212708,-0.912374816642957,0.212710167188105,5.2665578748282,0.0327484091618249,0.485285285727994,0.539032853362613,0.950075154585595,0.549951420748193,0.959626057552944,0.002,0.002,0.545454545454545,0.454545454545455,0.636363636363636
