"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"189","RSV2549",0.00316634256816455,0.00740136014068049,"Veillonella (RSV2549)",0,54,0,0,0,1,12,8.3,0.1,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,187,0,12,"ns",-0.290303172624474,-0.333095596563092,-0.0537911648479632,0.365661522536616,5.08690473299422,0.0634338460381639,0.462239588698916,0.478910826303556,0.930833275755596,0.524473116672911,0.956486855794982,0,0.065,0.5,0.25,0.6
"190","RSV2568",0.00419238489786787,0.00981906163865278,"Atopobium (RSV2568)",5,54,9.3,0,0,2,12,16.7,0,0,0.602041368203452,0.93261009491639,-7.4,FALSE,131,0,12,"ns",0.159796781813542,0.088380287042396,0.5463671487745,0.613417194501453,5.20103962576221,0.113551035917345,0.449218757249406,0.540628494369461,0.943089183928452,0.520157894383777,0.954632784841765,0.001,0.003,0.5,0.25,0.6
"191","RSV2572",0.00156363999416476,0.00567565492258256,"Catenibacterium (RSV2572)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,314,0,12,"ns",-0.125325123574472,-0.0945404681812878,-0.297106675538485,-0.357791399263036,4.73691628273834,-0.0568674250251994,0.470741226503959,0.491268809373034,0.931536945473154,0.503101322287142,0.949977647198393,0.01,0,0.5,0.25,0.6
"192","RSV2576",0.00110905717674139,0.00326789629413292,"Sediminibacterium (RSV2576)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,386,0,12,"ns",-0.244395003350382,-0.233689048449511,-0.312136332322696,0.247283854751849,4.44963568160209,0.0351880364135001,0.482444735896929,0.539543297454569,0.931148727935231,0.519792166523822,0.952577411184188,0,0,0.5,0.25,0.6
"193","RSV2577",0.00247211497205924,0.00586992968112738,"Veillonella (RSV2577)",2,54,3.7,0,0.2,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,233,0,12,"ns",-0.167059010753979,-0.157948936632842,-0.185945697392595,-0.0379501456502354,5.31579088053352,-0.00729396108092122,0.496093750551928,0.578755545081941,0.954827326321297,0.515858397052745,0.955247660702933,0.029,0.005,0.5,0.25,0.6
"194","RSV2596",0.00100105741695525,0.00263393255248297,"Lelliottia (RSV2596)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,405,0,12,"ns",-0.267689969636375,-0.302537713843309,-0.114766581303522,0.446035700968704,4.902953939277,0.0767020618852742,0.464239276846767,0.496861213088691,0.928377740792943,0.497170720299891,0.948828418732297,0,0.01,0.5,0.25,0.6
"195","RSV2597",0.00410063426820857,0.00904757003918797,"Luteimonas (RSV2597)",3,54,5.6,0,0,2,12,16.7,0,0,0.221486175115207,0.795680887303132,-11.1,FALSE,136,0,12,"ns",0.0431572527235371,-0.00623736479084691,0.209787196340789,0.170038467631965,5.31170865930932,0.0270149219871809,0.483072919060954,0.519217961281184,0.938766234154353,0.509029378742183,0.952631987924332,0.002,0.006,0.5,0.25,0.6
"196","RSV26",0.0229725831490491,0.0456446198561719,"Klebsiella (RSV26)",29,54,53.7,0.3,0.7,6,12,50,0.8,2.1,1,1,3.7,TRUE,18,1,12,"ns",5.49667822771026,5.66958263232393,4.59103498028284,0.048294016994145,9.63155455414125,0.00379108035287248,0.498049415099324,0.770759743707254,0.976420384094825,0.782363823088232,0.975808380516093,0.273,0.769,0.5,0.25,0.6
"197","RSV262",0.000525303963666193,0.00236267020448391,"Prevotella_9 (RSV262)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,470,0,12,"ns",-0.123311165389923,-0.0610438860709923,-0.446876736453467,-0.396054959217045,4.76396851455437,-0.0663745646458458,0.462239588698916,0.477559532608426,0.913278673735277,0.489114110266817,0.936059693412295,0.002,0,0.5,0.25,0.6
"198","RSV2624",0.000396481622093077,0.0013725298550978,"Streptococcus (RSV2624)",0,54,0,0,0,1,12,8.3,0.1,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,489,0,12,"ns",-0.263576365885358,-0.270653251968021,-0.239607653921272,0.121465744280972,5.23307527664248,0.0297704964632993,0.487646295630087,0.51386634099476,0.940641557184396,0.538465313357497,0.95449071367723,0,0.051,0.5,0.25,0.6
"199","RSV265",0.00254907991166041,0.00764110051699654,"Morganella (RSV265)",4,54,7.4,0.2,1.3,0,12,0,0,0,1,1,7.4,TRUE,226,0,12,"ns",-0.0557216693889391,0.0187025953995263,-0.4042417071174,-0.588915188870489,4.83428648464096,-0.105234509807172,0.446033817837474,0.40056231556954,0.913776663511756,0.476443395200212,0.948020640597222,0.197,0,0.5,0.25,0.6
"200","RSV2659",0.00153245544754523,0.00499992432340505,"Anaerococcus (RSV2659)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,319,0,12,"ns",-0.176476806826102,-0.205898195890986,-0.0436754639430088,-0.0131639823128573,4.39164381350757,-0.0021858910488639,0.499349805033107,0.518825078751353,0.928040722961132,0.528993988785898,0.951830432979074,0,0,0.5,0.25,0.6
"201","RSV266",0.000462469373763491,0.00248387918746026,"Prevotella_9 (RSV266)",3,54,5.6,0.1,0.8,0,12,0,0,0,1,1,5.6,TRUE,480,0,12,"ns",-0.226273386545973,-0.18918872410319,-0.395050359475208,-0.114190941119359,4.7208060267645,-0.0230552494299167,0.486345905696672,0.467494339665701,0.922941584403444,0.525178922106649,0.950995746417236,0.185,0,0.5,0.25,0.6
"202","RSV267",0.000813507777911803,0.00267461290556862,"Citrobacter (RSV267)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,423,0,12,"ns",-0.167400536537423,-0.202749786293944,0.0402147337293552,0.29287247426551,5.17915563220395,0.0429746304420585,0.477243176165384,0.516308770447435,0.924901064196736,0.508729805254412,0.946268447327349,0.002,0.011,0.5,0.25,0.6
"203","RSV2671",0.000394405175835516,0.00159951555798878,"Lactobacillus (RSV2671)",0,54,0,0,0,1,12,8.3,0.3,0.9,0.181818181818182,0.771581359816654,-8.3,FALSE,490,0,12,"ns",-0.248318463457592,-0.305827925281239,-0.00326944220798353,0.398677253104257,4.84804441803071,0.0605822181090165,0.459037717124713,0.451012568797508,0.926114529599273,0.424855234145822,0.943619228345073,0,0.269,0.5,0.25,0.6
"204","RSV2673",0.000415918659771601,0.0015345262781702,"Ezakiella (RSV2673)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,483,0,12,"ns",-0.285132057925356,-0.316687285250758,-0.114008684086002,0.351765989348767,4.4267892183653,0.0721920273181688,0.457031256116008,0.46675608976223,0.909252669723322,0.474734071431079,0.946513699241529,0,0.003,0.5,0.25,0.6
"205","RSV268",0.00366589039477894,0.00955932666612005,"Parabacteroides (RSV268)",6,54,11.1,0.1,0.3,1,12,8.3,0,0,1,1,2.8,TRUE,157,0,12,"ns",0.142348708930873,0.187582415057671,-0.103126409759962,-0.515734010208991,5.93905452849298,-0.0723683378196155,0.456436937265091,0.621986948656069,0.957944045470012,0.523192252874583,0.954188033992434,0.065,0.01,0.5,0.25,0.6
"206","RSV269",0.00234130946830947,0.00737329837744605,"Acinetobacter (RSV269)",3,54,5.6,0,0,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,245,0,12,"ns",-0.0691566073518981,-0.0724047884613466,-0.0593720759608409,-0.111290438154192,5.04186723242119,-0.0226332417295283,0.487646295630087,0.600773740173948,0.954857763050755,0.561368154629967,0.958711823362077,0.003,0.023,0.5,0.25,0.6
"207","RSV270",0.00925051330764179,0.0192113531575097,"Veillonella (RSV270)",8,54,14.8,0.5,2.7,2,12,16.7,0.1,0.2,1,1,-1.9,FALSE,61,0,12,"ns",0.217180430688815,0.241878675614133,0.124591378428365,0.0412313753565048,8.02737907416318,0.0051373824068794,0.496749025165552,0.703426316666935,0.968678179711909,0.586085995431103,0.962727870712907,0.565,0.082,0.5,0.25,0.6
"208","RSV271",0.00521208674796136,0.0111784859517183,"Lactobacillus (RSV271)",3,54,5.6,0,0,2,12,16.7,0,0.1,0.221486175115207,0.795680887303132,-11.1,FALSE,100,0,12,"ns",0.114131566630814,-0.00780676900676625,0.811468914338873,1.17752021254775,5.46656361516902,0.178953002086559,0.411458346247924,0.364825759232469,0.901549569348506,0.39038176282621,0.926602883446482,0.001,0.027,0.5,0.25,0.6
"209","RSV272",0.0034602439687935,0.00939557167556178,"Sutterella (RSV272)",6,54,11.1,0,0.2,1,12,8.3,0,0.1,1,1,2.8,TRUE,163,0,12,"ns",0.0455268576704828,0.0806957884825081,-0.113575719514632,-0.137182617786701,5.79246337114239,-0.0180087215199699,0.485045515763336,0.617701135954567,0.958851386321547,0.53455082791097,0.95368709912017,0.036,0.039,0.5,0.25,0.6
"210","RSV2741",0.000411880850315835,0.00149731249876485,"Veillonella (RSV2741)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,484,0,12,"ns",-0.305051664111325,-0.364680521816011,0.0169580025053921,0.658577314007745,4.71942334608256,0.124740875320414,0.441406258393687,0.486516897717872,0.916060903873898,0.515672847220158,0.946821178966873,0,0.005,0.5,0.25,0.6
"211","RSV2743",0.000773671208908051,0.00220840521560468,"Ezakiella (RSV2743)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,428,0,12,"ns",-0.221513555398156,-0.252634924946847,-0.0367840725523489,0.383949332833023,4.78866254446807,0.0668776271671521,0.460338107054887,0.525428331432419,0.9337097821444,0.517801104872639,0.952876001117356,0.001,0.002,0.5,0.25,0.6
"212","RSV275",0.00450395988291035,0.0120895919699164,"Acinetobacter (RSV275)",6,54,11.1,0,0.1,1,12,8.3,0,0,1,1,2.8,TRUE,118,0,12,"ns",0.0930767685331695,0.118248991656579,-0.0459536779845333,-0.492116282085899,5.72843827816315,-0.0751539466769682,0.460937505552837,0.524915289639553,0.945672617209313,0.569115990842082,0.953229351399108,0.025,0.002,0.5,0.25,0.6
"213","RSV276",0.014880509678488,0.0395813889678652,"Acinetobacter (RSV276)",7,54,13,0,0.1,2,12,16.7,0,0,0.662680468397883,1,-3.7,FALSE,35,0,12,"ns",0.192934164597411,0.190848928930714,0.215088682132507,-0.0733022960145107,5.94094376019703,-0.014647349163132,0.492187501104058,0.605382341317611,0.956611504330333,0.610552706657768,0.963785538299793,0.02,0.003,0.5,0.25,0.6
"214","RSV278",0.00169738851172907,0.0074621788774886,"Enterococcus (RSV278)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,301,0,12,"ns",-0.0555044765889505,0.0165695688139476,-0.385809227118976,-0.57753830413948,4.86231555811005,-0.102269425586382,0.444010424677607,0.417673995871501,0.92046759556229,0.469878418417127,0.945312186106501,0.011,0,0.5,0.25,0.6
"215","RSV2780",0.00283473585513214,0.0079047170118466,"Campylobacter (RSV2780)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,207,0,12,"ns",0.143568429703887,0.18850730900197,-0.00455463243809717,-0.437647961646032,4.12773007679793,-0.0810773009883964,0.448634597692618,0.453086781904149,0.921268854617051,0.458131572371522,0.947078530846401,0,0,0.5,0.25,0.6
"216","RSV28",0.0223748069314586,0.0477447498111402,"Bacteroides (RSV28)",19,54,35.2,1.2,4.5,1,12,8.3,0,0,0.0884222851948832,0.771581359816654,26.9,TRUE,20,1,12,"ns",1.1727585479474,1.59100394986272,-0.0753406364833911,-2.67015857182143,8.22184734866239,-0.315885522860526,0.348504574871776,0.0279469700930947,0.670501599224149,0.12951406241133,0.890480731352667,1.32,0.005,0.5,0.25,0.6
"217","RSV2813",0.00503763036361643,0.0110683924129646,"Dialister (RSV2813)",4,54,7.4,0,0,2,12,16.7,0,0,0.298061305431744,0.795680887303132,-9.3,FALSE,105,0,12,"ns",0.0821533618086026,0.042010772252377,0.275856400554963,0.25595110340581,5.35428979121973,0.0455125899201029,0.479166669615223,0.513640176923373,0.935627760638246,0.507265411176405,0.951377266764832,0.003,0.002,0.5,0.25,0.6
"218","RSV2828",0.0041905297695081,0.0105045022942003,"Prevotella (RSV2828)",6,54,11.1,0,0,2,12,16.7,0,0,0.629985194649214,0.964068252417737,-5.6,FALSE,132,0,12,"ns",0.228609088210922,0.22480642986948,0.267287351874703,0.161161876187451,5.55546179507637,0.0181148598520937,0.485045515763336,0.587467488879007,0.948785610828436,0.577330426719608,0.959458468835479,0.009,0.004,0.5,0.25,0.6
"219","RSV2831",0.000931092752620616,0.0029504275558665,"Veillonella (RSV2831)",0,54,0,0,0,1,12,8.3,0.1,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,409,0,12,"ns",-0.282299159866474,-0.316428795673746,-0.163381135818462,0.3912858884014,4.7124721661148,0.0666368042438534,0.462938886915922,0.479888053018355,0.932509240406552,0.481722808610587,0.952843394860383,0,0.051,0.5,0.25,0.6
"220","RSV284",0.00925923908203939,0.0191210139468211,"Haemophilus (RSV284)",6,54,11.1,0,0,3,12,25,0,0,0.346891970727815,0.818600211296948,-13.9,FALSE,60,0,12,"ns",0.375686070228046,0.274202292192319,0.804126084954238,0.96319131097816,6.12108051234429,0.148140648837707,0.425781260722246,0.487379330626497,0.929482346204416,0.48166982461702,0.944618867327408,0.003,0.011,0.5,0.25,0.6
"221","RSV2840",0.000473210432842012,0.00137039037054375,"Sneathia (RSV2840)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,478,0,12,"ns",-0.227222936668007,-0.283272825286707,0.00188759489865831,0.555216009380446,4.7438007145305,0.112018506709159,0.442132648057187,0.487760896201199,0.919013516368977,0.467034675189366,0.946439179707439,0,0.005,0.5,0.25,0.6
"222","RSV2841",0.000703322880765605,0.00281119104849276,"Bifidobacterium (RSV2841)",1,54,1.9,0,0,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,436,0,12,"ns",-0.204725897596081,-0.211768766056018,-0.159050345507534,0.291750024521937,5.00115055367927,0.0461099427353507,0.475942786232806,0.500779467999987,0.937607990078825,0.525144929632811,0.954734227498302,0,0.021,0.5,0.25,0.6
"223","RSV2844",0.00172120478901903,0.00390794664894507,"Holdemanella (RSV2844)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,298,0,12,"ns",-0.176583835317571,-0.18135806762683,-0.169450475860476,0.118581332610615,4.70842538323,0.0232084555756488,0.488946685563572,0.518391198977914,0.936708752034134,0.500645763289766,0.946945231380672,0,0.003,0.5,0.25,0.6
"224","RSV2847",0.00297439187352036,0.00799942503814355,"Parabacteroides (RSV2847)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,199,0,12,"ns",-0.167446989786882,-0.139638853845076,-0.322766635057111,-0.264523726039094,4.63363280295211,-0.0485476003669742,0.473958337022638,0.445285239700746,0.927636692186427,0.462614649467522,0.944554362838479,0.019,0,0.5,0.25,0.6
"225","RSV2857",0.00429274505164598,0.00959872420426036,"Klebsiella (RSV2857)",3,54,5.6,0,0,2,12,16.7,0,0,0.221486175115207,0.795680887303132,-11.1,FALSE,129,0,12,"ns",-0.0284635858777538,-0.122695947213947,0.446598988472658,0.765555154868537,5.09010710580898,0.142962045061435,0.43433030850619,0.494579547067984,0.925872286868544,0.48059170580541,0.946234746758785,0.003,0.003,0.5,0.25,0.6
"226","RSV286",0.00107468466707012,0.00332103790919845,"Raoultella (RSV286)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,393,0,12,"ns",-0.0451815871314416,-0.0656214413243816,0.0698177910820057,0.358897586213182,5.15022973747647,0.0460456628152278,0.473958337022638,0.565756258066833,0.94327025530279,0.547570956688921,0.953485309533009,0.001,0.006,0.5,0.25,0.6
"227","RSV2888",0.00381607683785083,0.00822777655467458,"Acinetobacter (RSV2888)",3,54,5.6,0,0,2,12,16.7,0,0,0.221486175115207,0.795680887303132,-11.1,FALSE,154,0,12,"ns",-0.0211778212383162,-0.0667054630525925,0.213042582682498,0.666694054650184,6.07382909883493,0.0981854412353435,0.442132648057187,0.498952233073277,0.930903813954001,0.498954723860653,0.945788146568571,0.009,0.008,0.5,0.25,0.6
"228","RSV29",0.0180688156578544,0.0380683171722943,"Klebsiella (RSV29)",19,54,35.2,0.2,0.6,5,12,41.7,0.1,0.1,0.745232693483946,1,-6.5,FALSE,28,0,12,"ns",1.89002413472095,1.83451817067195,2.15815311573295,0.340720903829386,8.85134292479156,0.0353740376045999,0.478543566098093,0.726173016686065,0.971019029950085,0.704327090486347,0.971955295618384,0.161,0.075,0.5,0.25,0.6
"229","RSV2909",0.00177430053812716,0.00439573285946128,"Hydrotalea (RSV2909)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,289,0,12,"ns",-0.140497318563877,-0.168014860897847,-0.0181896782477811,0.0464942879120116,4.80058265209098,0.00664013818365384,0.496093750551928,0.518580856163903,0.942589065101743,0.499463919754148,0.951915412650926,0.006,0,0.5,0.25,0.6
"230","RSV2919",0.00113503779227309,0.00335904577698481,"Acinetobacter (RSV2919)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,383,0,12,"ns",-0.235980919772635,-0.268922898202559,-0.0392824239784328,0.150511597531821,5.14110707051479,0.0246555097398678,0.484375002209736,0.493918434808645,0.936966147558076,0.49171654179281,0.952642933028551,0,0.006,0.5,0.25,0.6
"231","RSV2935",0.00562010833885756,0.0166894724745454,"Acinetobacter (RSV2935)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,93,0,12,"ns",0.0275205927594104,0.164545504964789,-0.447518420001773,-0.780752020489329,4.92433702179425,-0.141033554307883,0.431729528658948,0.357277657314604,0.897095215978611,0.428465303517656,0.927509366057686,0.006,0,0.5,0.25,0.6
"232","RSV2950",0.00264056869927458,0.00643735495707211,"Acinetobacter (RSV2950)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,217,0,12,"ns",-0.0594860053657591,0.0396494100814646,-0.473249505555611,-0.380286490570827,4.73839775122554,-0.0749786971602427,0.451235377548979,0.436371311833238,0.922193752830323,0.444445010645366,0.940934942140725,0.011,0,0.5,0.25,0.6
"233","RSV2956",0.0066277871325441,0.0149230379202733,"Dialister (RSV2956)",3,54,5.6,0,0,3,12,25,0,0,0.0683359144821334,0.771581359816654,-19.4,FALSE,83,0,12,"ns",0.0556511547951946,-0.0753552862386986,0.645507524163181,0.877834814809635,5.26852920825219,0.150327382519812,0.428385426996648,0.45361544560719,0.896140149720336,0.438291787834218,0.936553102735815,0.001,0.003,0.5,0.25,0.6
"234","RSV298",0.00192536551219678,0.00718880922357591,"Parabacteroides (RSV298)",6,54,11.1,0.1,0.3,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,276,0,12,"ns",0.160099543996674,0.28165580010922,-0.194226219375516,-0.687445744337914,4.92732896576422,-0.106751368646712,0.433029918582366,0.369872464076853,0.901489606023774,0.458742154594629,0.939155686864585,0.064,0,0.5,0.25,0.6
"235","RSV3",0.0358266472772154,0.0694571934566394,"Streptococcus (RSV3)",52,54,96.3,2.2,2.8,12,12,100,2.3,3.4,1,1,-3.7,FALSE,4,1,12,"ns",11.6221245190927,11.7121123263029,11.1527322425063,-0.152543937510455,4.32549170612323,-0.0249861983758716,0.484375002209736,0.73326293997429,0.973954508625016,0.73940018775092,0.972765108425417,2.241,2.331,0.5,0.25,0.6
"236","RSV30",0.0324982971201485,0.0656294388912729,"Rothia (RSV30)",22,54,40.7,0.3,1,7,12,58.3,0.4,0.7,0.341048918983815,0.80859016003205,-17.6,FALSE,9,1,12,"ns",2.26643971320264,1.8370821919096,7.10434994933219,2.33702908955062,9.85737666305966,0.249951012217968,0.4057217302902,0.365598256811184,0.91776895459899,0.377669824392263,0.944024450136945,0.356,0.384,0.5,0.25,0.6
"237","RSV3027",0.000609450176758226,0.00191649667519998,"Citrobacter (RSV3027)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,454,0,12,"ns",-0.220357700865701,-0.237862034211661,-0.0870726840270084,0.300906378678818,4.8704261161962,0.0582028592490271,0.477243176165384,0.514982463636955,0.924471799688847,0.519026775295497,0.947076047965691,0,0.003,0.5,0.25,0.6
"238","RSV3033",0.00160321902040168,0.0044732413454413,"Actinomyces (RSV3033)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,309,0,12,"ns",0.00726604403053877,-0.00518879310382836,0.0543781140525681,0.11347360075511,5.32042838512864,0.0159836786129928,0.486345905696672,0.572747001297448,0.948496049816051,0.52917290968086,0.951727641899518,0.003,0.004,0.5,0.25,0.6
"239","RSV305",0.000409413873192511,0.00183071472171881,"Staphylococcus (RSV305)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,486,0,12,"ns",-0.143165144411226,-0.0961156778141525,-0.44870933605525,-0.366482948791463,4.58502098598323,-0.0718488906363364,0.462938886915922,0.447943542354355,0.923175405090033,0.472751990990199,0.945447649844289,0.001,0,0.5,0.25,0.6
"240","RSV309",0.00106939500093989,0.003267114718076,"Corynebacterium_1 (RSV309)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,398,0,12,"ns",0.0142948655400748,0.0841708974252207,-0.340094335939073,-0.635777748993664,4.71738776832179,-0.130758908521639,0.434895842690214,0.466322844306746,0.92005515788785,0.462735854547296,0.934525103726207,0.001,0,0.5,0.25,0.6
"241","RSV31",0.00829372181653915,0.023101444082415,"Bacteroides (RSV31)",12,54,22.2,0.9,4.3,2,12,16.7,4.6,16,1,1,5.5,TRUE,68,0,12,"ns",0.742148000851953,0.747531675131482,0.702719130975765,0.0533447859491414,7.486485686353,0.00983181633713253,0.497395833701273,0.748676935896938,0.97479427761119,0.607558751941572,0.964719929326445,0.972,4.601,0.5,0.25,0.6
