"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"409","RSV410",0.000804575605852696,0.00242934691868251,"Acinetobacter (RSV410)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,573,0,15,"ns",-0.0553603244763501,0.0128598843333592,-0.301489042929186,-0.194563370413306,4.92456450505558,-0.0239217982334004,0.483870969198844,0.559565262275947,0.985375359257001,0.509409504230067,0.966024025369869,0.004,0.002,0.5,0.333333333333333,0.5
"410","RSV412",0.000264979605877439,0.000853978370416325,"Escherichia/Shigella (RSV412)",0,56,0,0,0,1,15,6.7,0.1,0.3,0.211267605633803,0.541471048513302,-6.7,FALSE,690,0,15,"ns",-0.14883671026219,-0.127012333235362,-0.230177089197431,0.169711500605347,4.72107872576255,0.0297700227205904,0.481250001697808,0.514708176124044,0.977457663860421,0.532366806463874,0.960272120417796,0,0.07,0.5,0.333333333333333,0.5
"411","RSV417",0.00168108083265204,0.00381976420263985,"Megasphaera (RSV417)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,365,0,15,"ns",0.00505000092397268,0.0485055476707128,-0.212052123026881,-0.0509333344196783,4.46915233475762,-0.0113994012369975,0.492195630256943,0.548721747321715,0.983829777674129,0.542681279594238,0.97277175429827,0,0,0.5,0.333333333333333,0.5
"412","RSV4187",0.00169127416838408,0.00458948728830867,"Pseudoglutamicibacter (RSV4187)",2,56,3.6,0,0,1,15,6.7,0,0.2,0.515003061849357,0.788456015043706,-3.1,FALSE,363,0,15,"ns",0.0391029515039332,0.0911764000403856,-0.150703163536861,-0.0958520828962008,4.93876918471682,-0.0200599481906677,0.483870969198844,0.622623084390358,0.986755076636696,0.548100952674651,0.969860930448789,0.001,0.035,0.5,0.333333333333333,0.5
"413","RSV419",0.000820240878144903,0.00244080461530987,"Desulfovibrio (RSV419)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,568,0,15,"ns",0.0399007383625811,0.115988076794643,-0.189952109358945,-0.234991862115958,4.80617732762085,-0.0435502457855777,0.471383977616648,0.588110140966955,0.985141179246415,0.528072769633042,0.966703874555684,0,0.013,0.5,0.333333333333333,0.5
"414","RSV42",0.00627280522573402,0.018961179970862,"Bacteroides (RSV42)",4,56,7.1,1.2,7.6,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,115,0,15,"ns",0.0755755068216075,0.194572343748209,-0.341128786353348,-0.783659672476986,4.6837593892876,-0.130567255820884,0.418750007546085,0.34445685744252,0.980072027194747,0.413184290976314,0.96356101790593,1.281,0,0.5,0.333333333333333,0.5
"415","RSV423",0.00176923775106902,0.00426461503202721,"Bacteroides (RSV423)",1,56,1.8,0.2,1.5,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,352,0,15,"ns",0.091727841849174,0.132562059017742,-0.0555113264047993,0.00947576730453825,4.79616960286212,0.00146591565121204,0.499479708683785,0.61113231992073,0.986689728157006,0.542939051441898,0.96882933229601,0.223,0.009,0.5,0.333333333333333,0.5
"416","RSV4285",0.00237969930173026,0.00579964509521633,"Escherichia/Shigella (RSV4285)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,286,0,15,"ns",-0.105444215409888,-0.0760404249587818,-0.218133709269669,-0.102459245659391,4.90576110482136,-0.0157836445662616,0.491155047624591,0.57095707818082,0.985601247764227,0.517459493939246,0.967157839640837,0,0.005,0.5,0.333333333333333,0.5
"417","RSV43",0.00916705983652309,0.0203941745974842,"Veillonella (RSV43)",6,56,10.7,0.9,4.3,2,15,13.3,0,0,0.673021908217638,0.906091751919466,-2.6,FALSE,77,0,15,"ns",0.251511289336635,0.309179227366178,-0.0374212624725576,-0.464298940674988,6.357300980371,-0.0572336627746775,0.466181064460035,0.486864249225394,0.98408092761199,0.514255598226718,0.968133366794741,1.001,0.003,0.5,0.333333333333333,0.5
"418","RSV430",0.00184214820748567,0.00454931443839216,"Bacteroides (RSV430)",4,56,7.1,0.2,1.7,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,340,0,15,"ns",0.120537662758256,0.221444251570139,-0.252592758388406,-0.489665515736837,5.05697480362106,-0.0842604404573727,0.447450577115223,0.550057496670755,0.985085404902271,0.512747138072626,0.964533403608509,0.244,0.005,0.5,0.333333333333333,0.5
"419","RSV4315",0.000816581801239696,0.00314880476363855,"unassigned Proteobacteria (RSV4315)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,569,0,15,"ns",0.115505696883861,0.226300059946116,-0.287888617646598,-0.7042892740002,4.494172957528,-0.134155334319167,0.437500005741106,0.396694092230486,0.98142383463271,0.421695867860587,0.957215678350741,0.002,0,0.5,0.333333333333333,0.5
"420","RSV432",0.000942204026279878,0.00298144898961015,"Faecalibacterium (RSV432)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,532,0,15,"ns",-0.0792304888855409,-0.0313802954314468,-0.286147914316107,-0.0798314994395337,4.56140700837642,-0.0174648349506979,0.49011446499226,0.574611541349421,0.984335541916678,0.525337454421621,0.969105538126745,0,0.001,0.5,0.333333333333333,0.5
"421","RSV4337",0.00113161861994215,0.00318792043187788,"Acinetobacter (RSV4337)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,480,0,15,"ns",0.130790755212288,0.13536027875181,0.0771376872748082,-0.0825245089700068,4.50287513119802,-0.0155414978817547,0.490625000848008,0.550639730614053,0.984740469585398,0.588059113676664,0.971834526204525,0,0.001,0.5,0.333333333333333,0.5
"422","RSV434",0.00146303469698516,0.00433862398967207,"Odoribacter (RSV434)",2,56,3.6,0,0.3,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,402,0,15,"ns",0.0401259121645108,0.0624912765770294,-0.0263901988085546,0.151679907144999,4.97153522693392,0.028289273212668,0.48595213446319,0.584194560499002,0.987328270472739,0.547308555446715,0.969741939305495,0.053,0.003,0.5,0.333333333333333,0.5
"423","RSV435",0.000502950935889016,0.00146169561755283,"Staphylococcus (RSV435)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,659,0,15,"ns",-0.00876433928122999,0.0115103392488294,-0.0627101629378615,-0.0211460106854453,4.66666821613759,-0.00415009042327907,0.499479708683785,0.515310596326582,0.982436715775384,0.477038150763994,0.961959656117936,0,0.003,0.5,0.333333333333333,0.5
"424","RSV436",0.00107249781212939,0.00353576685156406,"Alloprevotella (RSV436)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,492,0,15,"ns",-0.0210126800448407,0.0345127391927669,-0.167421419879915,-0.13677503263922,4.40619656816746,-0.029700477909442,0.488033299727669,0.576388432236823,0.983366181642788,0.547784283827268,0.967902139270649,0,0,0.5,0.333333333333333,0.5
"425","RSV437",0.00112939378629626,0.00336611439627396,"Pantoea (RSV437)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,481,0,15,"ns",-0.0526548200456389,-0.0375400335267511,-0.114644314043252,0.0524337480431054,4.62554103953066,0.00948638248138064,0.492708333992804,0.546005390467866,0.984716940885713,0.533433387040709,0.967319312565474,0,0.001,0.5,0.333333333333333,0.5
"426","RSV441",0.00115772458776174,0.00294533841578937,"Bacteroides (RSV441)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,473,0,15,"ns",-0.0455787440084929,-0.051093608460862,-0.0188566469677767,0.0870906597063552,4.83109062272619,0.0166192645573818,0.491155047624591,0.533438813235043,0.983775055944798,0.513550504244497,0.96580415424817,0,0.018,0.5,0.333333333333333,0.5
"427","RSV442",0.00120772597938697,0.00331050143789962,"Pseudomonas (RSV442)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,459,0,15,"ns",0.0741513631686477,0.11818691122299,-0.100042949760937,-0.175505585228959,4.94858594933201,-0.028875193776018,0.483870969198844,0.629904572741446,0.987301553497389,0.550335896720272,0.971304004798571,0.003,0.006,0.5,0.333333333333333,0.5
"428","RSV443",0.0156386285867555,0.030678706332788,"Acinetobacter (RSV443)",1,56,1.8,0,0,4,15,26.7,0,0,0.00610165554920546,0.541471048513302,-24.9,FALSE,33,0,15,"ns",0.158187811085488,0.0260112155806471,0.779956744139499,1.17287451424581,6.21133988197161,0.187658514536325,0.411458341598674,0.250271840920864,0.967553791685815,0.348023017043506,0.945617129365568,0.002,0.011,0.5,0.333333333333333,0.5
"429","RSV4431",0.0056436849811695,0.0115980378257705,"Escherichia/Shigella (RSV4431)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,135,0,15,"ns",-0.0365571132180804,-0.0469325583279794,0.00844390414797047,0.293843671522518,5.45211882427927,0.0503973002805688,0.466181064460035,0.455540987518592,0.983736755989763,0.487867346056126,0.958422144940777,0,0.018,0.5,0.333333333333333,0.5
"430","RSV4435",0.00149180601716825,0.00391623955179527,"Porphyromonas (RSV4435)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,395,0,15,"ns",-0.0442224186659654,0.007146277978336,-0.229046518572021,-0.262091296876934,4.8505027790004,-0.0534127411855901,0.473465142879786,0.544772312956018,0.982901409393234,0.528180775165939,0.96669406990234,0,0.001,0.5,0.333333333333333,0.5
"431","RSV444",0.0109585005091228,0.0221227353831645,"Senegalimassilia (RSV444)",9,56,16.1,0.1,0.3,2,15,13.3,0.1,0.2,1,1,2.8,TRUE,60,0,15,"ns",0.522241705128479,0.538067605259885,0.472052099782676,0.195788177585703,6.92981569679154,0.0178851873596635,0.487500001130987,0.658247161678922,0.987328329583989,0.622447077134725,0.973718612801613,0.062,0.081,0.5,0.333333333333333,0.5
"432","RSV446",0.0263809929791571,0.0527171105781563,"Acinetobacter (RSV446)",22,56,39.3,0.1,0.5,7,15,46.7,0.2,0.6,0.768449162779349,1,-7.40000000000001,FALSE,16,1,15,"ns",2.29319850467047,2.21074056404845,2.80649665393038,1.07703891412404,8.97981436449059,0.127400078264478,0.437044750829468,0.538102794466996,0.986064030492553,0.508126150721677,0.968076466484921,0.136,0.217,0.5,0.333333333333333,0.5
"433","RSV4463",0.00445346377562403,0.0105007222286647,"Pseudomonas (RSV4463)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,169,0,15,"ns",-0.00680705923393354,-0.0294971126518391,0.0697481307101562,0.355504506284246,5.50817091744194,0.0545782114934841,0.469791669408184,0.465711496260622,0.985278454491464,0.530969205286406,0.970221817108102,0,0.011,0.5,0.333333333333333,0.5
"434","RSV448",0.00506766102100588,0.0131215244574666,"Kocuria (RSV448)",5,56,8.9,0,0,0,15,0,0,0,0.576851881222826,0.82817738963941,8.9,TRUE,155,0,15,"ns",0.174251475513405,0.345097091071979,-0.310969455881699,-0.673834364623987,4.5802609313307,-0.125239885588633,0.432291672903385,0.413955719015291,0.974029945563499,0.424632589443837,0.946320603016065,0.003,0,0.5,0.333333333333333,0.5
"435","RSV4498",0.000390290764790765,0.00143761152148867,"Porphyromonas (RSV4498)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,680,0,15,"ns",-0.0434307380184986,-0.0211912923910198,-0.150869175393614,-0.113557957826771,4.66683518157237,-0.0214829285815083,0.490625000848008,0.540002879141893,0.978798211672793,0.548945018835854,0.964661823905926,0,0.006,0.5,0.333333333333333,0.5
"436","RSV45",0.00993769019473818,0.0213201842621274,"Streptococcus (RSV45)",9,56,16.1,0,0.2,3,15,20,0.6,1.5,0.707973347466153,0.943964463288204,-3.9,FALSE,68,0,15,"ns",0.5018733991829,0.552114297568234,0.322776827815378,0.0281482503988428,8.28816433954328,0.00276579403980424,0.49791666685505,0.626393571210996,0.987045761296955,0.58610687323371,0.972100498951795,0.049,0.56,0.5,0.333333333333333,0.5
"437","RSV4508",0.000764291652365821,0.00243932046438581,"Ezakiella (RSV4508)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,591,0,15,"ns",-0.0459029465919407,-0.0294992714168085,-0.121077955727268,-0.138023078841407,4.45982308588739,-0.0280066618944972,0.48595213446319,0.487849938894092,0.985131246363051,0.504888322346225,0.967463981957529,0,0,0.5,0.333333333333333,0.5
"438","RSV4527",0.00128098625849555,0.00340268822423336,"Negativicoccus (RSV4527)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,445,0,15,"ns",0.015925999275634,0.0548555078263036,-0.166377412342527,-0.255467047359192,4.97188231688938,-0.0455801124301402,0.478668056038686,0.581060204198374,0.985504065829063,0.548422226031105,0.968862556384467,0.002,0.002,0.5,0.333333333333333,0.5
"439","RSV454",0.001458295645516,0.00407205764801845,"Prevotella_9 (RSV454)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,403,0,15,"ns",0.0163831110303931,0.137658158228938,-0.311010822787688,-0.586754005916568,4.69851824743106,-0.103419349403728,0.443750005151459,0.418540308961737,0.979348627599968,0.457151046087357,0.958757675617753,0.009,0,0.5,0.333333333333333,0.5
"440","RSV455",0.00143945168058636,0.00415678539046701,"Senegalimassilia (RSV455)",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,406,0,15,"ns",0.105682327780467,0.163083068763273,-0.127555206956716,-0.256330797044601,5.24357170381917,-0.0462669556073951,0.473465142879786,0.608376732792312,0.986655991694903,0.569779645629867,0.972084601420142,0.002,0.011,0.5,0.333333333333333,0.5
"441","RSV4590",0.000735786501252446,0.00263317006887721,"Bradyrhizobium (RSV4590)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,599,0,15,"ns",-0.0871002216057768,-0.0868706209451382,-0.0960990697592266,-0.0932506242339528,4.24917041393246,-0.0130246517849854,0.493236212889314,0.529593815297484,0.965835651299306,0.506079062292357,0.960806126866623,0,0,0.5,0.333333333333333,0.5
"442","RSV46",0.00367182048343813,0.0084690239015543,"Pseudomonas (RSV46)",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,212,0,15,"ns",0.156950839969717,0.169844460367257,0.102842710317306,0.0877700096603071,5.67486470057414,0.0172637893128639,0.487500001130987,0.48658085047684,0.980173111889625,0.543768904137078,0.968787592560762,0,0.025,0.5,0.333333333333333,0.5
"443","RSV4605",0.00172493727754873,0.00430391947154851,"Prevotella (RSV4605)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,360,0,15,"ns",0.0712362790223224,0.13504025916235,-0.248298711893513,-0.270025133569627,5.07284085748554,-0.0411643287111194,0.471875002551203,0.617964786040464,0.986480977939419,0.521852841014648,0.964185127881899,0,0.024,0.5,0.333333333333333,0.5
"444","RSV462",0.00531323842583285,0.0124233357088833,"Veillonella (RSV462)",6,56,10.7,0.1,0.4,1,15,6.7,0,0,1,1,4,TRUE,147,0,15,"ns",0.283200478692988,0.377643708174853,-0.0379490883126188,-0.552136093359774,5.67926303137813,-0.0844230518220306,0.454166670846147,0.395097918153611,0.979545048319698,0.468645750242022,0.955057169889957,0.099,0.001,0.5,0.333333333333333,0.5
"445","RSV4629",0.000470639203933322,0.00144932303029301,"Lachnoclostridium (RSV4629)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,667,0,15,"ns",-0.0493015528354661,-0.015786523263376,-0.20825788845889,-0.0548608177747791,4.69665945009208,-0.0142088473929122,0.4942767955217,0.58175155618497,0.987056200493582,0.556835466246472,0.969019060017104,0,0.004,0.5,0.333333333333333,0.5
"446","RSV4634",0.0010642821375391,0.00276931303620042,"Phascolarctobacterium (RSV4634)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,495,0,15,"ns",-0.0919738270860364,-0.0738832081568681,-0.202946248719543,0.0538079982629434,4.68385461334512,0.0095706594530619,0.496875000282581,0.516594681070208,0.977944117645521,0.511652778476559,0.968192643785715,0,0.004,0.5,0.333333333333333,0.5
"447","RSV4636",0.0034501129982923,0.00780682776360342,"Sutterella (RSV4636)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,224,0,15,"ns",0.0848578270987179,0.126885548158866,-0.0672478454087742,-0.161294298140566,4.62552639304464,-0.033141434787295,0.48333333484205,0.567576973066585,0.985351875853553,0.543828177452906,0.965386481474055,0.001,0.001,0.5,0.333333333333333,0.5
"448","RSV465",0.00235785291368418,0.00621585552436783,"Hungatella (RSV465)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,290,0,15,"ns",0.101710956193246,0.221344593516067,-0.299075564773286,-0.654122325923611,4.75840933961007,-0.113310266288108,0.432291672903385,0.37937701429392,0.979665841816409,0.434873562136453,0.960363908347075,0.013,0,0.5,0.333333333333333,0.5
"449","RSV466",0.000984695394560719,0.00266596379745281,"Bacteroides (RSV466)",2,56,3.6,0,0.1,1,15,6.7,0.2,0.6,0.515003061849357,0.788456015043706,-3.1,FALSE,516,0,15,"ns",0.0925543772184128,0.14969000624118,-0.111131555301769,-0.1366432652071,5.09289750643915,-0.0255591064053946,0.48595213446319,0.617401035605715,0.985363907367257,0.519619181282089,0.965633401585993,0.012,0.17,0.5,0.333333333333333,0.5
"450","RSV4678",0.00166554673012036,0.00403192413009665,"Peptoniphilus (RSV4678)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,371,0,15,"ns",-0.0450932485652356,-0.0288241130994127,-0.120853782560998,-0.10759033675239,4.33954776798902,-0.0216589135800155,0.486458334558702,0.462530995424407,0.981352982413016,0.511180313632529,0.967517975062834,0,0,0.5,0.333333333333333,0.5
"451","RSV4701",0.00295522253013584,0.00759538730802215,"Prevotella (RSV4701)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,254,0,15,"ns",0.201534248442961,0.205479370971236,0.197373414449652,0.361931653791055,5.25145521598847,0.060923305982935,0.465625003123032,0.575969877677162,0.985659778801205,0.57264996214985,0.970274594289695,0,0.002,0.5,0.333333333333333,0.5
"452","RSV4702",0.000927837320745989,0.00263200413161802,"Stenotrophomonas (RSV4702)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,539,0,15,"ns",-0.0175056088062089,0.0137938184207602,-0.19643988946013,-0.18255487438493,4.7292896553817,-0.0354565271740999,0.482291668269908,0.54452536172652,0.983940365516811,0.508216948222794,0.967366849667718,0,0.002,0.5,0.333333333333333,0.5
"453","RSV4708",0.00319453526779378,0.00705930823050058,"Streptococcus (RSV4708)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,236,0,15,"ns",-0.0356352579569759,0.0103693281267851,-0.190957563266869,0.00541870799868782,4.76752223294305,0.000869630748093492,0.498958333427524,0.524873036772132,0.98428216411331,0.525028137290195,0.967034630542442,0,0.005,0.5,0.333333333333333,0.5
"454","RSV471",0.00130395497966086,0.00391147574676478,"Libanicoccus (RSV471)",3,56,5.4,0,0.1,1,15,6.7,0,0,1,1,-1.3,FALSE,436,0,15,"ns",0.0560418892888652,0.0966341276604972,-0.0807127342625336,-0.000919805277536767,5.08977572615111,-0.000266445983279482,0.5,0.547204440724147,0.985925059247444,0.504038967539518,0.964601878016525,0.022,0.004,0.5,0.333333333333333,0.5
"455","RSV4716",0.000612457991956444,0.00178706806771147,"Haemophilus (RSV4716)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,634,0,15,"ns",-0.0332032270139759,0.0143090095559604,-0.193802149930676,0.0413654266642709,4.73525183980529,0.00937097169060563,0.498439126051356,0.528643969198505,0.98488456612176,0.501482189111955,0.959123482258965,0,0.004,0.5,0.333333333333333,0.5
"456","RSV472",0.00510919703808403,0.0126899244014899,"Collinsella (RSV472)",6,56,10.7,0,0.1,1,15,6.7,0,0,1,1,4,TRUE,154,0,15,"ns",0.281110480975789,0.382181935071635,-0.0662330112850427,-0.566656372929078,5.64068061392401,-0.0956208546004988,0.450572325003569,0.424733399967831,0.980598233402581,0.448855838776096,0.950932808016865,0.044,0.002,0.5,0.333333333333333,0.5
"457","RSV478",0.00302933280840247,0.00672064084216434,"Subdoligranulum (RSV478)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,247,0,15,"ns",0.118023807965542,0.0977450964412849,0.202802838072413,0.161565760776732,4.81100586636371,0.0277850851191832,0.489583334275642,0.529823455441127,0.984500898529407,0.53852880029606,0.963144991255149,0.001,0.006,0.5,0.333333333333333,0.5
"458","RSV48",0.00537229406816094,0.0125082972091191,"Staphylococcus (RSV48)",10,56,17.9,0,0,2,15,13.3,0,0.2,1,1,4.6,TRUE,146,0,15,"ns",0.509113944335246,0.680741713624911,-0.104244491604728,-0.986715546153652,6.90257427477162,-0.139346451830329,0.426041673503749,0.545508346966346,0.985528982225567,0.453538949870443,0.958823228092759,0.019,0.041,0.5,0.333333333333333,0.5
