"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"460","RSV398",0.0035391836541843,0.0091659965910988,"unassigned Firmicutes (RSV398)",6,23,26.1,0,0,5,25,20,0,0,0.736260895989236,1,6.1,TRUE,368,0,23,"ns",-0.0559146788312699,0.429070522187951,-0.391552954615742,-0.487077069518223,6.3605030891857,-0.0703688565378943,0.463000680315493,0.610766723127632,0.982220890655493,0.58148624508531,0.99177517605091,0.005,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"461","RSV3981",0.0556550093789934,0.101754863478381,"Family_XIII_UCG-001 (RSV3981)",12,23,52.2,0.1,0.1,6,25,24,0,0,0.0728559194525907,1,28.2,TRUE,1,1,23,"ns",0.490717772255397,4.68016842982302,-0.478812577699705,-2.84501962205162,7.4797171293518,-0.382374350462943,0.328581134412432,0.0897578986326038,0.934438314159994,0.0738880444454886,0.941257143184718,0.059,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"462","RSV3984",0.00990322313153378,0.0224027233667989,"Coprobacter (RSV3984)",3,23,13,0,0.1,8,25,32,0,0.1,0.173258645386667,1,-19,FALSE,123,0,23,"ns",-0.578824113574731,-1.01265442331351,0.0103927941690714,1.36660822717794,7.98961455718449,0.184193736203432,0.409368639037038,0.247381023795015,0.967047144257039,0.350559473591842,0.98434456482329,0.03,0.046,0.444444444444444,0.333333333333333,0.555555555555556
"463","RSV399",0.00513763992290262,0.0111164501122144,"Roseburia (RSV399)",5,23,21.7,0.1,0.3,7,25,28,0,0,0.743388979881419,1,-6.3,FALSE,275,0,23,"ns",-0.275023365225474,-0.707278621616741,0.106995277841998,0.65338639180024,6.87280441344027,0.0893934740713423,0.449048915023591,0.569734741305581,0.983519739255252,0.489259571135441,0.989530869037637,0.087,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"464","RSV3999",0.000601163010962347,0.00193681973797069,"Lachnospira (RSV3999)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,798,0,23,"ns",-1.31629679297125,-1.62451559914958,-0.975987064406029,0.657644987159737,5.04262236215618,0.113517930445266,0.435461959045891,0.407851476254331,0.971117799137479,0.44396954235864,0.982374429764803,0,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"465","RSV4",0.00684235826882347,0.013803583388831,"Streptococcus (RSV4)",5,23,21.7,0,0,4,25,16,0,0,0.719477498461278,1,5.7,TRUE,206,0,23,"ns",-0.234420738866282,-0.0118532495051227,-0.344393227250164,-0.248949664024092,6.46995209436855,-0.0362547575333658,0.481657609402041,0.650963404354973,0.985283652494762,0.696646433295968,0.992891064947841,0.004,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"466","RSV40",0.0114690893540948,0.0243397405426727,"Prevotella_9 (RSV40)",6,23,26.1,0.5,1.6,3,25,12,0,0.1,0.278656424614716,1,14.1,TRUE,105,0,23,"ns",-0.573835088304143,-0.174972072969947,-0.914202073693353,-1.03275974974097,8.06706487187262,-0.124099174659406,0.425951089868266,0.324445565931416,0.97040872522705,0.428642043745458,0.979788674687523,0.694,0.024,0.444444444444444,0.333333333333333,0.555555555555556
"467","RSV4024",0.00171985082817908,0.00429715190804529,"Ruminococcaceae_UCG-002 (RSV4024)",4,23,17.4,0,0,1,25,4,0,0.1,0.179964539007092,1,13.4,TRUE,558,0,23,"ns",-0.927607955691112,-0.650644940072025,-1.1737184524877,-0.671791080797149,5.56663942020898,-0.106105437072103,0.441576089234577,0.480213520949471,0.974609851026303,0.447088150274309,0.983859114806488,0.004,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"468","RSV4055",0.0045558498010995,0.00955094581373479,"unassigned Firmicutes (RSV4055)",8,23,34.8,0,0.1,9,25,36,0,0,1,1,-1.2,FALSE,300,0,23,"ns",0.833444431106079,0.946781966553811,0.729918211962534,-0.171599713348135,7.44765883507129,-0.0189451749003276,0.486413044001194,0.668493617560573,0.985050145106147,0.693741042174876,0.992999197662786,0.04,0.026,0.444444444444444,0.333333333333333,0.555555555555556
"469","RSV4057",0.0082291392544938,0.0188867099472638,"Negativibacillus (RSV4057)",8,23,34.8,0,0,8,25,32,0,0.1,1,1,2.8,TRUE,161,0,23,"ns",0.539191339491982,0.682560504086474,0.417340538225071,-0.203860146375886,7.43715740110295,-0.0219252801589238,0.487092391801098,0.698777872706683,0.985761881127139,0.705509129067367,0.993813776701288,0.023,0.045,0.444444444444444,0.333333333333333,0.555555555555556
"470","RSV406",0.0228417297819722,0.0466895464492545,"Ruminococcaceae_UCG-013 (RSV406)",19,23,82.6,0.1,0.1,22,25,88,0.2,0.2,0.69572956182308,1,-5.40000000000001,FALSE,20,1,23,"ns",7.31779766305698,7.34655375255508,7.29134756111098,0.266664461213936,4.37599167093529,0.0520024858690816,0.472826088004712,0.783786312223759,0.989083579732938,0.771349493374435,0.993320419452131,0.163,0.206,0.444444444444444,0.333333333333333,0.555555555555556
"471","RSV407",0.012068400759561,0.0251345614383157,"Parasutterella (RSV407)",10,23,43.5,0.5,1.8,12,25,48,0.4,0.9,0.779930333049237,1,-4.5,FALSE,99,0,23,"ns",1.69335400453831,1.28577396437267,2.27059539194496,0.58331910464927,10.3556809155136,0.0528205189854979,0.473183979308529,0.792450972281181,0.988933032446147,0.740011387308999,0.993224820579201,0.751,0.389,0.444444444444444,0.333333333333333,0.555555555555556
"472","RSV4076",0.00131666784676439,0.0035288011112817,"Ruminococcaceae_UCG-010 (RSV4076)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,627,0,23,"ns",-0.995782717380788,-0.88911876160603,-1.06835136047361,-0.257320353192837,5.41935327462405,-0.0414341100438681,0.476578412306832,0.540790169496294,0.978459435358616,0.54671675707517,0.985139583709791,0.004,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"473","RSV4111",0.000781911293818631,0.00230293567583853,"Actinomyces (RSV4111)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,746,0,23,"ns",-1.34574720513516,-1.20721538393785,-1.48442513808111,-0.360410027437386,4.8909871249295,-0.0637618392992579,0.471147319509682,0.496296370248607,0.973326106204732,0.498266816050134,0.988795424150473,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"474","RSV4128",0.00136831570505532,0.0049046242705421,"Ruminococcaceae_UCG-010 (RSV4128)",3,23,13,0,0.1,2,25,8,0,0,0.66016548463357,1,5,TRUE,618,0,23,"ns",-0.989922352732723,-0.805471217141235,-1.14805026607593,-0.346496734949218,5.89273255260176,-0.0545185157679096,0.473183979308529,0.537570642773296,0.97932734746183,0.542227242906523,0.990215348969965,0.023,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"475","RSV4136",0.00186078113381525,0.00519286445936196,"Ruminococcaceae_NK4A214_group (RSV4136)",5,23,21.7,0,0.1,5,25,20,0,0,1,1,1.7,TRUE,542,0,23,"ns",-0.394337457363678,-0.434397245408201,-0.363614467362799,-0.313086010511518,6.62686443211569,-0.0394716687869113,0.480651731905124,0.646029121461826,0.98536593751573,0.632490299184277,0.993028912847287,0.029,0.018,0.444444444444444,0.333333333333333,0.555555555555556
"476","RSV4137",0.0019087121451094,0.00464373502009193,"unassigned Tenericutes (RSV4137)",1,23,4.3,0,0,3,25,12,0,0.1,0.609929078014185,1,-7.7,FALSE,532,0,23,"ns",-1.10825837381305,-1.32069819259899,-0.891095265466443,0.668742740831142,5.49536741181812,0.103115253346452,0.443991855538942,0.454089837555927,0.974467555305158,0.48268678107676,0.987804580856537,0.003,0.015,0.444444444444444,0.333333333333333,0.555555555555556
"477","RSV414",0.00619078458135274,0.0129761991691322,"Lachnospira (RSV414)",8,23,34.8,0.3,0.8,12,25,48,0.5,2,0.393841076690015,1,-13.2,FALSE,228,0,23,"ns",1.21487943898875,0.397767594136356,2.4940235841962,1.48820529606604,9.28050657840937,0.157749949723946,0.425661917379944,0.439685900619137,0.979421353554903,0.472834788971658,0.990697933872557,0.303,0.54,0.444444444444444,0.333333333333333,0.555555555555556
"478","RSV4143",0.00598358153370196,0.013872588498178,"Intestinimonas (RSV4143)",12,23,52.2,0,0,9,25,36,0,0.1,0.382958510741901,1,16.2,TRUE,242,0,23,"ns",1.64703445918553,2.6870513844935,0.866997477482755,-1.02665598808852,6.33317049258786,-0.140635079479798,0.439918535946259,0.570485430042597,0.983184032845075,0.483653470392118,0.991433827102168,0.014,0.049,0.444444444444444,0.333333333333333,0.555555555555556
"479","RSV4161",0.00133868138459118,0.00361146626046052,"unassigned Firmicutes (RSV4161)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,625,0,23,"ns",-1.23803293677873,-1.4039223022815,-1.06353810976591,0.384898153604396,4.88478801373097,0.0721724576907695,0.461277175411288,0.482136337269662,0.97708129986828,0.510223462282176,0.9898238135498,0,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"480","RSV4163",0.00306244273887829,0.00848221067722717,"Parasutterella (RSV4163)",3,23,13,0,0,5,25,20,0.1,0.6,0.703150792022517,1,-7,FALSE,400,0,23,"ns",-0.738258126355102,-0.944113929956188,-0.495287254075208,0.631491558471222,6.35422511522058,0.0937143725676686,0.456211814322073,0.429438919831084,0.975270278636187,0.492647721465501,0.986957280966855,0.007,0.141,0.444444444444444,0.333333333333333,0.555555555555556
"481","RSV418",0.0176540589710966,0.0375925505013317,"Turicibacter (RSV418)",8,23,34.8,0,0,3,25,12,0,0,0.0884853619546358,1,22.8,TRUE,41,0,23,"ns",0.152884454839006,0.514586046120955,-0.0962954167434233,-1.22802970226188,6.42531449176742,-0.177664942088378,0.425661917379944,0.355478251059707,0.972045368964569,0.41914666307505,0.98783832648695,0.021,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"482","RSV4182",0.00202387571797836,0.00494250703609986,"Anaerosporobacter (RSV4182)",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,515,0,23,"ns",-1.05537270337981,-1.24110127352321,-0.872191199053043,0.504942275611505,5.50386550822668,0.0769915537661792,0.458927360719229,0.523298477529108,0.978062009438669,0.548356491624363,0.988615720417375,0.002,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"483","RSV4186",0.00354791543500864,0.00946051565609431,"Flavonifractor (RSV4186)",5,23,21.7,0,0,2,25,8,0,0,0.236557809665182,1,13.7,TRUE,367,0,23,"ns",-0.848939548881917,-0.466890694765018,-1.1484981994034,-0.999640170776923,5.7638110497967,-0.156418648464055,0.425661917379944,0.419065305275784,0.970422195685547,0.433814211172313,0.981361292656494,0.009,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"484","RSV419",0.00139298971159759,0.00434116926092387,"Desulfovibrio (RSV419)",2,23,8.7,0.1,0.4,2,25,8,0,0.2,1,1,0.699999999999999,TRUE,610,0,23,"ns",-1.05141825383314,-1.12204413733994,-0.999869532886095,0.12936177184277,5.91760363404102,0.0144883202528361,0.48947725770236,0.663080113381556,0.985711599802993,0.583781221729191,0.990960770235885,0.171,0.047,0.444444444444444,0.333333333333333,0.555555555555556
"485","RSV42",0.00126248913295566,0.00403945491964047,"Bacteroides (RSV42)",2,23,8.7,0.3,1.6,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,645,0,23,"ns",-1.21090809420171,-1.38054624289991,-1.0307467497986,0.230019519930075,5.7291791539754,0.0377841869604321,0.479293958705658,0.632173565648755,0.984161003113948,0.545217920628954,0.987987562772658,0.365,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"486","RSV4203",0.000912280686219533,0.00270767679491544,"Enterorhabdus (RSV4203)",2,23,8.7,0,0.1,2,25,8,0,0,1,1,0.699999999999999,TRUE,716,0,23,"ns",-1.18542235722927,-1.23718251819228,-1.13618411819677,-0.00585092816827171,5.83828003313307,-0.000971787026262006,0.499320652200041,0.575090055379672,0.980641251925551,0.521729310076056,0.981753370294221,0.031,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"487","RSV4205",0.00712194932908493,0.015984947737424,"unassigned Firmicutes (RSV4205)",8,23,34.8,0,0.1,10,25,40,0,0,0.771609306746805,1,-5.2,FALSE,195,0,23,"ns",1.12334521014463,0.827661358728744,1.50362292549112,0.546428739280916,7.31352770018205,0.0735615960189216,0.463000680315493,0.649979406058108,0.98391098996082,0.636619922987454,0.992172884589433,0.035,0.028,0.444444444444444,0.333333333333333,0.555555555555556
"488","RSV421",0.00533512300511821,0.0115070681878287,"Ruminococcaceae_UCG-014 (RSV421)",5,23,21.7,0.5,1,4,25,16,0.6,2.2,0.719477498461278,1,5.7,TRUE,268,0,23,"ns",-0.504332030114183,-0.386724012212506,-0.605208114810976,-0.383501543666396,10.4339651565027,-0.0376965346714637,0.47214674020499,0.631720919139808,0.985378510716252,0.599615293890066,0.990607041791038,0.64,0.621,0.444444444444444,0.333333333333333,0.555555555555556
"489","RSV4216",0.00121273502688184,0.003222544325083,"Gordonibacter (RSV4216)",4,23,17.4,0,0,5,25,20,0,0,1,1,-2.6,FALSE,657,0,23,"ns",-0.458021905541653,-0.509096447585014,-0.408441059973516,0.112239095366258,5.62220545800387,0.0169984607298936,0.490835030902018,0.590389698934615,0.981682516489062,0.603500985323177,0.990542033796355,0.003,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"490","RSV4217",0.00186487315909788,0.00469799882557923,"Ruminococcaceae_UCG-014 (RSV4217)",4,23,17.4,0,0.1,3,25,12,0,0,0.69572956182308,1,5.4,TRUE,540,0,23,"ns",-0.805859488125659,-0.759451828293855,-0.868642228737333,-0.190885869598064,6.17405905389742,-0.0293702910250597,0.482688391704386,0.62641215040049,0.985081721536397,0.626849107328184,0.991933367159419,0.029,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"491","RSV4218",0.00253602487663383,0.00628709296432098,"unassigned Tenericutes (RSV4218)",1,23,4.3,0,0.1,4,25,16,0,0.1,0.349881796690307,1,-11.7,FALSE,459,0,23,"ns",-1.13120655444107,-1.49707361659631,-0.757225528960834,0.832327150279777,5.92163675027373,0.12872403408949,0.427698577174289,0.362780658778801,0.972607560322501,0.412565993375908,0.97907568327688,0.014,0.03,0.444444444444444,0.333333333333333,0.555555555555556
"492","RSV4228",0.00578287909655903,0.0148510764491467,"Coprobacter (RSV4228)",5,23,21.7,0,0,8,25,32,0,0,0.523436676922635,1,-10.3,FALSE,249,0,23,"ns",-0.104433155612847,-0.481278368346796,0.263945825266207,0.861005976729135,6.8784482594955,0.110145623667207,0.442634082341278,0.472874214408326,0.978295991399002,0.48285201154883,0.991014011429611,0.017,0.018,0.444444444444444,0.333333333333333,0.555555555555556
"493","RSV423",0.00254022469991797,0.00633853618742066,"Bacteroides (RSV423)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,458,0,23,"ns",-1.21303412954298,-1.15851754052082,-1.27912838291611,-0.00915999017095537,5.11249873818101,-0.00149335095219311,0.499320652200041,0.616332309007399,0.984046446131629,0.604439002907944,0.991931142775323,0.002,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"494","RSV4234",0.0126946607212698,0.0295880218670826,"Ruminococcaceae_UCG-005 (RSV4234)",8,23,34.8,0,0,2,25,8,0,0,0.0334711374841834,1,26.8,TRUE,88,0,23,"ns",0.164084577244051,0.562002699405815,-0.144664907643445,-0.921535616320639,5.6432148325397,-0.144483008883452,0.43750000244187,0.438469930394685,0.974638645671509,0.469275582125687,0.988005956306171,0.011,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"495","RSV4244",0.00890263816084159,0.0197512324608306,"Romboutsia (RSV4244)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,148,0,23,"ns",-1.39489930159572,-1.30010780764144,-1.5062176945603,-0.597617836077726,5.52334336847506,-0.0931228918645692,0.452445654019522,0.362166340108173,0.964242321309786,0.503624472379669,0.978950057524804,0.012,0,0.444444444444444,0.333333333333333,0.555555555555556
"496","RSV426",0.000744088557513783,0.00239162644985458,"Bifidobacterium (RSV426)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,759,0,23,"ns",-1.37113201686229,-1.35793830379773,-1.38189272030145,-0.187280602348565,5.11740320368151,-0.0307247186178177,0.487440597902907,0.508351699565059,0.976117994845697,0.503012991645293,0.985822350039845,0.005,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"497","RSV4270",0.00219588739461634,0.00638922888750228,"unassigned Proteobacteria (RSV4270)",2,23,8.7,0,0,4,25,16,0.1,0.3,0.668068612897905,1,-7.3,FALSE,492,0,23,"ns",-0.906061358651929,-1.12655423385713,-0.682660026648762,0.637388218687295,6.23605129717065,0.0918687421884625,0.447690219425373,0.49845956822704,0.971634363985539,0.486847487114234,0.981757107594471,0.006,0.067,0.444444444444444,0.333333333333333,0.555555555555556
"498","RSV4291",0.00608823976034931,0.0142933505326564,"Butyricicoccus (RSV4291)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,235,0,23,"ns",-0.981398490639494,-0.950243712577137,-1.02040356473043,-0.287050276468121,6.15191012728202,-0.0405883432489906,0.479293958705658,0.576349177036118,0.981612947159041,0.596249566250087,0.991378616672051,0.007,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"499","RSV430",0.00694237357336978,0.0148865337846575,"Bacteroides (RSV430)",6,23,26.1,0.2,0.5,8,25,32,0.3,1.2,0.755666740707954,1,-5.9,FALSE,201,0,23,"ns",-0.218496219054653,-0.560643846887597,0.0981673052935488,0.787887040010014,9.21866870599489,0.0735024534675074,0.459239132012911,0.63159530677111,0.985421675604937,0.57424561359191,0.991281758758286,0.19,0.309,0.444444444444444,0.333333333333333,0.555555555555556
"500","RSV4307",0.00174826439276423,0.00425555169516779,"Ruminococcaceae_UCG-010 (RSV4307)",3,23,13,0,0.1,3,25,12,0,0.1,1,1,1,TRUE,554,0,23,"ns",-0.923012351164518,-0.942924757859775,-0.910287932094514,-0.111291841736126,6.75849267854819,-0.0141655853787435,0.493206522000452,0.624552167526896,0.984048836405323,0.601771497699908,0.992257316928042,0.045,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"501","RSV431",0.00939558444037509,0.0204012699459042,"Faecalibacterium (RSV431)",7,23,30.4,0.3,1.1,3,25,12,0,0.1,0.161515160235909,1,18.4,TRUE,133,0,23,"ns",-0.388484812371837,0.247077617884123,-0.820886757243969,-1.58880352042364,8.17274989420142,-0.19630372551454,0.386286494761785,0.2060003447915,0.960699584567057,0.297211999843955,0.976454586513552,0.351,0.025,0.444444444444444,0.333333333333333,0.555555555555556
"502","RSV4312",0.00293928625182904,0.0077096485634147,"Subdoligranulum (RSV4312)",4,23,17.4,0.1,0.2,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,413,0,23,"ns",-0.905458983866838,-0.776973616415184,-1.03297968406194,-0.657306393669375,6.37814233990188,-0.0850623462094012,0.453496267925223,0.443738415814274,0.975621470196354,0.529438821584233,0.987293592874619,0.084,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"503","RSV432",0.00592360317383885,0.0130424105116444,"Faecalibacterium (RSV432)",3,23,13,0,0.2,5,25,20,0,0,0.703150792022517,1,-7,FALSE,246,0,23,"ns",-0.854387660075698,-1.14427743213962,-0.594519246477834,0.672322971862682,6.60663542956035,0.0961536259274442,0.44874406173153,0.580677700622002,0.982261218668172,0.531877929565026,0.988066737304964,0.038,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"504","RSV4336",0.00383871205342196,0.00929909510748468,"Christensenellaceae_R-7_group (RSV4336)",4,23,17.4,0,0,7,25,28,0,0,0.498895702379549,1,-10.6,FALSE,353,0,23,"ns",-0.189631260690225,-0.74682238663444,0.378625839033885,1.35221805529298,6.01116990718237,0.197623146255635,0.406929351534007,0.415288019929767,0.970723258475099,0.393735897155356,0.983342429875443,0.007,0.012,0.444444444444444,0.333333333333333,0.555555555555556
"505","RSV434",0.0123773625909245,0.0259481804628142,"Odoribacter (RSV434)",16,23,69.6,0.1,0.2,13,25,52,0.1,0.2,0.249999160893465,1,17.6,TRUE,90,0,23,"ns",5.83313907802675,6.05966308217289,4.96008619103221,-0.556195435966328,7.97418034651562,-0.0723878548472837,0.454854041123608,0.367967157070849,0.975305606494196,0.568776158762401,0.991865791097084,0.13,0.105,0.444444444444444,0.333333333333333,0.555555555555556
