feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p203	mode_delivery	vaginal	-0.000480910330228381	0.000564496500670474	282	271	0.394995382530731	0.63323494171311
p10	antibiotic_exposure	yes	0.000532487769337181	0.000628750373021214	282	248	0.397788080713172	0.63323494171311
p87	antibiotic_exposure	yes	0.000532487769337181	0.000628750373021214	282	248	0.397788080713172	0.63323494171311
p407	antibiotic_exposure	yes	-0.000439441440641307	0.000517861353182694	282	236	0.396858811005114	0.63323494171311
p243	birth_weight	birth_weight	-0.000342367481344606	0.000404392765458415	282	134	0.397942434790329	0.63323494171311
p347	age_at_first_dose	age_at_first_dose	5.86150313090471e-05	6.92082301466164e-05	282	46	0.397766511538663	0.63323494171311
p163	age_at_first_dose	age_at_first_dose	2.94172032935946e-05	3.46182739330232e-05	282	15	0.396198052105146	0.63323494171311
p425	seroconv	1	-0.000227713112514924	0.000269680001753546	282	54	0.399189574104457	0.634798489950644
p395	seroconv	1	-0.000502325902014201	0.00059619822659829	282	282	0.400213193583707	0.636005907372787
p148	birth_weight	birth_weight	-0.000483592699162311	0.000575492224630626	282	250	0.401463783192201	0.636943018294103
p187	mode_delivery	vaginal	-0.000432527945054969	0.000514869316374166	282	231	0.401597073463073	0.636943018294103
p176	mode_delivery	vaginal	-0.000109681728533974	0.000130504207506826	282	33	0.401388536951954	0.636943018294103
p447	mode_delivery	vaginal	-0.000350605853546522	0.000418394231721569	282	281	0.402769852472457	0.637592183896142
p241	mode_delivery	vaginal	-0.000489789491627835	0.000585204763490423	282	278	0.403345124380975	0.637592183896142
p206	mode_delivery	vaginal	-0.000575609517270899	0.000687847765757442	282	243	0.403416469843669	0.637592183896142
p223	birth_weight	birth_weight	-0.000459174331574226	0.000548919111512372	282	256	0.403596382408073	0.637592183896142
p265	age_at_first_dose	age_at_first_dose	-0.000129756371649291	0.000155077687132024	282	110	0.403477303621655	0.637592183896142
p167	birth_weight	birth_weight	0.000137320672268071	0.000164107167284712	282	25	0.403445951177469	0.637592183896142
p327	seroconv	1	-0.000412365814332876	0.000493645545954984	282	282	0.404246960937389	0.638200910771232
p114	mode_delivery	vaginal	-0.000649204116953022	0.000778376079866319	282	263	0.404977025878963	0.63855051281735
p89	mode_delivery	vaginal	-0.000610869236407696	0.0007324483408468	282	253	0.404999203058718	0.63855051281735
p142	seroconv	1	0.00046481358257401	0.000560540074614065	282	270	0.407696542454441	0.641846443251578
p322	seroconv	1	-0.00031518210094784	0.000380075762463474	282	148	0.407675808261148	0.641846443251578
p105	mode_delivery	vaginal	-0.000185840506662138	0.000224206190365703	282	68	0.407889946688139	0.641846443251578
p394	mode_delivery	vaginal	-0.000521047514335536	0.00062949339725949	282	240	0.408543887533717	0.642211035505835
p426	age_at_first_dose	age_at_first_dose	0.00011243872660426	0.000135873048409947	282	135	0.408655484355542	0.642211035505835
p62	mode_delivery	vaginal	-0.000492902006371234	0.000596620561120294	282	241	0.409431450553893	0.642591043726462
p287	mode_delivery	vaginal	-0.000492902006371234	0.000596620561120294	282	241	0.409431450553893	0.642591043726462
p127	mode_delivery	vaginal	-0.000541965636415699	0.000657829895671987	282	226	0.41072795649978	0.643976785893715
p77	birth_weight	birth_weight	-0.000344730215061415	0.000418537460128302	282	222	0.410849695073505	0.643976785893715
p424	antibiotic_exposure	yes	0.000410754589418545	0.000502198766017543	282	268	0.414115326774004	0.648672836079592
p65	birth_weight	birth_weight	-0.000634393723709126	0.000778624585008288	282	267	0.415913575555537	0.650642433541366
p310	mode_delivery	vaginal	-0.000600543963637122	0.000736813824062846	282	255	0.415746001073897	0.650642433541366
p83	birth_weight	birth_weight	-0.000553913384144279	0.000681794856920722	282	261	0.4172453268584	0.65230166109247
p416	seroconv	1	0.000672052438713165	0.000827704812430421	282	251	0.417524301330904	0.65231394091049
p160	mode_delivery	vaginal	-0.000504116350184883	0.00062319108039149	282	229	0.419256190611626	0.654170165117751
p162	mode_delivery	vaginal	-0.000504116350184883	0.00062319108039149	282	229	0.419256190611626	0.654170165117751
p432	seroconv	1	-0.000363330885450132	0.000450019840874498	282	220	0.420153195242168	0.655144904570742
p441	mode_delivery	vaginal	-0.000635395739430835	0.000788450882152491	282	270	0.421009114890592	0.655802445968445
p18	birth_weight	birth_weight	-0.00056709118550825	0.000705638100128323	282	260	0.422289054912731	0.655802445968445
p416	birth_weight	birth_weight	-0.000695912793417697	0.000865582864194183	282	251	0.422101969306272	0.655802445968445
p154	mode_delivery	vaginal	-0.000661480795562851	0.000823432481800123	282	250	0.422482872506687	0.655802445968445
p66	seroconv	1	-0.000559226232547637	0.000695962790832226	282	255	0.422363073251537	0.655802445968445
p99	seroconv	1	-0.000320980095273816	0.00039878921590481	282	255	0.421580445107872	0.655802445968445
p106	mode_delivery	vaginal	0.000221959255784519	0.000276086511168733	282	160	0.422121286903912	0.655802445968445
p142	age_at_first_dose	age_at_first_dose	0.000147812186169815	0.000184259278754132	282	270	0.423131859915788	0.656386366832615
p250	mode_delivery	vaginal	-0.000273281907798468	0.00034088996329047	282	282	0.423434930350771	0.656433274757703
p307	birth_weight	birth_weight	0.000468579991180988	0.000585050110273423	282	282	0.423867745792693	0.656681130957643
p403	mode_delivery	vaginal	-0.000794253230904534	0.000992903262782772	282	282	0.424441730692934	0.657142907324857
p164	mode_delivery	vaginal	-0.000576300244847909	0.000721201084704701	282	279	0.424931324026167	0.657142907324857
p128	age_at_first_dose	age_at_first_dose	-2.0703575507841e-05	2.59121530001084e-05	282	14	0.424985188610756	0.657142907324857
p328	mode_delivery	vaginal	-0.000396884733868726	0.000497682948653427	282	281	0.425869042574265	0.658086651530944
p386	age_at_first_dose	age_at_first_dose	9.67058341232707e-05	0.000121444653771401	282	282	0.426547157665989	0.658711464277515
p225	age_at_first_dose	age_at_first_dose	0.00010636059905798	0.000134103089085816	282	282	0.428388371673363	0.658943570900292
p420	birth_weight	birth_weight	-0.000561511932271338	0.000708070810416418	282	263	0.428451771815464	0.658943570900292
p155	mode_delivery	vaginal	-0.000360158776506856	0.000454323303909082	282	278	0.428614583731902	0.658943570900292
p400	birth_weight	birth_weight	-0.000489364927754026	0.00061567828535439	282	263	0.427392772433464	0.658943570900292
p274	mode_delivery	vaginal	0.000360151773218932	0.000453547468591501	282	209	0.427835087399808	0.658943570900292
p316	seroconv	1	-0.000317554013345567	0.000399889677196908	282	228	0.427819571107279	0.658943570900292
p77	antibiotic_exposure	yes	-0.000313823297335634	0.000395256781033709	282	222	0.427895608285363	0.658943570900292
p4	age_at_first_dose	age_at_first_dose	5.36141080204474e-05	6.77683591048553e-05	282	126	0.429545395334751	0.659952887085192
p8	mode_delivery	vaginal	0.000345755598201732	0.000437906899343608	282	282	0.430462578980759	0.660518472594201
p388	age_at_first_dose	age_at_first_dose	0.00012240622678491	0.000154986912062301	282	253	0.430334217724406	0.660518472594201
p226	birth_weight	birth_weight	-0.000464546569904706	0.000588804236150767	282	278	0.430811482385017	0.660550054471894
p82	birth_weight	birth_weight	-0.000333156376631941	0.000423229058604883	282	279	0.431855875180502	0.660550054471894
p66	breastfed_child	nonexclusive	0.000704530493031862	0.000894608517491575	282	255	0.431650269293355	0.660550054471894
p160	seroconv	1	-0.000459734367832079	0.000583345057272792	282	229	0.431316883369227	0.660550054471894
p162	seroconv	1	-0.000459734367832079	0.000583345057272792	282	229	0.431316883369227	0.660550054471894
p125	mode_delivery	vaginal	-0.000137220898669983	0.000174434575019342	282	28	0.432157645919099	0.66059167476579
p447	seroconv	1	0.000306265483837798	0.000391642651420653	282	281	0.434885960166237	0.662657137530061
p428	age_at_first_dose	age_at_first_dose	0.00010553737042776	0.000134916910621705	282	282	0.434746704782028	0.662657137530061
p388	birth_weight	birth_weight	-0.000385944275949866	0.000493066498794411	282	253	0.434451647840143	0.662657137530061
p214	birth_weight	birth_weight	-0.000312603880234674	0.000399681310155079	282	219	0.434809417222618	0.662657137530061
p147	antibiotic_exposure	yes	-0.000299445305384298	0.000382839068611419	282	115	0.434787511907851	0.662657137530061
p71	antibiotic_exposure	yes	0.000377780248123229	0.000484510729507027	282	282	0.436229216161587	0.663443422303905
p456	antibiotic_exposure	yes	0.000377780248123229	0.000484510729507027	282	282	0.436229216161587	0.663443422303905
p221	age_at_first_dose	age_at_first_dose	-0.000207292006550635	0.000265661860255309	282	275	0.435894135384299	0.663443422303905
p354	seroconv	1	-0.000496649042693833	0.000638844372366614	282	268	0.437580520415233	0.664840576275094
p238	age_at_first_dose	age_at_first_dose	0.000123534254057685	0.000158944949659289	282	281	0.437700529019015	0.664840576275094
p331	seroconv	1	-0.00043703241754739	0.000565423839386463	282	282	0.440228294860861	0.66745050255332
p179	birth_weight	birth_weight	0.000371094466605902	0.000480138519908968	282	132	0.440251017270207	0.66745050255332
p245	seroconv	1	-0.000126026544573169	0.000162905423298734	282	143	0.439821314749618	0.66745050255332
p239	antibiotic_exposure	yes	0.000459691345600016	0.000595527805334356	282	282	0.440833058360106	0.667912051898246
p57	birth_weight	birth_weight	-0.000615347446192272	0.000798247274316994	282	259	0.441443877552786	0.668127753101609
p413	antibiotic_exposure	yes	7.43670982441623e-05	9.64896292319216e-05	282	46	0.4415308094063	0.668127753101609
p5	seroconv	1	-0.000249090933686728	0.000323531227079267	282	119	0.442012282585049	0.668435921998508
p349	antibiotic_exposure	yes	0.000523235006362017	0.000680125907218487	282	262	0.442363154552012	0.668546325284008
p426	mode_delivery	vaginal	-0.000338574918243916	0.000441576879055447	282	135	0.443893475536854	0.670437980001048
p204	birth_weight	birth_weight	-0.000490756452107952	0.000641293742813868	282	266	0.444772984454935	0.671344918819682
p307	age_at_first_dose	age_at_first_dose	0.000140641098577955	0.000183900366816027	282	282	0.445065524184112	0.671365298549826
p408	age_at_first_dose	age_at_first_dose	0.000136244542303299	0.000178509068393334	282	278	0.44597692795505	0.671477151852221
p410	mode_delivery	vaginal	-0.000258031008569066	0.000337912695504037	282	282	0.445758717868147	0.671477151852221
p23	mode_delivery	vaginal	0.000473890223149899	0.000620681825900375	282	178	0.445820108328543	0.671477151852221
p404	age_at_first_dose	age_at_first_dose	0.000119344817671567	0.000157156686522337	282	282	0.448263656308702	0.672691688486082
p404	birth_weight	birth_weight	0.000379611751316341	0.000499969295178622	282	282	0.448341310454414	0.672691688486082
p388	mode_delivery	vaginal	-0.000382433337349569	0.000503695454866247	282	253	0.448350290863214	0.672691688486082
p56	birth_weight	birth_weight	-0.000257881119178317	0.000339144917879435	282	245	0.447675194450433	0.672691688486082
p329	antibiotic_exposure	yes	-0.000275322598696533	0.000362710669473807	282	108	0.448461125657388	0.672691688486082
p302	breastfed_child	nonexclusive	0.000195673693906973	0.000257584348988506	282	45	0.448115122122167	0.672691688486082
p310	antibiotic_exposure	yes	0.000515499903168452	0.000681146021038138	282	255	0.449810030674556	0.673455465963274
p83	mode_delivery	vaginal	-0.000527421575594304	0.000696492200183614	282	261	0.449545977721991	0.673455465963274
p300	antibiotic_exposure	yes	-0.000254832892038202	0.000336621956041077	282	277	0.449680051246861	0.673455465963274
p85	birth_weight	birth_weight	-0.000467411313009181	0.000618193166039677	282	282	0.450240831003022	0.673681243403776
p253	mode_delivery	vaginal	-0.00063749492364194	0.000844782044841093	282	265	0.451118851053674	0.674156494183316
p443	mode_delivery	vaginal	-0.000555352466727772	0.000735810312963906	282	255	0.451045157115768	0.674156494183316
p46	mode_delivery	vaginal	-0.000507139027073393	0.000672722301978565	282	274	0.451577741902176	0.67442336872541
p168	birth_weight	birth_weight	-0.000531443487789601	0.00070616537292375	282	264	0.452348133282577	0.675154844092978
p292	mode_delivery	vaginal	0.000537730954178744	0.000716321468415556	282	282	0.453484785133721	0.675848399741024
p114	birth_weight	birth_weight	-0.000571411737885578	0.000761950827106268	282	263	0.453936414788651	0.675848399741024
p363	seroconv	1	-0.000297243940524085	0.00039607206228937	282	25	0.453607635719622	0.675848399741024
p237	breastfed_child	nonexclusive	9.55565663952539e-05	0.00012734538672053	282	41	0.453671492422543	0.675848399741024
p143	mode_delivery	vaginal	0.00043191100459182	0.000576739737203031	282	178	0.454567345590796	0.676369222938438
p362	age_at_first_dose	age_at_first_dose	0.000132604848611447	0.000177238467575478	282	279	0.454995805197015	0.676588323426464
p343	age_at_first_dose	age_at_first_dose	0.000116422905051647	0.000155708097269246	282	281	0.455280169320478	0.676593012591149
p126	antibiotic_exposure	yes	-9.2470425423632e-05	0.000123983458574324	282	14	0.456407917815081	0.677850277940176
p373	age_at_first_dose	age_at_first_dose	0.000112428026300033	0.000151745082505144	282	252	0.459385857938003	0.681011937275931
p316	antibiotic_exposure	yes	-0.000292853283772573	0.000394928393142393	282	228	0.459001818117908	0.681011937275931
p6	birth_weight	birth_weight	-0.00014464844453131	0.000195124944239076	282	86	0.45913691130401	0.681011937275931
p411	antibiotic_exposure	yes	-0.000384693605212505	0.000522805953548936	282	255	0.462464444541948	0.684310857052846
p300	age_at_first_dose	age_at_first_dose	8.2501537742986e-05	0.000112043579326523	282	277	0.462154882106157	0.684310857052846
p275	birth_weight	birth_weight	0.000142862755506604	0.000194146168613828	282	71	0.462448223087407	0.684310857052846
p224	antibiotic_exposure	yes	-0.000582668059825595	0.000792963297182671	282	241	0.463088484938234	0.684392441499627
p433	mode_delivery	vaginal	-0.000518891212684765	0.000705863832841671	282	260	0.462895793377818	0.684392441499627
p401	age_at_first_dose	age_at_first_dose	0.00010668474802359	0.000145423798713449	282	281	0.46380976052525	0.685037620517957
p350	mode_delivery	vaginal	0.000181767471070903	0.000247944803539711	282	46	0.464124007908549	0.685081204311637
p442	seroconv	1	-0.000266994545500922	0.000364809904933435	282	215	0.464869275474202	0.685760562103574
p355	age_at_first_dose	age_at_first_dose	-4.14103407450115e-05	5.6866257436105e-05	282	29	0.467107196484887	0.688639653641322
p84	antibiotic_exposure	yes	0.000360975811386253	0.000496943192544	282	282	0.468215995164648	0.689184723507235
p111	birth_weight	birth_weight	-0.000535611320039887	0.000737557537390917	282	271	0.468336252258657	0.689184723507235
p422	seroconv	1	-0.000108010810367147	0.000148639449476934	282	47	0.468050412834222	0.689184723507235
p337	birth_weight	birth_weight	0.000467568791771166	0.000647360983669383	282	282	0.470742822606741	0.690544290376111
p339	birth_weight	birth_weight	0.000467568791771166	0.000647360983669383	282	282	0.470742822606741	0.690544290376111
p241	age_at_first_dose	age_at_first_dose	0.00013023213543495	0.000180067297294978	282	278	0.47014624566237	0.690544290376111
p326	seroconv	1	-0.000380738440558306	0.000527426928598321	282	282	0.470982203037073	0.690544290376111
p92	mode_delivery	vaginal	0.000539471254143109	0.000746465317954652	282	268	0.470477744436028	0.690544290376111
