feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g9	breastfed_child	nonexclusive	-9.65335728274359e-05	0.00035975269888325	47	7	0.789788425357869	0.940736598965757
g1084	dose1_shedding	1	7.66320868282842e-05	0.00028499954531929	47	19	0.789366691503904	0.940736598965757
g352	antibiotic_exposure	yes	-4.13692655911166e-05	0.000157034280020528	47	24	0.793530219977929	0.940736598965757
g1671	age_at_first_dose	age_at_first_dose	5.54346586933279e-05	0.000209861023363392	47	7	0.792988095283352	0.940736598965757
g2248	age_at_first_dose	age_at_first_dose	-4.68674196710167e-05	0.000173677860260223	47	21	0.788627289631261	0.940736598965757
g394	antibiotic_exposure	yes	0.000111251120851792	0.000419074145224342	47	9	0.791978612474217	0.940736598965757
g441	birth_weight	birth_weight	6.52070268380781e-05	0.000242940190302187	47	8	0.789731410857323	0.940736598965757
g923	age_at_first_dose	age_at_first_dose	1.39347978910206e-05	5.22840813297176e-05	47	3	0.791173986595347	0.940736598965757
g2137	breastfed_child	nonexclusive	-0.000117123610929592	0.000443690813501668	47	6	0.793120968561402	0.940736598965757
g179	age_at_first_dose	age_at_first_dose	1.46726883733086e-05	5.5726318419508e-05	47	6	0.793638831747441	0.940736598965757
g851	birth_weight	birth_weight	-7.45723529209221e-05	0.000277485427933538	47	12	0.789474933142981	0.940736598965757
g2268	birth_weight	birth_weight	3.67239179143444e-05	0.00013871369231103	47	3	0.79253146130225	0.940736598965757
g207	birth_weight	birth_weight	-2.43941943959421e-05	9.02904521472151e-05	47	2	0.788381208947961	0.940736598965757
g2199	dose1_shedding	1	-2.67710180440509e-05	0.00010164003745697	47	7	0.793568877362762	0.940736598965757
g1232	birth_weight	birth_weight	4.74786412269243e-05	0.000176267791454969	47	3	0.789007352944141	0.940736598965757
g1661	age_at_first_dose	age_at_first_dose	6.17046373860616e-06	2.33650574856581e-05	47	2	0.793034000439547	0.940736598965757
g1827	age_at_first_dose	age_at_first_dose	1.08022016760435e-05	4.06178099318543e-05	47	2	0.791612539653744	0.940736598965757
g573	birth_weight	birth_weight	-2.89491227421748e-05	0.000107769831069183	47	2	0.789569242866685	0.940736598965757
g982	age_at_first_dose	age_at_first_dose	6.66754520081474e-06	2.48086577849693e-05	47	2	0.789463093048878	0.940736598965757
g2292	age_at_first_dose	age_at_first_dose	9.07522474171379e-06	3.36078837301625e-05	47	2	0.788489745685238	0.940736598965757
g2080	age_at_first_dose	age_at_first_dose	9.48308768876553e-06	3.51137954334865e-05	47	2	0.788463252343705	0.940736598965757
g442	age_at_first_dose	age_at_first_dose	8.3281936299753e-06	3.1061412890264e-05	47	2	0.789951158759718	0.940736598965757
g1293	age_at_first_dose	age_at_first_dose	5.03158284331576e-06	1.88888526538085e-05	47	2	0.791282905005175	0.940736598965757
g484	age_at_first_dose	age_at_first_dose	-0.000149481158220171	0.000569299413503457	47	43	0.794196634578645	0.940953424264181
g1666	birth_weight	birth_weight	0.000214940087613689	0.000818095320016908	47	29	0.794072652694805	0.940953424264181
g2374	birth_weight	birth_weight	-0.00011070445026487	0.000421427632048133	47	12	0.79410573510718	0.940953424264181
g513	dose1_shedding	1	-0.000117690254173959	0.000448457108397129	47	43	0.794301270870794	0.940966078515615
g270	age_at_first_dose	age_at_first_dose	1.10981015169399e-05	4.23701581823316e-05	47	10	0.794685353860575	0.941309736122255
g1672	antibiotic_exposure	yes	0.000207012435561962	0.000791451609335557	47	35	0.794969879787612	0.941424068354373
g376	birth_weight	birth_weight	0.000130006675391316	0.000496863496567363	47	34	0.794897695763592	0.941424068354373
g2131	dose1_shedding	1	-0.000230190000026786	0.000880879095273143	47	44	0.795155158757669	0.941532148848198
g3	dose1_shedding	1	0.000295279569804461	0.00113258391822337	47	47	0.795618736234984	0.941561135770773
g1450	birth_weight	birth_weight	-0.000269391738327247	0.00103686533327836	47	47	0.796307820267444	0.941561135770773
g2045	birth_weight	birth_weight	-0.000236790433078714	0.000911122443313275	47	47	0.796250298714217	0.941561135770773
g243	dose1_shedding	1	0.000353955032316616	0.00135639410364525	47	36	0.795435112753386	0.941561135770773
g638	breastfed_child	nonexclusive	0.000265436668856953	0.0010181948199943	47	17	0.795633896753203	0.941561135770773
g1706	dose1_shedding	1	0.000240116941144184	0.000923278808639753	47	31	0.796111562834614	0.941561135770773
g968	antibiotic_exposure	yes	0.000226772800642004	0.000868780457201086	47	29	0.79538047118105	0.941561135770773
g647	dose1_shedding	1	0.000121792397998317	0.000468113202515255	47	21	0.796029269163155	0.941561135770773
g126	dose1_shedding	1	-6.02576320072555e-05	0.000231774209900978	47	5	0.796177144570194	0.941561135770773
g1581	age_at_first_dose	age_at_first_dose	5.54098971327404e-05	0.000212986237927307	47	9	0.796044637684413	0.941561135770773
g1242	dose1_shedding	1	-1.99114164711218e-05	7.65367013481711e-05	47	3	0.796046191376602	0.941561135770773
g1980	age_at_first_dose	age_at_first_dose	1.02231422133071e-05	3.92823522082508e-05	47	2	0.795975282269846	0.941561135770773
g984	dose1_shedding	1	-0.000143499027052206	0.000554251326536225	47	47	0.797003193392822	0.941616292907076
g1244	dose1_shedding	1	-0.000217375410167873	0.000838114692787193	47	47	0.796653550931209	0.941616292907076
g2304	breastfed_child	nonexclusive	-0.000304689480331338	0.0011768899765111	47	47	0.797012612578461	0.941616292907076
g791	dose1_shedding	1	0.000217553547935927	0.000838488853498165	47	47	0.796579448954706	0.941616292907076
g117	dose1_shedding	1	-0.000116325727109145	0.000449221061322584	47	42	0.796969636386103	0.941616292907076
g1610	dose1_shedding	1	5.07174536496165e-05	0.000195563035409291	47	6	0.796670155169437	0.941616292907076
g684	dose1_shedding	1	-1.78819111583053e-05	6.9046503546529e-05	47	3	0.796943785588632	0.941616292907076
g2296	dose1_shedding	1	-0.000239635601750521	0.000934329567007453	47	47	0.798863877578837	0.941750108007995
g2342	age_at_first_dose	age_at_first_dose	9.48315725674091e-05	0.000371877311616338	47	47	0.799992015125236	0.941750108007995
g1255	birth_weight	birth_weight	0.00027262660552174	0.00106880956701744	47	47	0.799940376586804	0.941750108007995
g900	birth_weight	birth_weight	-0.000255768337006354	0.000996809906167772	47	47	0.79878090819254	0.941750108007995
g2124	birth_weight	birth_weight	0.000475265368069058	0.00185162666576361	47	43	0.79871371226898	0.941750108007995
g768	dose1_shedding	1	0.000266603338003277	0.00104164213634787	47	46	0.799272934018404	0.941750108007995
g1566	antibiotic_exposure	yes	-0.000265806014131407	0.00102837129078321	47	47	0.797335209909741	0.941750108007995
g2118	antibiotic_exposure	yes	0.000383016330783924	0.00148306015079324	47	47	0.797497676615656	0.941750108007995
g693	dose1_shedding	1	0.000226435848679363	0.000877718134095026	47	47	0.797711055891288	0.941750108007995
g1889	dose1_shedding	1	0.000291881064400109	0.00113154390074284	47	43	0.797736369389862	0.941750108007995
g1434	breastfed_child	nonexclusive	-0.000367558324877825	0.00143734450885452	47	47	0.799445353418446	0.941750108007995
g2006	dose1_shedding	1	-0.000241850803763247	0.000943597778687648	47	43	0.79899543997597	0.941750108007995
g1332	birth_weight	birth_weight	0.000242855423410152	0.000943517691039231	47	43	0.798162401893665	0.941750108007995
g1523	dose1_shedding	1	0.000219410168395131	0.000848440301225599	47	42	0.797234566321553	0.941750108007995
g504	breastfed_child	nonexclusive	0.000274544333545303	0.00107127541284349	47	43	0.799017739625737	0.941750108007995
g825	dose1_shedding	1	-0.000159070213721746	0.000621021350544092	47	41	0.799121343547172	0.941750108007995
g1666	antibiotic_exposure	yes	-0.00021434993235598	0.00083234549030552	47	29	0.798061532225743	0.941750108007995
g2168	breastfed_child	nonexclusive	-0.000196092997521179	0.000764866795739394	47	36	0.798943094971605	0.941750108007995
g1282	age_at_first_dose	age_at_first_dose	6.28693569316148e-05	0.0002459776601079	47	20	0.799545597975051	0.941750108007995
g2355	breastfed_child	nonexclusive	-0.000395215745964076	0.00154883555708594	47	25	0.799867818895632	0.941750108007995
g224	breastfed_child	nonexclusive	-0.000114922336726664	0.000450342386461606	47	19	0.799853083887997	0.941750108007995
g1780	birth_weight	birth_weight	-9.77554274778231e-05	0.000381049343062239	47	20	0.798814778246575	0.941750108007995
g889	birth_weight	birth_weight	-8.03821392237135e-05	0.000315293418264757	47	28	0.800040930497456	0.941750108007995
g2115	birth_weight	birth_weight	-0.000140297039154543	0.000547485755382445	47	12	0.799033877730045	0.941750108007995
g392	age_at_first_dose	age_at_first_dose	1.65720856530088e-05	6.47230520176295e-05	47	6	0.799195573237082	0.941750108007995
g570	antibiotic_exposure	yes	3.3091773429312e-05	0.000129576722456915	47	5	0.799703653226128	0.941750108007995
g929	birth_weight	birth_weight	-2.9487453567844e-05	0.000115343576971816	47	6	0.799500229424046	0.941750108007995
g1736	birth_weight	birth_weight	-1.68885228540671e-05	6.54547796494773e-05	47	3	0.797683650186322	0.941750108007995
g1741	birth_weight	birth_weight	5.95708677156213e-05	0.000231138279912369	47	2	0.797905867329493	0.941750108007995
g1242	age_at_first_dose	age_at_first_dose	1.16350060378565e-05	4.54112605264804e-05	47	3	0.799066736051324	0.941750108007995
g1955	age_at_first_dose	age_at_first_dose	4.79483435526885e-06	1.86405738196555e-05	47	2	0.798291135091608	0.941750108007995
g2279	antibiotic_exposure	yes	0.000220257784629183	0.000864927739478001	47	47	0.800262909131365	0.941790015857888
g1351	dose1_shedding	1	-0.000291617472911779	0.00114510592334182	47	42	0.800255513836511	0.941790015857888
g1653	birth_weight	birth_weight	0.000302379237424777	0.00119048106507717	47	47	0.800766991314365	0.942161820725254
g905	antibiotic_exposure	yes	0.000213978335405102	0.000842421729773408	47	47	0.800762158839218	0.942161820725254
g2351	dose1_shedding	1	0.000263977592026847	0.00104076263866111	47	47	0.801042385105719	0.942264445247096
g1147	birth_weight	birth_weight	-6.5817013639697e-05	0.00025938516915131	47	24	0.800962750273227	0.942264445247096
g1655	dose1_shedding	1	-0.000317114145521798	0.00125163534057656	47	47	0.801256299253331	0.942405383091264
g1008	birth_weight	birth_weight	-0.000103384496764023	0.000408530170690661	47	25	0.801482937820575	0.942561252028306
g1753	birth_weight	birth_weight	3.83781482788602e-05	0.000151843372907395	47	8	0.801725675586815	0.942736015146408
g1958	age_at_first_dose	age_at_first_dose	2.35551013412144e-05	9.32980801469319e-05	47	6	0.801938143956806	0.942875148124843
g1862	age_at_first_dose	age_at_first_dose	0.000108804716635088	0.000431474177404126	47	40	0.802169763704853	0.942926077876069
g1589	birth_weight	birth_weight	6.03012787339915e-05	0.000239115556273976	47	3	0.802158273579387	0.942926077876069
g1007	antibiotic_exposure	yes	-0.000191433115171173	0.000759900643216493	47	31	0.802362520381846	0.942931017410266
g144	antibiotic_exposure	yes	-0.000167143085197903	0.000663742807840792	47	9	0.802438951859342	0.942931017410266
g2110	antibiotic_exposure	yes	9.02526083528008e-05	0.000358435009933281	47	12	0.80245642150651	0.942931017410266
g2193	dose1_shedding	1	-4.2281510111377e-05	0.00016811485442448	47	12	0.80268105123553	0.943084318175016
g1270	breastfed_child	nonexclusive	-0.000170254169247227	0.000678740266322701	47	36	0.803191851027813	0.943357153396556
g1336	birth_weight	birth_weight	-0.000123233701583383	0.000490915849957749	47	22	0.803046191618395	0.943357153396556
g441	breastfed_child	nonexclusive	-8.73244440568685e-05	0.000348137420082018	47	8	0.803195850924856	0.943357153396556
g2140	dose1_shedding	1	0.000311181771488894	0.00124624340247994	47	47	0.804069421932422	0.943450241505753
g1846	dose1_shedding	1	-0.000351337217180104	0.00140505060351593	47	46	0.803795022411602	0.943450241505753
g2057	antibiotic_exposure	yes	-0.000302994807293043	0.0012143481916091	47	46	0.804210396015594	0.943450241505753
g2271	age_at_first_dose	age_at_first_dose	0.000116635224702541	0.000465795954916755	47	39	0.803528707807634	0.943450241505753
g1205	antibiotic_exposure	yes	0.000120409871595802	0.000482066244690502	47	18	0.804005775342246	0.943450241505753
g794	dose1_shedding	1	9.09918178114048e-05	0.000363615436991187	47	33	0.803649993642763	0.943450241505753
g2035	birth_weight	birth_weight	-9.89403701248347e-05	0.000395899151592073	47	10	0.803902557021147	0.943450241505753
g1541	age_at_first_dose	age_at_first_dose	2.23559646826337e-05	8.95299395622645e-05	47	4	0.804063306591683	0.943450241505753
g842	age_at_first_dose	age_at_first_dose	6.68893862517658e-05	0.000267669496989458	47	18	0.803916095376106	0.943450241505753
g2130	breastfed_child	nonexclusive	-1.92093116475503e-05	7.69901456040422e-05	47	2	0.804217145455278	0.943450241505753
g807	antibiotic_exposure	yes	6.89902737516306e-05	0.000277172640732965	47	8	0.804675224540963	0.943877064157618
g78	dose1_shedding	1	-0.000244169608424101	0.000981562714553652	47	42	0.804791417700535	0.943902804575577
g2019	birth_weight	birth_weight	2.0644836779902e-05	8.31005585651772e-05	47	5	0.805040367295692	0.944084224644773
g188	age_at_first_dose	age_at_first_dose	9.01173040213853e-05	0.000364028408002171	47	21	0.805713765924907	0.944763302392921
g59	birth_weight	birth_weight	-0.000146708763981528	0.000593684085558692	47	47	0.806051801460206	0.944938404731823
g510	antibiotic_exposure	yes	-7.6109854799575e-05	0.000307938611645642	47	21	0.806018518101198	0.944938404731823
g588	birth_weight	birth_weight	-0.000248908101736025	0.00100879435460634	47	39	0.806342111769194	0.945168100347434
g1767	dose1_shedding	1	0.000213580807317411	0.000867528359472834	47	45	0.806759998785153	0.945547265984004
g986	dose1_shedding	1	-8.6072950784599e-05	0.000349832657168554	47	36	0.806878595872596	0.945575607028323
g2075	antibiotic_exposure	yes	0.000157300343870288	0.000639881511306384	47	45	0.807042405220877	0.945656919186508
g2050	antibiotic_exposure	yes	0.000305919754907638	0.00124521677559423	47	47	0.807158813921422	0.945682676815986
g569	age_at_first_dose	age_at_first_dose	-4.68419801916575e-05	0.00019093402795329	47	19	0.807424249421933	0.945883010639918
g72	birth_weight	birth_weight	-6.32721115989207e-05	0.000258036533657031	47	9	0.807520132449634	0.945884693155916
g586	dose1_shedding	1	0.000170130106065516	0.000694633048384017	47	27	0.807739448740262	0.946030941309055
g2177	dose1_shedding	1	-8.09358806771953e-05	0.000331551930513604	47	7	0.808361375647785	0.946504709537594
g1437	antibiotic_exposure	yes	-8.89538162239463e-05	0.000364525555851925	47	12	0.808427487307496	0.946504709537594
g2329	birth_weight	birth_weight	1.46493710054564e-05	6.00212542337196e-05	47	4	0.808394070288909	0.946504709537594
g777	dose1_shedding	1	-0.000264171445261528	0.00108778002352661	47	46	0.80932957372465	0.946839568426658
g2065	dose1_shedding	1	0.000189255594503243	0.000779219975638148	47	41	0.809310702916489	0.946839568426658
g1815	birth_weight	birth_weight	-0.000143787520879743	0.000591220520892867	47	47	0.809059652099418	0.946839568426658
g2178	breastfed_child	nonexclusive	0.000162277929885781	0.000667219040669761	47	37	0.809051322882703	0.946839568426658
g11	birth_weight	birth_weight	8.72054335597435e-05	0.000358438309496317	47	40	0.808991811322033	0.946839568426658
g989	dose1_shedding	1	-0.000119303566386227	0.000491221632205742	47	9	0.809316170586827	0.946839568426658
g1828	age_at_first_dose	age_at_first_dose	3.36864779956638e-05	0.000138798329851101	47	5	0.80944718673201	0.946839568426658
g349	breastfed_child	nonexclusive	-4.9574454476176e-05	0.000204286301460032	47	4	0.8094698337363	0.946839568426658
g1291	birth_weight	birth_weight	0.000190775197254899	0.00078775633465561	47	47	0.809851575486694	0.947128015909902
g2186	age_at_first_dose	age_at_first_dose	1.51740495299301e-05	6.26754321954371e-05	47	4	0.809905574463544	0.947128015909902
g495	dose1_shedding	1	0.000186117935180183	0.000774338971902013	47	47	0.811251149472831	0.947145179644115
g1743	dose1_shedding	1	0.00030046613568087	0.00124432448193698	47	47	0.81039503353417	0.947145179644115
g1757	age_at_first_dose	age_at_first_dose	-0.000101598157937468	0.000419988931637823	47	47	0.810058321996268	0.947145179644115
g1198	age_at_first_dose	age_at_first_dose	0.000178339445396268	0.000742708237953136	47	45	0.81143341401363	0.947145179644115
g2051	dose1_shedding	1	0.000295939908218934	0.00122966277570757	47	42	0.811012211543526	0.947145179644115
g281	dose1_shedding	1	-0.000135605967359656	0.000562828540139195	47	41	0.810805110482512	0.947145179644115
