feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p33	mode_delivery	vaginal	-1.05028734902621e-05	9.0305347963888e-05	132	10	0.907598259409267	0.969776235029854
p428	seroconv	1	7.99699676599611e-05	0.000692258587751215	132	132	0.908218048750531	0.969832841485149
p37	age_at_first_dose	age_at_first_dose	-2.05255586002964e-05	0.000180124862034665	132	132	0.90945879807908	0.969875990560357
p253	birth_weight	birth_weight	-0.000139613853556126	0.00121805738552902	132	122	0.908930160306039	0.969875990560357
p281	birth_weight	birth_weight	-0.000135481767477345	0.00118401039437824	132	122	0.909083568591989	0.969875990560357
p343	birth_weight	birth_weight	8.75918413300495e-05	0.0007782234624265	132	131	0.91056503655853	0.970202043348517
p183	antibiotic_exposure	yes	2.88543665699052e-05	0.00025577198516011	132	32	0.910359904025312	0.970202043348517
p232	seroconv	1	-9.42250494478367e-05	0.000864884319033359	132	132	0.913420601772027	0.970399121825647
p444	age_at_first_dose	age_at_first_dose	-3.55924475128789e-05	0.000319838801361327	132	131	0.911570855181183	0.970399121825647
p330	birth_weight	birth_weight	-9.49928995168812e-05	0.000877613100953412	132	104	0.91397881624648	0.970399121825647
p227	mode_delivery	vaginal	-0.000100243363791708	0.000911873588081624	132	76	0.912640228807269	0.970399121825647
p183	mode_delivery	vaginal	-3.25452895473756e-05	0.000301995607953973	132	32	0.914352967924826	0.970399121825647
p355	breastfed_child	nonexclusive	-3.37116256533473e-05	0.000311229774090404	132	13	0.913917532885945	0.970399121825647
p421	age_at_first_dose	age_at_first_dose	5.67784673638028e-06	5.24837765736142e-05	132	16	0.914024075008256	0.970399121825647
p421	antibiotic_exposure	yes	1.53801683073355e-05	0.0001408747987983	132	16	0.913237846522947	0.970399121825647
p163	birth_weight	birth_weight	-1.91892071903849e-05	0.000173985166066969	132	7	0.912354522277019	0.970399121825647
p452	antibiotic_exposure	yes	8.02534028941426e-05	0.000761849938273064	132	132	0.916274739835313	0.972013115694004
p327	mode_delivery	vaginal	-9.79747398720129e-05	0.000935985439428904	132	132	0.916801081367695	0.972146028536873
p225	birth_weight	birth_weight	6.02365732551926e-05	0.000578375782475468	132	132	0.917218967190041	0.972163872526742
p27	birth_weight	birth_weight	-0.000104683781492526	0.00103226300721859	132	111	0.91938595869964	0.973490747443434
p66	birth_weight	birth_weight	-0.000103935802561933	0.00102977055893002	132	122	0.91976692311579	0.973490747443434
p159	antibiotic_exposure	yes	-4.15493684021577e-05	0.000407262626306412	132	66	0.918903428180882	0.973490747443434
p455	antibiotic_exposure	yes	5.95787529242555e-06	5.92591739424154e-05	132	3	0.92007726996407	0.973490747443434
p428	antibiotic_exposure	yes	6.71187314741016e-05	0.000675285597791742	132	132	0.920985382135207	0.973627089736531
p22	mode_delivery	vaginal	3.57237778911798e-05	0.000359528975273172	132	33	0.921009454111331	0.973627089736531
p67	antibiotic_exposure	yes	-8.72859291344524e-05	0.000887338275476723	132	132	0.92179743773135	0.974035304734435
p364	seroconv	1	7.07116211670726e-05	0.000728172136407262	132	131	0.922795850810098	0.974287705645097
p279	mode_delivery	vaginal	3.92365325300175e-05	0.000404281672033163	132	33	0.922840170033475	0.974287705645097
p355	birth_weight	birth_weight	-2.3507248005435e-05	0.000245985925564589	132	13	0.92402037865612	0.975109010823872
p72	birth_weight	birth_weight	5.0190558729333e-05	0.00052936771749504	132	102	0.924615754632641	0.975312702014587
p170	age_at_first_dose	age_at_first_dose	2.84042118984582e-05	0.000310366539307266	132	109	0.927227282584547	0.977641989119157
p246	birth_weight	birth_weight	-9.12238087822715e-05	0.00104551541227464	132	125	0.930610448183196	0.978613045541836
p433	birth_weight	birth_weight	-8.66642021730968e-05	0.000997227657039994	132	119	0.930885979374683	0.978613045541836
p127	mode_delivery	vaginal	-0.00010173692538477	0.00114720646886052	132	106	0.929476313244845	0.978613045541836
p407	age_at_first_dose	age_at_first_dose	2.80889299277106e-05	0.000317057426390306	132	106	0.929547499670237	0.978613045541836
p274	birth_weight	birth_weight	-5.57768994012935e-05	0.000642636865404301	132	96	0.930974291674701	0.978613045541836
p179	mode_delivery	vaginal	6.83314180342988e-05	0.000777485778951518	132	63	0.930106596074063	0.978613045541836
p175	age_at_first_dose	age_at_first_dose	-4.89995956229882e-06	5.60871814345863e-05	132	17	0.930522562725132	0.978613045541836
p19	antibiotic_exposure	yes	-6.17185115200472e-05	0.000718333984912296	132	132	0.931668306896184	0.978624412241639
p455	birth_weight	birth_weight	-5.00020141456592e-06	5.83029866668231e-05	132	3	0.931792550929746	0.978624412241639
p135	birth_weight	birth_weight	5.90855133312034e-05	0.000794579122554838	132	132	0.94084219411692	0.97899176400589
p3	birth_weight	birth_weight	5.62410621795592e-05	0.000726832775970355	132	132	0.938446347908789	0.97899176400589
p386	birth_weight	birth_weight	4.59158140062269e-05	0.000542370523783565	132	132	0.932669003391897	0.97899176400589
p231	mode_delivery	vaginal	7.82683848196101e-05	0.00100697645768437	132	132	0.938170186632465	0.97899176400589
p256	breastfed_child	nonexclusive	6.25593747315599e-05	0.000807049376516632	132	132	0.938336872152314	0.97899176400589
p266	seroconv	1	7.8163828136108e-05	0.00101981493279216	132	130	0.939028412742827	0.97899176400589
p362	seroconv	1	6.11256786586667e-05	0.000758895336220424	132	132	0.935932148363017	0.97899176400589
p362	antibiotic_exposure	yes	6.09471845364827e-05	0.000740288527796707	132	132	0.934516813157515	0.97899176400589
p131	seroconv	1	-8.68580272905344e-05	0.00106630678390675	132	131	0.935208896186722	0.97899176400589
p328	antibiotic_exposure	yes	-5.74992172292715e-05	0.000751851692836001	132	131	0.939162035368317	0.97899176400589
p409	birth_weight	birth_weight	-7.93065625853009e-05	0.00106986939828601	132	118	0.941027561936355	0.97899176400589
p88	seroconv	1	9.25696230259651e-05	0.00117599737057226	132	115	0.937384516497324	0.97899176400589
p142	age_at_first_dose	age_at_first_dose	-2.55343947124317e-05	0.000327368576662618	132	126	0.937953632378237	0.97899176400589
p300	seroconv	1	-4.29919096018184e-05	0.000544044224794787	132	129	0.937140836763979	0.97899176400589
p406	birth_weight	birth_weight	3.78508356031015e-05	0.000495884346458209	132	100	0.939278619918331	0.97899176400589
p195	birth_weight	birth_weight	3.00794158939072e-05	0.000396384191916708	132	97	0.939632307319803	0.97899176400589
p453	birth_weight	birth_weight	3.00794158939072e-05	0.000396384191916708	132	97	0.939632307319803	0.97899176400589
p359	birth_weight	birth_weight	-3.36467292194567e-05	0.000417724140729158	132	18	0.935930460153237	0.97899176400589
p100	seroconv	1	-2.51807725049379e-05	0.000325318868374313	132	29	0.938426430927227	0.97899176400589
p105	age_at_first_dose	age_at_first_dose	-8.094835635682e-06	9.79314520661857e-05	132	26	0.934255555599244	0.97899176400589
p167	breastfed_child	nonexclusive	-1.95534978833672e-05	0.000258697392782675	132	13	0.939870550898423	0.97899176400589
p126	antibiotic_exposure	yes	-1.61911927879177e-05	0.000218210717312171	132	6	0.940970010606242	0.97899176400589
p252	antibiotic_exposure	yes	8.16991026024397e-05	0.0011477841368331	132	107	0.94336837603365	0.980585310251101
p420	birth_weight	birth_weight	-7.43453110852146e-05	0.00103940085175783	132	122	0.943092586174901	0.980585310251101
p146	birth_weight	birth_weight	-2.94079101706772e-05	0.000420669047615713	132	34	0.944379019405856	0.981215063454691
p330	antibiotic_exposure	yes	-6.16721197571867e-05	0.000892006231185663	132	104	0.944989724691584	0.981428917160411
p342	antibiotic_exposure	yes	6.50404537503621e-05	0.000973278356329612	132	132	0.946826866617481	0.982915770741231
p338	antibiotic_exposure	yes	5.03749462279478e-05	0.000785426450863622	132	132	0.948963544046768	0.983425592469228
p248	mode_delivery	vaginal	4.33624122492863e-05	0.000674668558950036	132	131	0.948856183470871	0.983425592469228
p398	birth_weight	birth_weight	5.9704491815699e-05	0.000929327431913567	132	131	0.948877901072294	0.983425592469228
p391	antibiotic_exposure	yes	5.57196093435648e-05	0.000896914793843868	132	113	0.950563598661469	0.983425592469228
p346	birth_weight	birth_weight	-5.17834435605651e-05	0.000809325958177706	132	114	0.949085635343695	0.983425592469228
p278	seroconv	1	-4.45687811602603e-05	0.000716026680122628	132	115	0.950467479338072	0.983425592469228
p301	age_at_first_dose	age_at_first_dose	3.48014226959027e-06	5.5076060596863e-05	132	11	0.949717787657532	0.983425592469228
p176	age_at_first_dose	age_at_first_dose	-4.5413576427872e-06	7.20692832218451e-05	132	17	0.949856187212377	0.983425592469228
p257	antibiotic_exposure	yes	-1.49654302319854e-05	0.000243928843675408	132	66	0.951177167169088	0.983640551714108
p297	birth_weight	birth_weight	1.61676054680209e-05	0.000266695287562766	132	25	0.951757058981808	0.983820516405929
p299	birth_weight	birth_weight	4.16154269590937e-05	0.000698394397776427	132	107	0.952579503888434	0.984250945194188
p402	seroconv	1	-2.69497848458581e-05	0.000459057708761767	132	96	0.953279433583041	0.984554472520363
p142	seroconv	1	5.17432164207406e-05	0.000900795246276025	132	126	0.954285062229969	0.985173335113051
p156	birth_weight	birth_weight	6.34302218649752e-05	0.00111551755766031	132	129	0.954746158416837	0.985229752236021
p197	antibiotic_exposure	yes	-2.85336581481444e-05	0.000511452220319309	132	102	0.95559858339497	0.985689772829535
p384	seroconv	1	3.11243617383537e-05	0.000564543846420609	132	131	0.956121422792329	0.98570886931805
p369	seroconv	1	-4.06931439070393e-05	0.000743345003886775	132	89	0.956430388051178	0.98570886931805
p16	antibiotic_exposure	yes	-4.67666259161044e-05	0.000875406752366666	132	131	0.957480373827087	0.98634428350924
p82	antibiotic_exposure	yes	3.53585231594559e-05	0.000672381874101509	132	129	0.958144949167218	0.98634428350924
p380	breastfed_child	nonexclusive	-3.5072858692638e-05	0.00066891244735707	132	29	0.958267651676675	0.98634428350924
p437	birth_weight	birth_weight	4.71682182789073e-05	0.000937294815208617	132	132	0.959944699185805	0.986820559612874
p227	seroconv	1	4.06127444271151e-05	0.000791713132501894	132	76	0.959170504423771	0.986820559612874
p301	antibiotic_exposure	yes	-7.4382122144769e-06	0.000147832901169059	132	11	0.959951682989751	0.986820559612874
p151	antibiotic_exposure	yes	4.9533697643794e-05	0.001010483034221	132	132	0.960981738816869	0.987398900173659
p4	seroconv	1	1.26861366433204e-05	0.000261121633943505	132	54	0.961328962215279	0.987398900173659
p11	birth_weight	birth_weight	-3.53333481612363e-05	0.00075848002893687	132	91	0.962918797094836	0.988612945429006
p143	birth_weight	birth_weight	-3.37169425018713e-05	0.000743119436509002	132	74	0.96388306670151	0.989183977004428
p367	antibiotic_exposure	yes	2.49069056769217e-05	0.000593886636615141	132	64	0.966614384208193	0.991567188878823
p386	antibiotic_exposure	yes	-2.16739539840215e-05	0.00055126557055813	132	132	0.968700601797976	0.99328691148828
p138	antibiotic_exposure	yes	-2.01141005776822e-05	0.000521240240428026	132	96	0.969279694749002	0.993460456689886
p71	antibiotic_exposure	yes	-1.50073626380586e-05	0.000675082726226895	132	132	0.98229961113824	0.994401025568909
p456	antibiotic_exposure	yes	-1.50073626380586e-05	0.000675082726226895	132	132	0.98229961113824	0.994401025568909
p121	birth_weight	birth_weight	-2.35632498496074e-05	0.00084642731887205	132	132	0.97783537145751	0.994401025568909
p86	antibiotic_exposure	yes	2.58791828774482e-05	0.000990654196556486	132	132	0.979200630550827	0.994401025568909
p81	antibiotic_exposure	yes	3.00136283965288e-05	0.0010576177778575	132	129	0.977405513013527	0.994401025568909
p78	antibiotic_exposure	yes	3.46308873209378e-05	0.00106505281701522	132	129	0.974112696131275	0.994401025568909
p189	birth_weight	birth_weight	3.24327475698266e-05	0.000936547319703603	132	131	0.972429921226856	0.994401025568909
p246	breastfed_child	nonexclusive	-3.20687909780179e-05	0.00132282172170389	132	125	0.980697663937395	0.994401025568909
p131	age_at_first_dose	age_at_first_dose	9.12910061029653e-06	0.000387519067819638	132	131	0.981242890725528	0.994401025568909
p217	birth_weight	birth_weight	-1.85895259238711e-05	0.000867580719654616	132	126	0.98293931722429	0.994401025568909
p218	birth_weight	birth_weight	-1.85895259238711e-05	0.000867580719654616	132	126	0.98293931722429	0.994401025568909
p219	birth_weight	birth_weight	-1.85895259238711e-05	0.000867580719654616	132	126	0.98293931722429	0.994401025568909
p74	seroconv	1	-1.83445198621198e-05	0.000875939615879613	132	127	0.98332477652173	0.994401025568909
p82	age_at_first_dose	age_at_first_dose	5.73354588942175e-06	0.000250500020965548	132	129	0.981775786842297	0.994401025568909
p391	birth_weight	birth_weight	2.75170215936968e-05	0.000882442460598092	132	113	0.975173495926744	0.994401025568909
p66	breastfed_child	nonexclusive	-4.22541469943077e-05	0.00130290079680427	132	122	0.97418020803852	0.994401025568909
p45	antibiotic_exposure	yes	1.97027963209392e-05	0.000846387975382311	132	114	0.981465096521286	0.994401025568909
p268	birth_weight	birth_weight	-1.77023947923111e-05	0.000801466579341966	132	114	0.982413375417185	0.994401025568909
p373	mode_delivery	vaginal	-3.04383391182612e-05	0.000847218397943294	132	114	0.971397572968879	0.994401025568909
p23	birth_weight	birth_weight	-2.48020395297694e-05	0.000790589467757075	132	74	0.975023242875589	0.994401025568909
p316	antibiotic_exposure	yes	-1.54448474225845e-05	0.000592990491497023	132	103	0.979262429216754	0.994401025568909
p450	seroconv	1	1.76249715934421e-05	0.000531304044508676	132	110	0.973589507425985	0.994401025568909
p290	seroconv	1	1.10210998044615e-05	0.000501163298122272	132	111	0.982490172200555	0.994401025568909
p208	seroconv	1	1.04814951686426e-05	0.000498426698313641	132	111	0.983255925082027	0.994401025568909
p209	seroconv	1	1.04814951686426e-05	0.000498426698313641	132	111	0.983255925082027	0.994401025568909
p210	seroconv	1	1.04814951686426e-05	0.000498426698313641	132	111	0.983255925082027	0.994401025568909
p173	seroconv	1	-1.21788476901838e-05	0.000492031817754674	132	106	0.980292125235835	0.994401025568909
p363	age_at_first_dose	age_at_first_dose	-8.69577731046011e-06	0.000248657165647137	132	11	0.972158688442232	0.994401025568909
p451	age_at_first_dose	age_at_first_dose	3.84817888878617e-06	0.000121023125975501	132	43	0.974684610987805	0.994401025568909
p451	antibiotic_exposure	yes	7.71800458138364e-06	0.000324845307155572	132	43	0.981082718249319	0.994401025568909
p275	birth_weight	birth_weight	-9.44588423969016e-06	0.000294433399628383	132	31	0.974458174193919	0.994401025568909
p237	birth_weight	birth_weight	-4.79633018819624e-06	0.000133613567350994	132	16	0.971421726644823	0.994401025568909
p2	mode_delivery	vaginal	-0.000184966462772176	0.0097430316916021	132	132	0.984883750117629	0.994941444728081
p131	mode_delivery	vaginal	2.41196899045489e-05	0.00122814306485499	132	131	0.984362543975742	0.994941444728081
p203	birth_weight	birth_weight	1.4809985747166e-05	0.000795927560936555	132	126	0.98518412455896	0.994941444728081
p359	antibiotic_exposure	yes	-7.73117159142528e-06	0.000424574947710205	132	18	0.985500993726123	0.994941444728081
p283	antibiotic_exposure	yes	1.58667989988222e-05	0.000919378187364306	132	132	0.986258160385931	0.995291332546001
p389	antibiotic_exposure	yes	1.0837764272006e-05	0.000848775258393837	132	132	0.989832678058914	0.995370527719492
p86	age_at_first_dose	age_at_first_dose	4.69653464966024e-06	0.000369074340884959	132	132	0.989867342916272	0.995370527719492
p416	mode_delivery	vaginal	2.42302855206945e-05	0.00147732975558595	132	117	0.98694030779225	0.995370527719492
p252	birth_weight	birth_weight	1.53031300034553e-05	0.00112926385526736	132	107	0.989209466355845	0.995370527719492
p165	birth_weight	birth_weight	1.2817331434573e-05	0.000856476417053232	132	120	0.988083811978964	0.995370527719492
p140	antibiotic_exposure	yes	1.40699485407986e-05	0.000962475970928228	132	111	0.988359851968408	0.995370527719492
