feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g446	seroconv	1	-0.000158069831600478	0.000177650481710225	282	229	0.374347903431897	0.574857238240005
g1969	seroconv	1	-0.000173104882505845	0.000195775455143746	282	177	0.377346237094781	0.57877145582049
g7	seroconv	1	6.6729877433294e-05	7.55157662442544e-05	282	44	0.377640615064126	0.578778440739109
g720	seroconv	1	-0.000323366022601558	0.000366176484705192	282	278	0.377946334675852	0.578802784008954
g2327	seroconv	1	0.000215359609978457	0.00024473689882865	282	282	0.379633537772915	0.580941130216484
g1215	seroconv	1	-0.000493152862658667	0.00056153764898044	282	282	0.380578017535121	0.581940506139079
g468	seroconv	1	-0.000158023827314921	0.000180549925767093	282	128	0.382195569390883	0.583966757516138
g2099	seroconv	1	-0.000285216540414036	0.000326322791249384	282	264	0.382849884771529	0.584263627278388
g515	seroconv	1	-5.08952220106502e-05	5.82457283022451e-05	282	226	0.38297500656355	0.584263627278388
g2147	seroconv	1	0.000113365284631615	0.000129966549413094	282	175	0.383811127801357	0.585092230701763
g1700	seroconv	1	-0.000387752997706453	0.000445253183059989	282	257	0.384576856564736	0.585365840365684
g1556	seroconv	1	0.000192554148208895	0.000221092552540483	282	100	0.384543369382988	0.585365840365684
g1594	seroconv	1	0.000245714669335403	0.000283279637082311	282	282	0.386469663575373	0.587433865858745
g980	seroconv	1	0.000217183499597811	0.000250415210887944	282	282	0.38652383562263	0.587433865858745
g2245	seroconv	1	0.000204514315532277	0.00023627688692693	282	282	0.387466729171576	0.587525480755988
g1535	seroconv	1	-0.000344457412804868	0.000397858794627756	282	274	0.387353102197131	0.587525480755988
g280	seroconv	1	8.05335513405086e-05	9.29514897720143e-05	282	90	0.387010407936563	0.587525480755988
g1811	seroconv	1	0.000332938083490636	0.000385402899902159	282	282	0.388398601431985	0.587763655339472
g718	seroconv	1	-0.000402795107968379	0.000466374553940096	282	282	0.388506772683076	0.587763655339472
g801	seroconv	1	-5.49144693903262e-05	6.35580531594727e-05	282	17	0.388324733609521	0.587763655339472
g732	seroconv	1	0.000224900363835351	0.000260642902974807	282	282	0.388948622477778	0.587986676069737
g2267	seroconv	1	0.000156766561849597	0.000182042716456705	282	282	0.38989082150574	0.588450254614775
g474	seroconv	1	0.000195041814732302	0.000226440521181154	282	282	0.389788944023154	0.588450254614775
g1842	seroconv	1	-0.000161753861064621	0.000187932751505213	282	46	0.390139277471188	0.588450254614775
g2161	seroconv	1	0.000371396670034502	0.000431791450800215	282	282	0.39045338484868	0.588479554371936
g2169	seroconv	1	-0.000188354596438687	0.000219183128351136	282	196	0.390883631153127	0.588683719014174
g2079	seroconv	1	0.000293833145262851	0.000343762559049734	282	282	0.393416934212953	0.590996252743897
g2239	seroconv	1	-0.000244695709323227	0.000286141338008813	282	85	0.393195482420191	0.590996252743897
g1041	seroconv	1	-0.000140949378259037	0.000164764892082663	282	28	0.39302928777362	0.590996252743897
g2036	seroconv	1	-0.000128617606919982	0.000150532117305106	282	37	0.393602912443357	0.590996252743897
g984	seroconv	1	0.000227872309110519	0.000267490510292246	282	282	0.395003544814678	0.591809627927809
g1331	seroconv	1	-0.000326153038785426	0.000382961439607237	282	280	0.395130485894461	0.591809627927809
g1850	seroconv	1	-3.82284455363668e-05	4.49059462322857e-05	282	34	0.395330016853128	0.591809627927809
g1590	seroconv	1	-2.85221854112729e-05	3.34626260503495e-05	282	30	0.394743089162491	0.591809627927809
g2266	seroconv	1	0.000162293580220728	0.000191381591563394	282	282	0.39715650066323	0.594098525711214
g1841	seroconv	1	-0.00037106059358161	0.000438529918981673	282	275	0.398193519170122	0.595203935466117
g71	seroconv	1	-0.000284585107540153	0.000336616852476988	282	282	0.398594113540488	0.595357101526069
g1238	seroconv	1	-5.38074548085855e-05	6.36946921399216e-05	282	18	0.39895971169372	0.595457805868728
g402	seroconv	1	-0.000283478019736948	0.000336023051543648	282	216	0.399598174043356	0.595520562361629
g172	seroconv	1	-0.000178893267166004	0.000211940180444428	282	254	0.399348432551328	0.595520562361629
g2252	seroconv	1	0.000283611259346652	0.000336463904554872	282	282	0.399994134692887	0.59566613496025
g927	seroconv	1	-6.84176553972036e-05	8.12231670910702e-05	282	18	0.400315661498599	0.595700727282192
g1946	seroconv	1	7.22474521155224e-05	8.60244675462566e-05	282	14	0.401710303456205	0.597330957559226
g2313	seroconv	1	-0.000133923790705007	0.000159676175406732	282	118	0.402341235345332	0.597823993292134
g326	seroconv	1	0.000245090480155414	0.000292857903085075	282	282	0.403366889256851	0.598013123864834
g1471	seroconv	1	0.000489333083488419	0.0005845660985864	282	264	0.403257164117378	0.598013123864834
g165	seroconv	1	-0.000491550973408129	0.000586860613080169	282	159	0.402973088660697	0.598013123864834
g2238	seroconv	1	-0.000220942566407964	0.000264795128385942	282	158	0.404772211602134	0.599206898865427
g441	seroconv	1	7.77731450734916e-05	9.31499967390139e-05	282	69	0.404472449358897	0.599206898865427
g1902	seroconv	1	0.000230694003680848	0.00027927639186352	282	282	0.409483609083496	0.601205405851971
g2318	seroconv	1	0.000341830200806289	0.00041397615398931	282	282	0.409663447153768	0.601205405851971
g432	seroconv	1	0.000252443054636798	0.000304858164239982	282	282	0.408337663436508	0.601205405851971
g2096	seroconv	1	-0.000318247244179746	0.000384783474759533	282	282	0.408895230068904	0.601205405851971
g1005	seroconv	1	-0.000363560035276846	0.000437917944575118	282	276	0.407132278301106	0.601205405851971
g1557	seroconv	1	-0.000351005867126224	0.000425074313001852	282	278	0.409647928560542	0.601205405851971
g158	seroconv	1	0.000244217770393764	0.00029580702801712	282	276	0.409734881003772	0.601205405851971
g317	seroconv	1	-0.000226722747537636	0.000272816065668758	282	226	0.406655638830163	0.601205405851971
g2290	seroconv	1	-0.000115850223136165	0.000140027680709754	282	90	0.408750038524886	0.601205405851971
g2354	seroconv	1	-0.000111699006432842	0.000135247197264844	282	91	0.409570899579632	0.601205405851971
g864	seroconv	1	-5.31857074901442e-05	6.43723246678199e-05	282	13	0.40938271843283	0.601205405851971
g1144	seroconv	1	2.31173744771194e-05	2.78916358979752e-05	282	25	0.407907591865917	0.601205405851971
g903	seroconv	1	0.000148093719861572	0.000180202446663885	282	131	0.411879385159962	0.603908320238212
g1149	seroconv	1	0.000182176958719139	0.000221829677494149	282	282	0.41220426719214	0.603941248409907
g636	seroconv	1	-0.000185418447758533	0.000226733287756715	282	146	0.414176908845047	0.606386574020204
g1951	seroconv	1	0.000174238136656288	0.000213761317949939	282	282	0.415704397570547	0.607115529464259
g1551	seroconv	1	0.000270758609176072	0.000332743225333314	282	282	0.416498886012036	0.607115529464259
g1367	seroconv	1	-0.00040018634817961	0.000490907104798476	282	275	0.415652006519684	0.607115529464259
g322	seroconv	1	-0.000422708856090215	0.000519247380442835	282	201	0.4162909610143	0.607115529464259
g344	seroconv	1	-8.61679211720662e-05	0.00010578993425008	282	74	0.416039844464537	0.607115529464259
g291	seroconv	1	3.26654977800833e-05	4.00211750727396e-05	282	24	0.415076518413353	0.607115529464259
g1749	seroconv	1	-0.000396486710207838	0.000488199072129421	282	280	0.417400375721566	0.607985813505447
g1347	seroconv	1	0.000300544066069017	0.000370409921209671	282	282	0.417835323478826	0.608175758737038
g456	seroconv	1	-9.81985420619946e-05	0.000121258911465913	282	42	0.418728233640148	0.609031524092772
g1507	seroconv	1	0.0005347842011937	0.000661752656640644	282	255	0.419700034490519	0.610000705151067
g1860	seroconv	1	-0.000407767965694352	0.000506018537837259	282	215	0.421021236297551	0.611031547155675
g1474	seroconv	1	-0.000149024361068539	0.000184861568236476	282	55	0.420846079149953	0.611031547155675
g321	seroconv	1	0.00042105696589286	0.000522933626725798	282	274	0.42139761728136	0.611133654111021
g562	seroconv	1	0.000264448438777986	0.000329168481088161	282	280	0.422434726293066	0.612193141079284
g1167	seroconv	1	0.000274908007458863	0.000345135516559298	282	282	0.426403567965942	0.615710719615319
g947	seroconv	1	0.000374106997546792	0.00046959312166772	282	282	0.426322325077157	0.615710719615319
g469	seroconv	1	-0.000181096803307323	0.000227233271101778	282	226	0.426147030087583	0.615710719615319
g92	seroconv	1	-0.000182600912004449	0.000229227786025836	282	98	0.426363200682771	0.615710719615319
g2025	seroconv	1	-8.50429128721615e-05	0.000106650147254287	282	75	0.425893977089142	0.615710719615319
g1220	seroconv	1	-0.000316570289319637	0.000398159909557827	282	280	0.427238498350079	0.616470578905425
g106	seroconv	1	0.00019765702773354	0.000248970658838302	282	269	0.427927764183434	0.617019310522974
g1821	seroconv	1	-0.000141073634924329	0.000178199185980769	282	276	0.429227554685957	0.618446916816634
g1085	seroconv	1	0.000159975979685787	0.000203586646252196	282	282	0.43265603942735	0.618921282762477
g132	seroconv	1	0.000183395701293558	0.000233286747436472	282	282	0.432451116796303	0.618921282762477
g1794	seroconv	1	0.000511380553241869	0.000649959467723261	282	281	0.432071174000519	0.618921282762477
g1365	seroconv	1	-0.000375917742896258	0.000477776345883782	282	278	0.432060324523533	0.618921282762477
g1073	seroconv	1	-0.000270356134679326	0.000343808464319596	282	281	0.432323462346568	0.618921282762477
g1901	seroconv	1	-0.00022223302779265	0.000282234605546863	282	266	0.431710649311794	0.618921282762477
g1399	seroconv	1	-0.000179495045240373	0.000227982242208359	282	239	0.431760323687753	0.618921282762477
g737	seroconv	1	8.72246234522612e-05	0.000110623251329454	282	106	0.43108092215511	0.618921282762477
g256	seroconv	1	-9.75819714085757e-05	0.000124011213454225	282	166	0.432017488284971	0.618921282762477
g572	seroconv	1	-5.7065849723557e-05	7.26098042960569e-05	282	23	0.432576091513326	0.618921282762477
g1470	seroconv	1	-0.000132304878844601	0.000168785378780222	282	139	0.43378216134968	0.620088028786909
g363	seroconv	1	-0.0001145303528311	0.000147014646899535	282	148	0.436613809576192	0.623243586650218
g1533	seroconv	1	-0.0001145303528311	0.000147014646899535	282	148	0.436613809576192	0.623243586650218
g714	seroconv	1	2.31668291675284e-05	2.97842969381664e-05	282	76	0.437331714651512	0.623822452970764
g1245	seroconv	1	-0.000414807846209879	0.000535487777357783	282	259	0.439208705305626	0.626052665592673
g1738	seroconv	1	-0.000302770243296492	0.000391462694819964	282	282	0.439918519691634	0.626313945149495
g1282	seroconv	1	-0.000223724274875418	0.000289325077060754	282	174	0.440019261414493	0.626313945149495
g1018	seroconv	1	0.000183372617525735	0.000237409118635103	282	282	0.440534463408	0.626600657710666
g403	seroconv	1	-0.000122479772822634	0.000159178204693901	282	58	0.442274437017662	0.628627794109801
g1529	seroconv	1	0.000226211072685223	0.000295099486153676	282	282	0.44398974966505	0.62889586366475
g704	seroconv	1	0.000263310662601128	0.000342659318865383	282	282	0.442877713423733	0.62889586366475
g1334	seroconv	1	-0.000391457343570016	0.00051007144664311	282	281	0.443457170899446	0.62889586366475
g1301	seroconv	1	-0.000229536612323407	0.000299567088289162	282	116	0.444186284911768	0.62889586366475
g1904	seroconv	1	-0.000145657588807823	0.000190166465844023	282	158	0.444352560656466	0.62889586366475
g144	seroconv	1	-0.000142886673702458	0.000186041430282958	282	56	0.443112527642098	0.62889586366475
g1937	seroconv	1	-2.75335360292102e-05	3.60381624179518e-05	282	22	0.445504285856438	0.630079361795542
g308	seroconv	1	0.000210024327028782	0.000275434552712032	282	282	0.44639165076619	0.630441390792136
g1706	seroconv	1	-0.000238451467528494	0.000312661590711624	282	178	0.446313961427945	0.630441390792136
g1919	seroconv	1	7.66386128024153e-05	0.000100774958014365	282	54	0.447600083834882	0.631701319730218
g1481	seroconv	1	0.000658432140852548	0.000867413985157044	282	248	0.448446316590979	0.632448654118774
g2118	seroconv	1	-0.000332482066590852	0.000438818388941064	282	279	0.449282275050893	0.632822201460999
g1107	seroconv	1	-0.000136488580551418	0.000180166072972968	282	199	0.449344958273258	0.632822201460999
g1202	seroconv	1	-0.000202571745256302	0.000268081059141553	282	182	0.450502556967713	0.634005360299171
g1593	seroconv	1	0.00042847389619655	0.000569176515924389	282	282	0.452204850022482	0.635206675246289
g788	seroconv	1	-0.00016672584273847	0.000221523702337032	282	182	0.452303317016706	0.635206675246289
g2146	seroconv	1	-6.81165119588338e-05	9.05058189971709e-05	282	85	0.452310411717688	0.635206675246289
g1321	seroconv	1	-9.84475783855518e-05	0.000131255846857625	282	132	0.453858343516826	0.636932615603023
g1048	seroconv	1	-0.000422033388746988	0.000563257769862198	282	274	0.45432217261368	0.637135799655561
g1989	seroconv	1	-0.000280491488657222	0.000374905653040899	282	282	0.454988254345944	0.637431757859609
g1810	seroconv	1	0.000304279582004419	0.00040744370943304	282	282	0.455809990096906	0.637431757859609
g2093	seroconv	1	0.000264994881058183	0.000354446371512368	282	282	0.455310543401291	0.637431757859609
g123	seroconv	1	-0.000117646647809985	0.000157518050838508	282	195	0.455764349250293	0.637431757859609
g2031	seroconv	1	0.00012991276304664	0.000174104984696354	282	44	0.456187795036959	0.63751366458279
g1997	seroconv	1	-0.000362246648746709	0.000486263083644065	282	262	0.456920598756523	0.63764530797818
g647	seroconv	1	-0.000114641431141569	0.000153780417195428	282	152	0.456602195816149	0.63764530797818
g2058	seroconv	1	-7.97089197962591e-05	0.000107363435651346	282	38	0.458454372543312	0.639338953888963
g847	seroconv	1	0.000349062681746525	0.00047128577974408	282	282	0.4595200641017	0.640377926037052
g1395	seroconv	1	-9.08833890535008e-05	0.000122886302867773	282	77	0.460178732993355	0.640848626072337
g1	seroconv	1	0.00506535944515506	0.00687947903477258	282	282	0.462164642402551	0.640932493665204
g1464	seroconv	1	0.000418676443587982	0.000567587327063767	282	282	0.461349534514136	0.640932493665204
g901	seroconv	1	-0.000387781008252882	0.000526522625189573	282	278	0.462046423897428	0.640932493665204
g1929	seroconv	1	-0.000226047221948674	0.000306153711566648	282	276	0.460922908402733	0.640932493665204
g1680	seroconv	1	-0.000226220943947653	0.000306989567568521	282	174	0.461799501736354	0.640932493665204
g1062	seroconv	1	0.000106629414779164	0.000144814743208768	282	261	0.462154827779965	0.640932493665204
g832	seroconv	1	0.000325892395107221	0.000443054523397247	282	269	0.462615288740327	0.64111223567969
g1658	seroconv	1	-0.000421442179651432	0.000575039649650313	282	282	0.464237169067483	0.64246820972125
g2209	seroconv	1	1.7241328759806e-05	2.35200417126988e-05	282	13	0.464142166801185	0.64246820972125
g64	seroconv	1	-6.7504819761151e-05	9.23360572208422e-05	282	21	0.465343115197661	0.643552770810062
g1380	seroconv	1	0.000203941715368432	0.000279289888458223	282	275	0.465869166733463	0.643609114276617
g1295	seroconv	1	-8.25534739988001e-05	0.000113175907682131	282	56	0.466350720259522	0.643609114276617
g1968	seroconv	1	2.54317466990041e-05	3.48627883752008e-05	282	15	0.466317185604706	0.643609114276617
g1868	seroconv	1	-8.21150825250906e-05	0.000112730709098129	282	42	0.466966475807385	0.644013848195683
g1884	seroconv	1	-0.000151750671366107	0.000208897868650039	282	44	0.468179121582004	0.645240652725509
g1558	seroconv	1	0.000310909954141106	0.000428637456865141	282	278	0.468846292411912	0.645714514445924
g774	seroconv	1	-0.000286553174804136	0.00039757050698151	282	282	0.471658111394115	0.647301696922412
g2212	seroconv	1	0.000245385488456529	0.000340213122448704	282	282	0.471345278571633	0.647301696922412
g1657	seroconv	1	0.000154328257369813	0.000214020206655567	282	120	0.471454557009804	0.647301696922412
g1126	seroconv	1	-0.000161361131929111	0.000223980549953527	282	119	0.471864507416321	0.647301696922412
g346	seroconv	1	6.79849562653466e-05	9.41053054324163e-05	282	46	0.470630084441592	0.647301696922412
g659	seroconv	1	2.41602515040079e-05	3.35421090057241e-05	282	15	0.471943550685544	0.647301696922412
g1634	seroconv	1	-0.000188580088410431	0.000263637186802058	282	281	0.475018749850144	0.651072370247589
g370	seroconv	1	-0.0003083986316104	0.000432391616480705	282	281	0.476291797911624	0.652369492750009
