feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p220	mode_delivery	vaginal	-7.503673129172e-05	0.000303542731779118	281	230	0.804936102723138	0.934616150881673
p376	dose1_shedding	1	-8.49844057748789e-05	0.000336758120973253	281	196	0.800951727285645	0.934616150881673
p320	dose1_shedding	1	8.14495139850467e-05	0.000316662973763432	281	150	0.797208176633995	0.934616150881673
p264	age_at_first_dose	age_at_first_dose	9.28694193349495e-06	3.86152605193768e-05	281	21	0.810123073677692	0.934616150881673
p128	breastfed_child	nonexclusive	-2.60750121194804e-05	0.000101941800034504	281	14	0.798310068779736	0.934616150881673
p225	mode_delivery	vaginal	0.000104022678471714	0.000436096708652981	281	281	0.811647403947557	0.934882033165689
p448	dose1_shedding	1	0.000133910617092424	0.000569419379622813	281	281	0.814252093402375	0.934882033165689
p60	dose1_shedding	1	-0.00015425371332287	0.000647775285663466	281	262	0.811959464087552	0.934882033165689
p211	dose1_shedding	1	-0.000149155223923776	0.000629212597013307	281	241	0.812794670234531	0.934882033165689
p148	antibiotic_exposure	yes	-0.00012914024840102	0.000547232013705841	281	250	0.813618198272487	0.934882033165689
p52	antibiotic_exposure	yes	8.39079936159203e-05	0.000356201762493172	281	239	0.813947672966326	0.934882033165689
p329	breastfed_child	nonexclusive	-0.000115942231956044	0.000491118431201144	281	109	0.813548556412072	0.934882033165689
p126	breastfed_child	nonexclusive	-3.82873892501618e-05	0.000161993578901634	281	14	0.813336686732085	0.934882033165689
p389	mode_delivery	vaginal	0.000132164427039073	0.000568077745594062	281	281	0.81620532779347	0.936679868345805
p73	dose1_shedding	1	-0.000150996703099172	0.000650978002585969	281	251	0.816747179569517	0.936857058917975
p27	dose1_shedding	1	0.000159486491438449	0.00069423844350447	281	243	0.818473997102286	0.937947926537122
p267	breastfed_child	nonexclusive	5.42290796029425e-05	0.000235714130353677	281	20	0.818214544916192	0.937947926537122
p100	antibiotic_exposure	yes	-5.17386058719806e-05	0.000227207291685251	281	70	0.820037305620031	0.939294270482821
p86	dose1_shedding	1	0.00014350055512428	0.000633806211707337	281	281	0.821050759365585	0.94000981825094
p428	dose1_shedding	1	-9.36326447130721e-05	0.000414516881445256	281	281	0.821460204263869	0.940033494514924
p338	birth_weight	birth_weight	0.000123633647040463	0.000549507013443864	281	281	0.822154665722718	0.940383151238189
p59	dose1_shedding	1	-0.000145780275299157	0.000655244036043329	281	279	0.824104110848472	0.940689960832359
p418	dose1_shedding	1	-0.000144692218608757	0.000651347316411171	281	276	0.824368083955239	0.940689960832359
p104	dose1_shedding	1	-0.000179911725017119	0.000806629726771245	281	266	0.823669565063872	0.940689960832359
p73	age_at_first_dose	age_at_first_dose	4.70910444415978e-05	0.000210982680163918	281	251	0.823547227906733	0.940689960832359
p116	dose1_shedding	1	-0.000111256599123807	0.000496400384981533	281	254	0.822825717553163	0.940689960832359
p392	dose1_shedding	1	0.000131144210572863	0.000594243800138307	281	269	0.825497458182729	0.941090454448769
p220	birth_weight	birth_weight	-6.54069376610619e-05	0.000296054852523055	281	230	0.825312690570584	0.941090454448769
p443	dose1_shedding	1	0.000152914567810239	0.000694873792627152	281	255	0.825987574061703	0.941205444901601
p2	dose1_shedding	1	0.00112309088017877	0.00521545300807967	281	281	0.829663158813522	0.94468039020931
p419	dose1_shedding	1	-0.000140366815498755	0.000652445199904572	281	276	0.829818506536217	0.94468039020931
p38	mode_delivery	vaginal	-0.000125140514531379	0.000584125628978953	281	281	0.830522667256002	0.945037086788242
p440	dose1_shedding	1	-0.000157797960203506	0.000738615957171097	281	261	0.830986637617097	0.945120267995362
p232	mode_delivery	vaginal	0.00011693336347585	0.000549767913714826	281	281	0.831722342217725	0.945512281844128
p28	dose1_shedding	1	-9.98173386460966e-05	0.000478834125702704	281	281	0.835025377417788	0.945710240091902
p7	birth_weight	birth_weight	0.000147328947867774	0.0007045866486504	281	278	0.834525678589803	0.945710240091902
p94	dose1_shedding	1	-0.000140651776140738	0.000670353231889715	281	273	0.833966112677295	0.945710240091902
p66	antibiotic_exposure	yes	-0.000144408563326216	0.000691232970911299	281	254	0.834670242533189	0.945710240091902
p394	antibiotic_exposure	yes	0.000122502353162455	0.00058731224792106	281	240	0.834930078490147	0.945710240091902
p373	dose1_shedding	1	-9.96584531283773e-05	0.000470273846087118	281	251	0.832330280803295	0.945710240091902
p138	dose1_shedding	1	-7.16580992560749e-05	0.000343540719851426	281	213	0.834925699682577	0.945710240091902
p173	dose1_shedding	1	-6.71233993399385e-05	0.000320148881417083	281	234	0.834086451701652	0.945710240091902
p252	birth_weight	birth_weight	-0.000155801359337823	0.000761113906250908	281	237	0.837957117674442	0.945764573397337
p349	dose1_shedding	1	-0.000144069550811051	0.000698970820023014	281	262	0.836852830087497	0.945764573397337
p27	antibiotic_exposure	yes	-0.00013940309989702	0.000678371923580415	281	243	0.837336770394506	0.945764573397337
p80	dose1_shedding	1	-0.000101111135439986	0.000495918814173628	281	263	0.838593567148011	0.945764573397337
p91	antibiotic_exposure	yes	-9.07695514515364e-05	0.000444204325365042	281	250	0.838238035154648	0.945764573397337
p118	mode_delivery	vaginal	9.76314286833272e-05	0.000472789738925887	281	175	0.836553153865901	0.945764573397337
p380	antibiotic_exposure	yes	-6.97029390800465e-05	0.000341604191127881	281	54	0.838469090254531	0.945764573397337
p422	antibiotic_exposure	yes	-3.02937159322688e-05	0.000147138519042004	281	45	0.837033090300031	0.945764573397337
p264	mode_delivery	vaginal	2.5981593251358e-05	0.000126921651431261	281	21	0.837953997813682	0.945764573397337
p409	dose1_shedding	1	-0.000143983509688669	0.000708606899699556	281	259	0.839135494916832	0.945934557906246
p319	mode_delivery	vaginal	-0.000152034630949856	0.000754509591601389	281	274	0.840456156931288	0.946100087271813
p305	mode_delivery	vaginal	-0.000154372916784771	0.000764761195204661	281	269	0.840177775829758	0.946100087271813
p358	dose1_shedding	1	-9.87389182795412e-05	0.000488862243646174	281	255	0.84008459904213	0.946100087271813
p217	birth_weight	birth_weight	-0.000119381250962695	0.000607143969334143	281	270	0.844264747531889	0.947888082223178
p218	birth_weight	birth_weight	-0.000119381250962695	0.000607143969334143	281	270	0.844264747531889	0.947888082223178
p219	birth_weight	birth_weight	-0.000119381250962695	0.000607143969334143	281	270	0.844264747531889	0.947888082223178
p148	dose1_shedding	1	-0.000109774612833875	0.00056003128700524	281	250	0.844743606638603	0.947888082223178
p227	mode_delivery	vaginal	-0.000114256726985786	0.000583020503074634	281	179	0.844775956454509	0.947888082223178
p100	age_at_first_dose	age_at_first_dose	1.47674560865563e-05	7.53604616961083e-05	281	70	0.844788592717514	0.947888082223178
p301	dose1_shedding	1	-2.85335293279496e-05	0.000144471476952141	281	25	0.843580482131094	0.947888082223178
p19	dose1_shedding	1	9.78202986623207e-05	0.000501115009395373	281	281	0.84537691279423	0.948108244497425
p310	dose1_shedding	1	-0.000136457160195031	0.000702201654351223	281	254	0.846063376485335	0.94843822176242
p29	mode_delivery	vaginal	4.05574849746972e-05	0.000210875135642989	281	46	0.847626669443443	0.949332857467098
p355	mode_delivery	vaginal	-3.62488653926582e-05	0.000188497886853745	281	29	0.84764666636537	0.949332857467098
p19	mode_delivery	vaginal	9.93168418074891e-05	0.000533819762286985	281	281	0.852543691385563	0.949539680225836
p229	antibiotic_exposure	yes	7.05833147708131e-05	0.000377015898810766	281	281	0.8516300290712	0.949539680225836
p171	mode_delivery	vaginal	-0.000140052759938151	0.000737942854580425	281	281	0.849615715153436	0.949539680225836
p266	age_at_first_dose	age_at_first_dose	-3.84245845353977e-05	0.000205126139255894	281	278	0.851547016324024	0.949539680225836
p331	mode_delivery	vaginal	0.000114850303303766	0.000604740798150413	281	281	0.84951512021446	0.949539680225836
p431	antibiotic_exposure	yes	-0.000121532411837185	0.000642818087698537	281	261	0.8501842640898	0.949539680225836
p361	antibiotic_exposure	yes	0.00010756527764408	0.000574352450241848	281	236	0.851578954949771	0.949539680225836
p202	dose1_shedding	1	-9.87999067699073e-05	0.000528225666198189	281	241	0.85176683289584	0.949539680225836
p62	antibiotic_exposure	yes	0.000103780953598081	0.000557364560351642	281	241	0.852426161938179	0.949539680225836
p287	antibiotic_exposure	yes	0.000103780953598081	0.000557364560351642	281	241	0.852426161938179	0.949539680225836
p149	mode_delivery	vaginal	4.99266447039311e-05	0.000260980822175174	281	82	0.848429200118372	0.949539680225836
p100	breastfed_child	nonexclusive	-5.6081674996603e-05	0.000296764420953721	281	70	0.850250677595228	0.949539680225836
p250	antibiotic_exposure	yes	-5.858623343485e-05	0.000317659880429677	281	281	0.853812016116527	0.950077061651985
p436	birth_weight	birth_weight	-0.000176834380137697	0.000956550481885565	281	256	0.853470309506021	0.950077061651985
p267	birth_weight	birth_weight	3.52000570052751e-05	0.000191887386068218	281	20	0.854587504088661	0.950384972118666
p139	antibiotic_exposure	yes	5.98951780259647e-06	3.27162555955764e-05	281	6	0.854874819833787	0.950384972118666
p336	birth_weight	birth_weight	0.000123709235447861	0.000682032753374513	281	281	0.856200962165261	0.950548175626998
p429	antibiotic_exposure	yes	-8.07426759945104e-05	0.00044429277862622	281	280	0.855926607014466	0.950548175626998
p224	birth_weight	birth_weight	-0.000153342813557292	0.000842520235557912	281	240	0.855713454692124	0.950548175626998
p246	birth_weight	birth_weight	-0.000116197823668583	0.000652128194165783	281	271	0.858711327898324	0.951587530182469
p190	antibiotic_exposure	yes	-0.00012966667233274	0.000726209795417366	281	260	0.858420935530072	0.951587530182469
p334	dose1_shedding	1	0.000106415537011628	0.000592334596570452	281	242	0.857556652852454	0.951587530182469
p98	dose1_shedding	1	0.000108831037941803	0.000610412526705833	281	227	0.858626222344247	0.951587530182469
p361	dose1_shedding	1	-0.000103819769343845	0.000587786046589843	281	236	0.859930687213791	0.952502245388432
p387	antibiotic_exposure	yes	-5.56728233532302e-05	0.000317024931990184	281	281	0.860729868606696	0.952672197981267
p343	birth_weight	birth_weight	8.67580678615411e-05	0.000495966965207946	281	280	0.86126609792682	0.952672197981267
p89	dose1_shedding	1	-0.000122284088924267	0.000698192486927252	281	253	0.861095993177522	0.952672197981267
p193	birth_weight	birth_weight	9.88660555074857e-05	0.00058249147297957	281	281	0.86534802549632	0.953128397760748
p444	mode_delivery	vaginal	0.000100722264339316	0.000594935392624524	281	279	0.865685989175134	0.953128397760748
p9	dose1_shedding	1	-0.000135004892738696	0.000778468463708916	281	263	0.862446433954403	0.953128397760748
p58	dose1_shedding	1	-0.000135781485557834	0.000797664625272203	281	259	0.864959773286288	0.953128397760748
p155	birth_weight	birth_weight	-7.64244443997225e-05	0.000445589029001738	281	277	0.863946772438293	0.953128397760748
p273	dose1_shedding	1	9.44267766290548e-05	0.000559130620292161	281	239	0.866014511943906	0.953128397760748
p102	birth_weight	birth_weight	-7.34310665325942e-05	0.000429640648273802	281	243	0.864418510499394	0.953128397760748
p12	birth_weight	birth_weight	5.16193327526555e-05	0.000300473244212675	281	131	0.863726732398414	0.953128397760748
p247	birth_weight	birth_weight	1.36520836663391e-05	8.06229992707681e-05	281	14	0.865660159447651	0.953128397760748
p175	dose1_shedding	1	-1.6626402019068e-05	9.78520916427377e-05	281	33	0.865203463636449	0.953128397760748
p382	breastfed_child	nonexclusive	-8.67454022085098e-06	5.04267224108984e-05	281	6	0.86354667889406	0.953128397760748
p41	antibiotic_exposure	yes	0.000104813059886441	0.000625466379017451	281	250	0.867040585699907	0.953292382883977
p278	antibiotic_exposure	yes	-7.14887128177702e-05	0.000427597388152589	281	250	0.867346254071443	0.953292382883977
p316	birth_weight	birth_weight	6.99753334963186e-05	0.000417987810172573	281	228	0.867170956691272	0.953292382883977
p76	antibiotic_exposure	yes	7.78437647356893e-06	4.68748011907429e-05	281	20	0.868226379146771	0.953826163006312
p193	antibiotic_exposure	yes	9.02688537178086e-05	0.000547821655466741	281	281	0.869240365385136	0.954506450273051
p336	mode_delivery	vaginal	0.000114225945711347	0.000699282863826767	281	281	0.870365433796481	0.955308043086651
p50	dose1_shedding	1	0.000121767481828303	0.000753702304600222	281	281	0.871772115083564	0.955698867591202
p299	birth_weight	birth_weight	-7.54653759021632e-05	0.000467603940212265	281	236	0.871907238174604	0.955698867591202
p390	birth_weight	birth_weight	-5.61985506554576e-05	0.000346646783712697	281	242	0.871330449437484	0.955698867591202
p7	dose1_shedding	1	-0.000108628247248985	0.000678148533981583	281	278	0.872854503912242	0.95587055727346
p289	dose1_shedding	1	-9.05158638705398e-05	0.00056415258202671	281	281	0.872648204807937	0.95587055727346
p413	birth_weight	birth_weight	-1.63952310279136e-05	0.000102797441978954	281	46	0.873399825434399	0.956034756858477
p354	birth_weight	birth_weight	0.000104604531346636	0.000668100470956618	281	267	0.875698999841511	0.957684387886374
p41	dose1_shedding	1	-0.000100463361907245	0.000640095484998325	281	250	0.875399378553362	0.957684387886374
p65	dose1_shedding	1	-0.000116988191054977	0.000756171829886265	281	266	0.877162962702863	0.957985566312341
p409	antibiotic_exposure	yes	-0.000107144438136701	0.000692411994912014	281	259	0.877139526687512	0.957985566312341
p355	dose1_shedding	1	-2.74199477321881e-05	0.00017694946312411	281	29	0.876967567032235	0.957985566312341
p446	dose1_shedding	1	-8.17876017140393e-05	0.000532682695616211	281	281	0.878086205697408	0.958296485663495
p251	birth_weight	birth_weight	-0.00010605023121956	0.000693862414728225	281	240	0.878636604100897	0.958296485663495
p35	dose1_shedding	1	-6.23392515181036e-05	0.000407277053168887	281	244	0.878460858636012	0.958296485663495
p104	antibiotic_exposure	yes	0.000119315432778052	0.000788194552587364	281	266	0.879788817068142	0.959120540879516
p439	dose1_shedding	1	-0.000107423057176889	0.000713344335643786	281	264	0.880409360129423	0.95936450328659
p311	dose1_shedding	1	7.01544760497612e-05	0.000468797790652052	281	205	0.881152723020092	0.9597420199381
p85	antibiotic_exposure	yes	8.72680082433566e-05	0.000591083838942982	281	281	0.882734948279454	0.960147552856919
p180	birth_weight	birth_weight	0.000105974343862187	0.000718074940108558	281	278	0.88278185119935	0.960147552856919
p108	dose1_shedding	1	-9.6354830744909e-05	0.00065507274979543	281	279	0.883168936628828	0.960147552856919
p32	birth_weight	birth_weight	9.65576990912439e-05	0.000660658750255942	281	227	0.883907548659844	0.960147552856919
p170	birth_weight	birth_weight	-7.89532425562687e-05	0.00054017046920221	281	240	0.883899741094663	0.960147552856919
p422	mode_delivery	vaginal	-2.35886303566552e-05	0.000160407404311	281	45	0.883197148225636	0.960147552856919
p259	birth_weight	birth_weight	7.62019546190424e-05	0.000524420641414033	281	281	0.884575374128898	0.960441515331691
p435	breastfed_child	nonexclusive	5.12389287822772e-05	0.000353892469259923	281	127	0.884985712336	0.960455768594456
p403	antibiotic_exposure	yes	-0.000131185528296331	0.000921086900434745	281	281	0.886849222825675	0.961284826781979
p256	breastfed_child	nonexclusive	-7.68182402129855e-05	0.000536372162759978	281	281	0.886223145604739	0.961284826781979
p290	dose1_shedding	1	-4.78897169557106e-05	0.000336524527596177	281	245	0.886942286414638	0.961284826781979
p130	dose1_shedding	1	9.67697695506493e-05	0.000687722459267497	281	281	0.888202039483682	0.961309420191765
p438	dose1_shedding	1	-9.73052195542149e-05	0.000701287986305027	281	264	0.88974792489213	0.961309420191765
