feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g919	seroconv	1	-0.00126337756843777	0.000728034685109488	56	49	0.0883872299653378	0.995845556930731
g451	seroconv	1	1.95794125213505e-05	0.000861299856768647	56	46	0.981947525519171	0.995845556930731
g939	seroconv	1	-0.000874690672478338	0.000868088743105809	56	52	0.318137881629754	0.995845556930731
g1008	seroconv	1	0.000277937278922305	0.00038428939583523	56	28	0.472647634072428	0.995845556930731
g219	seroconv	1	-0.000180940057578988	0.000602539651003565	56	40	0.765104679702298	0.995845556930731
g1024	seroconv	1	-0.00092414434089806	0.00117726794254768	56	33	0.435889552078774	0.995845556930731
g1664	seroconv	1	-0.000114961669734044	0.00068618400490002	56	47	0.867572868770299	0.995845556930731
g1839	seroconv	1	-0.000306272254241782	0.000679950461625491	56	41	0.654201438592012	0.995845556930731
g1765	seroconv	1	-1.20094871780064e-05	0.000691390638024654	56	35	0.986205426454284	0.995845556930731
g2379	seroconv	1	-0.000350280636031547	0.000629499508109657	56	43	0.580206734663967	0.995845556930731
g874	seroconv	1	-0.0004992273033581	0.000768341943300121	56	46	0.518610654275611	0.995845556930731
g1213	seroconv	1	-7.42861354870509e-05	0.000695823163450471	56	45	0.915374963457582	0.995845556930731
g1449	seroconv	1	-0.00105919226498305	0.00105437298521655	56	28	0.319583993579036	0.995845556930731
g2020	seroconv	1	0.000322668680649286	0.000493417428854161	56	51	0.515921518016813	0.995845556930731
g1183	seroconv	1	-0.00119878207346081	0.000756072570194486	56	45	0.118683351772334	0.995845556930731
g2362	seroconv	1	-0.000624536485640654	0.00086393048496605	56	33	0.472860053640883	0.995845556930731
g1887	seroconv	1	0.000307409399166158	0.000517692335438768	56	26	0.555120560113641	0.995845556930731
g1491	seroconv	1	-0.000170994488702912	0.000529346577018382	56	41	0.747920564511608	0.995845556930731
g194	seroconv	1	0.000352875998028161	0.000381114418490477	56	24	0.358614660917704	0.995845556930731
g1692	seroconv	1	-0.000314220103295132	0.00059296852421421	56	35	0.598346335827354	0.995845556930731
g1680	seroconv	1	0.0002055960994983	0.000368622913364361	56	21	0.579326239079287	0.995845556930731
g88	seroconv	1	0.000436229648099252	0.000408953075318171	56	28	0.290853953190085	0.995845556930731
g1202	seroconv	1	0.000207398102367307	0.000717881477329487	56	41	0.773761820844979	0.995845556930731
g276	seroconv	1	0.000493892975807244	0.000462641471244754	56	33	0.290472942584994	0.995845556930731
g1512	seroconv	1	-0.00189365449066489	0.00116086467175534	56	30	0.1086579410935	0.995845556930731
g176	seroconv	1	0.000177462232998447	0.00038974754135975	56	22	0.650700197529847	0.995845556930731
g1669	seroconv	1	0.000793817294728228	0.000506063331332548	56	36	0.12258004249138	0.995845556930731
g1836	seroconv	1	0.000756611738810653	0.000582532971189635	56	44	0.199520954378835	0.995845556930731
g2014	seroconv	1	-0.000478629339781802	0.000552582604084187	56	48	0.390230333745827	0.995845556930731
g792	seroconv	1	-1.47151106916099e-05	0.000674703650941424	56	50	0.982680116727083	0.995845556930731
g1496	seroconv	1	-0.00133733251553531	0.00112292126288495	56	37	0.238885643054414	0.995845556930731
g1205	seroconv	1	0.000120375251618296	0.000373872463032335	56	20	0.748719486680069	0.995845556930731
g2239	seroconv	1	-0.000399678754871281	0.000985422895946857	56	33	0.686645657610447	0.995845556930731
g1155	seroconv	1	-0.000165423279003976	0.00042668286208371	56	48	0.699764981690332	0.995845556930731
g202	seroconv	1	-5.94150155343263e-05	0.000521977938106842	56	49	0.909797341181636	0.995845556930731
g968	seroconv	1	0.000118240291506607	0.0008609631678988	56	35	0.89127687653936	0.995845556930731
g1821	seroconv	1	-0.000217571085890933	0.000602013833655046	56	53	0.719206612239696	0.995845556930731
g1386	seroconv	1	0.000187738924562434	0.000344722144837676	56	20	0.588264275433794	0.995845556930731
g1390	seroconv	1	-0.000352811787645558	0.000563089631969922	56	47	0.533584912331597	0.995845556930731
g178	seroconv	1	-0.000369038755809905	0.000712092430776528	56	47	0.606403993263218	0.995845556930731
g417	seroconv	1	-0.000224883118727836	0.000616029159717021	56	45	0.716497970843323	0.995845556930731
g531	seroconv	1	-0.000986990743126391	0.000743489776642384	56	47	0.18992479571418	0.995845556930731
g239	seroconv	1	8.96836010249171e-05	0.00046147738241226	56	45	0.84663879547145	0.995845556930731
g1227	seroconv	1	-0.00042279644514865	0.000734070682292302	56	36	0.567033996715859	0.995845556930731
g242	seroconv	1	9.4762465370192e-05	0.00056126589180378	56	40	0.866555674775914	0.995845556930731
g1879	seroconv	1	0.000202676908592933	0.000412894185936702	56	30	0.625508164409932	0.995845556930731
g2164	seroconv	1	0.00010341655863539	0.000897354861021631	56	45	0.908677622303243	0.995845556930731
g1197	seroconv	1	-0.000182250187425424	0.000571144681544105	56	48	0.750884559626969	0.995845556930731
g1282	seroconv	1	-7.46098168884753e-05	0.000400695368123917	56	23	0.852984989588854	0.995845556930731
g1065	seroconv	1	-0.000256717636026197	0.000501261332722517	56	47	0.610639066887851	0.995845556930731
g2138	seroconv	1	-9.01746367558294e-05	0.000748473199957317	56	29	0.904551577300159	0.995845556930731
g1188	seroconv	1	-0.000543689845716029	0.000894148626422409	56	47	0.545701283850314	0.995845556930731
g1445	seroconv	1	-0.00037909637285718	0.00109301876521176	56	27	0.730063825990245	0.995845556930731
g1190	seroconv	1	-0.000854306450416169	0.000949595495105017	56	45	0.372299446092003	0.995845556930731
g2139	seroconv	1	0.000376128661076542	0.000831169114331514	56	33	0.652700311332775	0.995845556930731
g1235	seroconv	1	-0.000332330849763431	0.000698334543363742	56	44	0.636072020347743	0.995845556930731
g1443	seroconv	1	-0.00226777320227517	0.00135258421367524	56	28	0.0993969988951232	0.995845556930731
g160	seroconv	1	8.88333380411766e-05	0.000431593144178256	56	31	0.837700395206298	0.995845556930731
g1497	seroconv	1	-0.00178236022787596	0.00115808229974665	56	31	0.129628958261606	0.995845556930731
g920	seroconv	1	-0.000397088902733157	0.00059055414255931	56	46	0.504195860188732	0.995845556930731
g182	seroconv	1	-0.000790530982159683	0.000709839852605577	56	34	0.270351276026993	0.995845556930731
g1284	seroconv	1	9.51859758482888e-06	0.000450375075197694	56	27	0.98321600879471	0.995845556930731
g97	seroconv	1	-0.000624604687709852	0.000485458963262784	56	48	0.203712919786913	0.995845556930731
g2237	seroconv	1	0.000504924951019179	0.000353013723629157	56	21	0.158384405192004	0.995845556930731
g232	seroconv	1	0.000274198821723325	0.000397512552299415	56	20	0.493282239915981	0.995845556930731
g1123	seroconv	1	-0.000853888550668296	0.000736800144227257	56	52	0.251590274485021	0.995845556930731
g246	seroconv	1	-9.53698272172616e-05	0.000443085556641703	56	45	0.830390920093476	0.995845556930731
g161	seroconv	1	-5.45131590418341e-05	0.000825772602081638	56	19	0.947609896410408	0.995845556930731
g2315	seroconv	1	0.000284838634310504	0.000501753505540723	56	51	0.57260075147794	0.995845556930731
g2378	seroconv	1	-0.000129007226639581	0.000551965213303577	56	47	0.816083466377425	0.995845556930731
g1875	seroconv	1	0.000141919452383609	0.000356569919730411	56	26	0.69218983933383	0.995845556930731
g2384	seroconv	1	-3.29921602153356e-05	0.000417085512447616	56	49	0.937244163286298	0.995845556930731
g794	seroconv	1	4.89986830793709e-05	0.000458868985840009	56	38	0.915358110056523	0.995845556930731
g1718	seroconv	1	-0.00137945115775253	0.000793140811426177	56	50	0.0876930624683855	0.995845556930731
g1754	seroconv	1	0.000403659880818124	0.000417117690261353	56	30	0.337490594785994	0.995845556930731
g225	seroconv	1	0.000458591206027447	0.000372176814018593	56	23	0.223217815773899	0.995845556930731
g1703	seroconv	1	-0.0017196266985653	0.000694666316981582	56	44	0.0164746258228173	0.995845556930731
g1950	seroconv	1	0.00023647945048145	0.000334441235794815	56	30	0.482552014179234	0.995845556930731
g941	seroconv	1	-1.19850140109033e-05	0.000512993904572731	56	37	0.981446935392662	0.995845556930731
g117	seroconv	1	-0.000395511498137473	0.000479756833514815	56	50	0.413339043502937	0.995845556930731
g234	seroconv	1	0.000222129491713658	0.000371413335257315	56	19	0.552296451375759	0.995845556930731
g1275	seroconv	1	0.000257147761685179	0.000883376192179862	56	45	0.77209267620356	0.995845556930731
g877	seroconv	1	-0.00043693424324099	0.000749518092199131	56	46	0.562351226429469	0.995845556930731
g2169	seroconv	1	-0.000319385243067729	0.000579395264122188	56	39	0.583743661189469	0.995845556930731
g218	seroconv	1	-0.000484752843228297	0.000697688023880242	56	40	0.490160235829492	0.995845556930731
g1486	seroconv	1	-0.000111336614114897	0.000287376743798802	56	13	0.69996527220926	0.995845556930731
g749	seroconv	1	-0.000353186385397533	0.000410077013804473	56	42	0.392898534066856	0.995845556930731
g2286	seroconv	1	-0.000193515913948851	0.000599850051757219	56	44	0.748238574009027	0.995845556930731
g1062	seroconv	1	-0.000126421658547668	0.000359363655611081	56	54	0.726362543369978	0.995845556930731
g1893	seroconv	1	-0.000101545432542664	0.00045377184880634	56	49	0.82377234298077	0.995845556930731
g513	seroconv	1	-0.000576972490230267	0.000474558071843532	56	51	0.229345733311854	0.995845556930731
g1914	seroconv	1	0.000368857200274067	0.000345909101915509	56	24	0.291013833068599	0.995845556930731
g133	seroconv	1	-0.000463958223756745	0.000687317736003184	56	45	0.502538616474733	0.995845556930731
g2238	seroconv	1	0.000117314674460801	0.000410082822246905	56	23	0.775914872763365	0.995845556930731
g1907	seroconv	1	-0.000406953709748218	0.000576061944104197	56	31	0.482951106882602	0.995845556930731
g426	seroconv	1	0.000265749263403992	0.000313635228913291	56	20	0.400556898158135	0.995845556930731
g1978	seroconv	1	0.000150513955581482	0.000318050661321725	56	21	0.637950227324706	0.995845556930731
g1774	seroconv	1	-0.000355955998153377	0.000591297504463377	56	43	0.549699253242	0.995845556930731
g1556	seroconv	1	-0.00105619897201638	0.00113585992400824	56	19	0.356578165492016	0.995845556930731
g446	seroconv	1	-5.13465684618932e-05	0.000581303179477723	56	47	0.929941084732047	0.995845556930731
g14	seroconv	1	-0.00218818791282377	0.00109337383530169	56	28	0.0503941252026531	0.995845556930731
g2355	seroconv	1	-0.00137753111378761	0.00102942533943361	56	30	0.186453506254131	0.995845556930731
g508	seroconv	1	0.000199700858589477	0.00102715650486737	56	31	0.84657578860588	0.995845556930731
g445	seroconv	1	-1.85578386690141e-05	0.000579609312525799	56	47	0.974575874518111	0.995845556930731
g1994	seroconv	1	-0.000288903278430964	0.000968960929047863	56	35	0.766726951245311	0.995845556930731
g310	seroconv	1	-0.000276440932292575	0.000461227152853466	56	47	0.551439616836679	0.995845556930731
g323	seroconv	1	-0.00027392532692682	0.000593214422154521	56	42	0.646105163274028	0.995845556930731
g575	seroconv	1	-0.000320858842907747	0.000507935397086476	56	47	0.530253238010791	0.995845556930731
g2094	seroconv	1	-0.000214416580506596	0.000554806404160331	56	46	0.700666573051588	0.995845556930731
g1709	seroconv	1	-0.000503530307306599	0.000499861082685706	56	46	0.318263828573817	0.995845556930731
g1657	seroconv	1	-0.000936617035697974	0.00109858899155844	56	23	0.397666974342761	0.995845556930731
g1004	seroconv	1	0.000234637527204008	0.000361890059103069	56	21	0.519495368989376	0.995845556930731
g279	seroconv	1	0.00018487565689106	0.000452657282072798	56	32	0.684578231324096	0.995845556930731
g1525	seroconv	1	-0.000272615458860616	0.000509910475302148	56	45	0.595097588218997	0.995845556930731
g1498	seroconv	1	-0.00129185872807046	0.00083835172844186	56	21	0.12916889710749	0.995845556930731
g8	seroconv	1	9.29162159802113e-05	0.000580806052561162	56	30	0.873495291095353	0.995845556930731
g397	seroconv	1	0.000254980091413574	0.000523742105094672	56	31	0.628340014092686	0.995845556930731
g1526	seroconv	1	0.000168836352463172	0.000638378344352769	56	13	0.792419280517838	0.995845556930731
g496	seroconv	1	-0.000306139164559855	0.000452610789105007	56	16	0.501683168090174	0.995845556930731
g1776	seroconv	1	-0.00033433059019209	0.000498099065258142	56	45	0.504946003299006	0.995845556930731
g1285	seroconv	1	4.11619592035821e-05	0.000392585850737174	56	29	0.916884665813017	0.995845556930731
g887	seroconv	1	8.74864761864082e-05	0.000631747811482254	56	24	0.890373665138187	0.995845556930731
g2106	seroconv	1	-0.00127920415220952	0.000686116709303018	56	47	0.0677030006600987	0.995845556930731
g263	seroconv	1	0.000787782334889247	0.000593878485774721	56	46	0.190255572201236	0.995845556930731
g1480	seroconv	1	-0.00169989498113641	0.00114560019445449	56	23	0.143663433034931	0.995845556930731
g586	seroconv	1	-0.000625381145089714	0.000785311898413924	56	32	0.429317300327954	0.995845556930731
g1072	seroconv	1	-0.000592886835225353	0.000623594026594969	56	23	0.345963509920349	0.995845556930731
g2178	seroconv	1	-0.000461111356344357	0.000478722481581886	56	45	0.339734709549061	0.995845556930731
g578	seroconv	1	-9.9517304146281e-05	0.00066202354091947	56	46	0.88106995776949	0.995845556930731
g11	seroconv	1	8.94816922898712e-05	0.000367100184901058	56	47	0.808345980163317	0.995845556930731
g1456	seroconv	1	0.000997988148493021	0.000751532008469725	56	17	0.189784458169697	0.995845556930731
g1126	seroconv	1	0.000733311311238786	0.000824457181961131	56	21	0.377708019866227	0.995845556930731
g1905	seroconv	1	3.69088051610632e-05	0.000778023347174768	56	26	0.962338204046873	0.995845556930731
g235	seroconv	1	0.000735054667419277	0.000802656095155713	56	43	0.363855040831729	0.995845556930731
g1270	seroconv	1	-0.000305303234280451	0.000501205812608857	56	44	0.544987670913993	0.995845556930731
g2081	seroconv	1	0.0004628265840235	0.000439099547166735	56	27	0.296560045053341	0.995845556930731
g1071	seroconv	1	-0.00042937819981396	0.000541562287600093	56	40	0.431334397564683	0.995845556930731
g1544	seroconv	1	0.000785779860193502	0.000587763376153179	56	47	0.18686094088897	0.995845556930731
g788	seroconv	1	-9.58246376036919e-06	0.000663946047775408	56	38	0.988538047800139	0.995845556930731
g681	seroconv	1	-0.00195958097490979	0.000905724855368156	56	38	0.0349422638603232	0.995845556930731
g881	seroconv	1	0.00025758954036531	0.00075563545915873	56	29	0.734508210271481	0.995845556930731
g135	seroconv	1	0.000256901772326257	0.000691237293356354	56	34	0.71160413730542	0.995845556930731
g1809	seroconv	1	2.19697277898218e-05	0.000708405978189342	56	16	0.975373589723491	0.995845556930731
g10	seroconv	1	-0.00164730613778196	0.000802553105330518	56	45	0.0449726419361788	0.995845556930731
g331	seroconv	1	-4.86054357987569e-05	0.000431331047732859	56	48	0.910696519111429	0.995845556930731
g92	seroconv	1	0.0013552408154565	0.00074866233072801	56	24	0.0758278700828128	0.995845556930731
g1252	seroconv	1	0.000258175877264241	0.000222183136463298	56	3	0.250347340464935	0.995845556930731
g636	seroconv	1	0.000107158495523268	0.000569794139137234	56	15	0.851530420846536	0.995845556930731
g1759	seroconv	1	-0.000596902686625342	0.000463898261620787	56	44	0.203684128694501	0.995845556930731
g1691	seroconv	1	8.27952484293018e-05	0.000440156000036717	56	33	0.851499964415664	0.995845556930731
g1411	seroconv	1	-0.000972103375648767	0.000516911273596329	56	39	0.0654237227195827	0.995845556930731
g628	seroconv	1	0.000192609922046451	0.000797429938492049	56	25	0.810052750692578	0.995845556930731
g2069	seroconv	1	-0.00122047775769106	0.00099269747863021	56	28	0.22423110631453	0.995845556930731
g585	seroconv	1	-0.000437618164731563	0.000785534840083994	56	29	0.579763834839238	0.995845556930731
g18	seroconv	1	-0.000251366964730632	0.000901674851176622	56	13	0.781480162566739	0.995845556930731
g6	seroconv	1	0.000300451907338796	0.00063863965470315	56	24	0.639923923248136	0.995845556930731
g1124	seroconv	1	-0.000807509021298786	0.000984722444982387	56	29	0.415799964480929	0.995845556930731
g1513	seroconv	1	-2.42851687855654e-05	0.00035491321512774	56	48	0.945699546998853	0.995845556930731
g145	seroconv	1	-4.3751062413685e-05	0.000438726359695127	56	41	0.920933627195555	0.995845556930731
g70	seroconv	1	-0.00015600821795752	0.000746390205499793	56	41	0.835221477652557	0.995845556930731
g1717	seroconv	1	0.000146806504683669	0.000315598675545353	56	22	0.643681401631305	0.995845556930731
g1418	seroconv	1	0.000257117061359923	0.000886545134320887	56	19	0.772910652803844	0.995845556930731
g1292	seroconv	1	-0.000723706394062726	0.000537875842836882	56	32	0.184089932984214	0.995845556930731
g1052	seroconv	1	-0.000171286889293402	0.000393252657593142	56	44	0.664888895700552	0.995845556930731
g125	seroconv	1	0.000341552651827115	0.000460202996331146	56	41	0.461195504220302	0.995845556930731
g1891	seroconv	1	-3.91084152699448e-05	0.000735621216318824	56	36	0.95779759515938	0.995845556930731
