feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p248	antibiotic_exposure	yes	0.000196756524141881	0.000741533405774461	56	56	0.791840506946362	0.911718913160399
p64	breastfed_child	nonexclusive	0.000557733017803314	0.00211398115503372	56	55	0.792994777270549	0.91198993793861
p277	age_at_first_dose	age_at_first_dose	0.000105877337118455	0.00040087584010805	56	12	0.792776877009859	0.91198993793861
p418	antibiotic_exposure	yes	0.000323946976551201	0.00123518642673369	56	56	0.794194182545014	0.912312183073988
p158	seroconv	1	-0.000411362717623522	0.00156596044994231	56	55	0.793868638442194	0.912312183073988
p331	birth_weight	birth_weight	0.00026542350990935	0.00101477979341875	56	56	0.794736890076445	0.91240759213519
p179	age_at_first_dose	age_at_first_dose	0.000168689818729428	0.000648916290978226	56	25	0.795965048707316	0.913289376695966
p102	breastfed_child	nonexclusive	-0.000409221184289031	0.00157891372642645	56	50	0.796561297533006	0.913445508725024
p20	antibiotic_exposure	yes	0.000407387414329653	0.00158209220852572	56	55	0.797850284993287	0.913867752863056
p342	birth_weight	birth_weight	0.000277735774927449	0.00107731539500085	56	56	0.79761663761985	0.913867752863056
p419	antibiotic_exposure	yes	0.000318237747132734	0.00124774430652304	56	56	0.799730331904391	0.915037226400293
p17	seroconv	1	-0.000369906511060778	0.00145135890474732	56	50	0.799869629132207	0.915037226400293
p365	seroconv	1	-0.000150884126066937	0.000593171707691092	56	7	0.800254219159148	0.915037226400293
p214	antibiotic_exposure	yes	-0.000227174888620008	0.000899158664886777	56	46	0.801572392532384	0.916016810119045
p372	birth_weight	birth_weight	-0.000118215133158526	0.000470131197654785	56	6	0.802495769021179	0.91654436220198
p94	antibiotic_exposure	yes	0.000423659302260346	0.00169417864605102	56	54	0.803559648504654	0.917231686188464
p164	antibiotic_exposure	yes	0.000339118243875425	0.00136522534791334	56	56	0.804844461202958	0.917966532613101
p299	seroconv	1	-0.000318393767280356	0.00128681749820772	56	44	0.805590780761724	0.917966532613101
p385	breastfed_child	nonexclusive	-0.00013924152682421	0.000562341723900354	56	30	0.805450059748786	0.917966532613101
p190	seroconv	1	-0.000499550166106505	0.00204919261905974	56	51	0.808399467259143	0.920638521233161
p246	age_at_first_dose	age_at_first_dose	-0.000224145719339009	0.000930259409684585	56	53	0.81057942829797	0.92084234529606
p432	antibiotic_exposure	yes	-0.000218658827028326	0.00090904648884268	56	44	0.810897944371543	0.92084234529606
p311	breastfed_child	nonexclusive	-0.000363322850732299	0.00149984151561797	56	31	0.80958443566013	0.92084234529606
p380	birth_weight	birth_weight	-0.000334022783480114	0.00138548568149098	56	27	0.810473490375453	0.92084234529606
p236	birth_weight	birth_weight	-7.05631607975807e-05	0.000291610693407587	56	3	0.809787513370979	0.92084234529606
p278	breastfed_child	nonexclusive	-0.000504003043870074	0.00210206564783643	56	50	0.811492203628386	0.920990293997911
p224	breastfed_child	nonexclusive	0.000750051279975909	0.0031385545106829	56	47	0.812098065393237	0.921151234174614
p91	breastfed_child	nonexclusive	0.000348613500016007	0.00146746034464213	56	50	0.813191235345282	0.921771179146434
p187	seroconv	1	-0.000332820635275361	0.00140390878470826	56	48	0.813573353080379	0.921771179146434
p100	birth_weight	birth_weight	-0.000123809089989286	0.000523864680574687	56	14	0.814135980939254	0.921882442763502
p256	antibiotic_exposure	yes	-0.000252221175115333	0.00107939282606806	56	56	0.816195656031284	0.92263575012648
p284	breastfed_child	nonexclusive	0.000436619369994117	0.00186165465379676	56	55	0.815529032515481	0.92263575012648
p182	breastfed_child	nonexclusive	0.000318691855422349	0.00136091302212606	56	42	0.81580534330863	0.92263575012648
p206	seroconv	1	-0.00037464713129539	0.00160961326794341	56	50	0.816901061190806	0.922907573399972
p427	breastfed_child	nonexclusive	0.000303847866605091	0.00131228638728809	56	56	0.817839650649445	0.923442381421587
p331	antibiotic_exposure	yes	0.000241678420424979	0.00104916624002239	56	56	0.818757500535506	0.923716887633213
p36	seroconv	1	0.000478117318492589	0.00207857571815008	56	52	0.819013462082849	0.923716887633213
p322	age_at_first_dose	age_at_first_dose	9.07070362919732e-05	0.000396710783311306	56	20	0.820075302665972	0.924389253714909
p85	age_at_first_dose	age_at_first_dose	0.000181185496855131	0.000798345334704281	56	56	0.821386995252553	0.925093262097628
p23	age_at_first_dose	age_at_first_dose	0.000214608439104659	0.000946936147964518	56	37	0.821631950165299	0.925093262097628
p307	birth_weight	birth_weight	0.000282852845080962	0.00125992952186963	56	56	0.823284005134918	0.925298683542625
p248	age_at_first_dose	age_at_first_dose	8.97946067837718e-05	0.000401970261394371	56	56	0.824145124686832	0.925298683542625
p143	age_at_first_dose	age_at_first_dose	0.0001954622433424	0.000873426450049104	56	37	0.823834256882276	0.925298683542625
p367	seroconv	1	-0.00028594836823824	0.00126715780846193	56	38	0.822384795860249	0.925298683542625
p350	birth_weight	birth_weight	0.000124469051648685	0.000553349122800417	56	14	0.822944563340441	0.925298683542625
p54	antibiotic_exposure	yes	-0.000440384668489441	0.00202193903222422	56	55	0.828468940263892	0.92647878371258
p343	seroconv	1	0.000292571271704923	0.00133094382732331	56	56	0.826904488147042	0.92647878371258
p89	seroconv	1	-0.000380131751527474	0.0017390298891745	56	51	0.827860469628637	0.92647878371258
p26	seroconv	1	-0.000351881232181359	0.00161369722354592	56	52	0.828270655718772	0.92647878371258
p98	breastfed_child	nonexclusive	-0.000295550787601753	0.00134995902971802	56	37	0.827593359847374	0.92647878371258
p61	breastfed_child	nonexclusive	0.000270984074575682	0.00125104680160298	56	40	0.829396875897861	0.92647878371258
p450	antibiotic_exposure	yes	0.00019591143299941	0.000898517320154899	56	47	0.828286499700707	0.92647878371258
p4	breastfed_child	nonexclusive	9.18155117997699e-05	0.000422742960853958	56	19	0.828944175484548	0.92647878371258
p236	antibiotic_exposure	yes	-6.57297432245806e-05	0.000301492103742069	56	3	0.828304913757637	0.92647878371258
p334	birth_weight	birth_weight	-0.000240981376909346	0.00111866607154582	56	45	0.83031736690705	0.926985361816926
p246	seroconv	1	-0.000402586865204227	0.00190292640311266	56	53	0.833308772359122	0.929279726479133
p64	seroconv	1	0.000332898225383452	0.00157067992703881	56	55	0.833011326177068	0.929279726479133
p6	breastfed_child	nonexclusive	0.00014839497549627	0.000706338534434329	56	17	0.834450855304527	0.92952522594521
p355	birth_weight	birth_weight	-2.72218848930436e-05	0.000129583829770554	56	1	0.834465467322098	0.92952522594521
p91	antibiotic_exposure	yes	0.000205795157509457	0.000983267834021359	56	50	0.835066692735051	0.929673238967513
p78	antibiotic_exposure	yes	-0.000269642379931991	0.00131773845619642	56	56	0.838695733609167	0.931241278644265
p370	birth_weight	birth_weight	0.00024209431682302	0.00117368292129213	56	56	0.837418481413156	0.931241278644265
p349	seroconv	1	-0.000360656286840313	0.00176391002109464	56	51	0.838820859554633	0.931241278644265
p155	breastfed_child	nonexclusive	-0.000319050705486152	0.00155393668601138	56	56	0.838157536480849	0.931241278644265
p5	seroconv	1	-0.000248017359225536	0.00121175207055254	56	36	0.838655679018538	0.931241278644265
p40	birth_weight	birth_weight	0.00024044635444127	0.00118631580717278	56	55	0.840205127394855	0.932256667344208
p223	breastfed_child	nonexclusive	0.000413772583068736	0.00207006176351761	56	50	0.842381909048838	0.933671677705811
p257	antibiotic_exposure	yes	7.57593237675053e-05	0.000379111787133377	56	21	0.842421145980407	0.933671677705811
p38	antibiotic_exposure	yes	0.000232263025551362	0.00117026240769797	56	56	0.843481454786902	0.933804064557724
p105	age_at_first_dose	age_at_first_dose	4.99406918242027e-05	0.000250961766164308	56	6	0.843071936560544	0.933804064557724
p229	seroconv	1	0.000164372791393394	0.000860860485080097	56	56	0.849345733629804	0.935259734425593
p319	antibiotic_exposure	yes	-0.000247804800871899	0.0012859271967302	56	56	0.847970492127834	0.935259734425593
p334	antibiotic_exposure	yes	-0.00022297566089007	0.00115657276951714	56	45	0.847904399942888	0.935259734425593
p62	seroconv	1	-0.000287950799561453	0.00149329258650663	56	48	0.847873660162567	0.935259734425593
p287	seroconv	1	-0.000287950799561453	0.00149329258650663	56	48	0.847873660162567	0.935259734425593
p273	birth_weight	birth_weight	-0.000227066072278441	0.00118317550382563	56	45	0.848588095783264	0.935259734425593
p373	age_at_first_dose	age_at_first_dose	0.000147016891924151	0.000766477111304632	56	52	0.84866899527831	0.935259734425593
p208	antibiotic_exposure	yes	0.00016043107103301	0.000843808325515499	56	47	0.849979123880992	0.935259734425593
p209	antibiotic_exposure	yes	0.00016043107103301	0.000843808325515499	56	47	0.849979123880992	0.935259734425593
p210	antibiotic_exposure	yes	0.00016043107103301	0.000843808325515499	56	47	0.849979123880992	0.935259734425593
p182	birth_weight	birth_weight	0.000172351629775568	0.000881989329934273	56	42	0.845862086747986	0.935259734425593
p213	seroconv	1	-0.000286108679613308	0.0015180831448075	56	50	0.851273397010531	0.936164926906318
p275	seroconv	1	-7.54132201239244e-05	0.00040250586156689	56	15	0.852137162189928	0.936595939616283
p290	antibiotic_exposure	yes	0.00015817623225161	0.000853689731438245	56	47	0.853754774739928	0.937660455511841
p454	breastfed_child	nonexclusive	7.6654614004022e-05	0.000414558967005202	56	9	0.854050430007762	0.937660455511841
p4	age_at_first_dose	age_at_first_dose	-2.82124099026836e-05	0.000153548312035153	56	19	0.854963384732808	0.938143901987078
p58	seroconv	1	-0.000365610759876866	0.00200919218735774	56	52	0.85634277008144	0.938683236505816
p11	birth_weight	birth_weight	-0.000323134544875296	0.001780673305994	56	39	0.856734199915701	0.938683236505816
p402	breastfed_child	nonexclusive	0.000212097728663587	0.001171683562454	56	43	0.857083951357919	0.938683236505816
p363	seroconv	1	0.000228698047846934	0.00126573892294365	56	10	0.857346452284657	0.938683236505816
p144	age_at_first_dose	age_at_first_dose	0.000142375459821468	0.000804433992468307	56	46	0.860232532969102	0.941323912868615
p404	birth_weight	birth_weight	0.000131297091758602	0.000747549556898016	56	56	0.861288803821266	0.941960482416096
p394	seroconv	1	-0.000273457372944635	0.00157995325040791	56	47	0.863287778153896	0.943626783940244
p2	age_at_first_dose	age_at_first_dose	0.00169278292330854	0.00982428788018589	56	56	0.863892590853962	0.943671052696186
p347	birth_weight	birth_weight	8.60568694050951e-05	0.000500879004581782	56	14	0.864279080000839	0.943671052696186
p90	birth_weight	birth_weight	-0.000157711436015203	0.000921491419295173	56	50	0.864798129018633	0.943718683948316
p312	age_at_first_dose	age_at_first_dose	-0.000165308138227995	0.000969806959931672	56	37	0.865340449567788	0.943791644171461
p288	antibiotic_exposure	yes	-0.000216048425135007	0.00128068353990978	56	56	0.86671499104915	0.943992555416742
p252	seroconv	1	-0.000340691489497623	0.0020304881014929	56	46	0.86742691238294	0.943992555416742
p390	seroconv	1	-0.000201974431910061	0.00120149032486406	56	35	0.867180186406601	0.943992555416742
p100	breastfed_child	nonexclusive	-0.000137086355166926	0.000808325272686834	56	14	0.866014490017265	0.943992555416742
p259	seroconv	1	-0.000126052346435537	0.000772412965625356	56	56	0.871024343959719	0.944879088285308
p231	birth_weight	birth_weight	0.000169978565861398	0.001053958170734	56	56	0.872525626613083	0.944879088285308
p270	antibiotic_exposure	yes	-0.000216286743628568	0.00131760232260133	56	56	0.870273459739273	0.944879088285308
p318	antibiotic_exposure	yes	-0.000177464606384572	0.00109758197079007	56	56	0.872204036847841	0.944879088285308
p284	birth_weight	birth_weight	0.000196089280529956	0.00120651321133375	56	55	0.871547038027502	0.944879088285308
p332	antibiotic_exposure	yes	0.000148949137912599	0.000911230450180767	56	48	0.870815699818994	0.944879088285308
p322	seroconv	1	0.000133805961362401	0.000811506356295337	56	20	0.869698606835044	0.944879088285308
p106	birth_weight	birth_weight	-7.40607916969738e-05	0.000455185764051884	56	20	0.871406874830211	0.944879088285308
p105	birth_weight	birth_weight	-7.25188004368404e-05	0.000447787392501333	56	6	0.871998559657155	0.944879088285308
p289	antibiotic_exposure	yes	-0.000177040800916464	0.00112306699005066	56	56	0.875375022767384	0.946038916395899
p284	seroconv	1	-0.00021782280929979	0.00138320229999889	56	55	0.875503017339681	0.946038916395899
p74	age_at_first_dose	age_at_first_dose	0.000192469512985926	0.00121935905726809	56	55	0.875214827096582	0.946038916395899
p274	birth_weight	birth_weight	-0.000169809053558078	0.00107591928692752	56	50	0.875228840785209	0.946038916395899
p16	antibiotic_exposure	yes	0.000167414906117379	0.00107320654837196	56	56	0.876665050369187	0.946205527106779
p285	seroconv	1	0.000182669846306054	0.00117425530969811	56	45	0.877004392896202	0.946205527106779
p320	seroconv	1	7.84782722414237e-05	0.000504824177825301	56	12	0.877087239232481	0.946205527106779
p250	birth_weight	birth_weight	-0.000138516843694631	0.000923658509172759	56	56	0.881395208357687	0.94660119079039
p401	age_at_first_dose	age_at_first_dose	-9.180974903068e-05	0.000627718879357667	56	56	0.884304762122573	0.94660119079039
p401	birth_weight	birth_weight	0.000165559920270848	0.00112002957465401	56	56	0.883081328830503	0.94660119079039
p94	seroconv	1	0.000289366106423474	0.00187862599491595	56	54	0.878205553337986	0.94660119079039
p241	antibiotic_exposure	yes	0.000134159350193333	0.000888712906615865	56	56	0.88061533693375	0.94660119079039
p326	antibiotic_exposure	yes	-0.000140139572699441	0.000932390031911953	56	56	0.881131488009992	0.94660119079039
p40	seroconv	1	-0.000208477651786884	0.00136004706586882	56	55	0.878788859994796	0.94660119079039
p440	seroconv	1	-0.000281395322306914	0.00193708942535028	56	52	0.885084035318369	0.94660119079039
p222	seroconv	1	0.000233714549139107	0.00156977225778615	56	55	0.882243752800462	0.94660119079039
p271	breastfed_child	nonexclusive	0.000320810232133453	0.00220534514493499	56	51	0.884925133941615	0.94660119079039
p379	seroconv	1	-0.00015906993893858	0.00106677670499413	56	44	0.88206453018558	0.94660119079039
p161	age_at_first_dose	age_at_first_dose	4.42824679267156e-05	0.000290696763574794	56	17	0.879538002748092	0.94660119079039
p174	age_at_first_dose	age_at_first_dose	4.37553609031306e-05	0.000299035905554259	56	20	0.884256004649751	0.94660119079039
p178	age_at_first_dose	age_at_first_dose	4.37553609031306e-05	0.000299035905554259	56	20	0.884256004649751	0.94660119079039
p385	seroconv	1	-6.12003693110163e-05	0.000417817753844924	56	30	0.884134442924207	0.94660119079039
p237	breastfed_child	nonexclusive	8.6436495382035e-05	0.000579713657233757	56	15	0.88207287739915	0.94660119079039
p142	birth_weight	birth_weight	-0.000244231398840992	0.00172540559258559	56	54	0.8880041503436	0.94768184861938
p80	seroconv	1	-0.000192318405800915	0.00134267299245956	56	54	0.886679912525979	0.94768184861938
p214	birth_weight	birth_weight	0.000123804129777514	0.000869688719859119	56	46	0.887372066018945	0.94768184861938
p367	age_at_first_dose	age_at_first_dose	8.80011582995475e-05	0.000619459309066729	56	38	0.887602521656798	0.94768184861938
p452	seroconv	1	0.000247687942933106	0.00179027489640172	56	56	0.890518011088279	0.947935472882579
p160	breastfed_child	nonexclusive	-0.000303132513782202	0.00218143792261568	56	33	0.890039986994251	0.947935472882579
p162	breastfed_child	nonexclusive	-0.000303132513782202	0.00218143792261568	56	33	0.890039986994251	0.947935472882579
p333	seroconv	1	-0.000159789894610536	0.00115343379549702	56	41	0.890374784855746	0.947935472882579
p368	birth_weight	birth_weight	-0.000145013532883175	0.00104922579039066	56	42	0.89062955008867	0.947935472882579
p408	seroconv	1	0.000164400362105364	0.00121273467002943	56	56	0.892712091139285	0.949106690372164
p102	birth_weight	birth_weight	0.000138981881015798	0.00102327263899595	56	50	0.892508172400637	0.949106690372164
p421	birth_weight	birth_weight	-2.64678923217186e-05	0.000196077856557992	56	2	0.893164381670127	0.949106690372164
