feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1310	dose1_shedding	1	0.000366140816870516	0.000743432857240078	132	117	0.623229735599961	0.942978404122873
g1889	age_at_first_dose	age_at_first_dose	0.000121421386681002	0.000247359423838066	132	120	0.624378869783561	0.942978404122873
g1307	dose1_shedding	1	0.000291442401716002	0.000591509643587615	132	118	0.623082249809889	0.942978404122873
g1803	mode_delivery	vaginal	0.000333896389669202	0.000680225933819088	132	121	0.624385398808358	0.942978404122873
g1401	dose1_shedding	1	-0.000198535916750856	0.000403955228310712	132	131	0.623948881306554	0.942978404122873
g351	antibiotic_exposure	yes	0.000276148891739713	0.000562462063445986	132	115	0.624312425964871	0.942978404122873
g582	antibiotic_exposure	yes	0.000235912033810195	0.000480240497921626	132	125	0.624120038449939	0.942978404122873
g1121	antibiotic_exposure	yes	0.000279594828778527	0.000569094202042633	132	80	0.624077235141993	0.942978404122873
g1296	dose1_shedding	1	0.000190003812144759	0.000386960148498897	132	113	0.624275744579877	0.942978404122873
g379	antibiotic_exposure	yes	-0.000238051930867879	0.000483258223360073	132	60	0.623160950919727	0.942978404122873
g190	age_at_first_dose	age_at_first_dose	-4.51890041873652e-05	9.18919630372943e-05	132	72	0.623749839221822	0.942978404122873
g1055	breastfed_child	nonexclusive	0.000139326785800383	0.000282519499171639	132	88	0.622766131246796	0.942978404122873
g375	breastfed_child	nonexclusive	-9.76081169926258e-05	0.000198679133449885	132	29	0.624086246204303	0.942978404122873
g130	dose1_shedding	1	9.47406543064465e-05	0.000192716087946159	132	57	0.623859058745254	0.942978404122873
g353	age_at_first_dose	age_at_first_dose	-3.96975556099379e-05	8.06566280326785e-05	132	28	0.623455605121825	0.942978404122873
g249	age_at_first_dose	age_at_first_dose	3.12881537846069e-05	6.35142979384805e-05	132	72	0.623148177591425	0.942978404122873
g1958	breastfed_child	nonexclusive	-4.34492692451549e-05	8.82575868038145e-05	132	11	0.623370345718868	0.942978404122873
g320	antibiotic_exposure	yes	0.000313468338537954	0.000639046148808062	132	124	0.624622162309484	0.943216612046233
g1895	birth_weight	birth_weight	-0.000260265956650918	0.000531230596962568	132	132	0.625042006367153	0.943520512370595
g1407	antibiotic_exposure	yes	0.00039289513723377	0.000801872248864389	132	128	0.625012404263293	0.943520512370595
g1318	antibiotic_exposure	yes	0.000348545241654229	0.000711647406101069	132	123	0.625153435299805	0.943520512370595
g1281	mode_delivery	vaginal	-0.000313254986495769	0.000639860219669319	132	118	0.625297782163486	0.943520512370595
g461	breastfed_child	nonexclusive	0.000117883499514917	0.000240737875423287	132	21	0.625221626551942	0.943520512370595
g101	birth_weight	birth_weight	9.73354689060681e-06	1.98732628790555e-05	132	3	0.625147338574479	0.943520512370595
g922	birth_weight	birth_weight	0.000335446860595565	0.000685704588422446	132	132	0.625557234156623	0.943744490394614
g1070	antibiotic_exposure	yes	-8.46326441462011e-05	0.000173044704053677	132	102	0.625642368534017	0.943744490394614
g1147	birth_weight	birth_weight	6.43328724615595e-05	0.000131554296392747	132	78	0.625683459695172	0.943744490394614
g218	birth_weight	birth_weight	0.000156446063850668	0.000320126098158601	132	100	0.62590943544048	0.943846752912141
g100	age_at_first_dose	age_at_first_dose	4.6817672939128e-05	9.57973912180899e-05	132	100	0.625899439156642	0.943846752912141
g1782	birth_weight	birth_weight	0.000478993406484648	0.000981677360497281	132	131	0.626451609289337	0.94421937233324
g764	birth_weight	birth_weight	0.000230774814560984	0.000472823452108706	132	132	0.626349511788411	0.94421937233324
g1061	dose1_shedding	1	-0.00011985799495346	0.000245504132608922	132	93	0.626255204487856	0.94421937233324
g996	mode_delivery	vaginal	5.46094563936707e-05	0.000111926795816349	132	11	0.626473017440472	0.94421937233324
g1964	age_at_first_dose	age_at_first_dose	-7.76540907479539e-05	0.000159317978016702	132	132	0.62681746179145	0.944261498235189
g1781	antibiotic_exposure	yes	0.000524002407935619	0.00107500325860363	132	123	0.626798471516641	0.944261498235189
g1172	dose1_shedding	1	-0.000174872057275633	0.000358680686433049	132	129	0.626727951692158	0.944261498235189
g2378	birth_weight	birth_weight	0.00012527165977627	0.000256834992377558	132	112	0.626580246262577	0.944261498235189
g2175	mode_delivery	vaginal	0.000153929172699071	0.000316326622271681	132	132	0.627383546096342	0.944446759320749
g818	birth_weight	birth_weight	-0.000583495055219813	0.00119888724658355	132	132	0.627325217379049	0.944446759320749
g540	antibiotic_exposure	yes	-0.000403865219741001	0.000829184685561834	132	113	0.627066667610472	0.944446759320749
g496	dose1_shedding	1	0.00013718393785795	0.000281810461680345	132	78	0.627256055930667	0.944446759320749
g1629	mode_delivery	vaginal	-0.000177112589862087	0.000363779543678833	132	52	0.627204557659648	0.944446759320749
g659	breastfed_child	nonexclusive	2.732660280446e-05	5.61617356620409e-05	132	7	0.627415276344469	0.944446759320749
g644	birth_weight	birth_weight	-0.000287420633287714	0.000591130208923079	132	119	0.627660958309565	0.944697424198052
g2323	birth_weight	birth_weight	-0.000181090854467147	0.000372637420355424	132	132	0.627838789764147	0.944845916399159
g1571	dose1_shedding	1	-8.70462632737819e-05	0.000179267135047438	132	106	0.628123983000161	0.945155921463109
g316	dose1_shedding	1	-0.000244571676628578	0.000504030939313379	132	123	0.628361498808388	0.945297125762938
g1908	mode_delivery	vaginal	0.000169062986291159	0.000348432158436762	132	69	0.628376244233064	0.945297125762938
g1798	dose1_shedding	1	0.000273733045963242	0.000566542999577305	132	132	0.629824664379354	0.945321621301914
g623	birth_weight	birth_weight	-0.000152003186765731	0.00031413164062886	132	132	0.629315036376143	0.945321621301914
g1139	age_at_first_dose	age_at_first_dose	-5.7650617068177e-05	0.000119407699586799	132	132	0.630078784420341	0.945321621301914
g1175	antibiotic_exposure	yes	-0.000185742461584432	0.000384407356518523	132	132	0.629804851428841	0.945321621301914
g766	breastfed_child	nonexclusive	0.00043084303404921	0.00089233814058917	132	132	0.630064621752089	0.945321621301914
g1602	birth_weight	birth_weight	-0.000397803328466302	0.000823733339626837	132	132	0.629992073812614	0.945321621301914
g2232	age_at_first_dose	age_at_first_dose	-0.000113938486657243	0.000236031785290246	132	132	0.630135201730914	0.945321621301914
g2135	antibiotic_exposure	yes	0.000531837725087848	0.00110060175293786	132	126	0.62978166669101	0.945321621301914
g2018	age_at_first_dose	age_at_first_dose	-0.000181110746591941	0.000374976449756832	132	127	0.629946043462591	0.945321621301914
g74	dose1_shedding	1	0.000355989559061413	0.000736248558941217	132	129	0.629573767749712	0.945321621301914
g605	dose1_shedding	1	0.000283882809964846	0.000586023942037076	132	132	0.628934224650231	0.945321621301914
g1592	mode_delivery	vaginal	0.000431012079392942	0.000890503005755017	132	131	0.629225889370962	0.945321621301914
g2344	birth_weight	birth_weight	-0.000360337425746559	0.000742904236776526	132	126	0.6284977346748	0.945321621301914
g327	dose1_shedding	1	0.000383678194526928	0.000792596235206522	132	118	0.629177728235733	0.945321621301914
g387	antibiotic_exposure	yes	0.000291050076482977	0.000602835962814868	132	126	0.630081195975998	0.945321621301914
g626	antibiotic_exposure	yes	0.000236904614731383	0.000489445992013988	132	117	0.629214301607542	0.945321621301914
g10	age_at_first_dose	age_at_first_dose	4.31391785938455e-05	8.9352833124188e-05	132	87	0.630085148322338	0.945321621301914
g2269	birth_weight	birth_weight	-0.00016130785169503	0.000333284856103454	132	27	0.629237029821303	0.945321621301914
g2380	age_at_first_dose	age_at_first_dose	3.99261592248461e-05	8.2472956657955e-05	132	95	0.629153387676471	0.945321621301914
g2127	birth_weight	birth_weight	-0.000118739245729308	0.000245535542187732	132	53	0.629520871123351	0.945321621301914
g208	age_at_first_dose	age_at_first_dose	-2.58934996138203e-05	5.34931316907346e-05	132	6	0.62919538518214	0.945321621301914
g2110	age_at_first_dose	age_at_first_dose	1.56716003293494e-05	3.24598284838414e-05	132	18	0.630082328247066	0.945321621301914
g2161	dose1_shedding	1	-0.000287493950807171	0.000596096830175475	132	132	0.630440536432732	0.945660804649098
g1057	dose1_shedding	1	0.000194745384968676	0.000404012442802178	132	110	0.630628850213332	0.945824393420372
g2261	mode_delivery	vaginal	0.000225628459879245	0.000470298883088935	132	132	0.632239664828937	0.945830094222348
g2250	age_at_first_dose	age_at_first_dose	-5.61887353248279e-05	0.000117059574480226	132	132	0.632065418389384	0.945830094222348
g2079	breastfed_child	nonexclusive	-0.000307617367263323	0.000639217483206887	132	132	0.631186901706035	0.945830094222348
g620	mode_delivery	vaginal	0.000181181783547063	0.000377069459506472	132	132	0.631711945913592	0.945830094222348
g963	birth_weight	birth_weight	0.00034955076939164	0.000727785306835817	132	132	0.631857956077098	0.945830094222348
g1936	birth_weight	birth_weight	0.000350829407879763	0.000728216716913963	132	132	0.630815216407178	0.945830094222348
g2259	dose1_shedding	1	-0.000284065314638708	0.000590964053396938	132	131	0.63158332210403	0.945830094222348
g729	antibiotic_exposure	yes	0.000346865185156662	0.000720802978966974	132	118	0.631201088502805	0.945830094222348
g1993	dose1_shedding	1	0.000294817541261033	0.000612841969000129	132	95	0.631310470410079	0.945830094222348
g1915	dose1_shedding	1	0.000195714934541348	0.000407843058378295	132	110	0.632152731850668	0.945830094222348
g591	birth_weight	birth_weight	-0.000217235729501279	0.000451379702490925	132	69	0.631165680289195	0.945830094222348
g182	dose1_shedding	1	0.000126778580478017	0.000264231299586149	132	86	0.632207002583906	0.945830094222348
g1544	age_at_first_dose	age_at_first_dose	-5.38252602494099e-05	0.00011203135673754	132	102	0.631748516418446	0.945830094222348
g1813	breastfed_child	nonexclusive	-0.000178025428084423	0.000370870064084409	132	33	0.632051356207252	0.945830094222348
g773	mode_delivery	vaginal	-0.000186726018950302	0.000389263952115138	132	65	0.632286102250936	0.945830094222348
g2278	age_at_first_dose	age_at_first_dose	3.01404427250912e-05	6.27942195036543e-05	132	82	0.63207510132088	0.945830094222348
g1689	birth_weight	birth_weight	8.74075256289008e-05	0.000181906397450389	132	55	0.631705921447577	0.945830094222348
g2035	antibiotic_exposure	yes	7.08487615040088e-05	0.000147315266877857	132	29	0.631404910453477	0.945830094222348
g388	mode_delivery	vaginal	-8.32922060946713e-05	0.000173643142736022	132	24	0.63229700785201	0.945830094222348
g2136	dose1_shedding	1	-6.18159187790974e-05	0.000128784206451477	132	26	0.632069018510422	0.945830094222348
g527	breastfed_child	nonexclusive	7.52575155169026e-05	0.000156533741131836	132	25	0.63151681249326	0.945830094222348
g1448	mode_delivery	vaginal	0.000506994931205121	0.00105922936868002	132	130	0.633027302694878	0.946043894331511
g2124	antibiotic_exposure	yes	0.000476400664287002	0.000993860446096937	132	124	0.632531754408121	0.946043894331511
g2009	antibiotic_exposure	yes	0.000427064218954333	0.000891675401496198	132	119	0.632813927634002	0.946043894331511
g2099	age_at_first_dose	age_at_first_dose	8.73354610294253e-05	0.000182489081539368	132	121	0.633074119333957	0.946043894331511
g259	dose1_shedding	1	0.000194161367480313	0.000405414576148749	132	108	0.632831872536838	0.946043894331511
g1183	mode_delivery	vaginal	-0.00018010281178954	0.000376178985137132	132	93	0.632939430588382	0.946043894331511
g1710	dose1_shedding	1	-8.36457272530261e-05	0.000174750717786852	132	19	0.633018552560425	0.946043894331511
g697	mode_delivery	vaginal	-5.53445438690549e-05	0.000115591761471083	132	24	0.632922248171779	0.946043894331511
g1345	dose1_shedding	1	-0.00023412810975699	0.000490130695816912	132	132	0.633708628109806	0.946568701998833
g1755	dose1_shedding	1	-0.000206045787574385	0.000432289852630305	132	132	0.634452049484037	0.946568701998833
g1906	birth_weight	birth_weight	0.000478364249434987	0.00100271746520516	132	131	0.634146834009226	0.946568701998833
g1361	dose1_shedding	1	0.000327975369296105	0.000687957575836515	132	129	0.634381211639425	0.946568701998833
g1507	age_at_first_dose	age_at_first_dose	-0.000176860434999181	0.000370551900658194	132	120	0.633989629233344	0.946568701998833
g613	dose1_shedding	1	0.000285660630276306	0.000598468380300764	132	119	0.633968142280711	0.946568701998833
g1253	antibiotic_exposure	yes	0.000233219514545951	0.000488103046401958	132	120	0.633621396804479	0.946568701998833
g2020	birth_weight	birth_weight	-0.000142420088962948	0.000298697964633727	132	119	0.634334888377809	0.946568701998833
g117	dose1_shedding	1	0.00011665454728218	0.00024458227401223	132	112	0.634227511327649	0.946568701998833
g796	mode_delivery	vaginal	-9.00594180618419e-05	0.000188949635565525	132	61	0.634456430977766	0.946568701998833
g205	breastfed_child	nonexclusive	-8.45223563997273e-05	0.000177055832933036	132	10	0.633927425584865	0.946568701998833
g53	birth_weight	birth_weight	-6.87235912916027e-05	0.000143970766789515	132	13	0.633950703166165	0.946568701998833
g1877	dose1_shedding	1	-3.01793366828717e-05	6.33112442763454e-05	132	8	0.634420759102403	0.946568701998833
g304	antibiotic_exposure	yes	-0.000410335871204691	0.000862060636996976	132	121	0.634909377283522	0.946725631931914
g2074	birth_weight	birth_weight	-0.000283526509523683	0.000596016958657702	132	117	0.635116927203528	0.946725631931914
g653	antibiotic_exposure	yes	0.000238914749797728	0.00050209654452867	132	127	0.635022997869318	0.946725631931914
g322	birth_weight	birth_weight	0.00039724097641961	0.00083410753553295	132	88	0.634729997216302	0.946725631931914
g1795	birth_weight	birth_weight	-0.000204571607914566	0.000429856541157971	132	117	0.634971548194473	0.946725631931914
g2219	dose1_shedding	1	0.000188611562081026	0.000396284442363264	132	112	0.634940818078017	0.946725631931914
g2269	antibiotic_exposure	yes	-0.000163277484183217	0.000343188288306623	132	27	0.635071172064998	0.946725631931914
g423	birth_weight	birth_weight	-0.000183541158333495	0.000385947398893619	132	132	0.6352178617448	0.946732857235594
g588	birth_weight	birth_weight	0.000224065336009981	0.000471457015793231	132	104	0.63543005897745	0.946732857235594
g1946	age_at_first_dose	age_at_first_dose	-5.47225577006839e-06	1.15145093840668e-05	132	4	0.635439097239576	0.946732857235594
g1695	age_at_first_dose	age_at_first_dose	1.66854272627165e-05	3.51060399193221e-05	132	7	0.635412234501632	0.946732857235594
g802	dose1_shedding	1	0.000368796514081318	0.000776646066555341	132	121	0.63571687491145	0.946837945403692
g1105	dose1_shedding	1	0.000277954661768129	0.000585396201810294	132	120	0.63574765011897	0.946837945403692
g782	mode_delivery	vaginal	0.000294405861029741	0.000619860571733576	132	116	0.635647869559894	0.946837945403692
g957	age_at_first_dose	age_at_first_dose	1.44851746369022e-05	3.05390507226225e-05	132	23	0.636101780695013	0.947247148841314
g1851	antibiotic_exposure	yes	-0.00027624114459178	0.000586616143229199	132	132	0.638528504775496	0.947266955748293
g1674	antibiotic_exposure	yes	0.000729656939841627	0.0015482919356196	132	132	0.638272438004589	0.947266955748293
g2264	dose1_shedding	1	0.000112779980241461	0.000238050149469598	132	132	0.636493475634086	0.947266955748293
g2195	breastfed_child	nonexclusive	0.00024300039705492	0.000512904819152552	132	132	0.636488317957548	0.947266955748293
g49	age_at_first_dose	age_at_first_dose	-6.09743847961877e-05	0.000129070407872462	132	132	0.637456615047795	0.947266955748293
g1484	age_at_first_dose	age_at_first_dose	-0.000112175934104683	0.000238005483703641	132	132	0.638236225751751	0.947266955748293
g1377	mode_delivery	vaginal	0.00051081083837902	0.00108035060010051	132	132	0.637166504633221	0.947266955748293
g1697	mode_delivery	vaginal	-0.000356108578403344	0.000755580925217352	132	132	0.638244942776226	0.947266955748293
g2330	dose1_shedding	1	-0.00028829931067044	0.000612390286395887	132	131	0.638620420012393	0.947266955748293
g1291	dose1_shedding	1	-0.000177727562667503	0.000376904071018041	132	131	0.638072977519308	0.947266955748293
