"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"334","RSV40",0.024045331238409,0.0490454105152323,"Prevotella_9 (RSV40)",9,35,25.7,0.2,0.6,10,42,23.8,0.1,0.2,1,1,1.9,TRUE,72,0,35,"ns",0.714552733110452,0.719769332310555,0.706176893059444,-0.0452311274352741,7.8009936046635,-0.00543980548438012,0.496653279841346,0.706105606413584,0.961431126229349,0.645803321638018,0.963099677198525,0.188,0.096,0.571428571428571,0.5,0.642857142857143
"335","RSV400",0.00366186866075819,0.00856446961771323,"Staphylococcus (RSV400)",2,35,5.7,0,0.1,2,42,4.8,0,0,1,1,0.9,TRUE,422,0,35,"ns",-0.202824103746982,-0.31355791972992,-0.0917034735747198,0.155619690183259,4.96340567703175,0.0264211611828641,0.482589286003797,0.613481524146179,0.943801809704205,0.570126026421044,0.941003253739965,0.011,0.01,0.571428571428571,0.5,0.642857142857143
"336","RSV4004",0.00739133257910953,0.0148638904556228,"Nocardioides (RSV4004)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,259,0,35,"ns",-0.358511437560211,-0.364094099098993,-0.354337179571875,-0.0905830823596538,4.6985486402147,-0.0165256935864838,0.490406068878576,0.508469664263197,0.912974391176662,0.539341404038406,0.9395139357713,0.027,0,0.571428571428571,0.5,0.642857142857143
"337","RSV4019",0.00364857361846548,0.00798539836666913,"Pelomonas (RSV4019)",2,35,5.7,0,0,2,42,4.8,0,0.1,1,1,0.9,TRUE,423,0,35,"ns",-0.218573144570675,-0.229392406187584,-0.210725538164839,-0.0471766055093514,5.14991300821803,-0.00813095664186089,0.496653279841346,0.598327495499659,0.942607024608054,0.554470376675765,0.947018900154091,0.011,0.027,0.571428571428571,0.5,0.642857142857143
"338","RSV403",0.00452425843764777,0.0109890139285259,"Corynebacterium_1 (RSV403)",2,35,5.7,0,0,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,375,0,35,"ns",-0.076225832050552,0.0486576516860691,-0.201585448251041,-0.294917063145814,4.92578250434223,-0.0533913691090024,0.46919642908497,0.554845910270373,0.932127029346377,0.506611403010103,0.939672506848238,0.005,0.031,0.571428571428571,0.5,0.642857142857143
"339","RSV4051",0.00183894381565764,0.00548197309224368,"Succinivibrio (RSV4051)",3,35,8.6,0,0.1,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,501,0,35,"ns",-0.277206912600375,-0.0359090029577196,-0.451909320694627,-0.490334340734123,5.0097202992274,-0.0906900428401854,0.451785715093983,0.376771752406793,0.878676180246553,0.445984599699684,0.917714375781532,0.021,0,0.571428571428571,0.5,0.642857142857143
"340","RSV406",0.00103860825206227,0.00340662052948479,"Ruminococcaceae_UCG-013 (RSV406)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,527,0,35,"ns",-0.333276538637183,-0.263554931431393,-0.395211555868482,-0.162903160499305,4.60783994921005,-0.0318699870008224,0.483928571695765,0.4964036079149,0.914529791374221,0.49989602131808,0.933356529080328,0.01,0,0.571428571428571,0.5,0.642857142857143
"341","RSV4086",0.00905071152221529,0.01860652858801,"Pelomonas (RSV4086)",2,35,5.7,0.1,0.4,4,42,9.5,0,0.1,0.683093331254831,0.959188364432022,-3.8,FALSE,213,0,35,"ns",-0.148376179013042,-0.383539005178964,0.0534063838435159,0.388534447944746,5.30476564194842,0.062808314982757,0.462053572062444,0.49079215396304,0.923711030412515,0.506634617732442,0.934584401104541,0.078,0.026,0.571428571428571,0.5,0.642857142857143
"342","RSV409",0.0142480605722973,0.0291339534153024,"Streptococcus (RSV409)",2,35,5.7,0.8,4.8,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,132,0,35,"ns",-0.256015707795277,-0.374720992930746,-0.175668959003042,0.0994601839088123,4.9659089526914,0.0174197636054531,0.489513610169619,0.544978245695365,0.932959871564663,0.547331765169583,0.951267214649678,0.834,0.003,0.571428571428571,0.5,0.642857142857143
"343","RSV4094",0.00288526956967354,0.00646120474103801,"Corynebacterium_1 (RSV4094)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,463,0,35,"ns",-0.291898451826007,-0.265200910476969,-0.326140457948595,-0.197885410360655,4.84051087013681,-0.0347865010108018,0.482373940498105,0.515421437277547,0.922809491338432,0.502013400438008,0.946530131644123,0.014,0.004,0.571428571428571,0.5,0.642857142857143
"344","RSV4096",0.00624566450128068,0.0129560474275073,"Curvibacter (RSV4096)",3,35,8.6,0,0.1,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,297,0,35,"ns",-0.290440817251639,-0.262658994584507,-0.313097751702889,-0.166869926690621,5.24954883263101,-0.0307250730744313,0.48571428595174,0.53865029336716,0.913170022456389,0.51079954855985,0.931046670713926,0.015,0.005,0.571428571428571,0.5,0.642857142857143
"345","RSV410",0.013858036297809,0.0276471128073522,"Acinetobacter (RSV410)",3,35,8.6,0,0.3,6,42,14.3,0.2,0.7,0.498662576993558,0.959188364432022,-5.7,FALSE,134,0,35,"ns",0.0257757803136869,-0.245105007177099,0.281161377157925,0.721656319706302,6.21256538273659,0.099061641226459,0.437946429618149,0.304788345700222,0.856767829369285,0.407972066755366,0.908641347183667,0.049,0.263,0.571428571428571,0.5,0.642857142857143
"346","RSV4116",0.00137183228252038,0.00329043300306949,"Ruminococcus_1 (RSV4116)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,519,0,35,"ns",-0.326486938283072,-0.334033244688132,-0.320333692101185,-0.127460072178643,4.67625740385403,-0.0222233100715101,0.489732143027746,0.493860087030311,0.917980638305607,0.513561838531475,0.942229837041277,0.034,0,0.571428571428571,0.5,0.642857142857143
"347","RSV4142",0.0123305643639446,0.0261274490448654,"Acidibacter (RSV4142)",2,35,5.7,0,0.1,2,42,4.8,0,0,1,1,0.9,TRUE,149,0,35,"ns",-0.269161731173314,-0.33030303415819,-0.236023875581388,0.143347527086483,5.05051712031647,0.0233253816971388,0.485267857387744,0.555499980902191,0.933739810663179,0.553354479806151,0.952288346816853,0.013,0.008,0.571428571428571,0.5,0.642857142857143
"348","RSV415",0.0139916297531111,0.0294923897199607,"Corynebacterium_1 (RSV415)",2,35,5.7,0.3,1.6,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,133,0,35,"ns",-0.393848716187744,-0.457421377372009,-0.367324789094775,0.0128071484688954,4.57291062958211,0.00255466760750904,0.498214285743943,0.507148312541119,0.916127402663969,0.516152762952673,0.942905316286377,0.282,0,0.571428571428571,0.5,0.642857142857143
"349","RSV416",0.00245473979723718,0.00626330581605723,"Acinetobacter (RSV416)",0,35,0,0,0,3,42,7.1,0.1,0.3,0.246411483253588,0.791110551498363,-7.1,FALSE,484,0,35,"ns",-0.344871477171134,-0.567345687602675,-0.135477303819723,0.497730366517128,4.74666302323773,0.0856164491952454,0.451339286530181,0.282347794460104,0.859066528268297,0.408373732821283,0.923904434627487,0,0.087,0.571428571428571,0.5,0.642857142857143
"350","RSV4166",0.00692357546606949,0.0142163443489654,"Bradyrhizobium (RSV4166)",1,35,2.9,0,0,3,42,7.1,0.1,0.2,0.621440579335316,0.959188364432022,-4.2,FALSE,273,0,35,"ns",-0.277354611725158,-0.45934110908488,-0.107750240911267,0.478921840352326,5.11914114093962,0.0835340660082763,0.453125000785413,0.47697165708697,0.906014492450243,0.519445291487944,0.932594785622533,0.005,0.059,0.571428571428571,0.5,0.642857142857143
"351","RSV42",0.00958645157130685,0.0190161423342574,"Bacteroides (RSV42)",5,35,14.3,0.3,1.6,4,42,9.5,0.1,0.4,0.723901129358771,0.969321268336501,4.8,TRUE,196,0,35,"ns",0.00935289388645799,0.103256545690806,-0.0470404658365666,-0.113389949562975,6.14258687378238,-0.0169520137014952,0.489959839524097,0.666056217244884,0.956296052714019,0.569186393222355,0.949968864557901,0.272,0.093,0.571428571428571,0.5,0.642857142857143
"352","RSV428",0.00701480635797024,0.015373036748379,"Prevotella_9 (RSV428)",3,35,8.6,0.1,0.4,2,42,4.8,0,0.2,0.654283634096179,0.959188364432022,3.8,TRUE,271,0,35,"ns",-0.174919836953897,-0.176133060370523,-0.173718881307554,-0.154605219368502,5.22813223988421,-0.0249508127779708,0.485497545979357,0.529887170441287,0.935852305243239,0.511482365904335,0.940272114513564,0.097,0.037,0.571428571428571,0.5,0.642857142857143
"353","RSV4292",0.00457513984628333,0.0110095171848298,"Curtobacterium (RSV4292)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,371,0,35,"ns",-0.320852638838346,-0.199465659690244,-0.398443963826489,-0.291821373039175,4.64863237035581,-0.050668520216593,0.472556894700391,0.480872880884381,0.909716706071584,0.532176228496919,0.942048099456401,0.002,0,0.571428571428571,0.5,0.642857142857143
"354","RSV432",0.00435082171961171,0.00938847850867173,"Faecalibacterium (RSV432)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,385,0,35,"ns",-0.321527351034705,-0.355856194189867,-0.29301202595471,0.0551310643988554,4.84076790211971,0.0078635755203131,0.495535714359864,0.567874590392717,0.940498017252505,0.564138261929511,0.949804478727981,0.041,0.002,0.571428571428571,0.5,0.642857142857143
"355","RSV434",0.000343350284196011,0.00133772456907281,"Odoribacter (RSV434)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,547,0,35,"ns",-0.272260628185061,-0.251401140073188,-0.285395658961429,-0.0119079516950835,4.67370866075265,-0.00164714513061358,0.499107142871971,0.522543743647293,0.92293410453372,0.531593047663314,0.943538539332363,0.008,0,0.571428571428571,0.5,0.642857142857143
"356","RSV435",0.00773811415289421,0.0160598109367288,"Staphylococcus (RSV435)",0,35,0,0,0,3,42,7.1,0.1,0.3,0.246411483253588,0.791110551498363,-7.1,FALSE,250,0,35,"ns",-0.289144731285246,-0.414746249940169,-0.170264997419808,0.368387742762527,4.86796536840168,0.0628299795593773,0.464285714881906,0.384403288357972,0.868841415784584,0.474333484083127,0.913289951619464,0,0.075,0.571428571428571,0.5,0.642857142857143
"357","RSV437",0.0110954253438551,0.022562497935009,"Pantoea (RSV437)",4,35,11.4,0,0.1,6,42,14.3,0.1,0.5,0.74826279441535,0.989870540081993,-2.9,FALSE,168,0,35,"ns",0.120088802415347,-0.0448755616660073,0.258098207062821,0.406732322114598,6.80501270671921,0.0570616588770231,0.464524766321218,0.540158102726726,0.932241448628419,0.501655139208462,0.935841648059396,0.034,0.158,0.571428571428571,0.5,0.642857142857143
"358","RSV438",0.0232997604518693,0.0475524968281256,"Pseudomonas (RSV438)",4,35,11.4,0,0.1,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,78,0,35,"ns",-0.17900499140892,-0.0871119195808756,-0.243655119123162,-0.293078195939774,5.07168793838373,-0.0583594574531907,0.467648371801909,0.421258757493182,0.905410362001429,0.501075902253764,0.938285501286813,0.025,0,0.571428571428571,0.5,0.642857142857143
"359","RSV44",0.00908244318597405,0.0187180190418919,"Streptococcus (RSV44)",5,35,14.3,0,0.2,0,42,0,0,0,0.0164305617802373,0.791110551498363,14.3,TRUE,212,0,35,"ns",-0.139781574540557,0.158563069753766,-0.366528129670131,-0.78590143306829,5.18891240046391,-0.129612818881011,0.434375001109018,0.218543568603466,0.81237673985636,0.342932789214444,0.888854344870101,0.041,0,0.571428571428571,0.5,0.642857142857143
"360","RSV440",0.00115219123091926,0.00336340389395988,"unassigned Firmicutes (RSV440)",2,35,5.7,0,0.2,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,522,0,35,"ns",-0.256529750780105,-0.238951074088599,-0.272968919403002,-0.0167951746402375,4.7256145863091,-0.004074241153196,0.497991967904806,0.546752959723155,0.923031600669978,0.517252655769068,0.938497166108357,0.041,0.001,0.571428571428571,0.5,0.642857142857143
"361","RSV4419",0.00278377156036917,0.00638151536452511,"Corynebacterium_1 (RSV4419)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,470,0,35,"ns",-0.18866168338074,-0.370068957525016,-0.0398682872064402,0.409843901099606,4.86679708063699,0.0691112691212688,0.460062472777619,0.454575396820958,0.896820677271102,0.504694964579009,0.923378168678267,0.001,0.007,0.571428571428571,0.5,0.642857142857143
"362","RSV442",0.0128921770725391,0.0277648956909846,"Pseudomonas (RSV442)",3,35,8.6,0.1,0.3,1,42,2.4,0,0.1,0.324531229794388,0.842941141131567,6.2,TRUE,141,0,35,"ns",-0.200436435799675,-0.124040722979069,-0.247866626585731,-0.196366575542006,5.16323420799116,-0.0262008187025713,0.483712628561491,0.518441940851931,0.920593300424435,0.534080464489774,0.934406115233431,0.092,0.008,0.571428571428571,0.5,0.642857142857143
"363","RSV443",0.00195310224742634,0.00437643703489723,"Acinetobacter (RSV443)",2,35,5.7,0,0,3,42,7.1,0,0.1,1,1,-1.4,FALSE,493,0,35,"ns",-0.182619313755646,-0.274366550291898,-0.123251762981013,0.155752810788972,5.23382548607411,0.0272151273563734,0.485497545979357,0.518057467593612,0.924676996875122,0.533241663964082,0.948054796908857,0.002,0.019,0.571428571428571,0.5,0.642857142857143
"364","RSV444",0.0183900949382656,0.0359461231875709,"Senegalimassilia (RSV444)",5,35,14.3,0,0.1,6,42,14.3,0.1,0.4,1,1,0,FALSE,98,0,35,"ns",0.140667105768308,0.190280329499549,0.0861805776476512,-0.05066033127083,6.03574843058102,-0.00710157998368783,0.494422133068917,0.641901499969507,0.952935270398464,0.58965491321869,0.955543299166124,0.034,0.13,0.571428571428571,0.5,0.642857142857143
"365","RSV446",0.0041569109726742,0.00938981116644056,"Acinetobacter (RSV446)",1,35,2.9,0,0,3,42,7.1,0,0.1,0.621440579335316,0.959188364432022,-4.2,FALSE,396,0,35,"ns",-0.203772588891797,-0.373768039836726,-0.0819147989435738,0.425745045110553,5.1204485439491,0.0697004067902345,0.468094601156304,0.487224014012784,0.904054590683611,0.490990857816845,0.931411245398739,0.004,0.027,0.571428571428571,0.5,0.642857142857143
"366","RSV448",0.0243126301949589,0.0480528539910591,"Kocuria (RSV448)",7,35,20,0,0.2,8,42,19,0.1,0.3,1,1,1,TRUE,70,0,35,"ns",0.3666315941358,0.264757469570432,0.456531229081031,0.187864501407255,7.87799546801747,0.0207370817323984,0.483712628561491,0.677675830889391,0.95938225914357,0.610316998771358,0.961341508734524,0.057,0.111,0.571428571428571,0.5,0.642857142857143
"367","RSV45",0.0145818831441418,0.0278262079354738,"Streptococcus (RSV45)",3,35,8.6,0.2,1,5,42,11.9,0.1,0.4,0.721479209440866,0.969321268336501,-3.3,FALSE,130,0,35,"ns",0.063925151619971,-0.00194284330280325,0.103769666029089,0.276808776381667,5.99898094250232,0.0406581125088128,0.473449353409236,0.570012362223112,0.93633137535148,0.558948151880245,0.94909462816179,0.252,0.113,0.571428571428571,0.5,0.642857142857143
"368","RSV451",0.00435569635269689,0.0102688482783351,"Acinetobacter (RSV451)",1,35,2.9,0,0,3,42,7.1,0.1,0.3,0.621440579335316,0.959188364432022,-4.2,FALSE,382,0,35,"ns",-0.238063119144003,-0.379582844101277,-0.105835003230812,0.281041503952196,5.0346679102876,0.0455298467501319,0.47276785759648,0.433972525061108,0.89100563368577,0.478781286307877,0.926387911723674,0.006,0.065,0.571428571428571,0.5,0.642857142857143
"369","RSV458",0.00517863613710574,0.0118709207303763,"Succinivibrio (RSV458)",1,35,2.9,0,0,3,42,7.1,0.2,1.1,0.621440579335316,0.959188364432022,-4.2,FALSE,349,0,35,"ns",-0.297853790708581,-0.466923962550128,-0.153430374659505,0.405256722665072,4.94249556707299,0.0717217397787203,0.465625000573618,0.461319147318311,0.899535418245171,0.489402996660705,0.925605910150827,0.007,0.234,0.571428571428571,0.5,0.642857142857143
"370","RSV46",0.0109002130752411,0.0205035556209444,"Pseudomonas (RSV46)",3,35,8.6,0.2,0.7,4,42,9.5,0,0.1,1,1,-0.9,FALSE,170,0,35,"ns",-0.0470617891200753,-0.161532889750815,0.0577396033861088,0.369265639316678,5.94297887929221,0.0541577928823156,0.467648371801909,0.613507849596463,0.945488341338146,0.510051473195912,0.939431354175056,0.181,0.046,0.571428571428571,0.5,0.642857142857143
"371","RSV463",0.0380277580191005,0.081889110103316,"Acinetobacter (RSV463)",6,35,17.1,0,0.1,3,42,7.1,0,0.2,0.28583636420761,0.839166652138921,10,TRUE,38,0,35,"ns",0.0727394028609396,0.239742095846259,-0.0794707158972425,-0.548261233752021,6.00573788472844,-0.0809183162275279,0.45292280310855,0.384946552351036,0.89429326292329,0.43508335607828,0.927464466458934,0.045,0.034,0.571428571428571,0.5,0.642857142857143
"372","RSV4632",0.00598192018018795,0.0129947580550067,"Flavobacterium (RSV4632)",4,35,11.4,0,0.1,2,42,4.8,0,0,0.402198783957977,0.920029718303871,6.6,TRUE,307,0,35,"ns",-0.0888254611290318,-0.0389582235567563,-0.131540067566279,-0.128109350558336,5.20167194559453,-0.0202308136956801,0.487728692751715,0.519516517036889,0.923885389749489,0.542207022341584,0.946970972423346,0.012,0.002,0.571428571428571,0.5,0.642857142857143
"373","RSV466",0.000250165517847496,0.00105330363958705,"Bacteroides (RSV466)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,549,0,35,"ns",-0.34794306470776,-0.3183446197775,-0.373444981683992,-0.12514680684657,4.35242854164298,-0.027327877772857,0.488392857335735,0.531724101873233,0.921855982740478,0.51463803717049,0.937373566346872,0.002,0,0.571428571428571,0.5,0.642857142857143
"374","RSV4668",0.0115009602582422,0.0246284923809961,"Corynebacterium_1 (RSV4668)",4,35,11.4,0,0.1,1,42,2.4,0,0.1,0.170789128251277,0.791110551498363,9,TRUE,159,0,35,"ns",-0.180003419489005,-0.0251004156733554,-0.278653242655913,-0.387162098275871,5.34081678570676,-0.0644819306040083,0.464285714881906,0.474218560673088,0.90875202738837,0.487317358010533,0.931520864305614,0.018,0.009,0.571428571428571,0.5,0.642857142857143
"375","RSV470",0.0041102618723494,0.00889674585513961,"Prevotella_9 (RSV470)",2,35,5.7,0,0.1,3,42,7.1,0,0,1,1,-1.4,FALSE,400,0,35,"ns",-0.263043716403486,-0.385731320677834,-0.135689847963121,0.281006147981044,5.33718738422646,0.0454816584881648,0.472556894700391,0.567328039863765,0.932959760994761,0.515572765058297,0.937614244455376,0.016,0.005,0.571428571428571,0.5,0.642857142857143
"376","RSV471",0.00260310432512167,0.0068232968024355,"Libanicoccus (RSV471)",0,35,0,0,0,3,42,7.1,0,0.1,0.246411483253588,0.791110551498363,-7.1,FALSE,474,0,35,"ns",-0.25815277606743,-0.435922844727545,-0.0907226822101244,0.403199670335137,4.7736961885772,0.0832429479853962,0.459616243423276,0.378361567986389,0.869996645211828,0.48188470394433,0.919281871184583,0,0.019,0.571428571428571,0.5,0.642857142857143
"377","RSV474",0.00609282862467323,0.0137889855305702,"Blautia (RSV474)",5,35,14.3,0,0.1,2,42,4.8,0,0,0.23494023228479,0.791110551498363,9.5,TRUE,303,0,35,"ns",-0.00169173354424323,0.264940199758715,-0.205844529379075,-0.585162793851703,5.26430390689867,-0.0974509579910481,0.45069165633716,0.454159630182983,0.90164321153228,0.428014030265923,0.915855513778138,0.018,0.01,0.571428571428571,0.5,0.642857142857143
"378","RSV476",0.00617260218427848,0.0122697999588182,"Prevotella_9 (RSV476)",2,35,5.7,0,0.1,3,42,7.1,0,0.1,1,1,-1.4,FALSE,300,0,35,"ns",-0.153273448851703,-0.275135736510746,-0.0819166521221852,0.211820481479968,5.42863358788819,0.0304458462435063,0.481250000311842,0.548933059573112,0.939608741752882,0.521778547928632,0.945806933081859,0.016,0.026,0.571428571428571,0.5,0.642857142857143
"379","RSV478",0.00294790755017106,0.0075156792745449,"Subdoligranulum (RSV478)",2,35,5.7,0,0,3,42,7.1,0,0.1,1,1,-1.4,FALSE,456,0,35,"ns",-0.157932795922628,-0.235236073748917,-0.0994064665532068,0.158445946470327,4.88942850643094,0.0224031754203962,0.489959839524097,0.494199912982611,0.916317665497243,0.550103211496064,0.944679695771379,0.003,0.01,0.571428571428571,0.5,0.642857142857143
"380","RSV48",0.0687181198637246,0.12447039519925,"Staphylococcus (RSV48)",17,35,48.6,0.9,1.8,25,42,59.5,0.7,1.5,0.366377255926203,0.88094839170354,-10.9,FALSE,13,1,35,"ns",8.60726979972911,3.22837450653,9.29840554082165,0.70831620998166,11.0408674247075,0.0677302022686739,0.455803572168375,0.461644405003297,0.930766565724654,0.520031800494325,0.956552013953197,0.865,0.712,0.571428571428571,0.5,0.642857142857143
"381","RSV481",0.0102929621099645,0.020099381277903,"Brevundimonas (RSV481)",5,35,14.3,0.1,0.3,5,42,11.9,0,0.1,1,1,2.4,TRUE,184,0,35,"ns",0.13239043079512,0.0440947304304089,0.210799171818485,0.0815711217802875,6.27522410964223,0.0117092743013395,0.493303571539807,0.612620961445644,0.946541702068722,0.547980931928632,0.948597389212461,0.082,0.027,0.571428571428571,0.5,0.642857142857143
