"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"465","RSV738",0.0361039396352076,0.0820055615854372,"Corynebacterium_1 (RSV738)",30,195,15.4,0,0.2,6,77,7.8,0.1,0.3,0.113574465213915,0.709024101456159,7.6,TRUE,66,0,50,"ns",-0.1076759372226,-0.00135701748753014,-0.388734355328467,-0.483064466940513,6.23296193833765,-0.0696485477269638,0.456279164281776,0.25619910721479,0.847748073116617,0.323264192503564,0.877821826882356,0.046,0.058,0.5,0.45,0.6
"466","RSV741",0.00561890729267903,0.0126186109505782,"Acinetobacter (RSV741)",20,195,10.3,0,0.2,4,77,5.2,0,0,0.238538078868927,0.852156723131755,5.1,TRUE,429,0,50,"ns",-0.292375728094338,-0.219972700606046,-0.434696516169607,-0.242356279257233,5.37093111719915,-0.0361640332981532,0.47737877873468,0.364848969655804,0.893741098460303,0.420790561145832,0.922119608618301,0.038,0.011,0.5,0.45,0.6
"467","RSV749",0.0214392851352269,0.0426065189013391,"Kocuria (RSV749)",29,195,14.9,0,0.2,8,77,10.4,0,0.1,0.432923047093749,0.922856536603135,4.5,TRUE,135,0,50,"ns",-0.116319859389836,-0.0343117278685092,-0.315381957947245,-0.459143361594874,5.95858083765855,-0.0667397708063645,0.460539663353891,0.418834074959784,0.903319409038217,0.425135203349152,0.922097637603296,0.043,0.028,0.5,0.45,0.6
"468","RSV752",0.0344047664858027,0.0682426571589948,"Piscicoccus (RSV752)",18,195,9.2,0,0.2,12,77,15.6,0,0.1,0.13770260548308,0.7379777211426,-6.4,FALSE,76,0,50,"ns",-0.19699019565963,-0.236208429537196,-0.0896158844860278,0.297049314394239,6.13738602634131,0.0453006315593884,0.474335565111594,0.455087915880842,0.905266233006799,0.502881700000896,0.931580005354209,0.032,0.041,0.5,0.45,0.6
"469","RSV754",0.0227543442061544,0.0457852956630914,"Aeromonas (RSV754)",39,195,20,0.1,0.3,14,77,18.2,0.1,0.3,0.865303447094826,0.9960604124336,1.8,TRUE,126,0,50,"ns",0.293436078776351,0.377721001447755,0.0999114071771299,-0.375435580309949,7.0383969383532,-0.0514804078740837,0.471495232396733,0.556638352281513,0.939590263921039,0.518085738508422,0.944198353738463,0.077,0.09,0.5,0.45,0.6
"470","RSV757",0.01973071209506,0.0435400066745978,"Cloacibacterium (RSV757)",10,195,5.1,0,0.1,11,77,14.3,0.2,0.9,0.0203429685333074,0.544872702907562,-9.2,FALSE,155,0,50,"ns",-0.40425615666501,-0.491958502592265,-0.156130953784173,0.518599531344981,5.89551278972429,0.0782419999466638,0.455061878832612,0.17964384150391,0.807159286652695,0.354835304190001,0.89120438016047,0.023,0.207,0.5,0.45,0.6
"471","RSV765",0.0166484115395337,0.0330521655255221,"Acinetobacter (RSV765)",39,195,20,0.1,0.6,10,77,13,0,0.2,0.220652596467901,0.846965850083503,7,TRUE,186,0,50,"ns",0.151637730637926,0.301771890830301,-0.196546170931551,-0.607866915732983,6.73236034113458,-0.0827068964473786,0.453327922239482,0.279821979316962,0.864572582073137,0.312908607468572,0.889088483168511,0.126,0.053,0.5,0.45,0.6
"472","RSV773",0.0224955391636711,0.0701274545281432,"Sphingomonas (RSV773)",20,195,10.3,0,0.3,4,77,5.2,0,0.1,0.238538078868927,0.852156723131755,5.1,TRUE,128,0,50,"ns",-0.297405603186842,-0.219945012466132,-0.502846021631658,-0.362168931601048,5.33062167183773,-0.0641062769944024,0.465300324794971,0.353072465268526,0.888422284325085,0.419673518347156,0.92482470243827,0.045,0.017,0.5,0.45,0.6
"473","RSV775",0.0332487577214953,0.0705689690547504,"Paracoccus (RSV775)",31,195,15.9,0,0.2,17,77,22.1,0.1,0.2,0.288993072682013,0.860298908760498,-6.2,FALSE,81,0,50,"ns",0.166077474021009,0.117352606620766,0.316362324055573,0.280191009259102,6.87006985664992,0.0410381104706182,0.477784540551092,0.517064886522715,0.931069112776832,0.501813745869797,0.946161651700654,0.048,0.072,0.5,0.45,0.6
"474","RSV777",0.0184188129708467,0.0369667032856663,"Corynebacterium_1 (RSV777)",26,195,13.3,0,0.1,9,77,11.7,0.1,0.2,0.841634923257807,0.981907410467442,1.6,TRUE,171,0,50,"ns",-0.176682977047116,-0.143447939146816,-0.27619583782832,-0.169777661975948,6.2056392571795,-0.0224517010526332,0.484885372338359,0.601921562473645,0.944352811893015,0.508433745183643,0.94066725834651,0.037,0.061,0.5,0.45,0.6
"475","RSV783",0.00264006661063828,0.00635674707505462,"Prevotella_7 (RSV783)",9,195,4.6,0,0.2,4,77,5.2,0,0,0.763252698044913,0.971065501666529,-0.600000000000001,FALSE,511,0,50,"ns",-0.532764439955596,-0.540622159375108,-0.511391451432116,0.0398321660957794,4.98659196483407,0.00618625124836688,0.496144480532711,0.529611102431752,0.935502218640889,0.503898999282455,0.939766038902359,0.021,0.006,0.5,0.45,0.6
"476","RSV785",0.00571955345805201,0.0124135538400988,"Staphylococcus (RSV785)",11,195,5.6,0.1,0.8,4,77,5.2,0,0.3,1,1,0.399999999999999,TRUE,422,0,50,"ns",-0.508382958317176,-0.497506057062314,-0.530535410205689,-0.0245217099518857,5.19913617007161,-0.00400110021318636,0.496550324687163,0.540836535337835,0.931020056940009,0.501229076891734,0.93691892919856,0.143,0.047,0.5,0.45,0.6
"477","RSV792",0.00638353880741402,0.0178870428298053,"Corynebacterium_1 (RSV792)",11,195,5.6,0,0.1,1,77,1.3,0,0,0.188556752096136,0.82282375312215,4.3,TRUE,399,0,50,"ns",-0.508891432889559,-0.439870794258136,-0.654440888117522,-0.269375794778197,4.75209068723672,-0.0493382302328443,0.472402597497586,0.377105380959493,0.885129942869328,0.427557631698454,0.920539698863563,0.009,0.001,0.5,0.45,0.6
"478","RSV794",0.0196810654042875,0.0410320769255337,"Corynebacterium_1 (RSV794)",28,195,14.4,0,0.1,9,77,11.7,0,0.1,0.695454811480676,0.971012378293774,2.7,TRUE,156,0,50,"ns",-0.10440859580852,-0.0450212170017519,-0.241789085177269,-0.221474746971131,6.18878908253698,-0.0346926615027675,0.479610468724953,0.509141509361973,0.922172635653256,0.489556063809351,0.929785241825964,0.025,0.021,0.5,0.45,0.6
"479","RSV796",0.0217003980061382,0.0517953423612559,"Corynebacterium_1 (RSV796)",22,195,11.3,0.1,0.4,13,77,16.9,0.1,0.3,0.230544758420413,0.846965850083503,-5.6,FALSE,133,0,50,"ns",-0.109504034395245,-0.186485958604486,0.0968286239668341,0.318589002515417,6.62462934423393,0.0427464699843756,0.475649350733107,0.470249406817505,0.913735944967828,0.458201369826742,0.931267878049262,0.082,0.103,0.5,0.45,0.6
"480","RSV8",0.118282923550651,0.215353836266388,"Staphylococcus (RSV8)",189,195,96.9,13,11.6,74,77,96.1,13,13.2,0.715868922890284,0.971065501666529,0.800000000000011,TRUE,4,1,50,"ns",14.0579646584748,14.1776502255197,13.709679096492,-0.463144418720693,3.64972271594318,-0.0951454203274949,0.439732143066998,0.346029239329237,0.918481432953224,0.123834199597711,0.879974736404787,13.81,13.642,0.5,0.45,0.6
"481","RSV800",0.00475348306503508,0.0102468898834065,"Parasegetibacter (RSV800)",6,195,3.1,0,0,5,77,6.5,0,0.1,0.302267184159094,0.860298908760498,-3.4,FALSE,460,0,50,"ns",-0.511024354397714,-0.538055920242638,-0.440746281489347,0.107941184204783,5.00662235656416,0.019142922883862,0.487725705053285,0.52455024602694,0.922000989676176,0.510777238412697,0.941735837666322,0.008,0.014,0.5,0.45,0.6
"482","RSV801",0.00329680289060574,0.0073380867977489,"Kytococcus (RSV801)",8,195,4.1,0,0.1,4,77,5.2,0,0.1,0.745433008650445,0.971065501666529,-1.1,FALSE,495,0,50,"ns",-0.495762297523218,-0.508908894443284,-0.460888951212327,0.0343500061767621,4.94224565491045,0.00484798659811828,0.496956168841614,0.574569106434612,0.942329307367574,0.533933310751895,0.948763827737921,0.011,0.012,0.5,0.45,0.6
"483","RSV807",0.014941772354343,0.0296361864890938,"Corynebacterium_1 (RSV807)",26,195,13.3,0.1,0.4,9,77,11.7,0.1,0.3,0.841634923257807,0.981907410467442,1.6,TRUE,214,0,50,"ns",-0.149606849029912,-0.0983227027032001,-0.276830170446933,-0.185168617933125,6.18934107285397,-0.0258128420399196,0.486404220825908,0.558733822040373,0.938489840785061,0.506853185962437,0.937215260953808,0.08,0.066,0.5,0.45,0.6
"484","RSV812",0.019031988247771,0.0370019869180052,"Rothia (RSV812)",24,195,12.3,0.1,0.4,7,77,9.1,0,0.1,0.530211890296126,0.924746663883479,3.2,TRUE,163,0,50,"ns",-0.217134254240905,-0.137087654633104,-0.391410774040409,-0.338497348195747,5.68357898581458,-0.0513577553548215,0.472199675420367,0.498942474347271,0.926147173704323,0.477028636465471,0.935554373907415,0.056,0.019,0.5,0.45,0.6
"485","RSV814",0.0106066063668705,0.0254152192467453,"Stenotrophomonas (RSV814)",12,195,6.2,0,0.1,1,77,1.3,0,0.1,0.118559026364136,0.709024101456159,4.9,TRUE,289,0,50,"ns",-0.494571161882838,-0.429972501006167,-0.65811447200871,-0.295249835311693,4.87952954272563,-0.0496267153554262,0.47138798711149,0.36855286866102,0.883462437503013,0.415506019571591,0.920570205373231,0.014,0.013,0.5,0.45,0.6
"486","RSV818",0.0171567656461443,0.0346978963273722,"Rothia (RSV818)",16,195,8.2,0.1,0.3,6,77,7.8,0,0.2,1,1,0.399999999999999,TRUE,180,0,50,"ns",-0.365917116292872,-0.367954559560664,-0.364553418022783,-0.00185357757657378,5.65107263938922,-0.000197586579245668,0.499797077922774,0.578295913710591,0.941170097978331,0.516464515086276,0.941997960768805,0.063,0.038,0.5,0.45,0.6
"487","RSV821",0.00912434732154365,0.023125311779813,"Kytococcus (RSV821)",18,195,9.2,0,0.1,5,77,6.5,0,0,0.629661872209335,0.942749192054176,2.7,TRUE,317,0,50,"ns",-0.282202130317344,-0.228396499408764,-0.416213429924465,-0.307492956849519,5.27756864056348,-0.0476917794677381,0.47190099421314,0.473321968033191,0.919447985101863,0.48491786934813,0.933767840282084,0.023,0.006,0.5,0.45,0.6
"488","RSV822",0.0301700622919844,0.0593545854384764,"Paracoccus (RSV822)",35,195,17.9,0,0.1,11,77,14.3,0.1,0.5,0.590560155549661,0.932314412485663,3.6,TRUE,92,0,50,"ns",0.0467957844887845,0.1192210421727,-0.12191040750375,-0.273705232188462,6.83476981893886,-0.0394176030169241,0.476973016918267,0.599606489359096,0.950277343076724,0.532279674505629,0.948817634326966,0.038,0.098,0.5,0.45,0.6
"489","RSV836",0.00690267599870505,0.0145818173254305,"Staphylococcus (RSV836)",11,195,5.6,0.1,0.4,1,77,1.3,0,0,0.188556752096136,0.82282375312215,4.3,TRUE,381,0,50,"ns",-0.498009164152753,-0.424737759792198,-0.694405186689217,-0.2659295717749,4.82170145364548,-0.04855836920595,0.472509636937752,0.407519171604917,0.879841525520373,0.484170558715559,0.920497251202058,0.06,0.002,0.5,0.45,0.6
"490","RSV838",0.0161983825914097,0.0312043084817786,"Acinetobacter (RSV838)",30,195,15.4,0,0.2,13,77,16.9,0.1,0.2,0.853759462097215,0.984960804824849,-1.5,FALSE,197,0,50,"ns",0.0772235290248773,0.0466648458621659,0.154515879454213,0.182551818316607,6.6334364333371,0.0237350746583173,0.485291134154776,0.618526491234197,0.945822521390995,0.573690157765337,0.950912325977689,0.048,0.057,0.5,0.45,0.6
"491","RSV84",0.0270573035424317,0.0569175569489797,"Streptococcus (RSV84)",44,195,22.6,0.4,1.8,12,77,15.6,0.2,0.8,0.244718540173703,0.854305186694946,7,TRUE,105,0,50,"ns",0.368258487495346,0.498636708987618,0.0742334485037546,-0.627528643464322,7.444080387161,-0.080240053762489,0.451907467699036,0.201943213917168,0.827653098703067,0.319981596241621,0.887415330705057,0.421,0.166,0.5,0.45,0.6
"492","RSV848",0.0159445289644814,0.03482657324312,"Staphylococcus (RSV848)",14,195,7.2,0.1,0.7,3,77,3.9,0,0.2,0.411501990891997,0.913222520406816,3.3,TRUE,201,0,50,"ns",-0.450465598061088,-0.405387160124265,-0.553897568446045,-0.208702360927646,5.2380333669499,-0.0325885905145728,0.479910714354761,0.451409178506458,0.910439995500011,0.499940615381914,0.937149046407383,0.063,0.022,0.5,0.45,0.6
"493","RSV859",0.0117987181354663,0.0232639991243601,"Qipengyuania (RSV859)",16,195,8.2,0,0.1,9,77,11.7,0.1,0.9,0.360846285827529,0.909077670571495,-3.5,FALSE,262,0,50,"ns",-0.304395135559229,-0.346658436886919,-0.210134886812979,0.178546557374027,5.81227898448891,0.0287134749233508,0.48498376628534,0.484377812818699,0.921250342203122,0.505826675047811,0.93971823422918,0.027,0.145,0.5,0.45,0.6
"494","RSV866",0.0200160421352008,0.0394895233790168,"Staphylococcus (RSV866)",24,195,12.3,0.1,0.9,7,77,9.1,0,0.2,0.530211890296126,0.924746663883479,3.2,TRUE,152,0,50,"ns",-0.207112438913423,-0.176587510014233,-0.268215180404557,-0.106233174400364,6.32027259594913,-0.0174100381116856,0.490665584447626,0.547456652961772,0.935280876358549,0.505322987073548,0.944392374938816,0.141,0.055,0.5,0.45,0.6
"495","RSV875",0.0129027875525399,0.0269558488116597,"Micrococcus (RSV875)",16,195,8.2,0,0.1,9,77,11.7,0,0.1,0.360846285827529,0.909077670571495,-3.5,FALSE,243,0,50,"ns",-0.274571330655624,-0.290915581907287,-0.224262394987674,0.100502914952297,5.8288564940153,0.0153693466667863,0.492189085033899,0.575047978744426,0.938476625865974,0.549378129889111,0.945657707123827,0.018,0.029,0.5,0.45,0.6
"496","RSV880",0.00855246034821741,0.0197093745621409,"Chryseobacterium (RSV880)",8,195,4.1,0,0.1,4,77,5.2,0,0.3,0.745433008650445,0.971065501666529,-1.1,FALSE,333,0,50,"ns",-0.464410784952053,-0.446288817464675,-0.512729299767171,-0.0669635195115834,4.86794181693192,-0.0127500198311207,0.493709415606005,0.55379667939298,0.933588984903964,0.491593740112174,0.937579955401675,0.009,0.034,0.5,0.45,0.6
"497","RSV895",0.0141074111382371,0.0278812500355081,"Comamonas (RSV895)",33,195,16.9,0,0.2,13,77,16.9,0.1,0.3,1,1,0,FALSE,226,0,50,"ns",0.124849131307702,0.134016006616868,0.101615050885776,-0.00322409156616388,6.56314881804573,-0.000463507172859323,0.499797077922774,0.640606508980143,0.954070678177661,0.584003197080908,0.954459841186924,0.041,0.091,0.5,0.45,0.6
"498","RSV898",0.0306005637895325,0.0751338221711213,"Halomonas (RSV898)",26,195,13.3,0.1,0.9,9,77,11.7,0,0.1,0.841634923257807,0.981907410467442,1.6,TRUE,90,0,50,"ns",-0.0640046878587714,-0.0164714563205894,-0.198424676823032,-0.148158289521903,6.15655427286188,-0.021217273621224,0.488839285752602,0.468624814773411,0.914738505068568,0.472703004356405,0.931870378712132,0.137,0.029,0.5,0.45,0.6
"499","RSV91",0.00940070477821766,0.0214046829902909,"Streptococcus (RSV91)",15,195,7.7,0.4,2.7,3,77,3.9,0.2,1.2,0.416062769915075,0.913222520406816,3.8,TRUE,311,0,50,"ns",-0.431998265032242,-0.394526345485604,-0.540931181545108,-0.195029875848965,5.4055692828099,-0.0309482381383716,0.479910714354761,0.397419933644318,0.899015040641879,0.502783259150885,0.928037849013288,0.469,0.18,0.5,0.45,0.6
"500","RSV910",0.00519918764394699,0.0116089694124933,"Buttiauxella (RSV910)",11,195,5.6,0,0.1,4,77,5.2,0,0,1,1,0.399999999999999,TRUE,445,0,50,"ns",-0.453198403300128,-0.462295538355895,-0.43488674413152,0.0436318114674075,4.89300964253575,0.00786285262904971,0.496246703198105,0.528269386333332,0.932414708550763,0.507857178644473,0.937867227470181,0.023,0.003,0.5,0.45,0.6
"501","RSV913",0.0119795137433933,0.0249895417352353,"Stenotrophomonas (RSV913)",15,195,7.7,0,0.2,5,77,6.5,0,0.1,1,1,1.2,TRUE,260,0,50,"ns",-0.384972730694951,-0.374246949000616,-0.416286769352929,-0.112781030461364,5.43760807770752,-0.0175461178575759,0.48975451413538,0.605682960412564,0.948637443185503,0.541079014205822,0.949249044153869,0.04,0.021,0.5,0.45,0.6
"502","RSV922",0.0295521058594395,0.0649682878327157,"Corynebacterium_1 (RSV922)",21,195,10.8,0,0.1,15,77,19.5,0.1,0.3,0.0728941054139172,0.709024101456159,-8.7,FALSE,93,0,50,"ns",-0.136659647418968,-0.222408905420966,0.114057480987091,0.509212958323678,6.81626029203081,0.0682514276544639,0.46225649363675,0.299635226382378,0.864584654204437,0.373892781044166,0.914728436935458,0.019,0.132,0.5,0.45,0.6
"503","RSV923",0.0204553687615802,0.0402394059200698,"Paracoccus (RSV923)",18,195,9.2,0,0.3,9,77,11.7,0,0.1,0.509714261061975,0.924746663883479,-2.5,FALSE,145,0,50,"ns",-0.244834922538828,-0.247921318581172,-0.234030431519898,0.070501158263756,5.92078439901027,0.0107857891158874,0.494826536840632,0.557414315082347,0.94036224065297,0.528789392135522,0.946258370444386,0.048,0.041,0.5,0.45,0.6
"504","RSV927",0.0163490248035866,0.033011233950778,"Bergeyella (RSV927)",23,195,11.8,0,0.2,8,77,10.4,0,0.2,0.834632107542752,0.981907410467442,1.4,TRUE,191,0,50,"ns",-0.200513853744154,-0.18565158611568,-0.242573934442794,-0.135713421931618,6.13029847201695,-0.0200185293430826,0.490566037768219,0.549022751729271,0.9359689199584,0.532886070461171,0.947749893517026,0.053,0.045,0.5,0.45,0.6
"505","RSV928",0.0254423474440489,0.06338754792127,"Rothia (RSV928)",34,195,17.4,0.1,0.3,10,77,13,0,0.2,0.465508374868041,0.924746663883479,4.4,TRUE,112,0,50,"ns",0.0331412990085056,0.0886385079825622,-0.0930153176044435,-0.205527821222192,6.70823836108747,-0.0295126159047629,0.485389610439788,0.525271262428614,0.931584384029602,0.547846487690291,0.943592918628738,0.083,0.045,0.5,0.45,0.6
"506","RSV930",0.00522001612037009,0.0118804022329339,"Methylobacterium (RSV930)",11,195,5.6,0,0.1,5,77,6.5,0,0.1,0.779016895261058,0.971065501666529,-0.9,FALSE,444,0,50,"ns",-0.432796211727946,-0.417048029684869,-0.473608957334783,-0.0301453441748141,5.31262833483812,-0.00525977275073378,0.497261107739157,0.590055953466962,0.942389241073855,0.535720689328326,0.949108711456072,0.014,0.021,0.5,0.45,0.6
"507","RSV934",0.00721052443795401,0.0251824985903954,"Pseudomonas (RSV934)",12,195,6.2,0,0.3,2,77,2.6,0,0,0.362193974400568,0.909077670571495,3.6,TRUE,367,0,50,"ns",-0.427095142017865,-0.381103385668029,-0.552050875747758,-0.293296609785882,4.84868686942792,-0.0496974367099978,0.471793831265928,0.336179294249573,0.861277334366998,0.449491193152432,0.92587708135638,0.039,0.004,0.5,0.45,0.6
"508","RSV935",0.0362524442896903,0.0704177881503287,"Paracoccus (RSV935)",41,195,21,0.1,0.3,19,77,24.7,0.1,0.2,0.519445694622429,0.924746663883479,-3.7,FALSE,65,0,50,"ns",0.349717890385536,0.31040823003387,0.493895635485851,0.103414800382501,7.53498750785689,0.0135332213669764,0.491783323217479,0.661822290893131,0.956469426481891,0.604283906694156,0.958301562425987,0.103,0.079,0.5,0.45,0.6
"509","RSV940",0.0178618217040395,0.0370546992985952,"Corynebacterium_1 (RSV940)",22,195,11.3,0,0.1,11,77,14.3,0.1,0.3,0.537624055231526,0.926214212928732,-3,FALSE,173,0,50,"ns",-0.1353887236071,-0.176231400962745,-0.0531672737555962,0.221812993978226,6.1505683366372,0.0359104067841805,0.483262325072691,0.487981626376641,0.928406084070915,0.513932226742228,0.947032446801283,0.016,0.071,0.5,0.45,0.6
"510","RSV946",0.0434026347862575,0.0851777478878045,"Acidovorax (RSV946)",21,195,10.8,0,0.2,16,77,20.8,0.1,0.4,0.0478301522389785,0.672141575596557,-10,FALSE,48,0,50,"ns",-0.0414869719552478,-0.142475411316701,0.267752604191568,0.588386884270482,6.29949297171196,0.0870731291710048,0.454748376779938,0.213881245107213,0.815117882262339,0.291936440368201,0.8751569616825,0.037,0.102,0.5,0.45,0.6
"511","RSV947",0.0124002557135887,0.0231504253041554,"Janibacter (RSV947)",19,195,9.7,0,0.1,10,77,13,0.1,0.4,0.513026366015524,0.924746663883479,-3.3,FALSE,255,0,50,"ns",-0.246857988522821,-0.287093236398269,-0.123219053898088,0.146730421378626,6.03316446013828,0.0230489952385406,0.484682491430151,0.513966999617629,0.934572296934716,0.508974511656023,0.943912695238023,0.029,0.09,0.5,0.45,0.6
"512","RSV949",0.0127671535154079,0.0285684985691469,"Methylobacterium (RSV949)",9,195,4.6,0,0,6,77,7.8,0,0.1,0.375681181172703,0.909077670571495,-3.2,FALSE,248,0,50,"ns",-0.470331637899804,-0.484116259686632,-0.433517855606167,0.107870255629173,5.22634343605012,0.0174528357612501,0.488942990502542,0.487962223209304,0.915629064216313,0.520752352232445,0.939173630085834,0.005,0.038,0.5,0.45,0.6
"513","RSV955",0.0134016909297448,0.024634612430003,"Comamonas (RSV955)",21,195,10.8,0,0.2,9,77,11.7,0,0.2,0.831616984678875,0.981907410467442,-0.899999999999999,FALSE,232,0,50,"ns",-0.203524386106978,-0.185992911725545,-0.234231340473995,0.00976789083583096,6.03845788966051,0.00154966717121952,0.499492797729474,0.604110169997224,0.94609850525392,0.553781390893177,0.950595635740637,0.037,0.042,0.5,0.45,0.6
"514","RSV973",0.0168543654614091,0.0336115279561771,"Acinetobacter (RSV973)",23,195,11.8,0,0.2,9,77,11.7,0,0.2,1,1,0.100000000000001,TRUE,182,0,50,"ns",-0.17187734546884,-0.1494476477527,-0.242519053457858,-0.0386236309061552,5.8861305209527,-0.00686831511565747,0.497261107739157,0.600934376604846,0.946913328012939,0.537950684209239,0.946277735595547,0.042,0.045,0.5,0.45,0.6
"515","RSV975",0.00375342651404612,0.00876048497720785,"Acinetobacter (RSV975)",5,195,2.6,0,0,4,77,5.2,0,0.1,0.277071952441604,0.854305186694946,-2.6,FALSE,486,0,50,"ns",-0.512546659276298,-0.535191019319338,-0.4614289145618,0.151991716528276,4.65059671037956,0.0279334805730872,0.485696895971195,0.489169592687789,0.90711956485724,0.537151191776927,0.933501399587172,0.002,0.021,0.5,0.45,0.6
