"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"498","RSV754",0.000680760063465946,0.00360788213049123,"Aeromonas (RSV754)",3,56,5.4,0.1,0.4,0,11,0,0,0,1,1,5.4,TRUE,469,0,11,"ns",-0.163303196032693,-0.10493754724112,-0.512752361795256,-0.319228646329057,4.93061065146173,-0.0505329795011076,0.464488642364817,0.513449672821368,0.954116668428036,0.498428892182863,0.947826775707071,0.062,0,0.5,0.25,0.5
"499","RSV756",0.00104946424490542,0.00528864038585504,"Lachnoclostridium (RSV756)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,378,0,11,"ns",-0.143667910254512,-0.0585670605541218,-0.501471561689273,-0.433121014631842,4.76082311507458,-0.0799353436515644,0.459574474907617,0.462030291024614,0.952878309854516,0.464329055869193,0.948882355408199,0.011,0,0.5,0.25,0.5
"500","RSV759",0.000791485458985459,0.00223068135259883,"unassigned Patescibacteria (RSV759)",1,56,1.8,0,0.1,1,11,9.1,0.1,0.3,0.303482587064677,1,-7.3,FALSE,447,0,11,"ns",-0.205951150873826,-0.223350812113672,-0.119746573949964,0.1385667261303,5.25882072257103,0.0296701544280039,0.484375002629768,0.536255319583174,0.962078296011323,0.547725413157566,0.959586448989315,0.011,0.085,0.5,0.25,0.5
"501","RSV762",0.00108636621874857,0.00349818379470044,"Streptococcus (RSV762)",3,56,5.4,0.3,1.4,0,11,0,0,0,1,1,5.4,TRUE,368,0,11,"ns",-0.222345325462697,-0.172855851498023,-0.438226578741959,-0.324845455855041,4.62347902002301,-0.0618485087595331,0.463068188061993,0.41585815558905,0.953955614071314,0.474503240817158,0.953412896835446,0.293,0,0.5,0.25,0.5
"502","RSV768",0.000875736077647842,0.00237325147194565,"Streptococcus (RSV768)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,421,0,11,"ns",-0.311222395553965,-0.346384579212764,-0.100477941938491,0.319018610851037,5.11276086289795,0.0412764335321777,0.475852276796983,0.493433109796966,0.956553156741343,0.50403340602745,0.951890320965503,0,0.017,0.5,0.25,0.5
"503","RSV772",0,0,"Agathobacter (RSV772)",3,56,5.4,0.1,0.4,0,11,0,0,0,1,1,5.4,TRUE,558,0,11,"ns",-0.204891564172428,-0.139543475302373,-0.542246131462473,-0.45836937119857,4.61584700958174,-0.0888962676800251,0.44680851965869,0.487763295738538,0.954293727972816,0.547336892035535,0.959711341391957,0.095,0,0.5,0.25,0.5
"504","RSV774",0.00331429182255653,0.0124920397723023,"Kocuria (RSV774)",6,56,10.7,0,0.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,180,0,11,"ns",0.0214828029438117,0.122534602462412,-0.419864433992045,-0.863737897895144,4.87963387520044,-0.150419815062258,0.417021290902331,0.40209396872304,0.946282745753747,0.473007776126349,0.952128846458299,0.027,0,0.5,0.25,0.5
"505","RSV7741",0.0014469755505932,0.00366592971063515,"Acinetobacter (RSV7741)",1,56,1.8,0,0.1,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,311,0,11,"ns",-0.251050433877602,-0.257840242570976,-0.213577497595308,0.362713033447488,5.2924728716634,0.0647855750679301,0.467329550971336,0.534290494311426,0.961374157154764,0.497365841316967,0.95757475763682,0.01,0.011,0.5,0.25,0.5
"506","RSV775",0.00349735993418346,0.00889056551182841,"Paracoccus (RSV775)",2,56,3.6,0,0,2,11,18.2,0.1,0.1,0.122990815154994,1,-14.6,FALSE,170,0,11,"ns",-0.144395369827413,-0.21354915332352,0.248171710975765,0.81930362116305,6.37636026818537,0.125275323833071,0.43039773920697,0.38426330255057,0.94674881784776,0.4943267315013,0.943509636701642,0.004,0.064,0.5,0.25,0.5
"507","RSV7762",0.00476233618015971,0.0111087999838105,"Corynebacterium (RSV7762)",0,56,0,0,0,2,11,18.2,0,0.1,0.0248756218905473,1,-18.2,FALSE,102,0,11,"ns",-0.264901198903537,-0.35848126225274,0.262023931276319,1.03696904075387,5.57479528044151,0.179971141297064,0.421875013464729,0.341174440708216,0.932966689756858,0.404315502162124,0.939728399439083,0,0.015,0.5,0.25,0.5
"508","RSV777",0.000706342213342213,0.00247663384625567,"Corynebacterium_1 (RSV777)",1,56,1.8,0,0,1,11,9.1,0.1,0.2,0.303482587064677,1,-7.3,FALSE,466,0,11,"ns",-0.25722582118725,-0.258791986104935,-0.223255543204949,0.244117056752968,5.20501408803,0.0456741683158947,0.476595748613522,0.518848183084613,0.958979938209276,0.544620939254265,0.958242423677704,0.002,0.058,0.5,0.25,0.5
"509","RSV783",0.00366042823842824,0.00845141795125431,"Prevotella_7 (RSV783)",3,56,5.4,0,0,2,11,18.2,0.3,0.9,0.18613662456946,1,-12.8,FALSE,160,0,11,"ns",-0.0562419588135867,-0.150766682665223,0.323978484676998,0.776161974960273,6.78376716003768,0.0975762132118283,0.429787246051525,0.365843235543523,0.947038805448584,0.453699842826493,0.945214451253498,0.012,0.344,0.5,0.25,0.5
"510","RSV7894",0.000234761761114702,0.00109816064571366,"Salinicoccus (RSV7894)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,541,0,11,"ns",-0.180154053035613,-0.113629558333175,-0.515140218712633,-0.583293356685799,4.70197886284742,-0.110762045591874,0.434042564446035,0.403455117138309,0.943965000668677,0.421826782516842,0.944734505747475,0.008,0,0.5,0.25,0.5
"511","RSV792",0.00144794386006151,0.00363850941007334,"Corynebacterium_1 (RSV792)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,310,0,11,"ns",-0.245605103300166,-0.2713560623232,-0.0915655759584588,0.293397127081602,5.46395361918206,0.0505577424138638,0.473758869660076,0.579093227595278,0.961793030066209,0.538872028498103,0.955306888610305,0.002,0.016,0.5,0.25,0.5
"512","RSV794",0.00345583388506918,0.013320287482153,"Corynebacterium_1 (RSV794)",6,56,10.7,0,0.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,172,0,11,"ns",0.00953950787550539,0.134691335660316,-0.559202007790123,-0.520066806953473,5.27449949761796,-0.0746710899855341,0.446022736455527,0.343196561611744,0.94590510656036,0.424960297882142,0.95219036163692,0.031,0,0.5,0.25,0.5
"513","RSV796",0.000965466938290468,0.002733214811107,"Corynebacterium_1 (RSV796)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,398,0,11,"ns",-0.253365162769782,-0.276618351588391,-0.145849673020162,0.117814675852629,5.23576342878077,0.0221319663426744,0.485106385478067,0.513627900533436,0.958002335577204,0.480127566637405,0.951308856047623,0.008,0.014,0.5,0.25,0.5
"514","RSV798",0.000630954294071941,0.00322607486988833,"Acinetobacter (RSV798)",4,56,7.1,0.1,0.3,0,11,0,0,0,1,1,7.1,TRUE,483,0,11,"ns",-0.10539063900789,-0.0531869631180779,-0.352456624772682,-0.55022972244566,4.78464615876092,-0.106541712638733,0.449645398600091,0.425897213751197,0.949601322490052,0.483813499348838,0.949979434390699,0.073,0,0.5,0.25,0.5
"515","RSV8",0.0391074189535954,0.0718097385498597,"Staphylococcus (RSV8)",35,56,62.5,3.4,6.5,9,11,81.8,3.6,7.1,0.30685311650298,1,-19.3,FALSE,6,1,11,"ns",10.8082572367184,10.4938736463969,12.088205078778,1.34360190154149,10.9742474024726,0.134701542156719,0.40992909362235,0.231480167958408,0.945061848678952,0.389519875044375,0.955425773897904,3.674,3.617,0.5,0.25,0.5
"516","RSV80",0.000856061533238004,0.00336864239483035,"Haemophilus (RSV80)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,429,0,11,"ns",-0.246703227179465,-0.196185444950713,-0.480326337112379,-0.526296036558207,4.63345827778589,-0.0780139013425113,0.451704553651458,0.472522232403067,0.956316842827356,0.511077278970628,0.954114449946169,0.015,0,0.5,0.25,0.5
"517","RSV805",0.000537036558213029,0.0029711568286686,"unassigned Firmicutes (RSV805)",3,56,5.4,0,0.3,0,11,0,0,0,1,1,5.4,TRUE,499,0,11,"ns",-0.25351351559995,-0.185810928149547,-0.580399561686065,-0.384592546167449,4.42691297218408,-0.0713739552691367,0.45596591655271,0.464826600720149,0.955864666138403,0.502770621920402,0.954333264085649,0.048,0,0.5,0.25,0.5
"518","RSV807",0.00491142882607588,0.0137674783880263,"Corynebacterium_1 (RSV807)",7,56,12.5,0,0.1,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,94,0,11,"ns",0.0577671461747613,0.139319453466243,-0.404061288248148,-1.07354655859323,5.00521310953661,-0.189865732602064,0.398581578017543,0.322330172380777,0.938983058226341,0.409349498404549,0.943910240711521,0.033,0,0.5,0.25,0.5
"519","RSV821",0.00515532012105542,0.0112089667316608,"Kytococcus (RSV821)",6,56,10.7,0,0.1,2,11,18.2,0,0.1,0.608869981136096,1,-7.5,FALSE,88,0,11,"ns",0.132675978232792,0.121023264117881,0.194140721197344,0.685198682588774,6.28716744147768,0.0917244455144127,0.451704553651458,0.547670511401442,0.963384790481916,0.582725082672759,0.961604250317745,0.014,0.029,0.5,0.25,0.5
"520","RSV834",0.00227514540361599,0.00718992743416108,"Gemella (RSV834)",3,56,5.4,0,0.2,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,237,0,11,"ns",-0.109565890660747,-0.105519268482738,-0.128394694090497,0.0410598301047909,5.7719032996638,0.00739154833059808,0.497159091386779,0.617371953646274,0.972040722258857,0.566293373382336,0.964243711239886,0.03,0.033,0.5,0.25,0.5
"521","RSV8346",0.00232877635109988,0.00698443877220492,"Ornithinimicrobium (RSV8346)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,230,0,11,"ns",-0.140740923522568,-0.0579172348283663,-0.54382747824469,-0.356877553875628,4.45352902485888,-0.0771749421258041,0.455319156487851,0.445134719722325,0.95826047882112,0.476676508620671,0.952677245907025,0.03,0,0.5,0.25,0.5
"522","RSV84",0.0113054221040398,0.0221773827109548,"Streptococcus (RSV84)",15,56,26.8,0.7,2.2,4,11,36.4,1.4,2.9,0.492292412607377,1,-9.6,FALSE,32,0,11,"ns",1.0412176724179,0.908019190801255,1.81989119303883,1.02814521020749,11.1770893006239,0.108865957020383,0.43039773920697,0.569461913540424,0.968497078840972,0.485521771567544,0.95648026326388,0.783,1.38,0.5,0.25,0.5
"523","RSV841",0.000820987035839977,0.00244181056902685,"Prevotella_9 (RSV841)",4,56,7.1,0,0,0,11,0,0,0,1,1,7.1,TRUE,437,0,11,"ns",-0.0616597161672043,-0.0155426091125612,-0.335178909794525,-0.349802095120874,4.76791601825548,-0.0657421550939856,0.465909096667935,0.491609584530416,0.955496851212272,0.528511353280634,0.954493091128046,0.01,0,0.5,0.25,0.5
"524","RSV847",0.000638586403792286,0.00239567793052043,"unassigned Bacteroidetes (RSV847)",2,56,3.6,0,0,1,11,9.1,0.1,0.2,0.421354764638347,1,-5.5,FALSE,481,0,11,"ns",-0.200616508903499,-0.198755537004301,-0.229917829244734,0.192049623517402,5.24184251296726,0.033723481356381,0.482954548323917,0.54909820828428,0.964086917663951,0.540514509031889,0.961762045150261,0.008,0.052,0.5,0.25,0.5
"525","RSV848",0.00169458634829223,0.00599651212550335,"Staphylococcus (RSV848)",2,56,3.6,0,0.1,1,11,9.1,0.1,0.2,0.421354764638347,1,-5.5,FALSE,285,0,11,"ns",-0.216927045019958,-0.21743753411474,-0.21632640546262,0.00548358749296085,5.56168551189138,0.000721143451758067,0.5,0.586390483362131,0.967772346816229,0.533085515172268,0.959582044066407,0.019,0.053,0.5,0.25,0.5
"526","RSV85",0.00303542956063544,0.00843771281168045,"Parabacteroides (RSV85)",5,56,8.9,0.1,0.6,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,190,0,11,"ns",-0.0896641649876493,0.0221449482710572,-0.694666070469209,-0.758783836930521,4.92480032684975,-0.141244382163074,0.428368806587885,0.331556442347199,0.945154384487864,0.445962146172533,0.944908827142312,0.122,0,0.5,0.25,0.5
"527","RSV858",0.00242145465971937,0.00726940028903612,"Actinomyces (RSV858)",3,56,5.4,0,0.1,1,11,9.1,0,0,0.520809414466131,1,-3.7,FALSE,225,0,11,"ns",-0.147045628777654,-0.13574165049389,-0.237779077462239,-0.188845941191033,5.61871969473983,-0.030259399211333,0.482269506522611,0.594825476382126,0.969696799070663,0.54619167623916,0.962541363445021,0.013,0.011,0.5,0.25,0.5
"528","RSV859",0.00334330980457451,0.00807124304017444,"Qipengyuania (RSV859)",2,56,3.6,0,0,2,11,18.2,0,0.1,0.122990815154994,1,-14.6,FALSE,179,0,11,"ns",-0.107823135393735,-0.17121591846324,0.168944458205186,0.692603676949357,5.66518253648806,0.121918056563165,0.438920464970997,0.384164612542432,0.948367767521194,0.458206078343726,0.948863323681577,0.002,0.052,0.5,0.25,0.5
"529","RSV862",0.00246152978394155,0.00688190237769907,"Peptoniphilus (RSV862)",4,56,7.1,0.1,0.7,1,11,9.1,0,0.1,1,1,-2,FALSE,222,0,11,"ns",-0.0908057144814158,-0.08779073137746,-0.120006151970456,0.00509904282368012,5.84463649495533,0.000467740293165823,0.499290780260755,0.620652156840111,0.968680172570986,0.54801424827485,0.960006989272969,0.119,0.027,0.5,0.25,0.5
"530","RSV872",0.00143058296278885,0.00467186447901811,"Acinetobacter (RSV872)",6,56,10.7,0.2,1.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,315,0,11,"ns",-0.0916785780687679,-0.0169015563204304,-0.561059803096606,-0.766978928711296,5.01276209448343,-0.109453893427796,0.421875013464729,0.344816231584198,0.940653621286129,0.412502637011408,0.944828387137973,0.19,0,0.5,0.25,0.5
"531","RSV880",0.00166609714795009,0.00475769952159667,"Chryseobacterium (RSV880)",6,56,10.7,0.1,0.3,1,11,9.1,0,0.1,1,1,1.6,TRUE,286,0,11,"ns",0.0670764413828042,0.108986169911475,-0.224873130239423,-0.146903164950503,6.00913057547984,-0.0212837959460489,0.490780143390337,0.581382884824778,0.96722410061478,0.519966021400631,0.959684617011827,0.065,0.043,0.5,0.25,0.5
"532","RSV884",0.000489759795759796,0.0018709952221361,"Ruminococcus_2 (RSV884)",3,56,5.4,0,0.2,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,504,0,11,"ns",-0.163217140285822,-0.160940501413419,-0.166671644957908,0.0389731276120084,5.5006074168601,0.00758285035219947,0.49787234078227,0.586349033826647,0.966572783040398,0.562717622684708,0.964699794439056,0.035,0.044,0.5,0.25,0.5
"533","RSV888",0.00472715334665335,0.0110958860810733,"Staphylococcus (RSV888)",11,56,19.6,0.3,1.7,2,11,18.2,0.1,0.2,1,1,1.4,TRUE,105,0,11,"ns",0.541791090703512,0.633769287607318,0.2199354894215,-0.0146423726220686,7.26660725330736,-0.00299571803725712,0.49787234078227,0.65532185724035,0.97176947942632,0.570473001461134,0.962969784970788,0.322,0.075,0.5,0.25,0.5
"534","RSV89",0.00550609959648195,0.013846066318202,"Prevotella_9 (RSV89)",7,56,12.5,0,0.1,1,11,9.1,0,0.1,1,1,3.4,TRUE,82,0,11,"ns",0.101252726072067,0.147555369381056,-0.123496101731494,-0.166227663388472,6.16452095588892,-0.022551497351959,0.483687946000273,0.579692254739455,0.967900527474054,0.528441093201302,0.959952213467573,0.035,0.022,0.5,0.25,0.5
"535","RSV890",0.000677749051601993,0.00209428741730007,"Prevotella_9 (RSV890)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,473,0,11,"ns",-0.255412378334162,-0.293274235297895,-0.0366068639576298,0.494737641493579,4.93464329017018,0.0958545040243817,0.441761373563334,0.494898896666343,0.95569894700773,0.505070379649503,0.95510803008135,0.001,0.008,0.5,0.25,0.5
"536","RSV895",0.000989930193989018,0.00291601708808297,"Comamonas (RSV895)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,391,0,11,"ns",-0.20798909204472,-0.115270496603619,-0.594181884540138,-0.346416611210643,4.90924460310631,-0.0642191429560808,0.457386370853881,0.467453034471337,0.95004173587127,0.490442271222775,0.951796191430905,0.011,0,0.5,0.25,0.5
"537","RSV9",0.00856597863247863,0.0188094678257372,"Bacteroides (RSV9)",5,56,8.9,0.1,0.6,2,11,18.2,0.6,2,0.322633921876603,1,-9.3,FALSE,44,0,11,"ns",-0.000721514858252448,-0.01794255502117,0.103130416430183,0.566512108249833,6.65701639434054,0.0814810495646136,0.447443190753857,0.556997307834459,0.965004634125282,0.569091452631834,0.960340136380274,0.139,0.614,0.5,0.25,0.5
"538","RSV90",6.34444444444444e-05,0.000634444444444445,"Subdoligranulum (RSV90)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,553,0,11,"ns",-0.104156364771978,-0.0316721508297881,-0.47811508495302,-0.510513498375035,4.75113330859395,-0.0932990418268237,0.453900717015323,0.407843074431753,0.954665954864906,0.434304430972942,0.948462155678328,0.034,0,0.5,0.25,0.5
"539","RSV91",0.0177773027625969,0.0360938369916095,"Streptococcus (RSV91)",7,56,12.5,0.6,3.1,4,11,36.4,1.4,2.6,0.0726997463523518,1,-23.9,FALSE,20,1,11,"ns",0.278938091082169,0.141519602504852,1.33880293100803,1.97506879781281,9.97951086292549,0.203160761308378,0.387234062473223,0.19576841105953,0.932709932163919,0.282136682826148,0.939434540088741,0.613,1.409,0.5,0.25,0.5
"540","RSV911",0.000910574536574537,0.00243849333158323,"Mitsuokella (RSV911)",6,56,10.7,0,0.1,1,11,9.1,0.1,0.2,1,1,1.6,TRUE,412,0,11,"ns",-0.00220028787592241,0.0293010525295561,-0.10061033091435,-0.0951542170978943,6.60616622803727,-0.0138722305532524,0.490056819854334,0.657162980980792,0.972669143578886,0.539559162132918,0.961274857482751,0.033,0.056,0.5,0.25,0.5
"541","RSV915",0.00127753777268483,0.00441230221388869,"Cutibacterium (RSV915)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,333,0,11,"ns",-0.298765020085296,-0.331172858360025,-0.0528887569442862,0.218827775196943,5.02429589603463,0.0437794315732751,0.481534094018204,0.504506490593137,0.956181737368041,0.47478581686017,0.956960573402663,0.004,0.015,0.5,0.25,0.5
"542","RSV92",0.00198197456465104,0.00488134987661707,"Phascolarctobacterium (RSV92)",2,56,3.6,0,0.2,1,11,9.1,0,0.2,0.421354764638347,1,-5.5,FALSE,258,0,11,"ns",-0.179429201867341,-0.192053032251374,-0.110998779891675,0.0983185199354875,5.45632074164189,0.019022347012412,0.490780143390337,0.593327673033325,0.967486740552869,0.529665280036101,0.959283712359535,0.033,0.042,0.5,0.25,0.5
"543","RSV922",0.00413165834492305,0.00861958534854977,"Corynebacterium_1 (RSV922)",8,56,14.3,0.1,0.5,2,11,18.2,0.1,0.2,0.66396193586795,1,-3.9,FALSE,134,0,11,"ns",0.228323679301997,0.202550409156329,0.381651744429657,0.207645832406564,7.74264804318238,0.0261901989757839,0.486524824955982,0.628101979799529,0.972161102146882,0.549764769428805,0.964549158187284,0.124,0.087,0.5,0.25,0.5
"544","RSV930",0.00690623517332341,0.0149455873880262,"Methylobacterium (RSV930)",3,56,5.4,0,0.1,1,11,9.1,0.3,1.1,0.520809414466131,1,-3.7,FALSE,64,0,11,"ns",-0.135388015186178,-0.110475646191963,-0.246571121396544,-0.104319600630811,5.22520788797833,-0.0171354331625534,0.486524824955982,0.644423929864741,0.970489775329999,0.531545371549208,0.959177232413106,0.016,0.324,0.5,0.25,0.5
"545","RSV931",0.00495321985530809,0.0119632362241331,"Brevibacterium (RSV931)",11,56,19.6,0.2,1,2,11,18.2,0.1,0.3,1,1,1.4,TRUE,93,0,11,"ns",0.436190488329306,0.465417217589046,0.334091175676736,-0.0250312557643451,8.58460192178731,-0.00205771173206068,0.498579545693384,0.669393948439443,0.97212833592215,0.582363417126519,0.965182793382538,0.247,0.115,0.5,0.25,0.5
"546","RSV935",0.00075372311022311,0.00339541945907768,"Paracoccus (RSV935)",4,56,7.1,0,0,0,11,0,0,0,1,1,7.1,TRUE,455,0,11,"ns",-0.155570496166336,-0.0582876133002674,-0.547618111419835,-0.449737427106452,4.52341510090205,-0.0897672180525704,0.453125007951486,0.461949286728291,0.957463965132988,0.47567583118795,0.950436452861632,0.008,0,0.5,0.25,0.5
"547","RSV946",0.00215247038582333,0.0083378834439972,"Acidovorax (RSV946)",6,56,10.7,0.1,0.5,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,245,0,11,"ns",-0.04540518268192,0.0367322716759819,-0.450296268714668,-0.811404257667901,5.05946841765152,-0.128834820222664,0.431818193499543,0.366657676458111,0.943467884401112,0.464553427769816,0.951743407691406,0.124,0,0.5,0.25,0.5
"548","RSV947",0.00149541450379686,0.00488481897220282,"Janibacter (RSV947)",4,56,7.1,0,0.2,1,11,9.1,0.1,0.2,1,1,-2,FALSE,304,0,11,"ns",0.0252021158735065,0.0379663957729992,-0.0184091719358275,-0.154668734540964,5.85612590000847,-0.0268736461705069,0.490056819854334,0.640591162528914,0.971294829352763,0.592227998256154,0.963946737969291,0.031,0.047,0.5,0.25,0.5
"549","RSV949",0.00145709691615574,0.00633465407033734,"Methylobacterium (RSV949)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,309,0,11,"ns",-0.191702341012551,-0.14961022287034,-0.384181269513475,-0.461077851835153,4.60221157539334,-0.0946486366320087,0.446022736455527,0.479577641842848,0.958954147574461,0.509958957718136,0.95913794528835,0.004,0,0.5,0.25,0.5
"550","RSV955",0.000808100066600067,0.00243121577386071,"Comamonas (RSV955)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,441,0,11,"ns",-0.283745334582573,-0.323537796066429,-0.116025291308508,0.464062868718422,4.70944367386007,0.0914589272169929,0.465248232805265,0.503984028738611,0.959799734304136,0.524194034407457,0.960209115654593,0,0.004,0.5,0.25,0.5
"551","RSV959",0.000867468508615567,0.00216930258552285,"unassigned Proteobacteria (RSV959)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,427,0,11,"ns",-0.299115430587685,-0.351757855156515,-0.0701400422460772,0.557242634605744,5.04116804302243,0.102350249068713,0.441761373563334,0.460552035028867,0.947709768711136,0.471247278760591,0.945390865072485,0,0.028,0.5,0.25,0.5
"552","RSV974",0.00113400039829452,0.00328748834445367,"Prevotella_2 (RSV974)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,358,0,11,"ns",-0.371704625355885,-0.401755280932328,-0.164836864730351,0.255434163432037,5.08288186341888,0.035200598772532,0.486524824955982,0.475447972697572,0.955710332790833,0.509215735177356,0.956948861013944,0,0.046,0.5,0.25,0.5
"553","RSV975",0.00437477266197854,0.00998548512397247,"Acinetobacter (RSV975)",5,56,8.9,0,0.1,1,11,9.1,0,0.1,1,1,-0.199999999999999,FALSE,119,0,11,"ns",0.0215942932838082,0.0688488841080659,-0.0981982146421849,-0.188585175083872,6.08826179223188,-0.0282784369571823,0.482954548323917,0.651699922539577,0.973893783128869,0.552674254234366,0.96096016506687,0.041,0.031,0.5,0.25,0.5
