"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"342","RSV3384",0.0110035782164603,0.0225780290073505,"Corynebacterium_1 (RSV3384)",2,90,2.2,0,0,5,32,15.6,0,0.1,0.0133082353306926,0.920317007923124,-13.4,FALSE,166,0,32,"ns",-0.37116301232596,-0.496546497838111,0.0383045206742016,0.62215630386775,5.73087472702996,0.108119960943991,0.44363104066474,0.24072296752677,0.884499693554977,0.352146349030351,0.92501260921975,0.005,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"343","RSV339",0.0193093562503105,0.0420752418993659,"Cloacibacterium (RSV339)",22,90,24.4,0.2,0.8,5,32,15.6,0.1,0.2,0.45708365366428,0.993101432258536,8.8,TRUE,84,0,32,"ns",0.372713791036814,0.506561305743979,0.0644381579182518,-0.566033421099059,7.59179763179144,-0.0730467015935363,0.457519532100148,0.405680777780273,0.947625247980129,0.487426616066342,0.959685449095787,0.196,0.08,0.461538461538462,0.377747252747253,0.538461538461538
"344","RSV34",0.0438387945422247,0.085500419434984,"Streptococcus (RSV34)",31,90,34.4,1.3,9.9,16,32,50,0.3,0.9,0.141427627657314,0.920317007923124,-15.6,FALSE,22,0,32,"ns",1.46491673877589,1.11646978009521,3.4637565955284,1.13172126145842,9.11594053595236,0.120196918092733,0.44119082597625,0.350336387183438,0.93788756520924,0.332321403842751,0.948061311010734,1.297,0.364,0.461538461538462,0.377747252747253,0.538461538461538
"345","RSV3413",0.0033515460125052,0.00954474256358559,"Paracoccus (RSV3413)",6,90,6.7,0,0.2,1,32,3.1,0,0.2,0.674564750092266,1,3.6,TRUE,424,0,32,"ns",-0.382116715310103,-0.318214253704928,-0.573484044299506,-0.270845341190967,4.99221013364285,-0.049097423895076,0.476562500466687,0.527137172241376,0.961808491166517,0.496028842672806,0.962041565829647,0.024,0.031,0.461538461538462,0.377747252747253,0.538461538461538
"346","RSV342",0.00667203700260343,0.014215826564658,"Acinetobacter (RSV342)",2,90,2.2,0,0.2,3,32,9.4,0,0,0.11241642328709,0.920317007923124,-7.2,FALSE,268,0,32,"ns",-0.479992132890187,-0.508504027976237,-0.370631953368273,0.362984149573427,5.17913673509259,0.0670568796086485,0.463152758178023,0.460439563193854,0.941751130367189,0.535580333505966,0.9576275304679,0.022,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"347","RSV3445",0.00516776628326688,0.0125250357583614,"Tepidiphilus (RSV3445)",9,90,10,0,0.1,2,32,6.2,0,0.1,0.726014460061023,1,3.8,TRUE,318,0,32,"ns",-0.249450851197182,-0.159453094082206,-0.542600589248791,-0.452395965662491,5.34781752744807,-0.0698079219407368,0.457519532100148,0.541597298591572,0.961265739065115,0.508554753672283,0.962053525042106,0.024,0.02,0.461538461538462,0.377747252747253,0.538461538461538
"348","RSV3452",0.00441281854353664,0.0122629028545943,"Staphylococcus (RSV3452)",5,90,5.6,0,0.2,1,32,3.1,0,0,1,1,2.5,TRUE,359,0,32,"ns",-0.338828054331749,-0.289984640124368,-0.442048125917905,-0.191959531106804,4.85712190884181,-0.034110026366569,0.479003906667892,0.540380762812564,0.962667504996001,0.528178334520762,0.963707040496138,0.025,0.01,0.461538461538462,0.377747252747253,0.538461538461538
"349","RSV346",0.00348100162862986,0.00870112927036114,"Haemophilus (RSV346)",5,90,5.6,0,0.1,1,32,3.1,0,0.1,1,1,2.5,TRUE,413,0,32,"ns",-0.43620460942083,-0.401212365173103,-0.561196947449655,-0.192620832870389,5.11087630557609,-0.0308258853960416,0.478282089255706,0.548968605907114,0.956190769285576,0.510078154449344,0.955141173731421,0.015,0.01,0.461538461538462,0.377747252747253,0.538461538461538
"350","RSV3466",0.0107536653066028,0.0219149043531131,"Alishewanella (RSV3466)",6,90,6.7,0,0,1,32,3.1,0.1,0.4,0.674564750092266,1,3.6,TRUE,171,0,32,"ns",-0.433976885443135,-0.338865328152627,-0.668742759318329,-0.366148946041547,5.06933873715856,-0.0625203528636192,0.464355469461811,0.567837950183474,0.95820655931043,0.52891551038861,0.9483765849699,0.008,0.061,0.461538461538462,0.377747252747253,0.538461538461538
"351","RSV348",0.00583889553943787,0.0142649113337644,"Pseudomonas (RSV348)",8,90,8.9,0,0.1,1,32,3.1,0,0.1,0.44296208940278,0.978132613742466,5.8,TRUE,296,0,32,"ns",-0.289656698232045,-0.20056430464717,-0.501558982305095,-0.341457318226947,5.30817364436963,-0.0548134033361573,0.466081015805696,0.436389568534667,0.945928923544335,0.468234383533238,0.954848631365933,0.025,0.019,0.461538461538462,0.377747252747253,0.538461538461538
"352","RSV35",0.0609806049235772,0.115611460222235,"Gemella (RSV35)",57,90,63.3,1.7,2.6,20,32,62.5,2.2,5.8,1,1,0.799999999999997,TRUE,11,1,32,"ns",9.75696255429006,9.94022510420544,9.46181577294717,-0.437764029854098,11.0175683111288,-0.038200456666638,0.472913616937458,0.767840851299873,0.981439854191552,0.599211595755491,0.97148116951031,1.757,2.319,0.461538461538462,0.377747252747253,0.538461538461538
"353","RSV354",0.0283124770537625,0.061706642929815,"Rheinheimera (RSV354)",27,90,30,0.2,0.8,8,32,25,0.7,3.6,0.655150514609796,1,5,TRUE,46,0,32,"ns",0.83059484572183,0.936109435569116,0.527849463293698,-0.315400664445177,7.95938765109538,-0.0396294636191719,0.478515625427646,0.649136502505728,0.974356744383427,0.574754131055684,0.968560923290083,0.179,0.718,0.461538461538462,0.377747252747253,0.538461538461538
"354","RSV3550",0.00183207789741854,0.00488187981733469,"unassigned Chloroflexi (RSV3550)",3,90,3.3,0,0.2,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,520,0,32,"ns",-0.435288783666019,-0.444794386677605,-0.409042358326726,0.0661421314565453,5.07231602070592,0.0115646866227627,0.492187500155258,0.554092204816557,0.958743079077684,0.511078153328654,0.958581054993436,0.02,0.02,0.461538461538462,0.377747252747253,0.538461538461538
"355","RSV358",0.00360932968556408,0.0092077172470712,"Dorea (RSV358)",3,90,3.3,0,0.1,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,406,0,32,"ns",-0.431055531181805,-0.44129521789004,-0.408632829851465,0.105147318180389,4.98627397513124,0.0194844019864868,0.488042948016874,0.524380556860864,0.956547798654702,0.516973991666261,0.964098011242278,0.007,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"356","RSV359",0.0293915425531873,0.0542213379696683,"Corynebacterium_1 (RSV359)",34,90,37.8,0.2,0.6,12,32,37.5,0.1,0.4,1,1,0.299999999999997,TRUE,44,0,32,"ns",1.48898025040779,1.54597346749783,1.25831173580717,-0.418245757932463,8.38965862915297,-0.0505579711234837,0.472656250544901,0.646885598756976,0.973264912198823,0.615224622317053,0.971037318121288,0.206,0.139,0.461538461538462,0.377747252747253,0.538461538461538
"357","RSV3631",0.00235572154392982,0.00570371178960096,"Glutamicibacter (RSV3631)",4,90,4.4,0,0,2,32,6.2,0,0.1,0.652069225905095,1,-1.8,FALSE,491,0,32,"ns",-0.374240213949941,-0.376110684933009,-0.358898402283803,0.118894557986676,5.03466420272182,0.0191397615945151,0.486090776264583,0.528650620795082,0.957795046804219,0.508914769650165,0.959421224285596,0.005,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"358","RSV364",0.0267117472061813,0.0557405609465209,"Exiguobacterium (RSV364)",24,90,26.7,0.1,0.5,10,32,31.2,0.1,0.2,0.650018825839108,1,-4.5,FALSE,50,0,32,"ns",0.888819976657999,0.779143071959629,1.26112282136309,0.626831349291425,7.88148708883459,0.0717060094421824,0.461200586426326,0.514977477252719,0.964693153175943,0.506293159366763,0.964458792052903,0.134,0.121,0.461538461538462,0.377747252747253,0.538461538461538
"359","RSV367",0.00496351888952473,0.0113138820240763,"Kocuria (RSV367)",4,90,4.4,0,0.1,3,32,9.4,0.2,1,0.377123930284122,0.961557668472334,-5,FALSE,324,0,32,"ns",-0.308523302216297,-0.332175555769298,-0.244839170521232,0.065486840426626,5.48053575122179,0.0100832928740589,0.49267578139555,0.518702159175787,0.95511843581867,0.538425534018084,0.962601086342337,0.02,0.191,0.461538461538462,0.377747252747253,0.538461538461538
"360","RSV3695",0.00524631001754669,0.0118964252877127,"Sphingomonas (RSV3695)",4,90,4.4,0,0.1,3,32,9.4,0,0.1,0.377123930284122,0.961557668472334,-5,FALSE,317,0,32,"ns",-0.39305963105398,-0.40204604804466,-0.365383964088767,0.21037805095523,4.96938188941247,0.0403647303458941,0.477539062947161,0.518551026433689,0.957136231191538,0.523616278677555,0.963027939196179,0.015,0.029,0.461538461538462,0.377747252747253,0.538461538461538
"361","RSV371",0.0233333932111085,0.0475121964928666,"Paracoccus (RSV371)",22,90,24.4,0.1,0.5,8,32,25,0.1,0.2,1,1,-0.600000000000001,FALSE,65,0,32,"ns",0.475157010371682,0.506415100159646,0.402488711355121,-0.0643744745994264,8.01268798077622,-0.00665983301964156,0.495117187597022,0.70289261624275,0.977726438559353,0.631977878309842,0.971236292210099,0.131,0.106,0.461538461538462,0.377747252747253,0.538461538461538
"362","RSV372",0.00348387097109723,0.00795423305069842,"Actinomyces (RSV372)",2,90,2.2,0.1,0.6,2,32,6.2,0.1,0.4,0.281080539518341,0.920317007923124,-4,FALSE,412,0,32,"ns",-0.460281199721416,-0.490798234504805,-0.351995379267365,0.082460456641849,4.85905508862222,0.0163013409921124,0.491210937674677,0.526230395683082,0.956594408918523,0.517872968489368,0.959846436938477,0.07,0.08,0.461538461538462,0.377747252747253,0.538461538461538
"363","RSV3776",0.00442485513073337,0.00983271000373395,"Kocuria (RSV3776)",2,90,2.2,0,0,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,358,0,32,"ns",-0.506524704571451,-0.530517243972191,-0.450587292215848,0.0455478057440679,4.96991960409997,0.00724166902212346,0.496093750077615,0.536675254256922,0.94799541831132,0.565441813036989,0.958673606454076,0.002,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"364","RSV378",0.024979951274076,0.0514851873118642,"Corynebacterium_1 (RSV378)",31,90,34.4,0.1,0.4,12,32,37.5,0.2,0.5,0.830367160770443,1,-3.1,FALSE,58,0,32,"ns",1.35168674818185,1.30870142019427,1.47892731881969,0.317060537905629,8.91586043486547,0.038459100979072,0.484375000310744,0.722328908484777,0.9808838480003,0.676653980492188,0.974296203694514,0.158,0.209,0.461538461538462,0.377747252747253,0.538461538461538
"365","RSV3791",0.0014196068007233,0.00480875163867592,"Rubellimicrobium (RSV3791)",5,90,5.6,0,0.2,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,535,0,32,"ns",-0.429988374569591,-0.362680606409093,-0.630814462603144,-0.285819003584642,4.69297430577031,-0.0567875128103864,0.471191406824282,0.484473481010864,0.946374439171319,0.489673365267311,0.950139977444416,0.031,0,0.461538461538462,0.377747252747253,0.538461538461538
"366","RSV38",0.0377523946567413,0.0691917691730995,"Streptococcus (RSV38)",37,90,41.1,1.3,3.3,16,32,50,0.8,1.4,0.412226677124145,0.978132613742466,-8.9,FALSE,29,0,32,"ns",2.01920332525419,1.78839432598549,5.89164807860257,0.288902377499574,11.0793215967472,0.025651383889115,0.485114690388446,0.552648493486967,0.968648310917272,0.649912496917118,0.971218669822557,1.361,0.837,0.461538461538462,0.377747252747253,0.538461538461538
"367","RSV380",0.00789070050358212,0.015848422484822,"Rothia (RSV380)",11,90,12.2,0,0.2,4,32,12.5,0.5,2.7,1,1,-0.300000000000001,FALSE,231,0,32,"ns",-0.0882756314683881,-0.0670987207591871,-0.142470129112713,0.0373194099519676,6.46676983554671,0.00409823004114588,0.497803806778585,0.58387578550304,0.969269985276993,0.511574912801194,0.958002015670874,0.041,0.52,0.461538461538462,0.377747252747253,0.538461538461538
"368","RSV381",0.000932573458421356,0.0026459129031147,"Catenibacterium (RSV381)",5,90,5.6,0,0,1,32,3.1,0,0.1,1,1,2.5,TRUE,540,0,32,"ns",-0.351458363176015,-0.293583360467439,-0.479974927834052,-0.23835313826189,4.69949678980689,-0.0432562907488591,0.477539062947161,0.484743195040172,0.952997395399775,0.493670164210508,0.959070806691313,0.007,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"369","RSV382",0.00238221735131328,0.00543606547564328,"Achromobacter (RSV382)",5,90,5.6,0,0.1,1,32,3.1,0,0.1,1,1,2.5,TRUE,488,0,32,"ns",-0.418782309874429,-0.375497296312016,-0.575587604003504,-0.328775631748125,4.92735505793744,-0.0592846210541417,0.468033187557557,0.511854161957453,0.958057456190737,0.464573631882044,0.962564942835186,0.023,0.027,0.461538461538462,0.377747252747253,0.538461538461538
"370","RSV385",0.00495455885834266,0.0117695821070971,"Acinetobacter (RSV385)",8,90,8.9,0,0,2,32,6.2,0,0,1,1,2.7,TRUE,326,0,32,"ns",-0.30468915368521,-0.275880868800172,-0.370151663998106,-0.200725135336443,5.34760672671154,-0.0329279683276198,0.481445312869157,0.594204144879551,0.967158933313128,0.534501374601419,0.961513048664441,0.008,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"371","RSV386",0.0203499043983565,0.0421435378476499,"Pseudomonas (RSV386)",14,90,15.6,0.1,0.4,8,32,25,0.1,0.3,0.284971311457819,0.920317007923124,-9.4,FALSE,77,0,32,"ns",0.4159553950791,0.241907723426502,0.893871592470854,0.646392305688418,6.47280426937958,0.0956464045900239,0.453125000939581,0.435738349354546,0.949115823207238,0.414243855970674,0.953051299261921,0.094,0.098,0.461538461538462,0.377747252747253,0.538461538461538
"372","RSV388",0.0174217925761535,0.0364341668006139,"Acinetobacter (RSV388)",12,90,13.3,0.1,0.3,6,32,18.8,0.2,0.4,0.561994231406908,1,-5.5,FALSE,98,0,32,"ns",0.00437954708780097,-0.0672683711973452,0.239942054475353,0.477561644631744,7.18435400202327,0.0618269748896931,0.461688629364243,0.469520066346106,0.954703767058469,0.497844272102961,0.964338069090085,0.07,0.167,0.461538461538462,0.377747252747253,0.538461538461538
"373","RSV389",0.0208087167539219,0.0409153343427474,"Alishewanella (RSV389)",24,90,26.7,0.1,0.3,8,32,25,0.1,0.3,1,1,1.7,TRUE,73,0,32,"ns",0.688858964253146,0.687962311672814,0.692978877419137,0.0384598321108189,7.82001558315852,0.00556171129288587,0.498046875038806,0.664787897062446,0.973268394885678,0.62970090302084,0.971525878533273,0.11,0.118,0.461538461538462,0.377747252747253,0.538461538461538
"374","RSV390",0.00432662618363452,0.00940942921752085,"Fusicatenibacter (RSV390)",5,90,5.6,0,0.1,3,32,9.4,0,0.1,0.430982779497463,0.978132613742466,-3.8,FALSE,364,0,32,"ns",-0.339474786401939,-0.365671664663125,-0.277294661228343,0.138647734237042,5.37413348127894,0.0240235964314077,0.485114690388446,0.557117909526287,0.959307870803809,0.491496186680292,0.953252434255536,0.015,0.019,0.461538461538462,0.377747252747253,0.538461538461538
"375","RSV393",0.0148467404242,0.0290561540292266,"Brachybacterium (RSV393)",17,90,18.9,0.1,0.3,7,32,21.9,0,0.1,0.79659847962864,1,-3,FALSE,119,0,32,"ns",0.256712943582913,0.257444668378392,0.256131809201944,0.0647340603575888,7.19415649341575,0.00743468678062616,0.493652343876137,0.67323221670481,0.976160613293565,0.644402701419338,0.975339819783117,0.078,0.034,0.461538461538462,0.377747252747253,0.538461538461538
"376","RSV3934",0.00475973621753419,0.0111165758841231,"Sphingomonas (RSV3934)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,335,0,32,"ns",-0.421613845679678,-0.415254021677455,-0.442576595442464,0.0647749740850259,4.73599402770586,0.00864257230726725,0.493652343876137,0.55241821612754,0.957020477966724,0.546904110489798,0.960477642226738,0.004,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"377","RSV394",0.0339763216272808,0.0708537371972205,"Micrococcus (RSV394)",24,90,26.7,0.2,0.8,10,32,31.2,0.1,0.3,0.650018825839108,1,-4.5,FALSE,36,0,32,"ns",0.759289739318358,0.686523766063706,0.986390992021237,0.262931450689609,8.22525200974967,0.0304507999162145,0.484375000310744,0.59797204195188,0.967611168167206,0.540441640508164,0.966274259331448,0.214,0.161,0.461538461538462,0.377747252747253,0.538461538461538
"378","RSV395",0.0251109716570218,0.0497795224306126,"Acinetobacter (RSV395)",20,90,22.2,0.1,0.4,11,32,34.4,0.1,0.1,0.236515700951142,0.920317007923124,-12.2,FALSE,55,0,32,"ns",0.730636821911169,0.494749150985605,1.56670916939773,1.03686209727686,7.11502048138052,0.138225809074376,0.435546876302207,0.271719236687939,0.92615176852191,0.250955975317246,0.942841937872184,0.105,0.061,0.461538461538462,0.377747252747253,0.538461538461538
"379","RSV4",0.0919260671458102,0.182641943359624,"Streptococcus (RSV4)",83,90,92.2,14.4,17.1,30,32,93.8,8.9,9.8,1,1,-1.59999999999999,FALSE,2,1,32,"ns",13.6917109690754,13.802971559667,13.4475563615902,-0.70389037927769,4.7029042383897,-0.105412251769182,0.421386720351495,0.542519156191254,0.96862361111897,0.227793248565972,0.948661620938847,14.953,9.252,0.461538461538462,0.377747252747253,0.538461538461538
"380","RSV4013",0.00490364016002405,0.0127671119285986,"Saccharopolyspora (RSV4013)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,329,0,32,"ns",-0.464807239761868,-0.398277993413473,-0.655298809285542,-0.328791240987905,4.76585358022321,-0.0542767362914239,0.469985359309477,0.43290462044176,0.942048964762386,0.479860190565136,0.958695287129095,0.01,0,0.461538461538462,0.377747252747253,0.538461538461538
"381","RSV402",0.00218623802400306,0.00582802388731106,"Rubritepida (RSV402)",3,90,3.3,0,0.1,2,32,6.2,0,0.2,0.605543599136591,1,-2.9,FALSE,498,0,32,"ns",-0.436343280985851,-0.443810976023554,-0.406588461255478,0.0868863001518108,4.94515431207842,0.0175266418704638,0.4902343751941,0.546791529223164,0.95746464486535,0.530334298996068,0.964215870301222,0.01,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"382","RSV403",0.0204826577892561,0.0396747238296861,"Corynebacterium_1 (RSV403)",30,90,33.3,0.2,0.6,10,32,31.2,0.5,2.2,1,1,2.1,TRUE,76,0,32,"ns",1.6166576451406,1.54081749611197,1.89750391786697,0.33334372234183,7.85476147108747,0.0431577265206754,0.479258175131786,0.668895151924977,0.973840781007285,0.66332372910749,0.974218718466082,0.192,0.505,0.461538461538462,0.377747252747253,0.538461538461538
"383","RSV408",0.00480988585587097,0.00952167607753379,"Marinococcus (RSV408)",8,90,8.9,0.1,0.5,4,32,12.5,0.1,0.4,0.511532326273358,1,-3.6,FALSE,332,0,32,"ns",-0.104775003076746,-0.101649578633623,-0.111790123718501,-0.0934425153674701,5.82564567156682,-0.0166703657436873,0.495117187597022,0.619344306305476,0.966080955521388,0.546920487525507,0.962234995456073,0.066,0.098,0.461538461538462,0.377747252747253,0.538461538461538
"384","RSV415",0.0184232502849216,0.0356158963734013,"Corynebacterium_1 (RSV415)",18,90,20,0.1,0.4,6,32,18.8,0.3,1,1,1,1.2,TRUE,89,0,32,"ns",0.233371802850138,0.293818931805378,0.0624155635876811,-0.0636260511763052,8.00449444539102,-0.00712898787859561,0.495605468837318,0.67751834627185,0.975362113476502,0.62859255614993,0.969134253287028,0.132,0.35,0.461538461538462,0.377747252747253,0.538461538461538
"385","RSV418",0.00682832707112433,0.015537599054159,"Turicibacter (RSV418)",3,90,3.3,0,0,3,32,9.4,0,0.2,0.184495105437197,0.920317007923124,-6.1,FALSE,260,0,32,"ns",-0.379541680733025,-0.439180724453061,-0.219363039413219,0.351410041121978,5.2262367238509,0.054323200764344,0.466308594422441,0.43389552697382,0.947810100908398,0.475406401023203,0.95301044612316,0.006,0.039,0.461538461538462,0.377747252747253,0.538461538461538
"386","RSV424",0.00324188186586205,0.00867391324182342,"Skermanella (RSV424)",5,90,5.6,0.7,6.6,1,32,3.1,0,0.2,1,1,2.5,TRUE,433,0,32,"ns",-0.417063397936348,-0.375597429909158,-0.540918639318075,-0.185962130091144,4.93250665576162,-0.026632457459084,0.482910156589942,0.53538389411211,0.959328149859533,0.475202509688303,0.956185478382153,0.74,0.029,0.461538461538462,0.377747252747253,0.538461538461538
"387","RSV427",0.023467646147555,0.05581244216253,"Acinetobacter (RSV427)",12,90,13.3,0,0.1,8,32,25,0.1,0.2,0.163883107400913,0.920317007923124,-11.7,FALSE,63,0,32,"ns",0.140003833432736,0.00508878015643255,0.572443677331838,0.807303923996801,7.28801976958714,0.109480431771888,0.437011720021646,0.336561855384111,0.925036400092483,0.391679713376388,0.944790722538692,0.044,0.091,0.461538461538462,0.377747252747253,0.538461538461538
