"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"336","RSV3136",0.00387983438606956,0.00896529101829329,"Blastococcus (RSV3136)",9,119,7.6,0,0,2,28,7.1,0.1,0.2,1,1,0.5,TRUE,352,0,28,"ns",-0.356682522775364,-0.34073929793651,-0.421858898442826,-0.0482372960783213,5.31289757797086,-0.0113981957427325,0.494977678701773,0.589342444466172,0.974351474560918,0.576468763058209,0.969186012327752,0.005,0.061,0.5,0.4,0.545454545454545
"337","RSV314",0.00461339393840584,0.00999777687343444,"Streptococcus (RSV314)",4,119,3.4,0,0.2,2,28,7.1,0.1,0.3,0.32080465357525,0.996850618454166,-3.7,FALSE,316,0,28,"ns",-0.54297321013078,-0.550133896233453,-0.515166215935151,0.198930879482217,5.23990520160886,0.0350529203865155,0.4815848219071,0.547935475280073,0.966019980178952,0.536645924219414,0.966165132946765,0.028,0.056,0.5,0.4,0.545454545454545
"338","RSV3152",0.00366923797546536,0.00788782542296051,"Corynebacterium_1 (RSV3152)",3,119,2.5,0,0.1,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,365,0,28,"ns",-0.517627237163113,-0.531988691188722,-0.448042851815856,0.150149660631411,4.99651791278355,0.0258114117093304,0.48381696470611,0.488824759655709,0.956119380439005,0.498604736463737,0.964870664247764,0.009,0.007,0.5,0.4,0.545454545454545
"339","RSV316",0.0210184263001724,0.0436642011356915,"Corynebacterium_1 (RSV316)",15,119,12.6,0.1,0.6,7,28,25,0.2,0.4,0.137038853544978,0.948842528585061,-12.4,FALSE,67,0,28,"ns",0.0620311275776775,-0.0352451437964545,0.500813132944022,0.845054165515727,8.21658547007578,0.104551657187965,0.435267858851312,0.298842982588741,0.929829073967556,0.370789758217634,0.93783561244179,0.097,0.194,0.5,0.4,0.545454545454545
"340","RSV320",0.0199504563100415,0.0422776797365819,"Staphylococcus (RSV320)",20,119,16.8,0.2,0.7,5,28,17.9,0.3,0.8,1,1,-1.1,FALSE,73,0,28,"ns",0.0785028950981008,0.122277277493496,-0.103463421756954,-0.0360122277755046,8.30944229357985,-0.00402623621466588,0.497490239886586,0.712685962108198,0.979833240701459,0.590502118913031,0.974794180680735,0.184,0.338,0.5,0.4,0.545454545454545
"341","RSV3220",0.00205969860966475,0.0052445431504634,"Chryseobacterium (RSV3220)",3,119,2.5,0,0.1,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,495,0,28,"ns",-0.513428829579526,-0.540153342014731,-0.412792331872184,0.205241256652116,4.87135345248694,0.0363953127124975,0.476004464909844,0.47788211282219,0.940627343383275,0.515624213565004,0.957016439664868,0.011,0.005,0.5,0.4,0.545454545454545
"342","RSV323",0.00260062173100423,0.00580019349221312,"Rothia (RSV323)",6,119,5,0,0.1,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,454,0,28,"ns",-0.363019203415602,-0.416876733654435,-0.139215400359813,0.336861524654432,5.17997706537416,0.0582484446562239,0.470424107913056,0.559040341801764,0.958298170942758,0.495906415892663,0.950335337519541,0.022,0.021,0.5,0.4,0.545454545454545
"343","RSV328",0.017527381206275,0.0346770331011918,"Acinetobacter (RSV328)",33,119,27.7,0.2,1.1,7,28,25,0.1,0.3,1,1,2.7,TRUE,85,0,28,"ns",0.667033537752658,0.689499012216835,0.564682640960076,-0.277921773915666,8.01728023227226,-0.0303890662988265,0.484104852615453,0.681131391689535,0.977861707012625,0.632679542054619,0.976334289655299,0.267,0.113,0.5,0.4,0.545454545454545
"344","RSV3308",0.00670232830468174,0.0138276018825862,"Staphylococcus (RSV3308)",7,119,5.9,0,0.2,2,28,7.1,0,0.2,0.680856867850589,1,-1.2,FALSE,224,0,28,"ns",-0.390340054026712,-0.354932189300898,-0.50849714393612,-0.168664083920204,5.23895423709924,-0.0277014919645286,0.485220301554667,0.605542870627678,0.968532606118914,0.527774085069412,0.960311026175232,0.023,0.031,0.5,0.4,0.545454545454545
"345","RSV331",0.00490314524197925,0.015976167228921,"Haemophilus (RSV331)",8,119,6.7,0.2,1.5,1,28,3.6,0,0,1,1,3.1,TRUE,303,0,28,"ns",-0.385942029661608,-0.34413719752083,-0.552199588715382,-0.276040948918512,4.73243723780624,-0.0456211289256087,0.474330357810753,0.482859212898407,0.953692119727002,0.540375312487256,0.965715632001887,0.211,0.001,0.5,0.4,0.545454545454545
"346","RSV3363",0.00183446959652115,0.00481083513773092,"Corynebacterium_1 (RSV3363)",9,119,7.6,0,0.1,1,28,3.6,0,0,0.68779476202775,1,4,TRUE,512,0,28,"ns",-0.385975016294051,-0.298368733695538,-0.714433598405696,-0.485521122760798,5.12980931937963,-0.0828350463901512,0.455915179724407,0.416850217467338,0.951900333229294,0.437602635728459,0.954551011761521,0.021,0.004,0.5,0.4,0.545454545454545
"347","RSV3369",0.00290996117283125,0.00766142560882765,"Diaphorobacter (RSV3369)",6,119,5,0,0.1,0,28,0,0,0,0.595372985108659,1,5,TRUE,427,0,28,"ns",-0.48515336579081,-0.431612392915145,-0.705603150605254,-0.156731498872848,4.62633629082455,-0.0299092540754471,0.4815848219071,0.466681223171381,0.946230806296853,0.496704327407393,0.947780477954041,0.006,0,0.5,0.4,0.545454545454545
"348","RSV339",0.0180476186936162,0.0375277682293708,"Cloacibacterium (RSV339)",33,119,27.7,0.1,0.5,5,28,17.9,0.1,0.3,0.344082136730007,1,9.8,TRUE,82,0,28,"ns",0.597030541059301,0.76221246501637,0.018107456063837,-1.00620988275469,7.97509735432584,-0.129344180044275,0.430803573259304,0.336444770701395,0.940654525385048,0.356374615754059,0.937455865866053,0.146,0.089,0.5,0.4,0.545454545454545
"349","RSV34",0.024921531685386,0.0480296396167174,"Streptococcus (RSV34)",48,119,40.3,0.2,0.5,10,28,35.7,0.2,0.5,0.830184840018039,1,4.59999999999999,TRUE,47,0,28,"ns",1.64110524047332,1.77476011923754,1.12843911327122,-0.328004493846711,9.15636159007672,-0.0340145760154611,0.48381696470611,0.737850819686326,0.981586184896195,0.677285085240651,0.979826076381329,0.218,0.251,0.5,0.4,0.545454545454545
"350","RSV3410",0.00331128593938224,0.00769995691564435,"Staphylococcus (RSV3410)",3,119,2.5,0,0,2,28,7.1,0,0.1,0.241638498487813,0.948842528585061,-4.6,FALSE,395,0,28,"ns",-0.570010671507294,-0.596051584063144,-0.478866769830355,0.216725544563165,5.12694758678503,0.0360542242850948,0.479085332389155,0.498063693594412,0.957860692448586,0.51425679062381,0.961139635930471,0.006,0.013,0.5,0.4,0.545454545454545
"351","RSV3413",0.00164213868898739,0.0043726159759219,"Paracoccus (RSV3413)",4,119,3.4,0,0,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,519,0,28,"ns",-0.449973353387273,-0.476607131548223,-0.335490149547625,0.324288464091515,4.8935644058667,0.0608673042407576,0.47154017931237,0.545328066269369,0.94973854074284,0.549686397736294,0.957941836566582,0.004,0.01,0.5,0.4,0.545454545454545
"352","RSV342",0.00461650841738908,0.0123031519512297,"Acinetobacter (RSV342)",9,119,7.6,0,0,1,28,3.6,0,0.1,0.68779476202775,1,4,TRUE,315,0,28,"ns",-0.392433798181983,-0.343712845372593,-0.593039710573784,-0.211883681825048,5.12312023508981,-0.0320407434146566,0.472656250711708,0.525159952178097,0.962243258373467,0.505196365748291,0.958517362795402,0.01,0.017,0.5,0.4,0.545454545454545
"353","RSV3445",0.00244063654765777,0.00642888887259716,"Tepidiphilus (RSV3445)",7,119,5.9,0,0,1,28,3.6,0,0,1,1,2.3,TRUE,469,0,28,"ns",-0.393253007819554,-0.365306237287506,-0.509469370572122,-0.153676628863633,4.78455921005657,-0.032949202636011,0.482431679206655,0.495968479434263,0.962571684303821,0.485282920974564,0.964657408807945,0.007,0.008,0.5,0.4,0.545454545454545
"354","RSV346",0.00258626574918274,0.00597226377759119,"Haemophilus (RSV346)",7,119,5.9,0,0.2,2,28,7.1,0.1,0.3,0.680856867850589,1,-1.2,FALSE,455,0,28,"ns",-0.425127085712205,-0.446673600027868,-0.340584217987042,0.0822092404915908,5.44534435365006,0.0117673726528396,0.490797546250891,0.584627583283435,0.967238846947688,0.503690633853953,0.959045114101667,0.041,0.073,0.5,0.4,0.545454545454545
"355","RSV3466",0.00462950587758223,0.0110740402375649,"Alishewanella (RSV3466)",6,119,5,0,0,4,28,14.3,0,0.1,0.0972478171860614,0.922177576764375,-9.3,FALSE,314,0,28,"ns",-0.345468409679054,-0.400914618341384,-0.0860717935926658,0.557135379096721,5.60458481239309,0.0945656271134435,0.45424107262606,0.385527130919605,0.938372101752162,0.470091733867211,0.952015241074479,0.006,0.04,0.5,0.4,0.545454545454545
"356","RSV348",0.00513005693053809,0.0137315646529348,"Pseudomonas (RSV348)",11,119,9.2,0,0.1,3,28,10.7,0,0,0.730761638679333,1,-1.5,FALSE,291,0,28,"ns",-0.29790130515797,-0.28984710124999,-0.330765518041286,0.0753560369615931,5.64074031360708,0.00899656265843866,0.493028444129437,0.591355802842959,0.967139354861857,0.553300950000826,0.962088558033136,0.021,0.01,0.5,0.4,0.545454545454545
"357","RSV35",0.051275372628616,0.10578649451233,"Gemella (RSV35)",74,119,62.2,2.3,4.2,20,28,71.4,2.7,4.4,0.391636027540839,1,-9.2,FALSE,12,1,28,"ns",10.100267812726,10.0079872150562,10.4593044806651,0.3489511160136,10.919946336066,0.0332278701480156,0.475446429210142,0.546329923995016,0.969983576319467,0.736362664335519,0.982889318509784,2.399,2.729,0.5,0.4,0.545454545454545
"358","RSV3513",0.00306097853477479,0.00853981050577963,"Novosphingobium (RSV3513)",7,119,5.9,0,0.1,1,28,3.6,0,0,1,1,2.3,TRUE,416,0,28,"ns",-0.386388880224589,-0.384648962209665,-0.387994962445413,0.00517446429593171,4.80916913071797,0.000711269977379102,0.499441964300195,0.512437972495622,0.955989953481515,0.530936516709032,0.963395021126121,0.011,0.001,0.5,0.4,0.545454545454545
"359","RSV354",0.0210766367811426,0.0417135725428859,"Rheinheimera (RSV354)",43,119,36.1,0.2,0.7,10,28,35.7,0.1,0.2,1,1,0.399999999999999,TRUE,66,0,28,"ns",1.31219489988696,1.31726244905558,1.2889035641848,0.289407718669969,8.22473394173006,0.0366909759519943,0.474065812163188,0.704771524711555,0.975727795283606,0.698427782929675,0.977513303270965,0.166,0.128,0.5,0.4,0.545454545454545
"360","RSV3578",0.000285079347571322,0.00150418348033128,"Actinomyces (RSV3578)",6,119,5,0,0,0,28,0,0,0,0.595372985108659,1,5,TRUE,549,0,28,"ns",-0.478095925370178,-0.413198450629503,-0.753722766913189,-0.340521723929349,4.4402405932757,-0.0663386955672353,0.46569994512086,0.455179981806987,0.948098118568553,0.468701707614917,0.945425091504756,0.002,0,0.5,0.4,0.545454545454545
"361","RSV359",0.021766421447562,0.0416556581572399,"Corynebacterium_1 (RSV359)",46,119,38.7,0.2,0.9,12,28,42.9,0.2,0.6,0.674520943367908,1,-4.2,FALSE,59,0,28,"ns",1.59009497611272,1.49984130936082,2.06116834985842,0.404424225224071,8.53832037229335,0.0511206809988378,0.4712771898156,0.703732538079713,0.980540245204051,0.70905161715315,0.980546533623741,0.239,0.232,0.5,0.4,0.545454545454545
"362","RSV3605",0.00261225272836579,0.00666465573440358,"Pseudomonas (RSV3605)",3,119,2.5,0,0,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,453,0,28,"ns",-0.53571819718284,-0.557657972323303,-0.464694019959705,0.171777791088159,4.76123469829022,0.0276175481313735,0.483258929006352,0.537254555415217,0.964855085317511,0.519591421192822,0.963932235756558,0.003,0.007,0.5,0.4,0.545454545454545
"363","RSV364",0.017775357121641,0.0396789856652347,"Exiguobacterium (RSV364)",32,119,26.9,0.2,0.8,6,28,21.4,0,0.1,0.637789482815657,1,5.5,TRUE,83,0,28,"ns",0.612975118027073,0.663503959362044,0.359044065619113,-0.605739928242333,6.97553252501596,-0.0789964953142007,0.451756833387211,0.370980851660425,0.950811083128292,0.492458365877861,0.963781887203374,0.203,0.028,0.5,0.4,0.545454545454545
"364","RSV367",0.00891082894169371,0.0184737610994865,"Kocuria (RSV367)",10,119,8.4,0.1,0.4,3,28,10.7,0.3,1,0.713667139547862,1,-2.3,FALSE,165,0,28,"ns",-0.312581031331492,-0.30413554598284,-0.347240012871081,0.148638697116142,5.98691566698491,0.017129405870434,0.486335750493892,0.534518478690075,0.963922657194219,0.558440698833374,0.967906493628325,0.053,0.351,0.5,0.4,0.545454545454545
"365","RSV3695",0.00390833548396231,0.0123923309208982,"Sphingomonas (RSV3695)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,350,0,28,"ns",-0.500191579875937,-0.467386867985152,-0.663908492723969,-0.290854715398505,4.72499373252429,-0.0456875217529449,0.470161740876604,0.527068980653093,0.957346003059068,0.523367473052487,0.964299716466096,0.011,0.005,0.5,0.4,0.545454545454545
"366","RSV371",0.0156985246149394,0.0322860533116412,"Paracoccus (RSV371)",34,119,28.6,0.1,0.4,6,28,21.4,0.1,0.1,0.637213972743689,1,7.2,TRUE,97,0,28,"ns",0.614693889759305,0.707604603544008,0.238889579000745,-0.5915807041918,7.95300974085765,-0.0664528062680597,0.462353598304333,0.452656812708846,0.962081963511358,0.472164375795939,0.962227718661207,0.155,0.057,0.5,0.4,0.545454545454545
"367","RSV372",0.00534074652823665,0.0119717139539797,"Actinomyces (RSV372)",9,119,7.6,0.1,0.5,3,28,10.7,0.1,0.3,0.699926395362439,1,-3.1,FALSE,283,0,28,"ns",-0.393026520375507,-0.397865285154307,-0.367602215219851,0.107520524904045,5.66195340415186,0.0137546212756369,0.489682097311628,0.608735033652308,0.970162713435903,0.563508107442565,0.970382169721916,0.076,0.079,0.5,0.4,0.545454545454545
"368","RSV3732",0.00250460442169309,0.00766742572632358,"Lachnospiraceae_NK3A20_group (RSV3732)",3,119,2.5,0,0,3,28,10.7,0,0.1,0.0833061883129413,0.913812383715886,-8.2,FALSE,465,0,28,"ns",-0.483294350640483,-0.527795226204582,-0.27024790241736,0.433892792565948,5.05858026514609,0.0719947432973468,0.464843750916849,0.482510719843709,0.950502567178685,0.504124435471705,0.956661612324693,0.007,0.023,0.5,0.4,0.545454545454545
"369","RSV3779",0.00299509613804497,0.00731634462003757,"Vibrio (RSV3779)",5,119,4.2,0,0,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,420,0,28,"ns",-0.425230650900385,-0.467202531983069,-0.24541827857905,0.173164103746684,5.07454207556979,0.0308535219423328,0.482989403676251,0.526272003833068,0.962229501018956,0.499680968408313,0.959741978878951,0.007,0.009,0.5,0.4,0.545454545454545
"370","RSV378",0.0180616759876353,0.0357984882022185,"Corynebacterium_1 (RSV378)",39,119,32.8,0.2,0.8,8,28,28.6,0.1,0.3,0.822548532362051,1,4.2,TRUE,81,0,28,"ns",0.921332737270718,1.03249425393923,0.442403044163348,-0.726778123761244,8.98444336453717,-0.0812966468632227,0.451756833387211,0.568857083642733,0.970106988907787,0.52870986674488,0.969009470696994,0.224,0.141,0.5,0.4,0.545454545454545
"371","RSV38",0.0422952813475921,0.0805026834545459,"Streptococcus (RSV38)",61,119,51.3,1.4,2.9,14,28,50,2.2,5.1,1,1,1.3,TRUE,22,0,28,"ns",4.548814217909,7.64357252571582,3.79174369486696,-0.232203857810647,11.8178691471579,-0.0212862071786735,0.48800892390275,0.784876822580273,0.984362394038594,0.745968587915994,0.982003640873967,1.459,2.219,0.5,0.4,0.545454545454545
"372","RSV380",0.0118890863310257,0.0246179412082665,"Rothia (RSV380)",23,119,19.3,0.2,1.2,4,28,14.3,0.4,1.7,0.786306534450859,1,5,TRUE,123,0,28,"ns",0.122022650987106,0.182786297166406,-0.130407012010672,-0.307566836446276,7.41750593542603,-0.036354998045774,0.474623536632721,0.669979815895589,0.976412259934244,0.580195939983614,0.969611394113945,0.206,0.393,0.5,0.4,0.545454545454545
"373","RSV381",0.00949939676082929,0.0201276191163722,"Catenibacterium (RSV381)",5,119,4.2,0,0,3,28,10.7,0,0.2,0.177463381278637,0.948842528585061,-6.5,FALSE,157,0,28,"ns",-0.504326775489679,-0.524452963841956,-0.415813260761044,0.231225742931215,5.55906359665479,0.0373361706739669,0.480758505797889,0.466826997002047,0.943177899310401,0.548374179843826,0.956821448996556,0.004,0.051,0.5,0.4,0.545454545454545
"374","RSV382",0.00579246251424171,0.0129595601593892,"Achromobacter (RSV382)",8,119,6.7,0,0.2,2,28,7.1,0,0.1,1,1,-0.399999999999999,FALSE,264,0,28,"ns",-0.401367848820463,-0.373489823693268,-0.504692103877975,-0.160989470898855,5.50280614191131,-0.024739980897872,0.486335750493892,0.570316186920832,0.96852695679111,0.529774054907201,0.965496334065578,0.034,0.016,0.5,0.4,0.545454545454545
"375","RSV385",0.00692741614848189,0.0182592625192215,"Acinetobacter (RSV385)",11,119,9.2,0,0.1,2,28,7.1,0,0.2,1,1,2.1,TRUE,215,0,28,"ns",-0.298453677523194,-0.254036020994059,-0.532658534695017,-0.30783830889768,5.59628583036823,-0.0475988708160146,0.469308036513764,0.576508119522794,0.966430112695058,0.520762929229871,0.959432690892449,0.022,0.045,0.5,0.4,0.545454545454545
"376","RSV3853",0.00178954171706382,0.00532367834343181,"Stenotrophomonas (RSV3853)",7,119,5.9,0,0,1,28,3.6,0,0,1,1,2.3,TRUE,514,0,28,"ns",-0.402117971244664,-0.371940399530638,-0.539197212589585,-0.261501381434356,4.70228387574384,-0.048779522527986,0.472656250711708,0.540529567959822,0.955661960740691,0.52795719729313,0.954994500674626,0.009,0.002,0.5,0.4,0.545454545454545
"377","RSV386",0.00948865609359099,0.0194291496824572,"Pseudomonas (RSV386)",20,119,16.8,0.1,0.9,7,28,25,0,0,0.414657824272764,1,-8.2,FALSE,158,0,28,"ns",0.464736081299892,0.372392381867757,0.908773964555467,0.519474533998093,5.37800371390543,0.0809069242816737,0.455357144024949,0.575429583726511,0.969606869795764,0.470220294037568,0.964956855973201,0.109,0.008,0.5,0.4,0.545454545454545
"378","RSV388",0.0108143428464954,0.0255678221159759,"Acinetobacter (RSV388)",13,119,10.9,0.1,0.6,1,28,3.6,0.1,0.3,0.471495068518691,1,7.3,TRUE,140,0,28,"ns",-0.257891920211152,-0.197108027653909,-0.545433907967957,-0.429371943090381,5.34197641292766,-0.0677424901492142,0.455103180202807,0.458231716404705,0.949330801721175,0.496285645592603,0.956186672273422,0.117,0.055,0.5,0.4,0.545454545454545
"379","RSV3888",0.00438856038619185,0.00959163835602734,"Anaerococcus (RSV3888)",3,119,2.5,0,0,3,28,10.7,0,0.1,0.0833061883129413,0.913812383715886,-8.2,FALSE,326,0,28,"ns",-0.482303165891349,-0.500169075460406,-0.349489817063109,0.383454607585472,5.28892550458236,0.0591066196296185,0.469866072213407,0.460035972605668,0.944771079970926,0.479581460035055,0.956871809381134,0.003,0.017,0.5,0.4,0.545454545454545
"380","RSV389",0.0225918670547514,0.044764957566884,"Alishewanella (RSV389)",41,119,34.5,0.3,1.2,10,28,35.7,0.3,0.7,1,1,-1.2,FALSE,54,0,28,"ns",1.21048077142567,1.22585586387104,1.14723771679053,-0.0553731283686574,9.29476647954089,-0.00557933057011984,0.49720982150098,0.75334405017513,0.982664678991489,0.707620051967621,0.98026992722433,0.32,0.36,0.5,0.4,0.545454545454545
"381","RSV3919",0.00491053724877738,0.0113551654580188,"Acinetobacter (RSV3919)",6,119,5,0,0.1,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,302,0,28,"ns",-0.456503303041362,-0.433390790195814,-0.562187508279379,-0.0742874931646185,5.23450034269796,-0.00822543818573778,0.494977678701773,0.563055745196442,0.962714063966225,0.525487968843436,0.965066890424702,0.019,0.025,0.5,0.4,0.545454545454545
"382","RSV393",0.00975170805704607,0.0206878607331701,"Brachybacterium (RSV393)",23,119,19.3,0.1,0.4,3,28,10.7,0,0.2,0.410689613687649,1,8.6,TRUE,154,0,28,"ns",0.0905665440389374,0.173058990518182,-0.230936747135459,-0.51280984530178,6.62092674309183,-0.0684919815617521,0.464285715217264,0.423076736406126,0.954575332688886,0.469090065388757,0.954328976006928,0.079,0.047,0.5,0.4,0.545454545454545
"383","RSV3934",0.00314415971207642,0.00748612207178013,"Sphingomonas (RSV3934)",3,119,2.5,0,0.1,2,28,7.1,0,0.1,0.241638498487813,0.948842528585061,-4.6,FALSE,409,0,28,"ns",-0.556342570705443,-0.561432083280367,-0.505113510270908,0.125272454563655,4.99106356119275,0.0204296940138824,0.492745535902581,0.546131849275593,0.964302024386022,0.531090939705226,0.961577226276935,0.011,0.016,0.5,0.4,0.545454545454545
"384","RSV394",0.0197520077580135,0.0411345197771928,"Micrococcus (RSV394)",27,119,22.7,0.2,0.7,10,28,35.7,0.2,0.3,0.156114766508651,0.948842528585061,-13,FALSE,76,0,28,"ns",0.552269541865511,0.409020172632955,1.34065324515262,1.17828058509209,8.15632010766574,0.132344005217182,0.427216956751796,0.339799831042491,0.953436570366757,0.334758543203653,0.948710643823043,0.181,0.166,0.5,0.4,0.545454545454545
"385","RSV395",0.0206997271877415,0.0456101889456334,"Acinetobacter (RSV395)",32,119,26.9,0.1,0.4,5,28,17.9,0.1,0.1,0.468020349032456,1,9,TRUE,68,0,28,"ns",0.562049487268661,0.665226766818813,0.125588670725332,-0.749147812586166,7.53970602084857,-0.10037549375613,0.444506415287978,0.40586832866811,0.954224918899204,0.438941991274768,0.953674405635582,0.133,0.056,0.5,0.4,0.545454545454545
"386","RSV4",0.0904732087822392,0.175921518552251,"Streptococcus (RSV4)",111,119,93.3,13,15.6,27,28,96.4,13.3,14.6,1,1,-3.10000000000001,FALSE,2,1,28,"ns",13.9028407826023,14.0284363250554,13.6279029900442,-0.155967593944287,4.39825309227931,-0.0211764770763134,0.486335750493892,0.571817811932172,0.972513832613345,0.862955226449748,0.987311853410191,13.498,13.598,0.5,0.4,0.545454545454545
