"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"273","RSV367",0.0169450553292331,0.0327833839829614,"Kocuria (RSV367)",13,90,14.4,0.2,1.1,2,42,4.8,0.2,1,0.142840526456787,0.77622581547433,9.6,TRUE,146,0,42,"ns",-0.236167583524022,-0.0344613324175391,-0.614765336474315,-0.776007145118864,5.93684169286587,-0.107386710057756,0.434523810292153,0.236193672830069,0.79907095857417,0.295464869735734,0.834519889531117,0.225,0.172,0.555555555555556,0.470588235294118,0.647058823529412
"274","RSV371",0.0115510757807824,0.0240918065335855,"Paracoccus (RSV371)",16,90,17.8,0.1,0.3,3,42,7.1,0.1,0.3,0.11928325346272,0.77622581547433,10.7,TRUE,210,0,42,"ns",-0.122849154076672,0.113237119309257,-0.527981883351021,-0.689087854775725,6.11870430753941,-0.106554252644964,0.440312384483632,0.251029016935025,0.804008597161908,0.316522522873294,0.844747345625788,0.108,0.058,0.555555555555556,0.470588235294118,0.647058823529412
"275","RSV372",0.0233164466380765,0.0480972080381819,"Actinomyces (RSV372)",8,90,8.9,0.3,2.1,6,42,14.3,0.5,1.8,0.372316399973992,0.927189740816895,-5.4,FALSE,97,0,42,"ns",-0.334955848534918,-0.330622676602381,-0.353431600923866,0.176708255912445,6.48649695685028,0.0211946541983831,0.488095238232619,0.540775446383776,0.918716880940135,0.58224126335871,0.937451949188345,0.332,0.495,0.555555555555556,0.470588235294118,0.647058823529412
"276","RSV378",0.0248475013658177,0.0475422188670462,"Corynebacterium_1 (RSV378)",19,90,21.1,0.1,0.4,9,42,21.4,0.1,0.3,1,1,-0.299999999999997,FALSE,93,0,42,"ns",0.230358653718282,0.311350018414251,0.0761873760112763,-0.216971530655823,8.10394039934264,-0.0243589158491293,0.485491071596051,0.690258930680212,0.952506441606376,0.610788003939961,0.94592129889647,0.156,0.137,0.555555555555556,0.470588235294118,0.647058823529412
"277","RSV38",0.0370040283418968,0.0691835525131579,"Streptococcus (RSV38)",27,90,30,0.5,1.3,11,42,26.2,0.6,1.7,0.68599569873901,1,3.8,TRUE,54,0,42,"ns",0.679429709396762,0.87447848655041,0.304346613919655,-0.523149796402106,9.46851707838066,-0.0547471469611177,0.469866071777387,0.517361515030112,0.9157619745451,0.500126434254475,0.918936638745378,0.538,0.628,0.555555555555556,0.470588235294118,0.647058823529412
"278","RSV380",0.0251813862875631,0.0498749211447499,"Rothia (RSV380)",8,90,8.9,0.1,0.5,7,42,16.7,0.1,0.5,0.239924728159181,0.87152144844147,-7.8,FALSE,91,0,42,"ns",-0.219001639570736,-0.315425864049283,-0.015335434319617,0.327611644831788,6.60754673264441,0.0402226384997835,0.473586309829304,0.497628962065869,0.899936204034768,0.504076616237272,0.917043783702279,0.118,0.172,0.555555555555556,0.470588235294118,0.647058823529412
"279","RSV382",0.00757992599933497,0.0157390447592033,"Achromobacter (RSV382)",6,90,6.7,0,0.2,3,42,7.1,0,0.1,1,1,-0.399999999999999,FALSE,309,0,42,"ns",-0.510092889408822,-0.489456825227499,-0.562221469944655,-0.15840079588452,5.20291333500866,-0.0235221339296163,0.487723214427394,0.557404307797988,0.915747958413892,0.520134487503725,0.923782450419354,0.031,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"280","RSV386",0.0150530449244221,0.0308629694162016,"Pseudomonas (RSV386)",13,90,14.4,0.2,1.1,7,42,16.7,0,0.1,0.796315692183193,1,-2.3,FALSE,159,0,42,"ns",0.0529990234732516,0.0873207021194666,-0.0212430729117621,-0.115215652325443,5.86435786686686,-0.0160186903499851,0.489773149987753,0.572538105454006,0.926285493093766,0.535845516582033,0.929431873114522,0.159,0.023,0.555555555555556,0.470588235294118,0.647058823529412
"281","RSV388",0.024924045570855,0.051194819624342,"Acinetobacter (RSV388)",13,90,14.4,0.1,0.5,5,42,11.9,0.1,0.4,0.790760665606371,1,2.5,TRUE,92,0,42,"ns",-0.149397631544037,-0.0464438221946786,-0.367712951720964,-0.373666071293621,6.70598532650698,-0.0470285074192609,0.472666419058988,0.553832841466395,0.914660667141209,0.526391761641524,0.911931242224206,0.161,0.102,0.555555555555556,0.470588235294118,0.647058823529412
"282","RSV389",0.0415820981589854,0.0798253648656008,"Alishewanella (RSV389)",23,90,25.6,0.2,0.6,12,42,28.6,0.2,0.6,0.832623952280211,1,-3,FALSE,44,0,42,"ns",0.579262179745749,0.608094513542996,0.513278375785374,0.0812526185773859,8.66523316538255,0.00914864947814631,0.493675595311049,0.694401362781547,0.947703816187571,0.636328442034883,0.949119408567586,0.261,0.2,0.555555555555556,0.470588235294118,0.647058823529412
"283","RSV393",0.0218719354200713,0.0446622074162937,"Brachybacterium (RSV393)",12,90,13.3,0.1,0.3,9,42,21.4,0,0.2,0.306768697944121,0.905502626217554,-8.1,FALSE,105,0,42,"ns",-0.0280889417346017,-0.0915135942406895,0.111897682101647,0.41898825086352,6.44811882955132,0.0648630815989596,0.464657738504904,0.53364262010146,0.912740672810517,0.520632032465069,0.923779325487354,0.069,0.051,0.555555555555556,0.470588235294118,0.647058823529412
"284","RSV394",0.0333661537279253,0.0670244406391724,"Micrococcus (RSV394)",27,90,30,0.2,0.5,8,42,19,0.1,0.3,0.210033701671274,0.804183091984606,11,TRUE,66,0,42,"ns",0.63537687839798,0.943141454890839,0.0369550706809694,-1.06563103005384,7.86407028093252,-0.141210633138302,0.422833768110735,0.193337453019803,0.798561929429065,0.217484563540607,0.837016062597608,0.194,0.081,0.555555555555556,0.470588235294118,0.647058823529412
"285","RSV395",0.0329746961160519,0.0648530637632408,"Acinetobacter (RSV395)",23,90,25.6,0.2,0.7,6,42,14.3,0,0.1,0.178988540979963,0.77622581547433,11.3,TRUE,69,0,42,"ns",0.285659247283196,0.558622783888296,-0.275510127630925,-0.942092018122292,7.36926045924809,-0.119872230543881,0.434734102661837,0.20907977260425,0.798101626394786,0.24391549624494,0.836963483812662,0.194,0.051,0.555555555555556,0.470588235294118,0.647058823529412
"286","RSV4",0.139653742678087,0.254843133959864,"Streptococcus (RSV4)",77,90,85.6,12.5,13.6,41,42,97.6,16.5,17.4,0.037238675964601,0.565229903034122,-12,FALSE,2,1,42,"ns",13.6371813469914,13.4695518104366,13.8812163766191,0.740747474014113,5.72753342291751,0.104829946370051,0.428943453217374,0.0450966163951652,0.682994073716714,0.181987974635847,0.864937035301862,13.559,17.322,0.555555555555556,0.470588235294118,0.647058823529412
"287","RSV402",0.0106553686808474,0.020353616249905,"Rubritepida (RSV402)",1,90,1.1,0,0.1,4,42,9.5,0.1,0.2,0.0353174475089973,0.555922784863846,-8.4,FALSE,223,0,42,"ns",-0.58711592646143,-0.673401426899124,-0.374681160750944,0.311404275636749,5.14999651255019,0.0533441356538538,0.470806991784232,0.385895179374413,0.859474877594272,0.458250387852641,0.906086168679403,0.006,0.06,0.555555555555556,0.470588235294118,0.647058823529412
"288","RSV403",0.0354976734771998,0.0674994939283806,"Corynebacterium_1 (RSV403)",25,90,27.8,0.1,0.3,13,42,31,0.3,0.9,0.836717763344285,1,-3.2,FALSE,60,0,42,"ns",0.897739938001886,0.886436934013991,0.930699627007911,0.354096685577933,8.09258788810159,0.0431811122738816,0.478422619296946,0.521488067517315,0.908766854069952,0.624074575130215,0.943790606655447,0.104,0.277,0.555555555555556,0.470588235294118,0.647058823529412
"289","RSV4060",0.0108741808779003,0.0232644919661944,"Enterococcus (RSV4060)",3,90,3.3,0,0,4,42,9.5,0,0.1,0.208118801197796,0.804183091984606,-6.2,FALSE,222,0,42,"ns",-0.471804301413709,-0.489964720106252,-0.444527682461121,0.211418936930274,5.13398170232256,0.03874889321367,0.480847899068205,0.443163635798632,0.880991355965322,0.547641793017692,0.932495833936241,0.001,0.054,0.555555555555556,0.470588235294118,0.647058823529412
"290","RSV408",0.00768232627487652,0.0178397283911008,"Marinococcus (RSV408)",10,90,11.1,0,0.1,2,42,4.8,0,0,0.336942612681887,0.906332977150646,6.3,TRUE,302,0,42,"ns",-0.32332472001084,-0.14004182052491,-0.679612031533452,-0.603522669844176,5.2541267227277,-0.102827252615785,0.442708334002896,0.364552662617355,0.841553017646899,0.373003174203378,0.869470256781689,0.012,0.005,0.555555555555556,0.470588235294118,0.647058823529412
"291","RSV415",0.0123694886307024,0.0250786254650232,"Corynebacterium_1 (RSV415)",8,90,8.9,0.2,1.1,5,42,11.9,0.1,0.2,0.754607630558164,1,-3,FALSE,186,0,42,"ns",-0.318791240234521,-0.331279412445599,-0.270401596171029,0.118037427850085,6.03457364655437,0.0160412566369512,0.489955357258754,0.644542546381149,0.940463306808929,0.573178630663588,0.93859215159184,0.208,0.066,0.555555555555556,0.470588235294118,0.647058823529412
"292","RSV4189",0.00312340276288566,0.00717242440652757,"Georgenia (RSV4189)",1,90,1.1,0,0,3,42,7.1,0,0.1,0.0947736800745854,0.719264536280336,-6,FALSE,415,0,42,"ns",-0.650830472088979,-0.726486147695887,-0.505771193626158,0.307907579759851,4.66871887806132,0.053050996098729,0.473214286024107,0.430107444221117,0.871874950139108,0.463247845309018,0.911537038687958,0,0.014,0.555555555555556,0.470588235294118,0.647058823529412
"293","RSV424",0.00657453935122254,0.0133254586241824,"Skermanella (RSV424)",5,90,5.6,0.2,1.7,3,42,7.1,0,0.2,0.708881062136757,1,-1.5,FALSE,335,0,42,"ns",-0.480173645340411,-0.461827299500551,-0.52347243522909,-0.0773908500731872,5.35204142058018,-0.0120267424647854,0.491632577262693,0.563311703287179,0.920343615394286,0.537269144935636,0.926108213149762,0.198,0.053,0.555555555555556,0.470588235294118,0.647058823529412
"294","RSV427",0.0116122974270061,0.0227668837570991,"Acinetobacter (RSV427)",15,90,16.7,0.1,0.6,5,42,11.9,0.1,0.5,0.605857638120724,1,4.8,TRUE,206,0,42,"ns",-0.052271978562711,0.106730610321319,-0.389327181789783,-0.436354167604705,6.62511637475446,-0.0587829740499693,0.469319449964447,0.49797199122581,0.907262013456424,0.419062807495224,0.910336323841141,0.157,0.112,0.555555555555556,0.470588235294118,0.647058823529412
"295","RSV437",0.00728718696074972,0.0154870590484014,"Pantoea (RSV437)",3,90,3.3,0,0,4,42,9.5,0,0,0.208118801197796,0.804183091984606,-6.2,FALSE,315,0,42,"ns",-0.445844375080441,-0.451796520159485,-0.442037232513709,0.208385728174498,5.15637137995347,0.0381747219308061,0.48288690495951,0.509557221401909,0.902672733910046,0.495283562618458,0.916700118737144,0.005,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"296","RSV438",0.00539054421616008,0.0137395367922582,"Pseudomonas (RSV438)",5,90,5.6,0,0.2,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,365,0,42,"ns",-0.588210380966837,-0.500397569385681,-0.740158667407583,-0.416792364746859,4.6457214032497,-0.0746266638913686,0.458534771771635,0.367012133522426,0.840073183087828,0.399573385156802,0.885664737118205,0.027,0,0.555555555555556,0.470588235294118,0.647058823529412
"297","RSV44",0.0119265923250937,0.0297447772235939,"Streptococcus (RSV44)",11,90,12.2,0.1,0.5,2,42,4.8,0,0.1,0.224385050216557,0.829249098626408,7.4,TRUE,197,0,42,"ns",-0.231916808809446,-0.0643605840787043,-0.568652957213386,-0.593175170428521,5.62068320677646,-0.0998659268562155,0.441799926302871,0.307504492571803,0.809897741186931,0.39098463623153,0.866714195380624,0.099,0.01,0.555555555555556,0.470588235294118,0.647058823529412
"298","RSV442",0.00949576210112133,0.0193045449109223,"Pseudomonas (RSV442)",5,90,5.6,0,0.1,2,42,4.8,0,0.1,1,1,0.8,TRUE,254,0,42,"ns",-0.569928400482794,-0.566235207084996,-0.573620997463852,-0.104015156104255,5.00216360349146,-0.0169537191796528,0.49014503544274,0.50237507281372,0.910288460473165,0.472374364604014,0.9103134086571,0.012,0.016,0.555555555555556,0.470588235294118,0.647058823529412
"299","RSV443",0.019550684111189,0.0449139381252368,"Acinetobacter (RSV443)",16,90,17.8,0.1,0.3,4,42,9.5,0.1,0.3,0.299630542412852,0.905502626217554,8.3,TRUE,125,0,42,"ns",-0.0500952840070674,0.180530072273767,-0.548718825043272,-0.796986107855888,6.48860342229268,-0.111045806095866,0.435267857902171,0.245798718363769,0.81269207987357,0.300725931548382,0.854741250754279,0.103,0.077,0.555555555555556,0.470588235294118,0.647058823529412
"300","RSV446",0.00260694794543463,0.00647295166210813,"Acinetobacter (RSV446)",6,90,6.7,0,0.1,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,417,0,42,"ns",-0.486752167773155,-0.391067548160237,-0.661910851839506,-0.32305800382496,4.85808253209569,-0.0564613955148397,0.468575679054562,0.466317101609177,0.891890108681893,0.472453359385551,0.90426558288658,0.015,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"301","RSV448",0.0252919834137332,0.0513147880736972,"Kocuria (RSV448)",5,90,5.6,0,0.1,6,42,14.3,0.1,0.3,0.103113284511418,0.742765185039879,-8.7,FALSE,90,0,42,"ns",-0.306913019293741,-0.342035093293404,-0.233835849423935,0.239882773191514,5.67618350713087,0.039797546861227,0.477500929973474,0.445101233380693,0.881043624758551,0.512878138437621,0.920596362856103,0.024,0.094,0.555555555555556,0.470588235294118,0.647058823529412
"302","RSV45",0.0803252642041621,0.14484809987016,"Streptococcus (RSV45)",27,90,30,1.3,4.6,17,42,40.5,0.6,1,0.241996733795459,0.871598405619237,-10.5,FALSE,15,1,42,"ns",1.21223529299684,1.00566686313726,1.77979069998596,0.882253115319195,10.4459964832495,0.0903063687268122,0.45014881010454,0.343247592509134,0.86548694955293,0.416216796537589,0.900489818198751,1.412,0.641,0.555555555555556,0.470588235294118,0.647058823529412
"303","RSV452",0.0369247880154113,0.069349949067653,"Micrococcus (RSV452)",24,90,26.7,0.2,0.5,13,42,31,0.2,0.6,0.678702695612948,1,-4.3,FALSE,55,0,42,"ns",0.610479708618783,0.59409691503079,0.656410076346916,0.19261478752996,8.64402907666654,0.0205276838277545,0.487541837257837,0.699259740819863,0.954478823441571,0.666081448490117,0.955929194137135,0.23,0.273,0.555555555555556,0.470588235294118,0.647058823529412
"304","RSV457",0.0085758168650967,0.0171855684151667,"Veillonella (RSV457)",7,90,7.8,0,0.1,4,42,9.5,0.1,0.6,0.742885177926435,1,-1.7,FALSE,278,0,42,"ns",-0.308612954419655,-0.282938456208605,-0.384418035451269,0.0362398564074544,5.79296248117242,0.00614557095417607,0.496838973632564,0.616686510486069,0.93550310914266,0.538212134589865,0.934317082201032,0.035,0.138,0.555555555555556,0.470588235294118,0.647058823529412
"305","RSV459",0.0213394589166317,0.0421087803423625,"Acinetobacter (RSV459)",13,90,14.4,0.1,0.5,7,42,16.7,0.3,1.1,0.796315692183193,1,-2.3,FALSE,111,0,42,"ns",-0.0665325581979257,-0.0366028053181111,-0.124512423181914,-0.0154334936624165,7.07993306583101,-0.00179017416334817,0.498698400907526,0.625979572189295,0.939218809687363,0.593133430537942,0.937554524029945,0.129,0.279,0.555555555555556,0.470588235294118,0.647058823529412
"306","RSV46",0.04124550854296,0.0759605393728456,"Pseudomonas (RSV46)",33,90,36.7,0.3,0.9,18,42,42.9,0.3,0.7,0.566155068514928,1,-6.2,FALSE,45,0,42,"ns",1.60449937481488,1.52094906140426,1.78050679916041,0.471268534325584,9.05048846893521,0.0546795151409001,0.470238095582574,0.585957218092551,0.934192167682108,0.599849161831705,0.950156663130402,0.33,0.352,0.555555555555556,0.470588235294118,0.647058823529412
"307","RSV468",0.012476234114038,0.0246416550916654,"Staphylococcus (RSV468)",6,90,6.7,0.1,0.6,5,42,11.9,0.1,0.4,0.325564072139162,0.905502626217554,-5.2,FALSE,182,0,42,"ns",-0.375823288898603,-0.430448140399461,-0.271677591085536,0.283789710153229,6.06852516568623,0.0427865812427428,0.476190476465707,0.535374408297764,0.913286740649846,0.542671799604894,0.929968125137534,0.099,0.131,0.555555555555556,0.470588235294118,0.647058823529412
"308","RSV4690",0.007721251457363,0.0173265593660429,"Aeromonas (RSV4690)",0,90,0,0,0,3,42,7.1,0,0.1,0.0306411146105803,0.555922784863846,-7.1,FALSE,301,0,42,"ns",-0.650290588794038,-0.671693400989687,-0.607156283555259,0.188156767007289,4.92500453290499,0.0295240809559329,0.481770833543859,0.459687555382313,0.871982594503956,0.476236465192485,0.910409534708363,0,0.027,0.555555555555556,0.470588235294118,0.647058823529412
"309","RSV477",0.10681349585048,0.200759980484493,"Rubellimicrobium (RSV477)",16,90,17.8,0.1,0.3,15,42,35.7,0.3,0.6,0.0288564709846932,0.555922784863846,-17.9,FALSE,6,1,42,"ns",0.277694811726798,0.0506601535478577,0.893056223372122,1.61760574823415,8.61525242422877,0.187766879216658,0.402901786878054,0.0738509934165682,0.691708121301977,0.150439586621867,0.78830014388271,0.106,0.374,0.555555555555556,0.470588235294118,0.647058823529412
"310","RSV48",0.0497915629016351,0.0913381856850648,"Staphylococcus (RSV48)",39,90,43.3,0.6,1.5,20,42,47.6,0.5,1.2,0.70854578311891,1,-4.3,FALSE,35,0,42,"ns",2.25387637320161,2.15004651200826,2.58569190104873,-0.100411237488463,9.79946870859398,-0.00895193678808778,0.493675595311049,0.76419859558579,0.965010044596829,0.759431585830508,0.968248139562419,0.677,0.5,0.555555555555556,0.470588235294118,0.647058823529412
"311","RSV481",0.0333649335275191,0.0700384645437824,"Brevundimonas (RSV481)",12,90,13.3,0,0.2,8,42,19,0.5,2.9,0.438506206833402,0.927189740816895,-5.7,FALSE,67,0,42,"ns",-0.0563225014417004,-0.0694170875042719,-0.0279186129611197,0.307601365260364,6.87258472775957,0.0437359308473425,0.476934524076116,0.503737443519436,0.909097646113524,0.54429060686559,0.934474581307063,0.05,0.636,0.555555555555556,0.470588235294118,0.647058823529412
"312","RSV4841",0.00367686790397504,0.00855862231195089,"unassigned Proteobacteria (RSV4841)",2,90,2.2,0,0.1,3,42,7.1,0,0.1,0.326041851588851,0.905502626217554,-4.9,FALSE,408,0,42,"ns",-0.528943661084048,-0.53546552745682,-0.502022851330266,0.156712339156508,5.06587440040829,0.029570902805625,0.484375000180386,0.487363083336289,0.890671991874781,0.509894137857846,0.920495567898835,0.008,0.037,0.555555555555556,0.470588235294118,0.647058823529412
"313","RSV489",0.00806656599627712,0.0178581117052826,"Streptococcus (RSV489)",7,90,7.8,0.2,1.2,1,42,2.4,0,0.1,0.434886767677235,0.927189740816895,5.4,TRUE,291,0,42,"ns",-0.51020021413485,-0.415347258516199,-0.665285595633554,-0.360748180515994,5.14445771225419,-0.0543397753993499,0.468377976556653,0.352815714690065,0.854444574008383,0.493342101336448,0.90998391495512,0.217,0.023,0.555555555555556,0.470588235294118,0.647058823529412
"314","RSV49",0.0154752791213942,0.0402558967138586,"Veillonella (RSV49)",9,90,10,0.1,0.4,2,42,4.8,0,0,0.501259200556097,0.952118452191276,5.2,TRUE,156,0,42,"ns",-0.437253660784092,-0.335819344613855,-0.62775397099724,-0.353867962705676,5.61380836433437,-0.0589513911631557,0.46242559567392,0.342340216626949,0.841297148295148,0.414830780174229,0.893988221020499,0.101,0.008,0.555555555555556,0.470588235294118,0.647058823529412
"315","RSV491",0.00993383808479469,0.0192768102885841,"Flavobacterium (RSV491)",5,90,5.6,0,0.1,3,42,7.1,0.1,0.2,0.708881062136757,1,-1.5,FALSE,240,0,42,"ns",-0.522124292775501,-0.487708933311058,-0.594509773389282,-0.0483335458451117,5.31827721964635,-0.00967845141797804,0.494419642921512,0.554689562075253,0.917287387885007,0.508796612107691,0.919016735971613,0.022,0.06,0.555555555555556,0.470588235294118,0.647058823529412
"316","RSV492",0.0089414373994639,0.0196595225537909,"Lawsonella (RSV492)",7,90,7.8,0,0.2,4,42,9.5,0,0.1,0.742885177926435,1,-1.7,FALSE,269,0,42,"ns",-0.393512876098779,-0.381798020194684,-0.41865195656775,-0.0128073456217752,5.71099599753814,-0.00124057830384036,0.499255952389534,0.532153056906455,0.917152190644419,0.524864046327706,0.922040804806097,0.046,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"317","RSV4938",0.00898420972155419,0.0194850703544457,"unassigned Actinobacteria (RSV4938)",1,90,1.1,0,0,4,42,9.5,0,0.1,0.0353174475089973,0.555922784863846,-8.4,FALSE,266,0,42,"ns",-0.586946625534388,-0.645746494549631,-0.464347784417905,0.33127239013465,4.89636125732873,0.0579657168906828,0.469866071777387,0.438691748177894,0.862593137811848,0.460167960959916,0.902107444070619,0.002,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"318","RSV494",0.0607580653406832,0.115212592319355,"Gemella (RSV494)",5,90,5.6,0,0.1,7,42,16.7,0.2,0.7,0.0521464904290618,0.719264536280336,-11.1,FALSE,21,0,42,"ns",-0.347534714175335,-0.470308426215329,-0.0839806756261154,0.618954861726344,6.57647546340051,0.0812275447542382,0.449609520854462,0.166696266558307,0.767644691501964,0.400396231798823,0.884264912935131,0.023,0.263,0.555555555555556,0.470588235294118,0.647058823529412
