"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"324","RSV3304",0.00346598928786394,0.00890255098365129,"Rothia (RSV3304)",10,193,5.2,0,0,2,79,2.5,0,0,0.518301239270403,0.981481098144027,2.7,TRUE,497,0,50,"ns",-0.500956924544496,-0.443182237203768,-0.622217680532819,-0.141499180014408,4.74561343396751,-0.0256121546509863,0.485702859475792,0.458020803554325,0.92038839682511,0.473881999891979,0.937912178478753,0.006,0.003,0.5,0.45,0.5625
"325","RSV3308",0.00489478553962106,0.0118190943173205,"Staphylococcus (RSV3308)",10,193,5.2,0,0.2,1,79,1.3,0,0.1,0.185024310071824,0.892613285467755,3.9,TRUE,449,0,50,"ns",-0.546333811951127,-0.469983073385613,-0.734467421459611,-0.304804907589805,4.75914184261114,-0.0541760757147489,0.468506298845607,0.390952937353404,0.904897525804283,0.435543814914063,0.935679636061603,0.016,0.01,0.5,0.45,0.5625
"326","RSV3326",0.00444828193389654,0.0101436445177551,"Pseudomonas (RSV3326)",7,193,3.6,0,0.1,5,79,6.3,0,0.1,0.338850351171371,0.943680010251454,-2.7,FALSE,467,0,50,"ns",-0.495867078307153,-0.499178616960392,-0.477484050693306,0.0704342316932296,4.9890278034334,0.0130979227075213,0.493301339754378,0.56333890520938,0.948161709817899,0.54227086924206,0.96123231103979,0.015,0.015,0.5,0.45,0.5625
"327","RSV3363",0.00613773854630691,0.0138847487445983,"Corynebacterium_1 (RSV3363)",9,193,4.7,0,0.1,6,79,7.6,0,0.1,0.382350383186277,0.95867006170848,-2.9,FALSE,414,0,50,"ns",-0.488994257283791,-0.516299086249662,-0.432234304902394,0.162767675655167,5.14841332903676,0.0277653179705837,0.48470305943914,0.510682953299202,0.941528043815218,0.489874933134209,0.952057002015108,0.02,0.02,0.5,0.45,0.5625
"328","RSV3384",0.0041629957868223,0.0102901481743669,"Corynebacterium_1 (RSV3384)",7,193,3.6,0,0,5,79,6.3,0,0,0.338850351171371,0.943680010251454,-2.7,FALSE,481,0,50,"ns",-0.496911362283528,-0.515206063265577,-0.46129942752461,0.117540874017751,5.02683269879443,0.0203664411792789,0.48860000003802,0.490851745671797,0.936440077740761,0.508404806445103,0.94575385648801,0.006,0.011,0.5,0.45,0.5625
"329","RSV339",0.037721849696639,0.079046894656407,"Cloacibacterium (RSV339)",49,193,25.4,0.2,0.7,18,79,22.8,0.1,0.2,0.756937900922915,1,2.6,TRUE,68,0,50,"ns",0.443186046030293,0.480774311737008,0.354775109743047,-0.334674552057182,7.75228017141897,-0.0420958938436117,0.475800000080856,0.494548248896758,0.94701546175386,0.559057299186473,0.969784951367671,0.176,0.082,0.5,0.45,0.5625
"330","RSV34",0.0469625417585065,0.0873126549296361,"Streptococcus (RSV34)",76,193,39.4,0.7,6.8,32,79,40.5,0.2,0.6,0.891918369164623,1,-1.1,FALSE,45,0,50,"ns",1.61675416234496,1.62777732425862,1.56617381669798,-0.0747942502112231,8.90664370062701,-0.00883974698594124,0.495300939827696,0.705101309011677,0.972511402886472,0.707434448212553,0.97764763863552,0.74,0.252,0.5,0.45,0.5625
"331","RSV3413",0.00691779597617717,0.0159772802263886,"Paracoccus (RSV3413)",10,193,5.2,0,0.1,3,79,3.8,0,0.1,0.762195064049925,1,1.4,TRUE,384,0,50,"ns",-0.511031207175625,-0.497607371031973,-0.544822926819849,-0.0859302916945692,4.89303804379682,-0.0176315498867535,0.490600000031345,0.572685257291662,0.953089731345645,0.531771894835656,0.961643137130688,0.014,0.014,0.5,0.45,0.5625
"332","RSV342",0.00843141798243338,0.0174256319031228,"Acinetobacter (RSV342)",10,193,5.2,0,0.1,6,79,7.6,0,0,0.570353675576729,0.994758262453689,-2.4,FALSE,330,0,50,"ns",-0.447439211432709,-0.455715745654047,-0.415234668348482,0.164503481917111,5.17475113519411,0.0259390407521057,0.484800000050714,0.549690078840253,0.947583123876434,0.524432849482266,0.960385423318372,0.017,0.012,0.5,0.45,0.5625
"333","RSV3430",0.00368246828224286,0.00880088862022276,"Thermomonas (RSV3430)",3,193,1.6,0,0,4,79,5.1,0,0,0.111110226413503,0.855023498275424,-3.5,FALSE,494,0,50,"ns",-0.569503794228325,-0.612432103351841,-0.46495405353998,0.162379941924726,4.61238276789809,0.0309829940547008,0.483800000054057,0.489236884573462,0.927699587674316,0.505378697040289,0.952239594103058,0.002,0.003,0.5,0.45,0.5625
"334","RSV3445",0.00755211611644861,0.0151060601044219,"Tepidiphilus (RSV3445)",13,193,6.7,0,0.1,6,79,7.6,0,0.1,0.796621034298901,1,-0.899999999999999,FALSE,365,0,50,"ns",-0.394020243872829,-0.375051221893344,-0.436937835349154,-0.0292201017869171,5.24413398542179,-0.00545230998344246,0.497300539901016,0.579345246233505,0.953182207669678,0.550793709139089,0.964108352810018,0.015,0.015,0.5,0.45,0.5625
"335","RSV346",0.00545211620355081,0.0117726385384595,"Haemophilus (RSV346)",13,193,6.7,0,0.2,3,79,3.8,0,0.1,0.411974856592696,0.95867006170848,2.9,TRUE,431,0,50,"ns",-0.45598337879758,-0.422121864074033,-0.55247578826071,-0.173782814187113,5.0641046193424,-0.0288602900548061,0.483200000056063,0.535140416405351,0.943127227586219,0.506175339823114,0.948963228777541,0.036,0.02,0.5,0.45,0.5625
"336","RSV3466",0.0171235506131829,0.0374918687356782,"Alishewanella (RSV3466)",12,193,6.2,0,0.1,5,79,6.3,0,0.2,1,1,-0.0999999999999996,FALSE,175,0,50,"ns",-0.453946498162878,-0.449095994688584,-0.469643303384295,0.00800447694121154,5.21063135177674,0.00202009791466964,0.499000000003333,0.589803239599403,0.956285075843947,0.567271819918957,0.965675183971409,0.01,0.033,0.5,0.45,0.5625
"337","RSV348",0.0123883405066573,0.0283506064746496,"Pseudomonas (RSV348)",17,193,8.8,0,0.1,7,79,8.9,0,0.1,1,1,-0.0999999999999996,FALSE,236,0,50,"ns",-0.353923412279384,-0.344402420891074,-0.376081267272365,-0.0541008743017537,5.49058923694851,-0.00919195286125525,0.494800000017335,0.57359413830734,0.94852404245471,0.535614407847655,0.958175981153119,0.022,0.019,0.5,0.45,0.5625
"338","RSV35",0.100609477154572,0.192984030299414,"Gemella (RSV35)",122,193,63.2,1.9,3.2,51,79,64.6,2.6,5.3,0.890058252751979,1,-1.39999999999999,FALSE,9,1,50,"ns",9.84537785324996,9.87037531012497,9.80252774553659,-0.0556648698288846,11.220614673009,-0.00404720664035206,0.496900619886352,0.807167418951705,0.98339491483073,0.862007618876715,0.987567831428057,2.008,2.709,0.5,0.45,0.5625
"339","RSV3513",0.00510239231945949,0.011907258485222,"Novosphingobium (RSV3513)",10,193,5.2,0,0.1,3,79,3.8,0,0,0.762195064049925,1,1.4,TRUE,444,0,50,"ns",-0.448156251940764,-0.40360288718041,-0.54347726090093,-0.110910875128697,4.91780786126776,-0.0204799242200357,0.488400000038687,0.402708131799608,0.908861304319369,0.463671744098078,0.946337015410443,0.016,0.001,0.5,0.45,0.5625
"340","RSV354",0.0396139311763251,0.0819323669305259,"Rheinheimera (RSV354)",63,193,32.6,0.2,0.8,26,79,32.9,0.4,2.3,1,1,-0.299999999999997,FALSE,59,0,50,"ns",1.04101850942856,1.04287830631244,1.03640648286073,-0.113340435441353,8.07184969728232,-0.0145680319812416,0.491600000028008,0.67774166869083,0.972667025260417,0.649251300239193,0.976718495197231,0.177,0.377,0.5,0.45,0.5625
"341","RSV359",0.047771374642787,0.0943112342286935,"Corynebacterium_1 (RSV359)",77,193,39.9,0.2,0.6,29,79,36.7,0.2,1,0.682098355584417,1,3.2,TRUE,43,0,50,"ns",1.53423270910806,1.67839384683662,1.20354288708549,-0.424890542086292,8.46767546329478,-0.0478996519559739,0.472105578977458,0.475006233585033,0.94607755036233,0.461518991504181,0.961210210910184,0.206,0.239,0.5,0.45,0.5625
"342","RSV3605",0.00286515526854063,0.00711987921364159,"Pseudomonas (RSV3605)",2,193,1,0,0,4,79,5.1,0,0,0.0610185021871595,0.770916686169479,-4.1,FALSE,512,0,50,"ns",-0.602731193481235,-0.629383425299617,-0.528353199916799,0.17720960596297,4.59698907033157,0.032500934836068,0.481600000061417,0.464641692325512,0.914001948165984,0.512379712087187,0.949799006411765,0.001,0.006,0.5,0.45,0.5625
"343","RSV3631",0.00534044677088772,0.011914430333307,"Glutamicibacter (RSV3631)",7,193,3.6,0,0,4,79,5.1,0,0.1,0.735133335919049,1,-1.5,FALSE,435,0,50,"ns",-0.497400680287374,-0.491102233385794,-0.507231514101266,0.00583112672612351,4.85937497179443,0.00112692521363552,0.499300139974337,0.493653239292346,0.93622953795255,0.482164096492646,0.957327399143716,0.003,0.017,0.5,0.45,0.5625
"344","RSV364",0.0294154002042912,0.0567794818632167,"Exiguobacterium (RSV364)",49,193,25.4,0.2,0.6,25,79,31.6,0.1,0.4,0.297351886945383,0.892613285467755,-6.2,FALSE,96,0,50,"ns",0.653548749078295,0.526170798643644,1.03050126301376,0.619353568504621,7.63476251569909,0.0771982036562461,0.461200000130117,0.395649014752462,0.921892580770151,0.386605600735077,0.941650876663113,0.164,0.121,0.5,0.45,0.5625
"345","RSV367",0.0146354970171458,0.0294699341891249,"Kocuria (RSV367)",14,193,7.3,0.1,0.4,7,79,8.9,0.1,0.8,0.624946530038434,1,-1.6,FALSE,201,0,50,"ns",-0.345275914738506,-0.360633468737882,-0.311936115662306,0.0855974715953423,5.67884315963668,0.0125750759251633,0.490901819666398,0.596793748377624,0.95352876657732,0.553336332340318,0.960957949452623,0.063,0.157,0.5,0.45,0.5625
"346","RSV3695",0.00504625525594006,0.0132607806370072,"Sphingomonas (RSV3695)",8,193,4.1,0,0.1,6,79,7.6,0,0.1,0.241194734476373,0.892613285467755,-3.5,FALSE,445,0,50,"ns",-0.482358963770565,-0.514094068824075,-0.392888722452259,0.114146476829433,5.00013415529136,0.0206689509323959,0.488200000039355,0.572747679442694,0.946961736758427,0.549928553665649,0.951313455888343,0.014,0.015,0.5,0.45,0.5625
"347","RSV371",0.051110381158366,0.0986440192697857,"Paracoccus (RSV371)",47,193,24.4,0.1,0.4,25,79,31.6,0.1,0.3,0.228302439812753,0.892613285467755,-7.2,FALSE,39,0,50,"ns",0.575411762418586,0.499877930747155,0.810309493792825,0.374627184570061,8.0695241747878,0.0448612713407983,0.473705259036067,0.431269492747036,0.935801367979126,0.468755652670245,0.957756878851916,0.136,0.121,0.5,0.45,0.5625
"348","RSV372",0.0131878642114489,0.0269884684154039,"Actinomyces (RSV372)",10,193,5.2,0.1,0.6,7,79,8.9,0.1,0.3,0.274997204653977,0.892613285467755,-3.7,FALSE,226,0,50,"ns",-0.454198675944351,-0.461483938021027,-0.436234606436045,0.042649937666889,5.4455529474376,0.00601725795517847,0.495900819849692,0.478657130106355,0.929874092438728,0.524683838709568,0.952740746555506,0.073,0.082,0.5,0.45,0.5625
"349","RSV378",0.0370749280998052,0.068922880471242,"Corynebacterium_1 (RSV378)",61,193,31.6,0.2,0.6,31,79,39.2,0.2,0.5,0.259259011927866,0.892613285467755,-7.6,FALSE,72,0,50,"ns",1.05699789919614,0.914069106751866,1.46607206041457,0.55900678944361,8.84729356858286,0.0598944550737764,0.466400000112508,0.470608353056533,0.942053343548979,0.451091711594306,0.954257016274035,0.186,0.212,0.5,0.45,0.5625
"350","RSV38",0.0822890284268714,0.154040397431399,"Streptococcus (RSV38)",85,193,44,1.2,3.1,44,79,55.7,1.7,3.5,0.0841386654333929,0.830226260911103,-11.7,FALSE,15,1,50,"ns",2.61627312236224,2.04529006181793,8.50767829690623,1.17062413047452,11.2982685583124,0.105812560084759,0.44040000020153,0.125693541397945,0.856413354208853,0.148968401029659,0.912135663014234,1.274,1.812,0.5,0.45,0.5625
"351","RSV380",0.0247825926846303,0.0452250597584186,"Rothia (RSV380)",30,193,15.5,0.1,0.9,14,79,17.7,0.4,2,0.717330704645802,1,-2.2,FALSE,115,0,50,"ns",0.00382703246901883,0.00632807900646704,0.000598704106494097,0.136143424265759,7.24892712780679,0.0161678395122624,0.490101979637072,0.616750640963963,0.961288796766477,0.60112003309769,0.966846024129507,0.136,0.386,0.5,0.45,0.5625
"352","RSV381",0.00438316103921735,0.0093749170203125,"Catenibacterium (RSV381)",11,193,5.7,0,0.1,3,79,3.8,0,0.1,0.763480496136142,1,1.9,TRUE,472,0,50,"ns",-0.462072190936581,-0.433349742055308,-0.526809728424279,-0.0837257833415732,4.8639491130329,-0.0150366298795968,0.490800000030677,0.54040309162877,0.94588322344873,0.509443052611045,0.953445350820189,0.01,0.012,0.5,0.45,0.5625
"353","RSV382",0.0135528992772907,0.0274964540117138,"Achromobacter (RSV382)",13,193,6.7,0,0.1,3,79,3.8,0,0.1,0.411974856592696,0.95867006170848,2.9,TRUE,220,0,50,"ns",-0.444792334274783,-0.389418265318469,-0.576098924846882,-0.213457124654232,5.09198854349967,-0.0356277063169066,0.480103979270558,0.522410266178964,0.946204481593873,0.477687519536726,0.950014777872932,0.028,0.026,0.5,0.45,0.5625
"354","RSV385",0.0134801630261194,0.0273435523921098,"Acinetobacter (RSV385)",17,193,8.8,0,0.1,6,79,7.6,0,0.1,0.815524740250006,1,1.2,TRUE,222,0,50,"ns",-0.326742161849586,-0.307510355656643,-0.379060144525553,-0.148560941072567,5.48001219271302,-0.0236896651306952,0.488000000040023,0.577146766643372,0.957127477454677,0.55191949355075,0.962159580884777,0.019,0.018,0.5,0.45,0.5625
"355","RSV386",0.0160957864991211,0.0312170175673314,"Pseudomonas (RSV386)",33,193,17.1,0.1,0.3,17,79,21.5,0.2,1.1,0.393440519574809,0.95867006170848,-4.4,FALSE,184,0,50,"ns",0.400637245224461,0.346607297347274,0.51494084467182,0.134761280900829,5.97963895014036,0.0200927932009056,0.488000000040023,0.581797356222502,0.954973717954804,0.540425871718416,0.960518819293253,0.059,0.171,0.5,0.45,0.5625
"356","RSV388",0.0124405454832459,0.0249084182752542,"Acinetobacter (RSV388)",22,193,11.4,0.1,0.5,12,79,15.2,0.1,0.4,0.421296972418374,0.95867006170848,-3.8,FALSE,234,0,50,"ns",-0.155530986228959,-0.186566475314942,-0.0767148593642322,0.183176514654203,6.47818207016797,0.0245045931069894,0.484600000051382,0.579450006839504,0.956123216457915,0.569508186478207,0.966613930975008,0.108,0.116,0.5,0.45,0.5625
"357","RSV3888",0.00616638052391338,0.0174898051762325,"Anaerococcus (RSV3888)",10,193,5.2,0,0,1,79,1.3,0,0,0.185024310071824,0.892613285467755,3.9,TRUE,413,0,50,"ns",-0.531678917996171,-0.472222451456314,-0.68148926071324,-0.219458743231657,4.67235802454988,-0.0408363197677055,0.4768000000775,0.420045116428408,0.914509286196101,0.422710544012159,0.936041368913569,0.006,0.001,0.5,0.45,0.5625
"358","RSV389",0.0449349459014366,0.0921841388939031,"Alishewanella (RSV389)",54,193,28,0.2,0.8,30,79,38,0.3,1.1,0.113526197522693,0.855023498275424,-10,FALSE,47,0,50,"ns",0.890894026219549,0.737580756970637,1.37849636149857,0.832338059277699,8.57363416125873,0.0945111536612003,0.450200000167663,0.229488992202223,0.881617374021237,0.251830374030057,0.920618574718932,0.205,0.294,0.5,0.45,0.5625
"359","RSV390",0.00439363286774111,0.0103081660151554,"Fusicatenibacter (RSV390)",9,193,4.7,0,0.1,4,79,5.1,0,0.1,1,1,-0.399999999999999,FALSE,471,0,50,"ns",-0.510686612185776,-0.48795107703136,-0.5677686495542,-0.0135194015446691,4.96669793600456,-0.00219871466273631,0.499000000003333,0.549215459303837,0.952563510715772,0.524621223146405,0.956288588110927,0.01,0.011,0.5,0.45,0.5625
"360","RSV393",0.0254011082086069,0.0500427444676257,"Brachybacterium (RSV393)",34,193,17.6,0.1,0.4,18,79,22.8,0,0.1,0.395656174095884,0.95867006170848,-5.2,FALSE,112,0,50,"ns",0.159473410927623,0.0965047069999976,0.355654494020482,0.398242588591462,7.04266327691175,0.0547668219605921,0.469400000102384,0.568617079714196,0.949003994853657,0.518614016434622,0.961341860528417,0.083,0.043,0.5,0.45,0.5625
"361","RSV394",0.0346773814340449,0.06571859440669,"Micrococcus (RSV394)",49,193,25.4,0.2,0.8,24,79,30.4,0.1,0.3,0.45147715785116,0.981481098144027,-5,FALSE,82,0,50,"ns",0.637180422431809,0.57182488979911,0.797233547815948,0.371136981181744,8.29354104486624,0.0465586775416613,0.474705059072701,0.532207605764435,0.950514910044948,0.512589186102536,0.961947538503176,0.21,0.134,0.5,0.45,0.5625
"362","RSV395",0.0284049014612008,0.0535458110592468,"Acinetobacter (RSV395)",45,193,23.3,0.1,0.4,24,79,30.4,0.1,0.2,0.224259815164099,0.892613285467755,-7.1,FALSE,103,0,50,"ns",0.564388788401144,0.420413658384831,0.916281037512745,0.624615945283619,7.47015855463262,0.0832315594936407,0.456708658413683,0.402753594816364,0.926330742402583,0.387942726640853,0.946863507196424,0.119,0.074,0.5,0.45,0.5625
"363","RSV4",0.133428328973669,0.245091329814868,"Streptococcus (RSV4)",178,193,92.2,13.2,15.4,76,79,96.2,12.8,16,0.291153505154968,0.892613285467755,-4,FALSE,1,1,50,"ns",13.7611164089993,13.8485353227648,13.4747235440529,-0.268903239169098,4.47419362944647,-0.0432601432624078,0.472000000093627,0.696950077373457,0.976607475707437,0.524077394174778,0.972601190545789,13.812,13.263,0.5,0.45,0.5625
"364","RSV403",0.0381771341980628,0.070226372718134,"Corynebacterium_1 (RSV403)",58,193,30.1,0.1,0.4,27,79,34.2,0.2,1.4,0.564762380820842,0.994758262453689,-4.1,FALSE,64,0,50,"ns",1.34949988072863,1.22216501267923,1.70525376914423,0.530981766626974,7.37012290304769,0.0695659586196722,0.465400000115888,0.443222324399917,0.934968662933951,0.416951198349847,0.955424551360258,0.116,0.241,0.5,0.45,0.5625
"365","RSV408",0.00935189444554189,0.0183984733429995,"Marinococcus (RSV408)",21,193,10.9,0.1,0.4,8,79,10.1,0,0.3,1,1,0.800000000000001,TRUE,307,0,50,"ns",-0.169209717551585,-0.128391707417073,-0.266768174340976,-0.223324899857587,5.59840240777293,-0.0343860958017461,0.48240000005874,0.524387436714543,0.941868892276409,0.554458631230185,0.962243158472727,0.065,0.047,0.5,0.45,0.5625
"366","RSV4138",0.00784276933010829,0.0191902270811308,"Blastococcus (RSV4138)",10,193,5.2,0,0.1,2,79,2.5,0,0.1,0.518301239270403,0.981481098144027,2.7,TRUE,355,0,50,"ns",-0.504626709689358,-0.454340678253207,-0.623822913057483,-0.223977425510268,4.85934561015553,-0.039505132751821,0.479504099248571,0.442454013249916,0.928202987278282,0.472286530247037,0.950213508107367,0.019,0.013,0.5,0.45,0.5625
"367","RSV415",0.0338257105384322,0.0666413720293426,"Corynebacterium_1 (RSV415)",36,193,18.7,0.1,0.6,17,79,21.5,0.3,1,0.614635617239549,1,-2.8,FALSE,84,0,50,"ns",0.216509756096835,0.197078638285344,0.262417305613697,0.077056931192975,7.82683300615418,0.00929068637956283,0.493701259769042,0.598646997108432,0.959477978648064,0.619150571117423,0.968500514240146,0.141,0.271,0.5,0.45,0.5625
"368","RSV418",0.00630379757628703,0.0141637741530932,"Turicibacter (RSV418)",6,193,3.1,0,0,5,79,6.3,0,0.1,0.306560505768793,0.892613285467755,-3.2,FALSE,409,0,50,"ns",-0.519324462230029,-0.540436972703279,-0.45847424698246,0.146374431701938,4.86327190249231,0.0278194523143601,0.487400000042027,0.490020815145273,0.937905767751666,0.525499344930534,0.962358553736975,0.006,0.018,0.5,0.45,0.5625
"369","RSV424",0.00875888329699613,0.0192539498640279,"Skermanella (RSV424)",17,193,8.8,0.4,4.6,7,79,8.9,0,0.1,1,1,-0.0999999999999996,FALSE,321,0,50,"ns",-0.288913608446286,-0.289078025637586,-0.287953255997436,0.0540052844387571,5.49187842441776,0.00723744973640616,0.496900619886352,0.584140341144115,0.958631198916879,0.536132729329587,0.96227728830146,0.416,0.029,0.5,0.45,0.5625
"370","RSV427",0.108435829979336,0.20081523395766,"Acinetobacter (RSV427)",32,193,16.6,0.1,0.8,31,79,39.2,0.3,1,0.000117702547677653,0.0609699196970243,-22.6,FALSE,7,1,50,"ns",0.389344935517588,0.0622734642466085,1.54086269854789,1.86987528948307,8.05937790966284,0.24458004681241,0.382723455722453,0.00660160211973978,0.397085391886789,0.0117400097322654,0.482647729456927,0.122,0.276,0.5,0.45,0.5625
"371","RSV4292",0.00529756936720292,0.0154424812415969,"Curtobacterium (RSV4292)",3,193,1.6,0,0,4,79,5.1,0,0.1,0.111110226413503,0.855023498275424,-3.5,FALSE,437,0,50,"ns",-0.557857970628481,-0.576173375919652,-0.509449688843628,0.135275420874221,4.70463789943625,0.0238518765767571,0.486102779490452,0.445817133603282,0.920098544328745,0.510482308233114,0.952884273614321,0.002,0.012,0.5,0.45,0.5625
"372","RSV437",0.00790532844330305,0.0181786488383529,"Pantoea (RSV437)",15,193,7.8,0,0.1,3,79,3.8,0,0.2,0.291153505154968,0.892613285467755,4,TRUE,354,0,50,"ns",-0.435692059307318,-0.34853524519319,-0.653491010912044,-0.363552435886593,5.13964458473123,-0.0593463066935352,0.467600000108456,0.445556141605475,0.927402616529447,0.418947553567638,0.936460013254195,0.024,0.036,0.5,0.45,0.5625
"373","RSV438",0.00869196711435905,0.0175686899983833,"Pseudomonas (RSV438)",11,193,5.7,0.1,0.7,5,79,6.3,0,0.1,0.783989969488853,1,-0.6,FALSE,322,0,50,"ns",-0.498377028991113,-0.503246345943669,-0.488016862739917,0.0294850768728097,5.26079928043682,0.00478491273745607,0.497500499908348,0.569470392472882,0.955141231842887,0.530653798023361,0.96120551042139,0.075,0.016,0.5,0.45,0.5625
"374","RSV4381",0.00205267879529277,0.00585602268148356,"Corynebacterium_1 (RSV4381)",1,193,0.5,0,0.1,4,79,5.1,0,0.1,0.0261378774641035,0.675630051775348,-4.6,FALSE,518,0,50,"ns",-0.627424050697531,-0.675498738033085,-0.502928948105092,0.255810429742075,4.71498805213705,0.0446130913160985,0.474905019080029,0.407257900438564,0.887701673021581,0.461525856817806,0.932559568637607,0.005,0.027,0.5,0.45,0.5625
"375","RSV44",0.0275443793399439,0.0540954461314559,"Streptococcus (RSV44)",24,193,12.4,0,0.1,13,79,16.5,0.1,0.2,0.436177007331866,0.973877973266839,-4.1,FALSE,107,0,50,"ns",-0.11838440209875,-0.175612872207088,0.020033650662187,0.251657766951384,6.73114817764909,0.0349404025768141,0.479800000067444,0.458675660655849,0.936171559766114,0.525946657329596,0.958008550822079,0.033,0.07,0.5,0.45,0.5625
