"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"378","RSV8",0.140546075439893,0.251636911695715,"Staphylococcus (RSV8)",141,175,80.6,3.6,6,39,56,69.6,2.5,3.9,0.0972261037714798,0.801956819640644,11,TRUE,5,1,50,"ns",11.3872334969439,11.4751229609531,11.2373419722662,-0.621966289369302,9.61027785370077,-0.068904522741989,0.441841004566373,0.147446988140954,0.797687089313828,0.213795685333978,0.871291687641949,3.85,2.769,0.5,0.45,0.6
"379","RSV800",0.0120836194233999,0.0254081806635855,"Parasegetibacter (RSV800)",1,175,0.6,0,0.3,4,56,7.1,0.1,0.5,0.0129766944139589,0.596927943042108,-6.5,FALSE,230,0,50,"ns",-0.599574816804008,-0.695434218969593,-0.292790098800527,0.574148499782645,5.02856499372611,0.0969094093647907,0.443638393227499,0.258063409006164,0.790938244248095,0.349539038878276,0.863938826420975,0.024,0.117,0.5,0.45,0.6
"380","RSV801",0.00472804438326908,0.0103031306083267,"Kytococcus (RSV801)",3,175,1.7,0,0,3,56,5.4,0,0.1,0.154967501379835,0.801956819640644,-3.7,FALSE,402,0,50,"ns",-0.594195312260293,-0.676139225311339,-0.350425458895344,0.359631462504143,4.74747883334924,0.066038439228444,0.465271966753463,0.378105960078343,0.830895789290185,0.412461937398592,0.878203731065146,0.002,0.015,0.5,0.45,0.6
"381","RSV806",0.0152393509034261,0.0307848688938854,"Corynebacterium_1 (RSV806)",10,175,5.7,0,0.2,3,56,5.4,0,0.2,1,1,0.3,TRUE,187,0,50,"ns",-0.469851011281776,-0.475958099755191,-0.448142486994286,0.00649377255394068,5.27096698453741,0.00124029212552878,0.499023709908701,0.585148530335652,0.925639769866221,0.565429161064645,0.931659212696339,0.039,0.039,0.5,0.45,0.6
"382","RSV812",0.0116609099778276,0.0254884138760731,"Rothia (RSV812)",14,175,8,0.1,0.3,4,56,7.1,0.1,0.3,1,1,0.9,TRUE,241,0,50,"ns",-0.387209800864282,-0.424490599133833,-0.2935710248198,0.0212528376683627,5.38834876241554,0.00405353627907135,0.498046875012672,0.539105455708707,0.914761390465932,0.464985229376615,0.919766672228449,0.062,0.067,0.5,0.45,0.6
"383","RSV814",0.0154582272314946,0.030671088839597,"Stenotrophomonas (RSV814)",11,175,6.3,0,0.1,4,56,7.1,0.1,0.6,0.762642490084736,0.983467683112231,-0.8,FALSE,184,0,50,"ns",-0.431167342291969,-0.459442805756491,-0.344891221784998,0.124278763810855,5.3700711125629,0.0191401581370941,0.48870292894358,0.531973149040512,0.89508737977982,0.526987041754986,0.919034233883139,0.017,0.115,0.5,0.45,0.6
"384","RSV818",0.00669366792345113,0.0151205081158028,"Rothia (RSV818)",10,175,5.7,0.1,0.4,3,56,5.4,0.1,0.5,1,1,0.3,TRUE,358,0,50,"ns",-0.451268325484387,-0.467255134726569,-0.396973878227742,0.0811574068587468,5.25626251373762,0.0155100359124137,0.49205020925658,0.576380816144396,0.924644397742708,0.512466088193399,0.924655810170307,0.076,0.075,0.5,0.45,0.6
"385","RSV821",0.0109420832562605,0.0244676507076622,"Kytococcus (RSV821)",9,175,5.1,0,0.2,3,56,5.4,0,0.1,1,1,-0.300000000000001,FALSE,261,0,50,"ns",-0.470630651401191,-0.519047007371679,-0.330571446567996,0.145320671490376,5.13676929608435,0.0222275191344158,0.485913528682761,0.548874530567708,0.898730258251439,0.490238080274615,0.906950034384307,0.033,0.02,0.5,0.45,0.6
"386","RSV822",0.0212204787011195,0.0499255963619415,"Paracoccus (RSV822)",19,175,10.9,0.1,0.4,3,56,5.4,0.1,0.5,0.299448082813065,0.847110813735132,5.5,TRUE,125,0,50,"ns",-0.283706046083653,-0.259942369537685,-0.358831424454541,-0.290761703312427,5.62328980710043,-0.0425549695639986,0.475167410875788,0.573646187933794,0.915423358432669,0.536217319751342,0.921215472403364,0.076,0.101,0.5,0.45,0.6
"387","RSV834",0.0109361202275893,0.0285439535808514,"Gemella (RSV834)",12,175,6.9,0,0.2,3,56,5.4,0.1,0.3,1,1,1.5,TRUE,262,0,50,"ns",-0.395956571661081,-0.407823936514447,-0.359629375016654,-0.0469226393363744,5.30603447749259,-0.00908923073384269,0.496372767880676,0.595881399883077,0.924033616475598,0.554476836485487,0.931660284329137,0.047,0.063,0.5,0.45,0.6
"388","RSV837",0.00610325489820023,0.0129894469510887,"Aquabacterium (RSV837)",2,175,1.1,0,0,3,56,5.4,0.1,0.3,0.0934025650262093,0.801956819640644,-4.3,FALSE,368,0,50,"ns",-0.58111666682894,-0.663587709382162,-0.347742240493945,0.413272014259246,4.87632267025498,0.0690212068314295,0.460251046284474,0.345167116722408,0.814508787295868,0.409960755506588,0.879533629039229,0.005,0.062,0.5,0.45,0.6
"389","RSV838",0.0198908155284719,0.0430798355606783,"Acinetobacter (RSV838)",26,175,14.9,0.1,0.4,6,56,10.7,0.1,0.2,0.511399976098728,0.864564300791751,4.2,TRUE,139,0,50,"ns",-0.0386916193268618,-0.00617701894715594,-0.128601213791622,-0.25635009397437,6.33859332542466,-0.0381196810932798,0.477957589428995,0.535116707311144,0.909357197004595,0.54181698972526,0.935191037074072,0.099,0.062,0.5,0.45,0.6
"390","RSV84",0.0600176837793484,0.116005075151676,"Streptococcus (RSV84)",49,175,28,0.5,1.4,16,56,28.6,0.7,2.4,1,1,-0.600000000000001,FALSE,37,0,50,"ns",0.728466033260188,0.696484780635567,0.819634965787536,0.446121185786669,9.85402240647109,0.0449162067926077,0.475446428731106,0.636796578199485,0.937840799546498,0.627816752509074,0.950737405083243,0.486,0.762,0.5,0.45,0.6
"391","RSV858",0.0103992669238221,0.0222529480028763,"Actinomyces (RSV858)",13,175,7.4,0,0.2,5,56,8.9,0.1,0.3,0.775205588029237,0.983467683112231,-1.5,FALSE,277,0,50,"ns",-0.353549492319667,-0.40636728422383,-0.202122352607153,0.193591352917339,5.73835649421876,0.0294896498059959,0.48242187511418,0.484329127911918,0.894190418521804,0.482960741704034,0.916126809409839,0.039,0.087,0.5,0.45,0.6
"392","RSV859",0.0418877280322928,0.0908551737933096,"Qipengyuania (RSV859)",23,175,13.1,0.2,1.6,4,56,7.1,0,0.1,0.338307065266018,0.847110813735132,6,TRUE,61,0,50,"ns",-0.24221864409969,-0.225299717416403,-0.281147138328182,-0.143097022485421,6.09542790796856,-0.0203659433975179,0.487723214365409,0.50814036539798,0.896506420988247,0.543328482476634,0.924700332841225,0.229,0.039,0.5,0.45,0.6
"393","RSV866",0.0107793452143102,0.0229481242103451,"Staphylococcus (RSV866)",10,175,5.7,0.1,0.7,3,56,5.4,0.1,0.3,1,1,0.3,TRUE,266,0,50,"ns",-0.42560526987152,-0.471952366124346,-0.299249129893239,0.136655111483461,5.33702207430069,0.0206488458011288,0.48716517865475,0.586766546678012,0.920333335656419,0.524065330944901,0.926903682647842,0.086,0.063,0.5,0.45,0.6
"394","RSV875",0.0203484904986255,0.0406016747740867,"Micrococcus (RSV875)",17,175,9.7,0,0.2,6,56,10.7,0.1,0.5,0.80108104918233,0.983467683112231,-1,FALSE,135,0,50,"ns",-0.274594759832476,-0.302328329261631,-0.189564059171603,0.131988197225305,6.17434577994087,0.0165280641730414,0.488002232220739,0.565310432935211,0.915193279796036,0.530922516786396,0.930046378679128,0.054,0.123,0.5,0.45,0.6
"395","RSV895",0.0162319300586862,0.0335658387816612,"Comamonas (RSV895)",25,175,14.3,0,0.2,5,56,8.9,0.1,0.3,0.366726361836161,0.847110813735132,5.4,TRUE,172,0,50,"ns",-0.0657118123450022,-0.031084990289111,-0.190867963920475,-0.16133021500703,5.95512751029915,-0.0231794787519195,0.484654017956795,0.514386009827074,0.908363883179381,0.471427939221141,0.918732713513301,0.056,0.078,0.5,0.45,0.6
"396","RSV898",0.00476698206045034,0.0107870673138568,"Halomonas (RSV898)",6,175,3.4,0,0,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,400,0,50,"ns",-0.469337274372776,-0.528446010979147,-0.273997609471849,0.382994058738896,5.09719519368011,0.0636150911863122,0.467224546935887,0.419235334836413,0.850372083570081,0.437075811865431,0.894148358841107,0.006,0.021,0.5,0.45,0.6
"397","RSV910",0.0100664982165802,0.028992568347851,"Buttiauxella (RSV910)",10,175,5.7,0,0.1,0,56,0,0,0,0.123628951667492,0.801956819640644,5.7,TRUE,285,0,50,"ns",-0.523188175855468,-0.508239552539989,-0.563727340880796,-0.188952264118909,4.67918165426082,-0.0350140579762541,0.478382147978647,0.423172936908839,0.86356651624981,0.514176172814282,0.920831992473552,0.022,0,0.5,0.45,0.6
"398","RSV913",0.01418204110195,0.0274190686509196,"Stenotrophomonas (RSV913)",12,175,6.9,0.1,0.5,4,56,7.1,0,0.3,1,1,-0.199999999999999,FALSE,201,0,50,"ns",-0.396764186754396,-0.441222202393151,-0.235666275795602,0.0588637042279307,5.3731459531631,0.0116491212776713,0.49441964289335,0.596761567879176,0.928064149775771,0.544426325031768,0.933110761127232,0.068,0.056,0.5,0.45,0.6
"399","RSV922",0.0142504610162386,0.0275316784606624,"Corynebacterium_1 (RSV922)",13,175,7.4,0,0.1,4,56,7.1,0.1,0.3,1,1,0.300000000000001,TRUE,199,0,50,"ns",-0.389206893045085,-0.405981827941565,-0.336769667376634,0.0885589008148697,5.52673326546393,0.013180541192066,0.490934449152245,0.588985204914183,0.921827848763788,0.532448994082609,0.933921117337847,0.035,0.089,0.5,0.45,0.6
"400","RSV923",0.0125567729385243,0.0253986170114597,"Paracoccus (RSV923)",12,175,6.9,0,0.3,3,56,5.4,0.1,0.3,1,1,1.5,TRUE,223,0,50,"ns",-0.41633036216734,-0.417249888126863,-0.411115722258928,-0.0836671584938236,5.2441489853543,-0.0121097443332736,0.492608089308748,0.591300046371771,0.923693219083032,0.540329290377885,0.923577622125729,0.052,0.073,0.5,0.45,0.6
"401","RSV927",0.0155279984140491,0.0355797445786889,"Bergeyella (RSV927)",21,175,12,0,0.1,4,56,7.1,0,0.2,0.458340150426738,0.847110813735132,4.9,TRUE,182,0,50,"ns",-0.18992163399056,-0.179267575894821,-0.231008684772343,-0.100319499934779,5.81679689017464,-0.0140323815351946,0.491771269230496,0.610440560792462,0.924944185597022,0.598749317946669,0.932963562587957,0.036,0.048,0.5,0.45,0.6
"402","RSV928",0.0113084758326008,0.0222518683667693,"Rothia (RSV928)",17,175,9.7,0,0.3,6,56,10.7,0.1,0.5,0.80108104918233,0.983467683112231,-1,FALSE,252,0,50,"ns",-0.253775794128611,-0.292683943286921,-0.125539066681135,0.178727557731736,5.75055173425612,0.0296259433174316,0.48325892868016,0.52638186412156,0.910142117785332,0.537576399358339,0.928897504166875,0.051,0.113,0.5,0.45,0.6
"403","RSV930",0.00870096824732516,0.0196435058044302,"Methylobacterium (RSV930)",12,175,6.9,0.1,0.3,2,56,3.6,0.1,0.3,0.526809471493317,0.864564300791751,3.3,TRUE,312,0,50,"ns",-0.428910146138831,-0.434162643933243,-0.400295537536937,-0.018993242172523,5.08354921806195,-0.00324005997748594,0.498325892868004,0.598977412652097,0.925611599643925,0.531798672865334,0.929572988000306,0.066,0.051,0.5,0.45,0.6
"404","RSV935",0.0393019881862414,0.0885550153582975,"Paracoccus (RSV935)",33,175,18.9,0.1,0.5,6,56,10.7,0,0.1,0.218175943670529,0.847110813735132,8.2,TRUE,65,0,50,"ns",0.103409002864121,0.169718685170325,-0.069440130787509,-0.320004051196161,6.58698132575475,-0.0477055648733922,0.468898187092265,0.382613579175396,0.861265954992824,0.452627155531696,0.900683478590554,0.096,0.023,0.5,0.45,0.6
"405","RSV940",0.0203763763212362,0.0468731381395367,"Corynebacterium_1 (RSV940)",17,175,9.7,0.1,0.5,2,56,3.6,0,0.1,0.173342630255498,0.815572924860613,6.1,TRUE,133,0,50,"ns",-0.335210126659844,-0.30233066266554,-0.432047997574188,-0.235101647009079,5.39983199024016,-0.0394591239274427,0.480747767982229,0.392802000822258,0.854501778166839,0.504076997346509,0.915329769603277,0.096,0.012,0.5,0.45,0.6
"406","RSV944",0.00588057484162786,0.0133768171617129,"Anoxybacillus (RSV944)",5,175,2.9,0,0.2,3,56,5.4,0,0.1,0.405272231905524,0.847110813735132,-2.5,FALSE,371,0,50,"ns",-0.516903299558772,-0.575479277229022,-0.334141212735757,0.247553578779423,5.06213796569355,0.0457446679573163,0.477399553718351,0.480433211632736,0.882161736951117,0.439361306384083,0.898724221348866,0.029,0.019,0.5,0.45,0.6
"407","RSV946",0.0197185043689065,0.0362484643210703,"Acidovorax (RSV946)",22,175,12.6,0.1,0.3,6,56,10.7,0.1,0.3,0.817323966900066,0.9922936137731,1.9,TRUE,142,0,50,"ns",-0.158507618878167,-0.134434093659124,-0.233323813894481,-0.0328722760412141,6.01223980611407,-0.00517440439218729,0.497629009778274,0.61608516403429,0.931001779826391,0.556233450199881,0.932498426002482,0.071,0.07,0.5,0.45,0.6
"408","RSV947",0.0124288799538534,0.0271401226275262,"Janibacter (RSV947)",12,175,6.9,0,0.4,2,56,3.6,0,0,0.526809471493317,0.864564300791751,3.3,TRUE,224,0,50,"ns",-0.398215935134827,-0.419542787872595,-0.330198763307392,0.0256118384504163,5.13390892550893,0.0033988630702363,0.49790794980436,0.557583498039832,0.913577089997958,0.550484431812488,0.927030453289093,0.053,0.009,0.5,0.45,0.6
"409","RSV949",0.00925657248848873,0.0251569525236776,"Methylobacterium (RSV949)",14,175,8,0,0.2,0,56,0,0,0,0.0246604329101049,0.680627948318896,8,TRUE,301,0,50,"ns",-0.399516028973439,-0.360581735673517,-0.52310375026652,-0.243400701853727,4.87701345768003,-0.0428662735295412,0.475034867665764,0.331754550226157,0.822002647370192,0.473209403131678,0.904731926261175,0.039,0,0.5,0.45,0.6
"410","RSV955",0.0147628968589996,0.0351485870213232,"Comamonas (RSV955)",17,175,9.7,0,0.2,4,56,7.1,0,0.1,0.789835945099804,0.983467683112231,2.6,TRUE,192,0,50,"ns",-0.240621724203876,-0.244211415042535,-0.230112183546362,-0.00189600919035815,5.29703404768891,-0.000188741330694611,0.499860529986957,0.570066977197634,0.915355938320247,0.541308187775426,0.923613724549479,0.029,0.016,0.5,0.45,0.6
"411","RSV973",0.00718763483405583,0.0150962232379834,"Acinetobacter (RSV973)",13,175,7.4,0,0.2,3,56,5.4,0,0.1,0.767037999527611,0.983467683112231,2,TRUE,347,0,50,"ns",-0.344822262526007,-0.335770602176039,-0.381488982923768,-0.0724185976027449,5.16984293947273,-0.0118685668975303,0.493303571472023,0.53143173683163,0.904579262178638,0.486446475462654,0.904234106177543,0.032,0.025,0.5,0.45,0.6
"412","RSV985",0.00442783524721726,0.00983587762159998,"Neisseria (RSV985)",11,175,6.3,0,0.1,2,56,3.6,0,0.1,0.739176902112625,0.983467683112231,2.7,TRUE,404,0,50,"ns",-0.420360371792384,-0.436226497696376,-0.364099392203723,0.0301597522317953,5.01556265860859,0.00524798499961099,0.495676429595679,0.533065075099932,0.905759102114331,0.489824359822344,0.91288510519444,0.022,0.016,0.5,0.45,0.6
"413","RSV989",0.0147685750113401,0.0286746955623069,"Schlegelella (RSV989)",11,175,6.3,0.1,0.7,4,56,7.1,0.1,0.6,0.762642490084736,0.983467683112231,-0.8,FALSE,191,0,50,"ns",-0.433516511066508,-0.456331865701143,-0.351636793549677,0.122967641595626,5.34977726021716,0.0175166844533636,0.489397321497388,0.546625571470729,0.911119837486404,0.511040946297912,0.926472715358209,0.11,0.123,0.5,0.45,0.6
"414","RSV99",0.0450167954937825,0.0929137847404269,"Staphylococcus (RSV99)",45,175,25.7,0.3,1.3,8,56,14.3,0.1,0.4,0.0997058623799979,0.801956819640644,11.4,TRUE,56,0,50,"ns",0.445443874647939,0.56844800936635,0.0800887647038326,-0.635753719339419,8.08586615294596,-0.0786776850357429,0.450334821753989,0.177863960391647,0.788047792518231,0.311088010151698,0.879894028708825,0.308,0.126,0.5,0.45,0.6
