"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"396","RSV3888",0.00151401765228426,0.00387377508267114,"Anaerococcus (RSV3888)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,477,0,19,"ns",-0.288918959375648,-0.295979958476495,-0.264293563153153,0.021368744188937,4.70183076408704,0.00444654421318498,0.497124075757546,0.498095076992134,0.966582820835167,0.471134107771769,0.959137731819298,0,0.002,0.5,0.375,0.625
"397","RSV3891",0.000944557900129553,0.00249447097662763,"Ornithinimicrobium (RSV3891)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,557,0,19,"ns",-0.19403509343401,-0.188449230334442,-0.229808184061799,-0.154846536047325,4.61096378320699,-0.032165986921199,0.488085456710193,0.543322262749829,0.973578269062091,0.550701970991225,0.967143903308371,0,0.001,0.5,0.375,0.625
"398","RSV390",0.00507576967216323,0.0130894321328546,"Fusicatenibacter (RSV390)",7,61,11.5,0,0.1,2,19,10.5,0,0,1,1,1,TRUE,186,0,19,"ns",0.121390202544736,0.171511008866926,-0.00724367400706605,-0.182259110779937,6.17758856486597,-0.0210610845183391,0.483552632506884,0.629109935749504,0.979854551066884,0.574692622984689,0.968621654029387,0.038,0.013,0.5,0.375,0.625
"399","RSV3908",0.00111544762664983,0.0029539441768063,"unassigned Proteobacteria (RSV3908)",2,61,3.3,0,0.1,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,536,0,19,"ns",-0.148143259984193,-0.125602211711394,-0.202671532057284,-0.063548051515161,5.03255375560124,-0.011425596755332,0.495065789751791,0.607145353120437,0.976883951500233,0.579984407491601,0.969261773058311,0.013,0.019,0.5,0.375,0.625
"400","RSV393",0.00954223531405174,0.0217377058556501,"Brachybacterium (RSV393)",14,61,23,0.1,0.4,3,19,15.8,0,0.1,0.749229142910422,1,7.2,TRUE,98,0,19,"ns",0.663570265352497,0.780600705299236,0.321943672265139,-0.788021103250499,7.88881904498384,-0.0991926575353267,0.438783898320068,0.427426538425131,0.965737776956388,0.480706032077303,0.958136946175997,0.156,0.031,0.5,0.375,0.625
"401","RSV394",0.00135136383360044,0.00381699172243484,"Micrococcus (RSV394)",2,61,3.3,0,0,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,504,0,19,"ns",-0.249170664813924,-0.247922995699454,-0.252876323167621,-0.0073499462613249,4.99069723853705,-0.00172125155110359,0.499177631625294,0.550374031877493,0.971669997031343,0.530109641086193,0.960358725777823,0.004,0.014,0.5,0.375,0.625
"402","RSV395",0.00882563270754787,0.0208383397765964,"Acinetobacter (RSV395)",10,61,16.4,0.1,0.3,3,19,15.8,0,0.1,1,1,0.599999999999998,TRUE,108,0,19,"ns",0.379522594751474,0.393455968240909,0.343807041021552,-0.191520715508595,6.69354554707287,-0.0297828200268728,0.484375000881446,0.618168294341441,0.980196182318112,0.585394230739846,0.971222954763915,0.078,0.02,0.5,0.375,0.625
"403","RSV3956",0.00252780990725465,0.00569413140388309,"Acinetobacter (RSV3956)",3,61,4.9,0,0.3,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,355,0,19,"ns",-0.125486930195152,-0.101484978743597,-0.180325289719812,0.0125664819878502,5.08076855983829,0.00249132763083973,0.498767461038947,0.593025118614385,0.976147004921033,0.542229530724529,0.964247587717601,0.049,0.017,0.5,0.375,0.625
"404","RSV396",0.000622928434265963,0.0023137580427609,"Intestinibacter (RSV396)",5,61,8.2,0,0.2,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,592,0,19,"ns",-0.0510056763411164,0.0922604083754361,-0.471131440618324,-0.54191453206424,4.79310930113613,-0.0993866936087024,0.444901318932868,0.34559694125336,0.95120251519124,0.40945694885565,0.939390435981707,0.035,0,0.5,0.375,0.625
"405","RSV3995",0.0020320993280175,0.00529670704178283,"Bosea (RSV3995)",1,61,1.6,0,0.2,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,414,0,19,"ns",-0.218962718744137,-0.204316395169553,-0.285360399869491,0.115707880941448,4.69642312081683,0.0260607349303886,0.488907149350822,0.576577563655132,0.977540436098178,0.511863018072595,0.965725849903716,0.03,0.002,0.5,0.375,0.625
"406","RSV4",0.0598466951003172,0.109358989482992,"Streptococcus (RSV4)",58,61,95.1,18.5,17.7,18,19,94.7,13.1,15.3,1,1,0.399999999999991,TRUE,3,1,19,"ns",15.3910525174627,15.6559651673781,13.7435100688506,-1.20181577769364,5.06688146343933,-0.190716511346671,0.382087106449861,0.299998168209229,0.965307684452674,0.11811221952397,0.929067554585377,19.106,13.158,0.5,0.375,0.625
"407","RSV40",0.00724181453233157,0.0152937343378607,"Prevotella_9 (RSV40)",14,61,23,0.1,0.5,3,19,15.8,0.1,0.3,0.749229142910422,1,7.2,TRUE,129,0,19,"ns",0.632447415549141,0.736802497961696,0.336780101940766,-0.436544986044247,7.24771254354646,-0.055171639325572,0.469186525980261,0.534922825797342,0.973535262856661,0.535190660021999,0.962742138554151,0.142,0.08,0.5,0.375,0.625
"408","RSV400",0.00337396391867101,0.00774336946241141,"Staphylococcus (RSV400)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,286,0,19,"ns",-0.111421052343331,-0.0190589274863147,-0.368501680376607,-0.395428116919344,5.30697949429553,-0.0621383631204073,0.471217106890682,0.526866027646201,0.969666334771292,0.510656017226168,0.956596329743377,0.013,0.001,0.5,0.375,0.625
"409","RSV403",0.00288075817678116,0.00782385579176454,"Corynebacterium_1 (RSV403)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,322,0,19,"ns",0.0555014565848975,0.215439180825822,-0.348904409752349,-0.483520932214951,4.84506486094348,-0.0886744144756197,0.451930980544126,0.330833812506967,0.953211281672138,0.405349181519504,0.942424293696795,0.022,0,0.5,0.375,0.625
"410","RSV4059",0.00236654496209665,0.00638969910355725,"Bacillus (RSV4059)",1,61,1.6,0,0.2,1,19,5.3,0,0.2,0.420886075949367,0.918847130069869,-3.7,FALSE,370,0,19,"ns",-0.220941045875328,-0.182789481294297,-0.352179343055454,-0.141860387824403,4.9155792891863,-0.0235808008270813,0.483552632506884,0.604329788220037,0.974657719687634,0.557783093213613,0.962613719032657,0.02,0.055,0.5,0.375,0.625
"411","RSV406",0.000380127317826474,0.00132097700393141,"Ruminococcaceae_UCG-013 (RSV406)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,620,0,19,"ns",-0.168819482556222,-0.19426912580531,-0.105665235042073,-0.0194973283505409,4.73208669876854,-0.00336958045381726,0.499177631625294,0.51501719261624,0.960987748754737,0.512139726502598,0.960360154040757,0.005,0.003,0.5,0.375,0.625
"412","RSV4060",0.00208836228479555,0.00495679839787286,"Enterococcus (RSV4060)",0,61,0,0,0,1,19,5.3,0,0.1,0.2375,0.918847130069869,-5.3,FALSE,408,0,19,"ns",-0.324473987346391,-0.322673228103563,-0.333738753215371,0.079622145631487,4.60316421203959,0.0107213708768725,0.491776316253065,0.492475566164641,0.966742184767932,0.491100071033375,0.955537906082184,0,0.034,0.5,0.375,0.625
"413","RSV4070",9.14907469342252e-05,0.000536549197493656,"Comamonas (RSV4070)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,649,0,19,"ns",-0.277498646542011,-0.273743338781971,-0.284909340028669,0.0458670525156997,4.59143173337782,0.00784408423412912,0.494243421377101,0.529520179819436,0.971909620135185,0.511581495595118,0.963678069318993,0,0.005,0.5,0.375,0.625
"414","RSV4086",0.00346370173229164,0.0122364025985966,"Pelomonas (RSV4086)",5,61,8.2,0.1,0.3,1,19,5.3,0,0.1,1,1,2.9,TRUE,276,0,19,"ns",-0.00349780969705726,0.0802216843936012,-0.270044476856407,-0.447371589692224,5.54224411736474,-0.0649763447430998,0.459703949654251,0.555538216529331,0.972878121214209,0.483192222973294,0.953386353456816,0.065,0.03,0.5,0.375,0.625
"415","RSV409",0.00328006882434735,0.00739518132612858,"Streptococcus (RSV409)",2,61,3.3,0,0.1,1,19,5.3,1.5,6.5,0.561952288218111,0.918847130069869,-2,FALSE,290,0,19,"ns",-0.158187402961474,-0.142316596787973,-0.234414602897971,-0.0336014391392059,4.91139479396213,-0.00661322029345143,0.49630238311685,0.584521781180823,0.977584339823227,0.512938183246249,0.952864848254643,0.009,1.48,0.5,0.375,0.625
"416","RSV4094",0.00419304321561774,0.00895474982061794,"Corynebacterium_1 (RSV4094)",2,61,3.3,0,0,2,19,10.5,0,0.1,0.237683202873076,0.918847130069869,-7.2,FALSE,232,0,19,"ns",-0.0768289756356548,-0.0904642293986999,-0.0183467645275357,0.180929445024901,5.43168878894313,0.0330116369366519,0.47615131713659,0.507180584493581,0.970059473756213,0.521338549167581,0.963507825579984,0.002,0.033,0.5,0.375,0.625
"417","RSV4096",0.00155220505734252,0.00378870933535294,"Curvibacter (RSV4096)",3,61,4.9,0,0,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,473,0,19,"ns",-0.111784766530112,-0.0746457266455316,-0.2353610268463,-0.231158685756991,5.0933749658521,-0.0388291782995287,0.478618422259851,0.556383002631532,0.969940899961271,0.517340954999021,0.957113726389163,0.009,0.011,0.5,0.375,0.625
"418","RSV410",0.0128975656454306,0.02846452642427,"Acinetobacter (RSV410)",6,61,9.8,0.1,0.5,4,19,21.1,0.2,0.7,0.237284264825008,0.918847130069869,-11.3,FALSE,67,0,19,"ns",0.116124954099197,0.0336943136957224,0.464102609634709,0.6408358686004,7.1786482816634,0.073536651459422,0.456861136381315,0.422574401486622,0.966150458673798,0.513656050827129,0.964125538402435,0.13,0.245,0.5,0.375,0.625
"419","RSV4141",0.00191864884996599,0.00553818503180772,"Dietzia (RSV4141)",4,61,6.6,0,0,1,19,5.3,0.1,0.5,1,1,1.3,TRUE,426,0,19,"ns",-0.0801151062219851,-0.0382953177200704,-0.178471127251031,-0.128387233914856,5.05533791121866,-0.0217615118842947,0.483976993507225,0.585312356851204,0.978432758747098,0.515514485262908,0.959144428071983,0.003,0.106,0.5,0.375,0.625
"420","RSV4142",0.00216911917304688,0.00738769311319674,"Acidibacter (RSV4142)",2,61,3.3,0,0.1,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,398,0,19,"ns",-0.2302693683238,-0.200457079169412,-0.290279005170436,0.0114882144828883,4.77739869321277,0.00142701658995454,0.497945768398245,0.546366357017157,0.97235047032987,0.53413651554619,0.964718709324603,0.008,0.013,0.5,0.375,0.625
"421","RSV415",0.00458602430693986,0.0104895817027514,"Corynebacterium_1 (RSV415)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,211,0,19,"ns",-0.275677378606364,-0.272180377792406,-0.288799325535606,-0.0967431228660081,4.84101873566096,-0.0194686637642106,0.49055053463211,0.585539031902237,0.974030991820267,0.544258869978247,0.965396011771415,0.002,0.025,0.5,0.375,0.625
"422","RSV416",0.00083651055891269,0.00291631052554336,"Acinetobacter (RSV416)",2,61,3.3,0,0.2,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,569,0,19,"ns",-0.141916692692623,-0.140810580050845,-0.154618571971433,-0.0571682788363912,4.62646784013173,-0.0110163297210897,0.493837305194783,0.521910222338026,0.967892111696969,0.495080878874242,0.960623974499784,0.027,0.002,0.5,0.375,0.625
"423","RSV4189",0.00407353766720214,0.00857990717017896,"Georgenia (RSV4189)",0,61,0,0,0,2,19,10.5,0.1,0.3,0.0541139240506329,0.918847130069869,-10.5,FALSE,236,0,19,"ns",-0.252137202247736,-0.309054705136539,-0.0221397963542973,0.455507579200074,5.21461567050174,0.0712129295087506,0.445723687305877,0.37427436423176,0.958992291204101,0.464986083224384,0.954651486285006,0,0.086,0.5,0.375,0.625
"424","RSV4194",0.00122923277867793,0.00337845946601442,"Chryseobacterium (RSV4194)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,517,0,19,"ns",-0.228202114778309,-0.244367719915562,-0.151194815589625,-0.0530977136271815,4.79049953201052,-0.00715046796620593,0.495888158126486,0.527876902192668,0.96121837974261,0.55640634919518,0.95694867695231,0,0.006,0.5,0.375,0.625
"425","RSV42",0.00881897432296283,0.0193497069397582,"Bacteroides (RSV42)",4,61,6.6,0,0.1,4,19,21.1,0.5,2.1,0.0860370612754868,0.918847130069869,-14.5,FALSE,109,0,19,"ns",0.0745019958576396,-0.034501953587295,0.41641530472539,0.827434137701399,6.5439277336757,0.10993777324614,0.434675435127967,0.309739235408048,0.947593595514236,0.417400911730821,0.942535454392853,0.017,0.538,0.5,0.375,0.625
"426","RSV424",0.00160424085921579,0.00455975035570251,"Skermanella (RSV424)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,465,0,19,"ns",-0.215115263876388,-0.221508297184263,-0.180543801166541,0.103694172480617,4.7048813192634,0.0149882704796268,0.486842106005217,0.57413112299128,0.967580924075744,0.556000544671767,0.96374401841941,0,0.003,0.5,0.375,0.625
"427","RSV427",0.00113908942784879,0.00308013598973746,"Acinetobacter (RSV427)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,533,0,19,"ns",-0.221276789190231,-0.203723200155048,-0.259349227035125,0.151391706871824,4.66178449753522,0.0278627604077885,0.484798686147793,0.521003091308904,0.964924429880983,0.525314087035308,0.963726704609256,0.002,0.012,0.5,0.375,0.625
"428","RSV428",0.00237291355453449,0.00601916378945765,"Prevotella_9 (RSV428)",5,61,8.2,0.1,0.3,1,19,5.3,0.1,0.3,1,1,2.9,TRUE,368,0,19,"ns",-0.0330126951599432,0.0275181986726984,-0.20062841048837,-0.238931649245629,5.37372856494148,-0.0355445472091418,0.478225145023708,0.565926984609342,0.975789020938675,0.53055272591769,0.964178614984883,0.063,0.07,0.5,0.375,0.625
"429","RSV435",0.00259167522496058,0.00753816688644577,"Staphylococcus (RSV435)",2,61,3.3,0,0.2,1,19,5.3,0.1,0.3,0.561952288218111,0.918847130069869,-2,FALSE,352,0,19,"ns",-0.212788237406501,-0.21214628398385,-0.215670287762673,-0.00427639864133766,4.76160317594957,-0.000627804224867121,0.499177631625294,0.594484395764577,0.975497756955702,0.530578916397201,0.965043018942575,0.022,0.074,0.5,0.375,0.625
"430","RSV4357",0.00240754311680276,0.0059574000836891,"Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",2,61,3.3,0,0,1,19,5.3,0.1,0.3,0.561952288218111,0.918847130069869,-2,FALSE,364,0,19,"ns",-0.152084163414644,-0.113800234122003,-0.287046882376872,-0.0493185175403177,4.52707164990941,-0.0109946468444052,0.494658997835467,0.548941796504785,0.975288666376974,0.538135214030273,0.967805243819844,0.001,0.079,0.5,0.375,0.625
"431","RSV437",0.0130349194310544,0.0287210891675583,"Pantoea (RSV437)",10,61,16.4,0.1,0.4,2,19,10.5,0,0,0.721077092996027,1,5.9,TRUE,65,0,19,"ns",0.29667712500609,0.368909074665007,0.0691721574300548,-0.343770144930714,6.47300631648627,-0.0475110307128073,0.47411668182178,0.41475289732966,0.964777714294693,0.532127892522822,0.961133840246791,0.125,0.01,0.5,0.375,0.625
"432","RSV438",0.00300447809522643,0.00853822467725017,"Pseudomonas (RSV438)",4,61,6.6,0.1,0.3,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,311,0,19,"ns",-0.186326667588682,-0.07020491373566,-0.513259536238767,-0.487947284109151,4.83171553594707,-0.0824943020921239,0.449013160798421,0.418736273239832,0.951018348891105,0.504701462729121,0.950733384329937,0.054,0,0.5,0.375,0.625
"433","RSV44",0.000584909706766215,0.00249419182018466,"Streptococcus (RSV44)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,597,0,19,"ns",-0.079230239846007,-0.0630335627530751,-0.126745137996524,-0.114749072829202,4.86324704257846,-0.0188164114169586,0.487664474379833,0.500260104791585,0.970644344737051,0.502869906293843,0.961777160961596,0.022,0.003,0.5,0.375,0.625
"434","RSV440",0.000700627284308399,0.00267068586771316,"unassigned Firmicutes (RSV440)",4,61,6.6,0,0.2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,584,0,19,"ns",-0.021646748314291,0.0781500039542333,-0.342314378528986,-0.498662552736116,4.61939335762678,-0.100746150284878,0.447822517347705,0.40442103693524,0.958416263216267,0.452888824435496,0.949405006788887,0.028,0,0.5,0.375,0.625
"435","RSV4409",0.00108643818526314,0.00354645759727877,"Fodinicola (RSV4409)",0,61,0,0,0,1,19,5.3,0.1,0.4,0.2375,0.918847130069869,-5.3,FALSE,540,0,19,"ns",-0.264431939477129,-0.284981241398958,-0.183322454371751,0.207904103177926,4.70680355138522,0.0371152477121669,0.47411668182178,0.527653529210136,0.966820461978049,0.531465710217135,0.962151678766001,0,0.085,0.5,0.375,0.625
"436","RSV4419",0.000851883293452334,0.00258565948999789,"Corynebacterium_1 (RSV4419)",4,61,6.6,0,0,1,19,5.3,0,0,1,1,1.3,TRUE,568,0,19,"ns",-0.108240665777283,-0.0823044953852659,-0.181435155012709,-0.286174154028572,4.76706568031941,-0.0492857336739055,0.466282896645733,0.524485902405988,0.970242025569038,0.515868310689799,0.95886517711414,0.005,0.001,0.5,0.375,0.625
"437","RSV442",0.00307360598149342,0.00758970338755491,"Pseudomonas (RSV442)",2,61,3.3,0,0.2,2,19,10.5,0.1,0.2,0.237683202873076,0.918847130069869,-7.2,FALSE,304,0,19,"ns",-0.0729715909455688,-0.11099862034715,0.0409941650219672,0.300072798392892,5.50584001443112,0.045812506860913,0.47286184363922,0.481038671967402,0.969474607075943,0.504281834797972,0.959333608765843,0.037,0.064,0.5,0.375,0.625
"438","RSV443",0.00290847215840628,0.0077556507520292,"Acinetobacter (RSV443)",5,61,8.2,0,0.1,1,19,5.3,0,0,1,1,2.9,TRUE,315,0,19,"ns",-0.0537059746980102,-0.00161752114874858,-0.248322870340825,-0.512404566206403,5.13254286624311,-0.0860400267347734,0.4547697394122,0.540643255315509,0.971371021728519,0.54857283914776,0.957791639649948,0.016,0.003,0.5,0.375,0.625
"439","RSV444",0.0184777647788755,0.0373322234051863,"Senegalimassilia (RSV444)",5,61,8.2,0,0.1,5,19,26.3,0.1,0.4,0.0518029556702727,0.918847130069869,-18.1,FALSE,35,0,19,"ns",0.249834045711145,0.0648974568091525,0.894548753375329,1.26388938182924,6.47303230053741,0.180759411290911,0.40427280756308,0.225013973867917,0.925760229305081,0.301129022319538,0.919935025637373,0.018,0.127,0.5,0.375,0.625
"440","RSV446",0.00237823008524696,0.00649582585655025,"Acinetobacter (RSV446)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,366,0,19,"ns",-0.119675071342723,-0.0579927784026122,-0.293702491248759,-0.219859088485613,5.26208137954409,-0.0362970030947901,0.478618422259851,0.554374739096399,0.975502529208761,0.517612170516254,0.961048891370523,0.014,0.007,0.5,0.375,0.625
"441","RSV448",0.0104350269187682,0.0238884996668971,"Kocuria (RSV448)",13,61,21.3,0.1,0.3,4,19,21.1,0.1,0.3,1,1,0.199999999999999,TRUE,94,0,19,"ns",0.598345633848661,0.606485377842423,0.547484949016415,-0.16520568069123,7.61825208546612,-0.0185915976443647,0.488085456710193,0.66988425636791,0.981199372238135,0.613724903859707,0.969058957105605,0.112,0.081,0.5,0.375,0.625
"442","RSV45",0.0147818487200482,0.0316976536393083,"Streptococcus (RSV45)",5,61,8.2,0.1,0.5,4,19,21.1,0.4,1.2,0.205011297488755,0.918847130069869,-12.9,FALSE,51,0,19,"ns",0.24793170799213,0.0692720700366038,0.856322483051505,1.06742246597298,7.1518454856916,0.135828755241633,0.426458508748608,0.289871134432088,0.951586063726462,0.353797012554285,0.94040957908824,0.112,0.382,0.5,0.375,0.625
"443","RSV451",0.00220798685972847,0.00640378378661798,"Acinetobacter (RSV451)",3,61,4.9,0,0.1,1,19,5.3,0.1,0.4,1,1,-0.399999999999999,FALSE,391,0,19,"ns",-0.0949325555670892,-0.087220153871451,-0.110510180657586,0.0111783039734901,5.10800415679312,0.00227922970938702,0.499589153679649,0.579317894345334,0.976045540329482,0.525625049988751,0.960167624519457,0.012,0.091,0.5,0.375,0.625
"444","RSV458",0.0022187511959768,0.00550002008874059,"Succinivibrio (RSV458)",2,61,3.3,0,0,1,19,5.3,0.4,1.7,0.561952288218111,0.918847130069869,-2,FALSE,389,0,19,"ns",-0.146586871345484,-0.129557083932918,-0.207262977570458,0.0453232916829922,4.85548925741026,0.00276104531847542,0.497532894875885,0.572344968568393,0.974338562708236,0.503483780941268,0.957880159128493,0.005,0.392,0.5,0.375,0.625
"445","RSV4593",0.000257236817608489,0.0010481608317577,"Tessaracoccus (RSV4593)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,641,0,19,"ns",-0.300044952152023,-0.340502054599684,-0.161848502267572,0.197295089678564,4.25173189097549,0.036477645721931,0.480690222945111,0.49658239210297,0.956405904744891,0.486620841714608,0.953384063545906,0,0,0.5,0.375,0.625
"446","RSV46",0.00638958199531105,0.0137796382522362,"Pseudomonas (RSV46)",4,61,6.6,0.1,0.4,3,19,15.8,0.2,0.6,0.347664083265349,0.918847130069869,-9.2,FALSE,141,0,19,"ns",0.112770664773375,0.0405245748875434,0.356987071799525,0.516663295620267,6.34433126444914,0.0661700786828633,0.462171054775797,0.414542488358098,0.964418408627033,0.507822323782942,0.961804645432046,0.068,0.201,0.5,0.375,0.625
"447","RSV463",0.0234613061515965,0.0491971825190513,"Acinetobacter (RSV463)",9,61,14.8,0,0.2,2,19,10.5,0,0,1,1,4.3,TRUE,22,0,19,"ns",0.20596535481509,0.295502685242575,-0.0816331485972022,-0.492700912650656,6.26939327550235,-0.0754516671926282,0.461348686401912,0.46098484743902,0.96391592560471,0.471046351914769,0.958794645079799,0.05,0.002,0.5,0.375,0.625
