"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"293","RSV362",0.014525615512464,0.028212716964251,"Atopobium (RSV362)",7,67,10.4,0.2,0.8,4,36,11.1,0.1,0.4,1,1,-0.699999999999999,FALSE,129,0,36,"ns",-0.0581832097894885,-0.0806159303462177,-0.0208090067765205,0.112499923504187,6.39946316278876,0.0167820472170986,0.489804772394249,0.648518013175303,0.96664932996052,0.557926742833624,0.960573796855477,0.167,0.135,0.452083333333333,0.357142857142857,0.540625
"294","RSV364",0.0227824095824693,0.0444860603468876,"Exiguobacterium (RSV364)",14,67,20.9,0.1,0.4,6,36,16.7,0.1,0.6,0.794702658871436,1,4.2,TRUE,81,0,36,"ns",0.326585246305166,0.351133505305278,0.285817738853558,-0.269885977823233,7.42779277440458,-0.0322539305014757,0.476789588217329,0.593467595514541,0.961713097838615,0.580310343429509,0.962934241014947,0.159,0.151,0.452083333333333,0.357142857142857,0.540625
"295","RSV3646",0.00545550245188391,0.0115711127540248,"Lactococcus (RSV3646)",2,67,3,0,0.1,3,36,8.3,0,0,0.340043313297635,0.962425620060578,-5.3,FALSE,323,0,36,"ns",-0.425249653895657,-0.579175919980717,-0.149137774787835,0.528433583526573,5.28986781740578,0.0876388521187846,0.449457701451685,0.407497393463107,0.919178400999401,0.427296333435432,0.939644728030622,0.008,0.016,0.452083333333333,0.357142857142857,0.540625
"296","RSV367",0.0126235126965524,0.0260634477808479,"Kocuria (RSV367)",8,67,11.9,0.1,0.3,5,36,13.9,0.2,1,0.764700928333819,1,-2,FALSE,152,0,36,"ns",-0.0554904529417275,-0.081342951682597,-0.0114051059075049,0.129027595797573,6.56656550097502,0.0185784890793093,0.487847222413114,0.66215628754947,0.967327853231314,0.607224023709952,0.967878585589207,0.096,0.234,0.452083333333333,0.357142857142857,0.540625
"297","RSV3706",0.00207906018558005,0.00587124206296906,"Aeromonas (RSV3706)",4,67,6,0,0.1,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,454,0,36,"ns",-0.36146581282015,-0.339390021606706,-0.394491892547265,-0.115665868383148,4.87818878229864,-0.0186596083727779,0.488503253976514,0.525272529218316,0.956150474323074,0.508601924151317,0.956164386269938,0.025,0.018,0.452083333333333,0.357142857142857,0.540625
"298","RSV371",0.0294403931767608,0.0581411930931975,"Paracoccus (RSV371)",13,67,19.4,0.2,0.6,9,36,25,0.2,0.5,0.615221322651023,1,-5.6,FALSE,65,0,36,"ns",0.383273867259971,0.293990294092519,0.61370206678944,0.563522313513445,8.06738413338212,0.0670967988193437,0.464642082986867,0.481170052574248,0.949036055017554,0.529271212247276,0.959154668591105,0.185,0.192,0.452083333333333,0.357142857142857,0.540625
"299","RSV372",0.0095433808292378,0.0198881509580695,"Actinomyces (RSV372)",5,67,7.5,0.1,0.4,3,36,8.3,0.2,0.9,1,1,-0.800000000000001,FALSE,205,0,36,"ns",-0.230786126709632,-0.265857384825818,-0.182787414685732,0.139822040076373,5.60299529165829,0.018592913040415,0.487413194642162,0.578672516243649,0.957378536368704,0.520969477084369,0.960222861269039,0.081,0.257,0.452083333333333,0.357142857142857,0.540625
"300","RSV373",0.00730351781551082,0.016505988482172,"Lactobacillus (RSV373)",1,67,1.5,0,0,2,36,5.6,0.1,0.8,0.279048464526635,0.943226110239228,-4.1,FALSE,262,0,36,"ns",-0.374043397248641,-0.446143024249194,-0.266884060066811,0.242527636832495,4.80003279098173,0.0425350688084331,0.474826389285077,0.453186594236801,0.935662407865018,0.496753574765008,0.949865197373462,0.001,0.127,0.452083333333333,0.357142857142857,0.540625
"301","RSV3779",0.00455093864086973,0.0128702231738332,"Vibrio (RSV3779)",4,67,6,0,0.2,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,358,0,36,"ns",-0.314006693395338,-0.22629914574393,-0.493757033328022,-0.328953677481278,4.90441307134039,-0.0586693686750782,0.462472885624475,0.521337912991293,0.947050697271088,0.507840585267046,0.952243899996037,0.03,0.003,0.452083333333333,0.357142857142857,0.540625
"302","RSV378",0.00959396030557898,0.0185278965196802,"Corynebacterium_1 (RSV378)",8,67,11.9,0.1,0.3,4,36,11.1,0.1,0.3,1,1,0.800000000000001,TRUE,202,0,36,"ns",-0.0389054212241415,-0.0528608634192551,-0.0131655358181124,-0.060456347462182,6.2117597225072,-0.00755003068731535,0.494143167120075,0.623828065254152,0.961524996246996,0.567922165208625,0.963393088912033,0.082,0.072,0.452083333333333,0.357142857142857,0.540625
"303","RSV3791",0.00285781477618774,0.00723105518919501,"Rubellimicrobium (RSV3791)",4,67,6,0,0,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,434,0,36,"ns",-0.389514698592373,-0.342020313835707,-0.481782981024985,-0.158604780519683,4.72749403299222,-0.0281592042799191,0.485900217141067,0.530359046601772,0.950813460621802,0.554300362729097,0.95920630239516,0.004,0.006,0.452083333333333,0.357142857142857,0.540625
"304","RSV38",0.0594547276918499,0.126116954023051,"Streptococcus (RSV38)",18,67,26.9,0.8,3,6,36,16.7,0.8,3.9,0.329759377456899,0.962425620060578,10.2,TRUE,20,1,36,"ns",0.538006965136407,0.7376430821707,0.149755575395652,-0.750141800115543,9.49544412420386,-0.0826482992040598,0.443817788311126,0.370139678886348,0.93609482728744,0.414756010130387,0.945714451542294,0.838,0.865,0.452083333333333,0.357142857142857,0.540625
"305","RSV380",0.0151775499584898,0.0286037784648413,"Rothia (RSV380)",5,67,7.5,0.1,0.5,3,36,8.3,0.4,1.9,1,1,-0.800000000000001,FALSE,126,0,36,"ns",-0.329638875721539,-0.328110378507638,-0.335214809209161,-0.00791344982406272,5.67245173133226,-0.000941930702017943,0.499131944458072,0.615787632053266,0.963955228823767,0.56762319128766,0.961246198854291,0.126,0.37,0.452083333333333,0.357142857142857,0.540625
"306","RSV382",0.00376248405365642,0.00936119911717545,"Achromobacter (RSV382)",4,67,6,0,0,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,396,0,36,"ns",-0.354451817593471,-0.306318487120791,-0.416805931797407,-0.126422552317235,4.70593535949961,-0.0235816194272736,0.488503253976514,0.531028844992839,0.947360414923539,0.514478832343235,0.954329682261563,0.001,0.001,0.452083333333333,0.357142857142857,0.540625
"307","RSV385",0.00453013681180586,0.0104266960165433,"Acinetobacter (RSV385)",5,67,7.5,0,0.1,2,36,5.6,0,0.1,1,1,1.9,TRUE,360,0,36,"ns",-0.281648088817729,-0.242246124861277,-0.356915900090632,-0.172008368501364,5.39701519108656,-0.0248367333476221,0.485900217141067,0.561471947912148,0.957809675927831,0.492510398665713,0.957545077658624,0.022,0.034,0.452083333333333,0.357142857142857,0.540625
"308","RSV3853",0.00459366094177037,0.0106015253567477,"Stenotrophomonas (RSV3853)",1,67,1.5,0,0,3,36,8.3,0,0,0.121522637700663,0.943226110239228,-6.8,FALSE,354,0,36,"ns",-0.359278979763513,-0.528600867464244,-0.037671809957935,0.549550908318186,4.71668584674589,0.101087395289092,0.449023861979311,0.396334205198321,0.924763926785931,0.420362454146718,0.940390821294965,0.002,0.012,0.452083333333333,0.357142857142857,0.540625
"309","RSV386",0.0143994752044451,0.0268736524208957,"Pseudomonas (RSV386)",8,67,11.9,0,0.2,5,36,13.9,0,0.2,0.764700928333819,1,-2,FALSE,130,0,36,"ns",0.0429723575267378,-0.066119283344853,0.24462596106882,0.346129113650642,6.0701226329693,0.0587070376118723,0.470281996129376,0.52913743449403,0.948710692553469,0.529083388434931,0.955268619595474,0.043,0.05,0.452083333333333,0.357142857142857,0.540625
"310","RSV388",0.00523559356599772,0.0106833409519777,"Acinetobacter (RSV388)",3,67,4.5,0,0.2,2,36,5.6,0.1,0.5,1,1,-1.1,FALSE,332,0,36,"ns",-0.375923995000591,-0.441969060360174,-0.269929453192242,0.217799403941704,5.20148067301005,0.0353846821583496,0.478524946107518,0.551653385850589,0.954545827544496,0.483947252540043,0.949506803425408,0.042,0.099,0.452083333333333,0.357142857142857,0.540625
"311","RSV3888",0.00311818435281159,0.00633220181736269,"Anaerococcus (RSV3888)",1,67,1.5,0,0.1,2,36,5.6,0.1,0.5,0.279048464526635,0.943226110239228,-4.1,FALSE,423,0,36,"ns",-0.475529344266823,-0.518107367827467,-0.333573867492248,0.179950535013694,4.84176676162333,0.0338136372514467,0.482638889161758,0.51295537723513,0.94496922527274,0.496287033859307,0.948380644269395,0.006,0.08,0.452083333333333,0.357142857142857,0.540625
"312","RSV389",0.0371065387621195,0.0802904462733665,"Alishewanella (RSV389)",20,67,29.9,0.2,0.6,5,36,13.9,0.3,1,0.0927598140842401,0.943226110239228,16,TRUE,48,0,36,"ns",0.649832487791411,1.11331979183425,-0.0597316552674556,-1.6580562428596,7.9840287863328,-0.192647724766341,0.393926249030649,0.148171770572343,0.875534279381213,0.186102339953692,0.885376775319316,0.248,0.287,0.452083333333333,0.357142857142857,0.540625
"313","RSV393",0.0225451124663322,0.0441673693116849,"Brachybacterium (RSV393)",10,67,14.9,0.2,1,5,36,13.9,0.1,0.4,1,1,1,TRUE,84,0,36,"ns",0.0835214399768951,0.0712747536482166,0.112286653158275,-0.093018112978303,6.84413414569742,-0.0143519883242629,0.493489583435553,0.644647671228002,0.96592036096989,0.585588458826547,0.965292526365149,0.27,0.103,0.452083333333333,0.357142857142857,0.540625
"314","RSV394",0.0311969065999277,0.0690496646261165,"Micrococcus (RSV394)",15,67,22.4,0.2,1.2,8,36,22.2,0.6,3.5,1,1,0.199999999999999,TRUE,60,0,36,"ns",0.545697857028994,0.514428596290212,0.594683935966357,0.208806301212919,7.84908492097658,0.024864932101378,0.484809028016471,0.677405496002619,0.968451112650935,0.609946006760209,0.967390553319106,0.234,0.641,0.452083333333333,0.357142857142857,0.540625
"315","RSV395",0.0181313669285972,0.0370707918619689,"Acinetobacter (RSV395)",14,67,20.9,0.2,0.7,7,36,19.4,0.1,0.4,1,1,1.5,TRUE,105,0,36,"ns",0.483343645455793,0.505271809904356,0.428536760679416,-0.118504610636787,7.93077429322081,-0.0129630841618468,0.48937093292167,0.716596798561988,0.970998658981978,0.627908309565826,0.967963452598851,0.188,0.137,0.452083333333333,0.357142857142857,0.540625
"316","RSV4",0.107170456879213,0.196433394517086,"Streptococcus (RSV4)",57,67,85.1,10.8,14.1,32,36,88.9,11.1,12.2,0.765746701985669,1,-3.80000000000001,FALSE,3,1,36,"ns",13.3045712330919,12.9498918207453,13.8258580779364,0.570860958866859,6.27148492801771,0.0665252513913902,0.447916667493258,0.481302213622145,0.955953902046318,0.374861873197403,0.955972635029651,11.437,12.026,0.452083333333333,0.357142857142857,0.540625
"317","RSV4004",0.00342910481275595,0.00833920265796132,"Nocardioides (RSV4004)",1,67,1.5,0,0,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,413,0,36,"ns",-0.48793945855925,-0.559591621676637,-0.344639530647484,0.239082944779122,4.84722900389322,0.0411053560417669,0.471149675074411,0.489839138173978,0.941104615546974,0.521197806514547,0.958859123974978,0.001,0.021,0.452083333333333,0.357142857142857,0.540625
"318","RSV4009",0.00455221967938277,0.0105571770761639,"Propioniciclava (RSV4009)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,357,0,36,"ns",-0.428798488278236,-0.389984608546049,-0.505928242727446,-0.170908833103459,4.59988543437735,-0.0286812051658431,0.485900217141067,0.503830558144429,0.943316330189105,0.523667196417545,0.95383087287794,0.023,0,0.452083333333333,0.357142857142857,0.540625
"319","RSV403",0.0233090119759836,0.0440680347163656,"Corynebacterium_1 (RSV403)",16,67,23.9,0.2,0.8,9,36,25,0.1,0.3,1,1,-1.1,FALSE,78,0,36,"ns",0.873258141565348,0.842800571329564,0.930299499060325,0.0106264280497221,6.86867840147488,0.00139317377395673,0.499783080263706,0.633302575334057,0.967399470580962,0.625162991529612,0.969717562360311,0.205,0.073,0.452083333333333,0.357142857142857,0.540625
"320","RSV408",0.00603878645887435,0.0132581387733613,"Marinococcus (RSV408)",5,67,7.5,0.1,0.3,3,36,8.3,0,0.1,1,1,-0.800000000000001,FALSE,308,0,36,"ns",-0.203481384257783,-0.237817561375465,-0.137719225822263,0.0698573677688072,5.40198431591296,0.00877589519971692,0.49457700659266,0.569337001561251,0.958977192232522,0.540057884394605,0.961122752567055,0.052,0.02,0.452083333333333,0.357142857142857,0.540625
"321","RSV410",0.00606360902991055,0.0152444157729187,"Acinetobacter (RSV410)",4,67,6,0.1,0.5,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,307,0,36,"ns",-0.316492349362438,-0.272024609828788,-0.412762974226537,-0.199549555635548,5.011585973355,-0.031511138959475,0.478958785580069,0.485733916266056,0.944636853459706,0.502349496733082,0.954713111997798,0.08,0.003,0.452083333333333,0.357142857142857,0.540625
"322","RSV415",0.00477918121518088,0.0105308057059265,"Corynebacterium_1 (RSV415)",4,67,6,0,0.2,2,36,5.6,0,0,1,1,0.4,TRUE,344,0,36,"ns",-0.319514109106368,-0.366781089865313,-0.242544640952662,0.119316658983449,5.33861290016467,0.0202970643692374,0.487847222413114,0.606881094044709,0.961425541218452,0.571162060388178,0.960824140307304,0.034,0.007,0.452083333333333,0.357142857142857,0.540625
"323","RSV418",0.0072224134639542,0.0176674906862989,"Turicibacter (RSV418)",4,67,6,0,0.3,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,264,0,36,"ns",-0.367916328924768,-0.30360811162061,-0.516440018824289,-0.288942295657799,4.69340073948651,-0.050205338509504,0.474620390854632,0.41075477331198,0.923660718121032,0.461568616214394,0.94021841534899,0.047,0,0.452083333333333,0.357142857142857,0.540625
"324","RSV42",0.00443965119236592,0.010652396396311,"Bacteroides (RSV42)",3,67,4.5,0,0.1,2,36,5.6,0.1,0.3,1,1,-1.1,FALSE,363,0,36,"ns",-0.439581264567348,-0.452972610257154,-0.406868800683489,0.120741304161031,5.17167399487636,0.0203379530637255,0.487635575031361,0.558527822297709,0.955813945642504,0.530341706784829,0.958592016003442,0.02,0.066,0.452083333333333,0.357142857142857,0.540625
"325","RSV424",0.0205943285583591,0.0568186693889942,"Skermanella (RSV424)",11,67,16.4,0.1,0.3,2,36,5.6,0,0.1,0.133487072460236,0.943226110239228,10.8,TRUE,93,0,36,"ns",-0.0249790794825913,0.191530522477459,-0.35947985588872,-0.720366017056637,5.76700975047897,-0.108488655580094,0.439913233060376,0.353877214201679,0.923938784981308,0.372414560449042,0.940112412017722,0.072,0.016,0.452083333333333,0.357142857142857,0.540625
"326","RSV427",0.0294338183765813,0.05660461925269,"Acinetobacter (RSV427)",15,67,22.4,0.1,0.4,2,36,5.6,0,0.2,0.0292102281228247,0.943226110239228,16.8,TRUE,66,0,36,"ns",0.140410053488019,0.458421377162845,-0.392515936855037,-1.20230441760842,6.87904988915527,-0.150499892857371,0.409722223687192,0.106259756617863,0.821826478023428,0.198453567124543,0.886186201439059,0.149,0.045,0.452083333333333,0.357142857142857,0.540625
"327","RSV438",0.00648021445511124,0.0184375267902046,"Pseudomonas (RSV438)",5,67,7.5,0,0.1,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,290,0,36,"ns",-0.289414821134445,-0.276913651437869,-0.320397236761547,-0.237335282010152,5.14473123266773,-0.0382442438888581,0.478091106634968,0.524220091715233,0.954888774540259,0.550423824077089,0.957863181657251,0.034,0.002,0.452083333333333,0.357142857142857,0.540625
"328","RSV44",0.0206259395509195,0.040754238933584,"Streptococcus (RSV44)",9,67,13.4,0,0.2,5,36,13.9,0.1,0.2,1,1,-0.5,FALSE,92,0,36,"ns",-0.033984484475587,-0.0677999450132489,0.0437146061081375,0.29623742655323,6.97773134339585,0.0358574891107816,0.480260303997731,0.577988790214015,0.958785669292145,0.562026313145811,0.963196572082858,0.047,0.068,0.452083333333333,0.357142857142857,0.540625
"329","RSV4412",0.00353512568529546,0.00941685874528517,"Moraxella (RSV4412)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,408,0,36,"ns",-0.417645191400435,-0.316320655658842,-0.584726997749039,-0.346118893274592,4.63850061021926,-0.0729263171914362,0.463774404041902,0.44001639199521,0.936985789012388,0.48939019906361,0.943881593092173,0.021,0,0.452083333333333,0.357142857142857,0.540625
"330","RSV442",0.012743627940268,0.0251072964539495,"Pseudomonas (RSV442)",3,67,4.5,0,0.1,4,36,11.1,0,0.1,0.235388541591917,0.943226110239228,-6.6,FALSE,151,0,36,"ns",-0.273905419491433,-0.343185301558925,-0.151993108377351,0.251410476262839,5.70217739333945,0.0405642825287758,0.480260303997731,0.524293664181892,0.93939106706651,0.512792384089736,0.942777988821249,0.016,0.032,0.452083333333333,0.357142857142857,0.540625
"331","RSV443",0.0141021317259609,0.0287331810743124,"Acinetobacter (RSV443)",9,67,13.4,0.1,0.2,3,36,8.3,0,0.2,0.534347125292486,1,5.1,TRUE,136,0,36,"ns",-0.0368537342691013,0.0234197646728429,-0.157589098952789,-0.167677508422067,6.15802140851469,-0.0216081288926932,0.48350694470364,0.579588944858297,0.96037641565586,0.544765469476614,0.961208208620695,0.06,0.054,0.452083333333333,0.357142857142857,0.540625
"332","RSV446",0.00344019959504555,0.00831896806103851,"Acinetobacter (RSV446)",0,67,0,0,0,2,36,5.6,0,0.1,0.119931467732724,0.943226110239228,-5.6,FALSE,412,0,36,"ns",-0.50646142241205,-0.594926278406685,-0.328395814687262,0.307139265943587,4.75530932671063,0.0578657032628487,0.4652777783255,0.437956491842633,0.931580321583296,0.498716641341202,0.94839376653608,0,0.036,0.452083333333333,0.357142857142857,0.540625
"333","RSV448",0.0117453427474798,0.0227545471455009,"Kocuria (RSV448)",4,67,6,0.1,0.3,4,36,11.1,0,0.1,0.44555108333668,1,-5.1,FALSE,166,0,36,"ns",-0.251772737163876,-0.35636720480537,-0.014096191518302,0.254014908624313,5.70670642147916,0.0350225356532901,0.47656250036874,0.485538006248197,0.937955966777264,0.483249202188864,0.949621532372607,0.071,0.035,0.452083333333333,0.357142857142857,0.540625
"334","RSV45",0.0516400906632713,0.0987926044657896,"Streptococcus (RSV45)",16,67,23.9,1,3.5,14,36,38.9,0.9,2.5,0.118667128997516,0.943226110239228,-15,FALSE,27,0,36,"ns",0.941217547011691,0.683645749933271,1.6204044202335,0.748964465508308,9.87087261207419,0.0816686615269213,0.451193059341218,0.340571459757656,0.928335111036689,0.374297504737909,0.937729319747048,1.024,0.984,0.452083333333333,0.357142857142857,0.540625
"335","RSV452",0.0550586374548193,0.118995598022865,"Micrococcus (RSV452)",17,67,25.4,0.4,1.2,6,36,16.7,0.1,0.2,0.457101078584851,1,8.7,TRUE,23,0,36,"ns",0.442619457894256,0.587357189126322,0.214266250263721,-0.618660858551128,7.87870069259992,-0.0734295085031478,0.45596529353772,0.321926976989818,0.9205837821625,0.448109508933469,0.942920801120697,0.425,0.064,0.452083333333333,0.357142857142857,0.540625
"336","RSV457",0.0152593464204869,0.0339429406377313,"Veillonella (RSV457)",2,67,3,0,0.1,4,36,11.1,0.8,3.7,0.179908833667082,0.943226110239228,-8.1,FALSE,125,0,36,"ns",-0.367863950211349,-0.461639365131694,-0.17566443884166,0.48037935636955,5.85064656122943,0.0638763375933219,0.462039046152004,0.295067438650437,0.912111081186954,0.472131375076573,0.947560362744003,0.013,0.903,0.452083333333333,0.357142857142857,0.540625
"337","RSV4578",0.00776108417650879,0.0167239730491506,"Pseudomonas (RSV4578)",1,67,1.5,0,0,2,36,5.6,0.2,1.4,0.279048464526635,0.943226110239228,-4.1,FALSE,250,0,36,"ns",-0.482156628468521,-0.549923999858603,-0.329351176504613,0.262529542115702,4.88337135916527,0.0499296281940108,0.468112798766826,0.455065160715121,0.939355161885317,0.510346237712426,0.955648309818331,0.002,0.269,0.452083333333333,0.357142857142857,0.540625
"338","RSV459",0.0113906348000365,0.0233575195250558,"Acinetobacter (RSV459)",5,67,7.5,0.1,0.6,4,36,11.1,0.1,0.3,0.716086238949082,1,-3.6,FALSE,170,0,36,"ns",-0.23245520285888,-0.275661209062683,-0.167948406315279,0.167538586426401,5.88226382078229,0.0231560815525562,0.485466377668496,0.592634687436675,0.951825480592187,0.577362177886971,0.958910044291016,0.129,0.092,0.452083333333333,0.357142857142857,0.540625
"339","RSV4593",0.0068434348697022,0.0143922023363631,"Tessaracoccus (RSV4593)",2,67,3,0,0,3,36,8.3,0,0.1,0.340043313297635,0.962425620060578,-5.3,FALSE,280,0,36,"ns",-0.321487074217901,-0.425383625480489,-0.0745823162864934,0.395791165536276,5.11598000032634,0.0693552103854853,0.46030368826215,0.425082283450952,0.930553882804497,0.472645892623927,0.946034904069107,0.002,0.017,0.452083333333333,0.357142857142857,0.540625
