"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"326","RSV371",0.00680462939115746,0.0152926110784136,"Paracoccus (RSV371)",17,106,16,0.3,1.6,3,19,15.8,0.1,0.2,1,1,0.199999999999999,TRUE,142,0,19,"ns",0.282112875831583,0.289938513495114,0.252796830689729,-0.093566665498936,7.18881034998778,-0.0124103425406699,0.491776316253065,0.685272510882136,0.95352902760152,0.606917960171239,0.953011213223748,0.32,0.06,0.5,0.428571428571429,0.625
"327","RSV372",0.0104509243138045,0.0240398659797236,"Actinomyces (RSV372)",9,106,8.5,0.3,2.3,1,19,5.3,0,0,1,1,3.2,TRUE,92,0,19,"ns",-0.195571781512156,-0.178939562927471,-0.295077629293289,-0.258241348542279,5.5838111629399,-0.0369380926846894,0.474938374462121,0.575313814363937,0.92380640391593,0.580907548901343,0.939466134234985,0.331,0.009,0.5,0.428571428571429,0.625
"328","RSV3732",0.00298303346662323,0.00726066203737426,"Lachnospiraceae_NK3A20_group (RSV3732)",1,106,0.9,0,0.1,2,19,10.5,0.1,0.2,0.0600944138473643,0.884438827807682,-9.6,FALSE,279,0,19,"ns",-0.389272672404378,-0.456462873013914,0.033822796946847,0.611116676539425,5.21125687357811,0.105833137544935,0.44819079242521,0.366603175049615,0.866487212465726,0.43604629162467,0.909166393988001,0.009,0.052,0.5,0.428571428571429,0.625
"329","RSV378",0.00984755607617326,0.0264955762484721,"Corynebacterium_1 (RSV378)",21,106,19.8,0.1,0.2,1,19,5.3,0.1,0.5,0.191850738646787,0.884438827807682,14.5,TRUE,98,0,19,"ns",0.332692662130832,0.444102973148968,-0.257220423858699,-0.983189924357735,6.64409638907284,-0.123685087147308,0.427280201386235,0.299430063174375,0.859242233112774,0.390211885090139,0.902673160472316,0.094,0.104,0.5,0.428571428571429,0.625
"330","RSV3799",0.000505622574272917,0.00156822656862748,"Glutamicibacter (RSV3799)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,501,0,19,"ns",-0.314770348056861,-0.349188905551372,-0.106759019736119,0.360551622218519,4.72107369646217,0.0651200493161757,0.464256370139766,0.458863997282883,0.88998565198962,0.435601701113503,0.920342262276074,0.002,0.03,0.5,0.428571428571429,0.625
"331","RSV38",0.0190639619511261,0.0367910476605124,"Streptococcus (RSV38)",24,106,22.6,0.4,1.2,5,19,26.3,0.6,1.1,0.76988237171321,1,-3.7,FALSE,44,0,19,"ns",0.547351628978573,0.509309838212872,0.839697837101023,0.488747342653332,9.6045695221546,0.0558398939444989,0.467927633393933,0.574521475337594,0.933292946172815,0.540254385481882,0.940167228486576,0.404,0.56,0.5,0.428571428571429,0.625
"332","RSV380",0.00873518547901126,0.0228843181429811,"Rothia (RSV380)",15,106,14.2,0.4,2.1,2,19,10.5,0,0.1,1,1,3.7,TRUE,106,0,19,"ns",0.116432457629186,0.124866809095973,0.090960276044834,-0.07483653836925,6.50989613690746,-0.00967269726400729,0.492598684627737,0.596932406141179,0.933658272510553,0.598605259164161,0.946971105951475,0.374,0.019,0.5,0.428571428571429,0.625
"333","RSV382",0.0117431061859365,0.0242777987992401,"Achromobacter (RSV382)",8,106,7.5,0.1,0.3,3,19,15.8,0.1,0.4,0.370779997451543,0.884438827807682,-8.3,FALSE,85,0,19,"ns",-0.156702346168654,-0.218565115771478,0.24744118228856,0.514708953642246,6.32287432715827,0.0593559874168295,0.456414476159389,0.474434696257554,0.900335628451629,0.475709579550586,0.921880502964541,0.058,0.114,0.5,0.428571428571429,0.625
"334","RSV3822",0.000575140415140415,0.00179147431375745,"Thermus (RSV3822)",1,106,0.9,0,0.1,1,19,5.3,0.1,0.4,0.281935483870968,0.884438827807682,-4.4,FALSE,496,0,19,"ns",-0.374063815298429,-0.417113333383128,-0.0986093026836325,0.359262256013227,4.71951542599167,0.0642839925830681,0.463815791523671,0.441379294288076,0.891357502016765,0.488357051227527,0.92849816025908,0.006,0.093,0.5,0.428571428571429,0.625
"335","RSV386",0.00714880936722939,0.0154042192872384,"Pseudomonas (RSV386)",13,106,12.3,0,0.1,3,19,15.8,0.1,0.2,0.709943653135913,0.94659153751455,-3.5,FALSE,137,0,19,"ns",0.237282746208175,0.163965162352531,0.763280087205615,0.877259029022317,5.77710843070261,0.121527730990679,0.428453951484861,0.377395823765215,0.869216955138853,0.394641929200312,0.89696268513889,0.013,0.07,0.5,0.428571428571429,0.625
"336","RSV388",0.00783274312148134,0.0171962598718155,"Acinetobacter (RSV388)",10,106,9.4,0.1,0.6,3,19,15.8,0.1,0.2,0.416464487627129,0.884438827807682,-6.4,FALSE,120,0,19,"ns",-0.0326060211079646,-0.0854040308785846,0.304486299363537,0.453436044027193,6.3938460593921,0.0632777865018897,0.456414476159389,0.466353864927082,0.906583338806369,0.502582591245771,0.935105809753407,0.09,0.056,0.5,0.428571428571429,0.625
"337","RSV3888",0.000291319100015874,0.00124293088875086,"Anaerococcus (RSV3888)",0,106,0,0,0,1,19,5.3,0,0.2,0.152,0.884438827807682,-5.3,FALSE,509,0,19,"ns",-0.486778808423301,-0.526736068383126,-0.256397376695761,0.18977120807741,4.63520723370795,0.0358619353576739,0.479868530304625,0.487154221209721,0.890640588661301,0.478169082173279,0.926863069858104,0,0.047,0.5,0.428571428571429,0.625
"338","RSV389",0.0104221742579446,0.0214380000828655,"Alishewanella (RSV389)",26,106,24.5,0.2,0.5,4,19,21.1,0.2,0.7,1,1,3.4,TRUE,93,0,19,"ns",0.668660147674975,0.715601479127647,0.40741541995623,-0.447254057512307,8.06469055393556,-0.0603645830901439,0.468364833340103,0.606656002357595,0.936324080621433,0.584345454769202,0.947159883417439,0.173,0.19,0.5,0.428571428571429,0.625
"339","RSV393",0.00578688423196834,0.0127036858218025,"Brachybacterium (RSV393)",14,106,13.2,0.1,0.3,2,19,10.5,0.1,0.3,1,1,2.7,TRUE,170,0,19,"ns",0.101784058379648,0.105938424994293,0.0699950642408247,0.0369599566562568,6.38493721971378,0.00490064236288028,0.497124075757546,0.60224461362425,0.937537926115809,0.538573652502111,0.942495572680735,0.088,0.059,0.5,0.428571428571429,0.625
"340","RSV3934",0.00405002310322691,0.00957902847939171,"Sphingomonas (RSV3934)",5,106,4.7,0,0,2,19,10.5,0,0.1,0.287913131841372,0.884438827807682,-5.8,FALSE,222,0,19,"ns",-0.204184439561049,-0.245968973770994,0.0358149616768433,0.206944395501207,5.31828988934997,0.0364175003907178,0.480690222945111,0.564126920139263,0.910793964765983,0.535139266775635,0.93287027967275,0.009,0.027,0.5,0.428571428571429,0.625
"341","RSV394",0.00770142501713012,0.0161098955763291,"Micrococcus (RSV394)",26,106,24.5,0.2,0.6,2,19,10.5,0,0.1,0.239287018618986,0.884438827807682,14,TRUE,125,0,19,"ns",0.599356606326445,0.729269057438254,0.0126496912687966,-0.877394428336265,6.93710470054651,-0.127309434053941,0.430566971937443,0.268270600471599,0.84723698151822,0.362059489361615,0.899661995897597,0.164,0.025,0.5,0.428571428571429,0.625
"342","RSV395",0.0169821409217724,0.0393780797885331,"Acinetobacter (RSV395)",20,106,18.9,0.1,0.2,0,19,0,0,0,0.0411103181117643,0.884438827807682,18.9,TRUE,55,0,19,"ns",0.218923153375002,0.364625956382389,-0.464861907976016,-1.13717282711448,5.83345293472195,-0.183531855601773,0.403451114927839,0.105013941843164,0.70898772055521,0.26464421609008,0.848913735161002,0.069,0,0.5,0.428571428571429,0.625
"343","RSV4",0.0776419161668661,0.142395462746032,"Streptococcus (RSV4)",96,106,90.6,14.4,16.3,18,19,94.7,11.5,8.4,1,1,-4.10000000000001,FALSE,1,1,19,"ns",14.1341981647584,14.0868250319679,14.2473801914931,0.346270743818342,4.11895688716697,0.0523060412960042,0.457236844533045,0.469345676005573,0.921403234773394,0.632402562627697,0.964508812348063,14.897,11.478,0.5,0.428571428571429,0.625
"344","RSV400",0.00193910310629332,0.00553006301989987,"Staphylococcus (RSV400)",3,106,2.8,0,0.3,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,359,0,19,"ns",-0.343543650475278,-0.361465885318633,-0.164942426501751,0.244628479752999,5.02197106917869,0.0367918949936641,0.476973685510989,0.518437209173603,0.912697255900071,0.516054725133013,0.938037890455847,0.029,0.032,0.5,0.428571428571429,0.625
"345","RSV4004",0.000395406186406186,0.00125091496731106,"Nocardioides (RSV4004)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,505,0,19,"ns",-0.447356515105678,-0.490047980924983,-0.15610326515058,0.355222489813098,4.68520281481191,0.0683534603505409,0.456039443741678,0.440214731724752,0.874364240691018,0.459313515529057,0.919189620743149,0,0.028,0.5,0.428571428571429,0.625
"346","RSV4009",0.00128016533176071,0.00368213307881228,"Propioniciclava (RSV4009)",3,106,2.8,0,0,1,19,5.3,0,0,0.487411229056764,0.884438827807682,-2.5,FALSE,439,0,19,"ns",-0.286219410550416,-0.293056255858604,-0.261741812798018,0.079175498662444,4.63546157844909,0.0131014764005937,0.495480690476156,0.513465464696598,0.908789700666569,0.505100449903541,0.931233970521998,0.001,0.001,0.5,0.428571428571429,0.625
"347","RSV4013",0.000522079496930043,0.00166116324689129,"Saccharopolyspora (RSV4013)",2,106,1.9,0,0,1,19,5.3,0.1,0.3,0.392856018882769,0.884438827807682,-3.4,FALSE,499,0,19,"ns",-0.330513057112045,-0.369120609870944,-0.104779345843635,0.294558521449113,4.57446410397336,0.0527286739778387,0.470394738516453,0.501069278845273,0.907791097439655,0.479626440189375,0.931019479672248,0.002,0.079,0.5,0.428571428571429,0.625
"348","RSV403",0.0177713133312641,0.0369170826968189,"Corynebacterium_1 (RSV403)",30,106,28.3,0.1,0.4,4,19,21.1,0,0.1,0.588876219714017,0.884438827807682,7.2,TRUE,53,0,19,"ns",0.982445181412277,1.06635076554543,0.493567343706182,-0.936065033957758,7.04821710096638,-0.123296953360209,0.441611845441365,0.384977681900318,0.888878342157456,0.467952998684282,0.929933299702018,0.132,0.045,0.5,0.428571428571429,0.625
"349","RSV409",0.0023690639830174,0.00575594255724675,"Streptococcus (RSV409)",3,106,2.8,0,0.3,2,19,10.5,0.5,1.4,0.165454645654402,0.884438827807682,-7.7,FALSE,315,0,19,"ns",-0.302208731782516,-0.362925804746919,0.0645307632894667,0.710907279528153,5.57632762425366,0.0997786237330793,0.433032049851562,0.327681937459388,0.873221270071434,0.413971880132951,0.906246896829681,0.04,0.443,0.5,0.428571428571429,0.625
"350","RSV410",0.00302597919679336,0.00707212550603213,"Acinetobacter (RSV410)",1,106,0.9,0,0.1,2,19,10.5,0,0.1,0.0600944138473643,0.884438827807682,-9.6,FALSE,276,0,19,"ns",-0.350939060052484,-0.429905203534402,0.138644335337522,0.592673743215766,4.96113082051214,0.101649167063667,0.441611845441365,0.382603921396713,0.867972685485609,0.381623697502562,0.897121694839792,0.005,0.021,0.5,0.428571428571429,0.625
"351","RSV415",0.00193375682465136,0.00544602757828028,"Corynebacterium_1 (RSV415)",9,106,8.5,0.1,0.7,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,360,0,19,"ns",-0.199709321615925,-0.163048426157689,-0.386744790470901,-0.479600490153992,4.93567787348911,-0.084391504857929,0.457236844533045,0.34547026969155,0.861909791178079,0.471861706907601,0.922845829676205,0.136,0,0.5,0.428571428571429,0.625
"352","RSV418",0.0013424107469805,0.00361250789155009,"Turicibacter (RSV418)",2,106,1.9,0,0,1,19,5.3,0,0,0.392856018882769,0.884438827807682,-3.4,FALSE,426,0,19,"ns",-0.372008768960711,-0.402788523266517,-0.153931072138825,0.23792863048369,4.69505412366418,0.0456231294895254,0.471217106890682,0.496774491940906,0.894367664551061,0.481136160462124,0.919518976816204,0.003,0.003,0.5,0.428571428571429,0.625
"353","RSV424",0.00225508578907346,0.00757199069934354,"Skermanella (RSV424)",7,106,6.6,0,0.3,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,327,0,19,"ns",-0.251916717473655,-0.21136668625428,-0.459947078101689,-0.229500850393658,4.77586774514166,-0.0414593253322856,0.47779605388541,0.411280212794815,0.886962777127263,0.462600223885394,0.924351400731301,0.048,0,0.5,0.428571428571429,0.625
"354","RSV4265",0.00189183820537676,0.00543488595514901,"Bacillus (RSV4265)",0,106,0,0,0,1,19,5.3,0.2,1,0.152,0.884438827807682,-5.3,FALSE,362,0,19,"ns",-0.398510530521975,-0.444977519030791,-0.152193144947784,0.46007504430151,4.73103649296011,0.0776601181256491,0.453125002665181,0.423856259373319,0.882762979946782,0.485441277877545,0.921679408971243,0,0.216,0.5,0.428571428571429,0.625
"355","RSV427",0.00322201299296827,0.0119987651007941,"Acinetobacter (RSV427)",15,106,14.2,0.2,1.2,0,19,0,0,0,0.124112129600905,0.884438827807682,14.2,TRUE,265,0,19,"ns",0.0428311138450148,0.130264256106244,-0.406140944769295,-0.64775749254138,5.45335662737668,-0.102130336506634,0.439605590958668,0.176225610841329,0.782766499493648,0.372548074126234,0.889749739444135,0.233,0,0.5,0.428571428571429,0.625
"356","RSV4275",0.00159023247014324,0.00383089457504095,"Kocuria (RSV4275)",1,106,0.9,0,0.1,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,395,0,19,"ns",-0.418903261541413,-0.470433519018245,-0.11607011616046,0.420716998908042,4.64241464708472,0.0829239361536526,0.455592107785773,0.439414964229561,0.877548288388533,0.426528391622878,0.919310564473161,0.005,0.014,0.5,0.428571428571429,0.625
"357","RSV438",0.00598972039415783,0.013616931809937,"Pseudomonas (RSV438)",3,106,2.8,0,0.2,2,19,10.5,0,0.1,0.165454645654402,0.884438827807682,-7.7,FALSE,162,0,19,"ns",-0.356819372373954,-0.397383384368091,-0.0211267075744779,0.439872358510559,5.3180213202773,0.0695549755385857,0.458059212906742,0.478434625045426,0.900127167681127,0.469615903273786,0.920801156158684,0.026,0.018,0.5,0.428571428571429,0.625
"358","RSV44",0.00976624023467809,0.0202927289258054,"Streptococcus (RSV44)",6,106,5.7,0,0.1,3,19,15.8,0.1,0.3,0.137937821812204,0.884438827807682,-10.1,FALSE,100,0,19,"ns",-0.198394962914309,-0.268540834663552,0.189672594987451,0.58767183712879,6.19344501511283,0.0815630799214996,0.452752673183549,0.405395708087135,0.880046326133212,0.443311149525777,0.908939152363463,0.029,0.116,0.5,0.428571428571429,0.625
"359","RSV4412",0.0013055147666269,0.00343834895279759,"Moraxella (RSV4412)",3,106,2.8,0,0,1,19,5.3,0,0,0.487411229056764,0.884438827807682,-2.5,FALSE,434,0,19,"ns",-0.250203575095528,-0.272810507616423,-0.0930665863075077,0.0845226323600334,4.86211042102026,0.0139533382177747,0.4909539478784,0.500295041628179,0.90843333546356,0.505913735625398,0.928664357249556,0.007,0.003,0.5,0.428571428571429,0.625
"360","RSV443",0.00461244847835662,0.014101585963197,"Acinetobacter (RSV443)",15,106,14.2,0.1,0.7,1,19,5.3,0,0,0.462512074090562,0.884438827807682,8.9,TRUE,202,0,19,"ns",0.133632085068516,0.181359316152765,-0.151883258974191,-0.275772982416539,6.00500304745474,-0.0418494606173844,0.473294989181463,0.415577824465187,0.885419043601156,0.50317226009913,0.928722524865049,0.144,0.009,0.5,0.428571428571429,0.625
"361","RSV448",0.00208396075786286,0.0058721105063946,"Kocuria (RSV448)",5,106,4.7,0,0.2,1,19,5.3,0,0.1,1,1,-0.6,FALSE,346,0,19,"ns",-0.22637674467796,-0.235482607920718,-0.1508087054033,0.12505973274466,5.13185265074994,0.0236509103894413,0.48848684275446,0.518700647472707,0.914563876715133,0.469019597208499,0.927815714446014,0.024,0.033,0.5,0.428571428571429,0.625
"362","RSV4483",0.00097777398840956,0.00287064873140235,"Agrococcus (RSV4483)",2,106,1.9,0,0,1,19,5.3,0,0,0.392856018882769,0.884438827807682,-3.4,FALSE,468,0,19,"ns",-0.359217143930083,-0.397008601363215,-0.172437671215588,0.281308599706406,4.54597324157303,0.0533089588963029,0.466721448059875,0.501000619394858,0.902464142694697,0.533048753126576,0.932935884852075,0.002,0.004,0.5,0.428571428571429,0.625
"363","RSV45",0.0412803991917483,0.0871734498745949,"Streptococcus (RSV45)",43,106,40.6,1.8,4.3,5,19,26.3,1.5,3.1,0.309588833986645,0.884438827807682,14.3,TRUE,13,1,19,"ns",1.60628031661038,1.83559094157049,0.657019009256274,-0.908253663491639,12.1378332586405,-0.0877364900875353,0.435497127766265,0.54496611545166,0.927345971108467,0.501141886448039,0.935211723783826,1.929,1.5,0.5,0.428571428571429,0.625
"364","RSV452",0.0188037584560987,0.0450194107325117,"Micrococcus (RSV452)",20,106,18.9,0.1,0.4,3,19,15.8,0.1,0.4,1,1,3.1,TRUE,46,0,19,"ns",0.367738726224029,0.388727272542869,0.19347498527023,-0.22949122778465,7.84683103487852,-0.0292657999985191,0.482333608226136,0.674508125143131,0.950040792241379,0.588460236546002,0.945109820597443,0.144,0.128,0.5,0.428571428571429,0.625
"365","RSV4536",0.000760068702162037,0.00251670300252221,"PMMR1 (RSV4536)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,482,0,19,"ns",-0.417266883491493,-0.458181477650802,-0.167534298636303,0.374558734901008,4.67273714239233,0.073378243136126,0.459703949654251,0.499545095429098,0.891920944642215,0.502138883817187,0.925372563239975,0,0.015,0.5,0.428571428571429,0.625
"366","RSV457",0.00289850126832421,0.0126992973899997,"Veillonella (RSV457)",6,106,5.7,0.1,0.7,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,287,0,19,"ns",-0.287246280851056,-0.284362051067713,-0.310848902033856,-0.123762140311646,4.61949480760825,-0.0181897280109226,0.483976993507225,0.448814094264144,0.898053272020872,0.506021668969769,0.933790868475002,0.11,0,0.5,0.428571428571429,0.625
"367","RSV459",0.00425083588753023,0.00970690855984344,"Acinetobacter (RSV459)",9,106,8.5,0.1,0.6,2,19,10.5,0.1,0.4,0.673613153758287,0.926120422937356,-2,FALSE,218,0,19,"ns",-0.0946955436010288,-0.139133500951665,0.091039670671675,0.249153387466927,6.17799394291891,0.0357703645647134,0.479440790634312,0.59335884710074,0.935313544904575,0.54074691090953,0.939244136414814,0.128,0.1,0.5,0.428571428571429,0.625
"368","RSV46",0.0230335318123698,0.0444353987849534,"Pseudomonas (RSV46)",42,106,39.6,0.3,0.9,5,19,26.3,0.3,0.5,0.3141830294751,0.884438827807682,13.3,TRUE,36,0,19,"ns",1.53924803862648,1.74464605991025,0.608135156634441,-1.03568436052172,9.42367470192242,-0.110057795859222,0.437500003578252,0.575092632668343,0.932321167896712,0.506675904520495,0.939905717610685,0.317,0.261,0.5,0.428571428571429,0.625
"369","RSV462",0.00255386249817204,0.00560117425263954,"Veillonella (RSV462)",3,106,2.8,0.1,0.7,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,302,0,19,"ns",-0.37045458321283,-0.405744894463282,-0.156395988351555,0.383384427113794,5.00364776206529,0.0604390920461068,0.466282896645733,0.544175984305913,0.916341979168103,0.499797032112905,0.92981440783375,0.085,0.031,0.5,0.428571428571429,0.625
"370","RSV464",0.00214317919512442,0.00757994813882564,"Veillonella (RSV464)",6,106,5.7,0.1,0.5,1,19,5.3,0,0.1,1,1,0.4,TRUE,338,0,19,"ns",-0.23480245259581,-0.230826473175457,-0.243662844559176,-0.129318398789162,5.26636108516882,-0.0199652123648198,0.489309211129097,0.584986177095723,0.932736752399778,0.517739409870291,0.936294380208569,0.09,0.034,0.5,0.428571428571429,0.625
"371","RSV4664",0.00167347872077968,0.00490203197724813,"Lysinimicrobium (RSV4664)",3,106,2.8,0,0,1,19,5.3,0,0,0.487411229056764,0.884438827807682,-2.5,FALSE,385,0,19,"ns",-0.288323897276577,-0.309725014044487,-0.218408035297934,0.214628522219947,4.53584074341991,0.0433792235238791,0.482333608226136,0.546206644167322,0.913681676038784,0.535658399105424,0.936560481933689,0.006,0.002,0.5,0.428571428571429,0.625
"372","RSV468",0.00450063004737845,0.0100441659360433,"Staphylococcus (RSV468)",6,106,5.7,0.1,0.3,1,19,5.3,0.3,1.1,1,1,0.4,TRUE,205,0,19,"ns",-0.263471354213449,-0.272646916849117,-0.19662626059165,0.0704975072636893,5.17742891929828,0.0101182310771302,0.492193919913432,0.589708016042033,0.935078825272479,0.534613608624769,0.939237464170544,0.07,0.256,0.5,0.428571428571429,0.625
"373","RSV4715",0.00782755490431981,0.0163863527636858,"Hydrogenobacter (RSV4715)",4,106,3.8,0,0.1,3,19,15.8,0.1,0.2,0.0705924380447768,0.884438827807682,-12,FALSE,121,0,19,"ns",-0.246459257070933,-0.331948523167707,0.31265994420632,0.9424047364859,5.77901481244228,0.156318056034433,0.417419889739682,0.312585536790341,0.842842111860943,0.362991915124659,0.889698954088173,0.008,0.07,0.5,0.428571428571429,0.625
"374","RSV4762",0.00117886865828667,0.00348626540899046,"Brevundimonas (RSV4762)",1,106,0.9,0,0,1,19,5.3,0,0.2,0.281935483870968,0.884438827807682,-4.4,FALSE,450,0,19,"ns",-0.339346611583208,-0.368545743666781,-0.155270852511651,0.139134765793733,4.60915567824063,0.0269114245916568,0.484375000881446,0.520286746824141,0.909352597190259,0.52016482942268,0.938505996041224,0,0.041,0.5,0.428571428571429,0.625
