"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"352","RSV440",0.0328870561641057,0.0637042286168001,"unassigned Firmicutes (RSV440)",1,32,3.1,0,0,6,35,17.1,0,0.2,0.107800160038966,1,-14,FALSE,41,0,32,"ns",0.0458664219600635,-0.235229596307608,0.296151513341545,0.765976886136834,5.46614470112829,0.115138490319029,0.432128907623791,0.269739144929049,0.906080866528608,0.364404037860373,0.933951964163433,0,0.043,0.416666666666667,0.333333333333333,0.509615384615385
"353","RSV4419",0.00272255251377352,0.00717125193705519,"Corynebacterium_1 (RSV4419)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,448,0,32,"ns",-0.252689996706154,-0.1183970438582,-0.383624234418422,-0.345234837546025,4.3608839207701,-0.0696866271477982,0.463867188221663,0.468206367237601,0.95090540808017,0.501424657833466,0.967420888450383,0.018,0,0.416666666666667,0.333333333333333,0.509615384615385
"354","RSV442",0.0118054835209483,0.025905273915769,"Pseudomonas (RSV442)",1,32,3.1,0,0,2,35,5.7,2.5,14.5,1,1,-2.6,FALSE,150,0,32,"ns",-0.270521341735963,-0.322170690969754,-0.240353238432748,0.178436307309113,4.76277243926195,0.0283275908834057,0.484863281551015,0.495422142538896,0.95501639624337,0.542990122265585,0.965650165954669,0.001,2.481,0.416666666666667,0.333333333333333,0.509615384615385
"355","RSV443",0.00237258172295523,0.00522475882560738,"Acinetobacter (RSV443)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,468,0,32,"ns",-0.271690608263903,-0.369757043778577,-0.145468622769245,0.27871861342636,4.68743093228849,0.0544054432623599,0.472425573999453,0.47641599967818,0.948949093274376,0.491178634177897,0.968055351429793,0,0.02,0.416666666666667,0.333333333333333,0.509615384615385
"356","RSV446",0.00861612090910069,0.0176076082229317,"Acinetobacter (RSV446)",4,32,12.5,0.1,0.2,2,35,5.7,0,0,0.414466130884041,1,6.8,TRUE,202,0,32,"ns",-0.104725668077723,0.118231832764291,-0.258390976767819,-0.504978945749647,5.9246419643266,-0.0769924253476504,0.452148438459513,0.436176299070705,0.950448112337436,0.494075141764984,0.968544720149793,0.053,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"357","RSV448",0.0348526364293246,0.0662668402202214,"Kocuria (RSV448)",7,32,21.9,0.2,0.6,6,35,17.1,0.2,0.6,0.75982330781855,1,4.8,TRUE,38,0,32,"ns",0.444551382629449,0.75336884044644,0.177485187765418,-0.858994601341234,8.56468274642745,-0.0905339881478541,0.448999512979995,0.530775251624524,0.960404067926784,0.485263766162592,0.958838961488662,0.25,0.163,0.416666666666667,0.333333333333333,0.509615384615385
"358","RSV45",0.0805633983151233,0.151964720959972,"Streptococcus (RSV45)",12,32,37.5,1.1,2.5,4,35,11.4,0.3,1,0.0204471933070363,1,26.1,TRUE,5,1,32,"ns",0.741846328493409,1.81071319436662,0.0210982326232063,-2.22501247168696,9.74858864925077,-0.25359455206954,0.357735483794829,0.0510171144765864,0.830787575014084,0.0881736625528387,0.849349440197754,1.189,0.343,0.416666666666667,0.333333333333333,0.509615384615385
"359","RSV454",0.00216068234029584,0.00502140513355569,"Prevotella_9 (RSV454)",2,32,6.2,0,0,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,486,0,32,"ns",-0.294808424158058,-0.170882296882889,-0.419652547241151,-0.276972267697088,4.91815004161974,-0.0443790140031409,0.476329917503578,0.533150480321931,0.960206741560499,0.517749675380101,0.971857952804525,0.003,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"360","RSV455",0.00769912786180672,0.0185138097434039,"Senegalimassilia (RSV455)",0,32,0,0,0,3,35,8.6,0.1,0.4,0.240162822252375,1,-8.6,FALSE,229,0,32,"ns",-0.284987348122055,-0.470431701132883,-0.0974713970140755,0.440692852610589,5.12771165384382,0.0693175430669797,0.45410156341967,0.368113481061938,0.93769069683036,0.479056712891758,0.958980089688496,0,0.085,0.416666666666667,0.333333333333333,0.509615384615385
"361","RSV4551",0.00231470616782401,0.00521258522846024,"Dialister (RSV4551)",2,32,6.2,0,0.1,2,35,5.7,0,0.1,1,1,0.5,TRUE,471,0,32,"ns",-0.149281546965227,-0.134252195247763,-0.166065463056391,-0.0727258380968294,5.16927880415756,-0.0107984830804971,0.493652343876137,0.54648012795508,0.961857592954289,0.521463632562817,0.964735282144201,0.023,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"362","RSV456",0.00326309279127367,0.00701975558279435,"Prevotella_9 (RSV456)",1,32,3.1,0.1,0.5,2,35,5.7,0,0,1,1,-2.6,FALSE,411,0,32,"ns",-0.261353729691839,-0.375763908035134,-0.156417699392499,0.25723665470213,5.02738100835711,0.0485635327343529,0.471937531061451,0.545994099631507,0.959870968711665,0.48580763875282,0.961805237931713,0.106,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"363","RSV457",0.00414310339814237,0.00887700205620601,"Veillonella (RSV457)",2,32,6.2,0.1,0.5,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,362,0,32,"ns",-0.251655558660364,-0.128007089793252,-0.345743250532157,-0.315979039204864,4.62399422411139,-0.0535699480481191,0.46728515690278,0.384035538517079,0.933147586986169,0.483723325092918,0.958404669296125,0.1,0,0.416666666666667,0.333333333333333,0.509615384615385
"364","RSV458",0.00179486238682689,0.0045449043392737,"Succinivibrio (RSV458)",2,32,6.2,0,0,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,512,0,32,"ns",-0.236133380657044,-0.0857121095773472,-0.379534928127386,-0.527727970016971,4.84316524041032,-0.0948138149967863,0.45241581354463,0.397483091550969,0.921371397641585,0.431152784469592,0.951722927823489,0.013,0,0.416666666666667,0.333333333333333,0.509615384615385
"365","RSV4590",0.0110217888909965,0.0236682452962963,"Bradyrhizobium (RSV4590)",1,32,3.1,0,0.2,4,35,11.4,0,0.1,0.358278537383015,1,-8.3,FALSE,158,0,32,"ns",-0.15636359036635,-0.367622902949696,0.0890030167586939,0.535888190812645,5.46119184249204,0.0923794083404213,0.447753907299496,0.455997453612545,0.944539168334661,0.467419814064392,0.94869678501693,0.042,0.038,0.416666666666667,0.333333333333333,0.509615384615385
"366","RSV46",0.0161543788714359,0.0317195506192042,"Pseudomonas (RSV46)",3,32,9.4,0.1,0.3,6,35,17.1,0,0.1,0.48037868664245,1,-7.7,FALSE,103,0,32,"ns",0.127811619597431,-0.0571993556587209,0.347474030235832,0.497950646363527,6.44654204768031,0.0684086531703555,0.459736457612599,0.612609364746253,0.965514255792036,0.526787381774846,0.964081769744623,0.085,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"367","RSV462",0.00783301596550408,0.0179264637023263,"Veillonella (RSV462)",1,32,3.1,0,0,3,35,8.6,0,0.1,0.614967122429809,1,-5.5,FALSE,225,0,32,"ns",-0.220830132579398,-0.404490012321872,-0.0283822865910714,0.341524244767086,5.34404983026195,0.0536928869961006,0.461200586426326,0.49320311708099,0.957534629095853,0.490172191238874,0.967976312385238,0.008,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"368","RSV463",0.00800709360404292,0.0160506232886819,"Acinetobacter (RSV463)",2,32,6.2,0.1,0.7,3,35,8.6,0,0.2,1,1,-2.4,FALSE,219,0,32,"ns",-0.0771112891669379,-0.113834212794188,-0.0398058780853194,0.134254861546905,5.47472132550871,0.0192803206271627,0.488281250232959,0.61727593269332,0.967672047305309,0.559822644361254,0.968324432137542,0.183,0.062,0.416666666666667,0.333333333333333,0.509615384615385
"369","RSV4630",0.00250716920867777,0.00585921527961351,"Dietzia (RSV4630)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,456,0,32,"ns",-0.314546787736226,-0.365902934806632,-0.264458529781578,0.146634390060756,4.79942027850476,0.0352120995622162,0.483886719070475,0.496880837564081,0.95275628401053,0.503756713054348,0.967499074784156,0,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"370","RSV4632",0.0139460490654505,0.0272850992717206,"Flavobacterium (RSV4632)",2,32,6.2,0,0.1,3,35,8.6,0,0.1,1,1,-2.4,FALSE,127,0,32,"ns",-0.103962479900824,-0.182577710373078,-0.0477812495550598,0.243266189217154,5.21023851216939,0.0381328551896898,0.479258175131786,0.58992334833789,0.965257516905034,0.495219427664948,0.962962672329352,0.011,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"371","RSV466",0.00273714367433849,0.00761110805529396,"Bacteroides (RSV466)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,446,0,32,"ns",-0.24893009237168,-0.363971630240981,-0.129982009652279,0.323456703948129,4.68608051565792,0.0634581485224709,0.463867188221663,0.475863876443812,0.956524573165336,0.517532166587656,0.969362996902614,0,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"372","RSV469",0.00352455967764731,0.00847613554584798,"unassigned Firmicutes (RSV469)",1,32,3.1,0,0.1,2,35,5.7,0,0.1,1,1,-2.6,FALSE,394,0,32,"ns",-0.335783451989171,-0.41243722620184,-0.256785892826978,0.163737640490551,5.00470214293318,0.0297966029568192,0.483162518636194,0.565192724090647,0.963289691157093,0.499486795270601,0.965503320392768,0.021,0.015,0.416666666666667,0.333333333333333,0.509615384615385
"373","RSV470",0.0105547532350839,0.0220721968739187,"Prevotella_9 (RSV470)",3,32,9.4,0.2,0.7,5,35,14.3,0.6,2.4,0.711321492579139,1,-4.9,FALSE,165,0,32,"ns",0.151262607915784,0.123618939650136,0.182632001582386,0.204640440088964,6.78688142723606,0.0222555379594647,0.486090776264583,0.539402723310015,0.9657596924305,0.535079911604637,0.970998841829067,0.162,0.669,0.416666666666667,0.333333333333333,0.509615384615385
"374","RSV471",0.00176924120149742,0.00521292664902018,"Libanicoccus (RSV471)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,513,0,32,"ns",-0.270591565407557,-0.355064589426453,-0.209902601899392,0.176639471026375,4.71108120697565,0.031016113038379,0.484138604512317,0.488316418916467,0.951333493562703,0.505314288847596,0.967375966386648,0,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"375","RSV474",0.0124299624030975,0.0267986769461947,"Blautia (RSV474)",4,32,12.5,0,0.1,4,35,11.4,0.1,0.8,1,1,1.1,TRUE,143,0,32,"ns",0.126530244985355,0.190053817053393,0.0626784546000092,-0.0539058759959214,5.97431893618375,-0.0126591103484985,0.493411420335776,0.644128685603303,0.968265419067277,0.591520877828772,0.973086855152202,0.028,0.154,0.416666666666667,0.333333333333333,0.509615384615385
"376","RSV476",0.0037724322262294,0.00823288841894238,"Prevotella_9 (RSV476)",2,32,6.2,0.1,0.5,2,35,5.7,0,0,1,1,0.5,TRUE,376,0,32,"ns",-0.21404673049113,-0.134386462249076,-0.269461047214484,-0.0271435404398463,5.02469579888706,-0.00327121507820474,0.496827720902402,0.57805776942757,0.960671069815952,0.544654455700536,0.970258670792695,0.105,0.008,0.416666666666667,0.333333333333333,0.509615384615385
"377","RSV478",0.00393143133833553,0.00923751934985242,"Subdoligranulum (RSV478)",2,32,6.2,0,0,3,35,8.6,0,0.1,1,1,-2.4,FALSE,370,0,32,"ns",-0.0243174227269378,-0.0669802560563912,0.0353225108626543,0.261142751578969,5.28400114181508,0.0407684695887765,0.476562500466687,0.538377167215455,0.961002802902958,0.568195640725593,0.972005960315666,0.003,0.024,0.416666666666667,0.333333333333333,0.509615384615385
"378","RSV48",0.0283551685763374,0.0544568526711055,"Staphylococcus (RSV48)",9,32,28.1,0.3,0.7,12,35,34.3,0.2,0.4,0.609936023932872,1,-6.2,FALSE,52,0,32,"ns",1.17145880764268,0.861712347286549,1.43002905149877,0.623251730401659,9.40784216064849,0.0605579377182921,0.469985359309477,0.65063684312791,0.97312056200184,0.608084035845212,0.975583570940368,0.288,0.18,0.416666666666667,0.333333333333333,0.509615384615385
"379","RSV481",0.0198794372458985,0.0395196562993134,"Brevundimonas (RSV481)",7,32,21.9,0.2,0.9,5,35,14.3,0,0.1,0.528919573690673,1,7.6,TRUE,82,0,32,"ns",0.436805129701934,0.647325921905388,0.238612656376942,-0.653243941149444,7.46576049232984,-0.0859073276993155,0.450195313499447,0.416192813087328,0.949376721965796,0.472199901267467,0.968500572336424,0.246,0.033,0.416666666666667,0.333333333333333,0.509615384615385
"380","RSV484",0.00504948940250903,0.0116697452877639,"Staphylococcus (RSV484)",0,32,0,0,0,2,35,5.7,0.1,0.3,0.493441881501583,1,-5.7,FALSE,310,0,32,"ns",-0.342705920829568,-0.465336531224494,-0.244240274483525,0.232637537080947,4.78850647930272,0.0390662488372236,0.475841874565552,0.447770203323951,0.945592928746495,0.470842959781185,0.962984064360205,0,0.062,0.416666666666667,0.333333333333333,0.509615384615385
"381","RSV487",0.0139945428534181,0.0285790051450853,"Prevotella_7 (RSV487)",4,32,12.5,0,0.2,0,35,0,0,0,0.0469157707963679,1,12.5,TRUE,125,0,32,"ns",-0.152127066184123,0.109758811383312,-0.412271619073936,-0.726494898024477,5.16691840272212,-0.127290026271249,0.42996583841157,0.280750903587397,0.924601604964792,0.385476829974024,0.946373674717737,0.053,0,0.416666666666667,0.333333333333333,0.509615384615385
"382","RSV49",0.0435623606191116,0.0845535712829757,"Veillonella (RSV49)",9,32,28.1,1.1,3.8,11,35,31.4,1.4,3.7,0.795680774441028,1,-3.3,FALSE,23,0,32,"ns",1.01628650640782,0.917209093702935,1.14170327189643,0.589430137185211,11.2030623725433,0.0565081426977816,0.463640801115958,0.631973200432634,0.972457937277852,0.627852624916908,0.976545796010574,1.075,1.486,0.416666666666667,0.333333333333333,0.509615384615385
"383","RSV491",0.0381574599083892,0.0723353382911848,"Flavobacterium (RSV491)",8,32,25,0.1,0.3,7,35,20,0.1,0.4,0.770900639533418,1,5,TRUE,35,0,32,"ns",0.442327057070726,0.668739133918374,0.280518948162852,-0.331386056134379,8.47378827728634,-0.0415547076059011,0.476329917503578,0.699177125793628,0.978208027194404,0.600780504281018,0.975905907961352,0.086,0.145,0.416666666666667,0.333333333333333,0.509615384615385
"384","RSV4913",0.00334967188647085,0.00813953244270112,"Veillonella (RSV4913)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,405,0,32,"ns",-0.295043928493445,-0.153307543116428,-0.423943165088296,-0.270029819771091,4.80910367834612,-0.0475603624995531,0.470703125584082,0.447210560138508,0.939396827351791,0.469778673436945,0.961673358629398,0.026,0,0.416666666666667,0.333333333333333,0.509615384615385
"385","RSV492",0.0103288163714749,0.0203766314707034,"Lawsonella (RSV492)",3,32,9.4,0.1,0.4,5,35,14.3,0,0.1,0.711321492579139,1,-4.9,FALSE,170,0,32,"ns",0.0844005638489183,-0.0597861833215685,0.240918721346384,0.333852666198425,6.07060115490465,0.0497505061292737,0.469985359309477,0.634461492400211,0.971035942774025,0.564825364045372,0.971732257400985,0.101,0.035,0.416666666666667,0.333333333333333,0.509615384615385
"386","RSV5",0.0214892222193455,0.0424612647640829,"Bifidobacterium (RSV5)",9,32,28.1,0.1,0.4,9,35,25.7,0.1,0.3,1,1,2.4,TRUE,77,0,32,"ns",0.893019856407896,0.985794021531918,0.79528327201225,-0.267372943059431,8.55715484941746,-0.0310150602640906,0.484863281551015,0.682341887276916,0.971727223766654,0.658663398914575,0.977810473921381,0.137,0.111,0.416666666666667,0.333333333333333,0.509615384615385
"387","RSV50",0.130559476598497,0.230034484512749,"Cutibacterium (RSV50)",25,32,78.1,0.8,1.3,24,35,68.6,0.4,0.7,0.420202387742266,1,9.5,TRUE,1,1,32,"ns",8.70554296744117,9.38132525120268,8.45619032280218,-1.50672629425017,8.24752702081892,-0.181250394512986,0.405761720691308,0.264061131846814,0.939426019961604,0.19432628184161,0.956237033604437,0.891,0.446,0.416666666666667,0.333333333333333,0.509615384615385
"388","RSV500",0.0152493376981849,0.0299152619000574,"Acinetobacter (RSV500)",5,32,15.6,0.2,0.5,4,35,11.4,0.2,1.3,0.726978631964677,1,4.2,TRUE,114,0,32,"ns",0.19564227627933,0.273998936944409,0.117664110221996,-0.171146656865416,6.87800553809723,-0.0188337988062999,0.486328125271839,0.576950000927818,0.966291264639889,0.572089939256286,0.975881324105712,0.177,0.254,0.416666666666667,0.333333333333333,0.509615384615385
"389","RSV501",0.00436064664877775,0.00864972236255886,"Acinetobacter (RSV501)",3,32,9.4,0,0,2,35,5.7,0,0.1,0.663860186248246,1,3.7,TRUE,354,0,32,"ns",-0.0501043187839159,0.0809120816991982,-0.152106871683261,-0.291829446223183,5.13195076743401,-0.0521885465742934,0.472913616937458,0.559540074566427,0.962490853258401,0.541567260869751,0.970455268076871,0.006,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"390","RSV503",0.00451591452444424,0.00988405799387218,"Lachnospiraceae_NK4A136_group (RSV503)",1,32,3.1,0,0.1,4,35,11.4,0,0.2,0.358278537383015,1,-8.3,FALSE,339,0,32,"ns",-0.0559581277005634,-0.213124076119684,0.0999565133262443,0.446250382343992,5.40449326347191,0.0716363385417202,0.456542969619986,0.455845734996793,0.952598599408623,0.458493789947484,0.967918111302302,0.014,0.04,0.416666666666667,0.333333333333333,0.509615384615385
"391","RSV504",0.00594294316245617,0.01262789815548,"Granulicatella (RSV504)",2,32,6.2,0.1,0.5,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,271,0,32,"ns",-0.307101947890716,-0.146537729161775,-0.452366603182362,-0.308725953443181,4.84916765664675,-0.0558376758778892,0.468261719383134,0.427655566713904,0.938201724945124,0.493318535301231,0.952890737829633,0.126,0,0.416666666666667,0.333333333333333,0.509615384615385
"392","RSV506",0.004721178587682,0.010119453419048,"Senegalimassilia (RSV506)",2,32,6.2,0,0.1,3,35,8.6,0,0.1,1,1,-2.4,FALSE,326,0,32,"ns",-0.0810496738910569,-0.12709395901072,-0.0372124171526789,0.0355516344024629,5.61341445712559,0.00602300704371335,0.494628906356727,0.618999179102656,0.969290614455132,0.58520046413541,0.974013879225793,0.013,0.024,0.416666666666667,0.333333333333333,0.509615384615385
"393","RSV508",0.0481054180502263,0.0925478895180454,"Finegoldia (RSV508)",8,32,25,0.3,1,4,35,11.4,0,0.1,0.205587099269271,1,13.6,TRUE,19,1,32,"ns",0.283621587473057,0.679864495497085,-0.0364772612585362,-1.00758458771974,7.50654804889582,-0.125609798997481,0.430941924286592,0.208667854996442,0.908839465148401,0.374064388198725,0.948374534238,0.31,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"394","RSV51",0.0102239350097409,0.0199482911432228,"Enterobacter (RSV51)",3,32,9.4,0,0.1,2,35,5.7,0.1,0.7,0.663860186248246,1,3.7,TRUE,172,0,32,"ns",-0.181627629950036,-0.176700013600422,-0.186538546396871,-0.18647230751457,5.39526476272058,-0.0254653683831037,0.487066862140725,0.600852058517372,0.967583098066443,0.582206465551199,0.973509347499451,0.03,0.172,0.416666666666667,0.333333333333333,0.509615384615385
"395","RSV513",0.0103980650071042,0.0247862508152358,"Chryseobacterium (RSV513)",1,32,3.1,0,0.1,3,35,8.6,0.1,0.4,0.614967122429809,1,-5.5,FALSE,169,0,32,"ns",-0.0849302982026661,-0.159262013321264,-0.0174027406303434,0.186270659783743,5.32499731393211,0.0299465732018412,0.481445312869157,0.53968748551433,0.961374310941596,0.569728310552874,0.974631403228871,0.026,0.083,0.416666666666667,0.333333333333333,0.509615384615385
"396","RSV515",0.00186740040266824,0.00575971496205864,"Veillonella (RSV515)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,508,0,32,"ns",-0.298288910167807,-0.439640465131994,-0.147377634489779,0.414219251318507,4.71088368615302,0.0713602007554024,0.456054688379912,0.442993320885634,0.940029950889665,0.480756632755351,0.962762616722458,0,0.034,0.416666666666667,0.333333333333333,0.509615384615385
"397","RSV518",0.0255320333434274,0.0478202724953526,"Corynebacterium_1 (RSV518)",9,32,28.1,0.2,0.4,8,35,22.9,0.3,1.2,0.779712153397518,1,5.2,TRUE,57,0,32,"ns",0.784396229806291,0.960586084950762,0.675323716476667,-0.169414982447712,8.4775398659491,-0.0180732973072096,0.491459248583434,0.679331943085062,0.976337788365982,0.603233967031296,0.979218951383704,0.166,0.265,0.416666666666667,0.333333333333333,0.509615384615385
"398","RSV519",0.00346148294975943,0.00846027249564943,"Faecalibacterium (RSV519)",1,32,3.1,0,0,4,35,11.4,0,0.1,0.358278537383015,1,-8.3,FALSE,398,0,32,"ns",-0.0819904966650888,-0.401868554355346,0.199563904446734,0.649658761542694,5.17882118663059,0.114583481270713,0.435334310724601,0.321137817404096,0.931997636815468,0.365125546308311,0.949553017252463,0.001,0.033,0.416666666666667,0.333333333333333,0.509615384615385
