"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"194","RSV2133",0.00332575206458803,0.00717420442627549,"unassigned Firmicutes (RSV2133)",3,31,9.7,0,0.1,2,33,6.1,0,0.1,0.667252146760343,1,3.6,TRUE,402,0,31,"ns",-0.0406538100669227,0.018278706973577,-0.0898539566030578,-0.257245964260509,5.67048569804852,-0.0433428850477705,0.475302419878983,0.567554058189996,0.95655978699515,0.559281308011243,0.965067975564383,0.034,0.014,0.5,0.408653846153846,0.583333333333333
"195","RSV2134",0.00307366204213601,0.00777552829304737,"Luteimonas (RSV2134)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,416,0,31,"ns",-0.232968803135238,-0.343107751508258,-0.121511241144848,0.27595497500519,4.81180580978226,0.0494654050093757,0.470766129653283,0.419060788606174,0.929807425731072,0.45552959020592,0.948571958760814,0,0.008,0.5,0.408653846153846,0.583333333333333
"196","RSV2144",0.00177451720477108,0.00477310926365254,"Neisseria (RSV2144)",2,31,6.5,0.1,0.3,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,504,0,31,"ns",-0.209055000236855,-0.0530063550842446,-0.368193230059418,-0.342918791641804,4.67388533005191,-0.0627129227031089,0.461964736325477,0.431967767844403,0.936213000024736,0.470393572304634,0.955452010418323,0.071,0,0.5,0.408653846153846,0.583333333333333
"197","RSV2145",0.00334645316796821,0.0074509825954926,"Acinetobacter (RSV2145)",2,31,6.5,0.1,0.4,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,400,0,31,"ns",-0.263091622169672,-0.157081396140661,-0.388052074666168,-0.238657255813978,4.7341662076015,-0.0418860099441381,0.47631048437362,0.43814856270043,0.927850987385431,0.456007394768128,0.946374016488603,0.087,0,0.5,0.408653846153846,0.583333333333333
"198","RSV2146",0.00443135023523086,0.00928197022434156,"Streptococcus (RSV2146)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,348,0,31,"ns",-0.292947525738459,-0.446812087633747,-0.115130807529335,0.380501276155821,4.66382602486781,0.0625548008958603,0.463979849632277,0.419863117998063,0.933980354458368,0.502732617489802,0.959652579338517,0,0.03,0.5,0.408653846153846,0.583333333333333
"199","RSV215",0.00592922878261265,0.0129083393605995,"Alloprevotella (RSV215)",1,31,3.2,0,0.1,3,33,9.1,0.1,0.4,0.613583138173302,1,-5.9,FALSE,292,0,31,"ns",-0.093932604850357,-0.231116612921886,0.0448138100674633,0.350344547894165,5.22082155000209,0.0564337414419026,0.467506297919356,0.47060736618575,0.94255737080172,0.493943427358319,0.960674893021774,0.017,0.07,0.5,0.408653846153846,0.583333333333333
"200","RSV2158",0.00398742171321806,0.00959292854849292,"Acinetobacter (RSV2158)",2,31,6.5,0.1,0.6,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,368,0,31,"ns",-0.226300093165827,-0.120628498277208,-0.300616384515569,-0.30573153045828,4.93250637123532,-0.0544770883504825,0.467506297919356,0.458249158802765,0.941598319141935,0.516806142451805,0.971405901310569,0.12,0,0.5,0.408653846153846,0.583333333333333
"201","RSV217",0.00644445063005956,0.0127048698853044,"Prevotella_9 (RSV217)",3,31,9.7,0,0,3,33,9.1,0,0,1,1,0.6,TRUE,270,0,31,"ns",0.0397520848312851,0.0670487404691364,0.00632310509249301,-0.0360741464205034,5.50664026127898,-0.00483734760365246,0.495214105894679,0.576147039110906,0.953110705177015,0.570101651357832,0.965203631244996,0.006,0.011,0.5,0.408653846153846,0.583333333333333
"202","RSV2187",0.00669055732260227,0.0146581014984361,"Actinomyces (RSV2187)",0,31,0,0,0,3,33,9.1,0.1,0.6,0.238839285714286,1,-9.1,FALSE,254,0,31,"ns",-0.277173679757528,-0.491155002095351,-0.102692927554838,0.562461212167246,5.11822942718487,0.0904139653131359,0.450377834813066,0.323168104138344,0.920020970112267,0.410484375623022,0.957295639905784,0,0.133,0.5,0.408653846153846,0.583333333333333
"203","RSV219",0.0408472057221273,0.0793494336676386,"Janibacter (RSV219)",11,31,35.5,0.4,1.1,16,33,48.5,0.7,1.6,0.322168949736965,1,-13,FALSE,26,0,31,"ns",2.18624326108474,1.59115723971103,3.3843114710545,1.27950339268333,9.78745829917708,0.13918769250537,0.42590725966833,0.341180959622204,0.928149203712709,0.349329675999164,0.953870053621985,0.397,0.69,0.5,0.408653846153846,0.583333333333333
"204","RSV2193",0.00290224026220573,0.00673957690791554,"Actinomyces (RSV2193)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,429,0,31,"ns",-0.21750630551961,-0.36373226445806,-0.0854957518860697,0.410679863399773,4.79193699679514,0.0689431187276727,0.45944584469209,0.397092756749125,0.930416822137836,0.477274682038141,0.957613201849541,0,0.043,0.5,0.408653846153846,0.583333333333333
"205","RSV22",0.0127206691141499,0.02776010626707,"Veillonella (RSV22)",1,31,3.2,0,0,3,33,9.1,0.1,0.4,0.613583138173302,1,-5.9,FALSE,131,0,31,"ns",-0.134281501175671,-0.188887555614679,-0.0563723163515437,0.328959952774017,5.14562806937885,0.0525681897160221,0.467002519592617,0.444048748060572,0.933090022694905,0.535310192521819,0.958519777213986,0.003,0.067,0.5,0.408653846153846,0.583333333333333
"206","RSV2217",0.00221313198576299,0.00559786990790045,"Pseudomonas (RSV2217)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,477,0,31,"ns",-0.2217906311012,-0.0555815937270392,-0.379784781855351,-0.253641716024996,4.61883960244555,-0.0506466485713212,0.470528967879875,0.421561848883639,0.93221546893915,0.453292353757439,0.954493516161045,0.009,0,0.5,0.408653846153846,0.583333333333333
"207","RSV2235",0.0115714870762587,0.0218144348664486,"Brevundimonas (RSV2235)",3,31,9.7,0,0.1,3,33,9.1,0,0.1,1,1,0.6,TRUE,148,0,31,"ns",-0.018396135057742,-0.0313730128624972,-0.00524917603838126,-0.0300699665149793,5.60576749626399,-0.00514011057811438,0.495463709773464,0.541224424041765,0.954690027039977,0.527780159797645,0.963671237190176,0.025,0.017,0.5,0.408653846153846,0.583333333333333
"208","RSV224",0.0127831399369608,0.0255145780651509,"Agathobacter (RSV224)",4,31,12.9,0.1,0.3,6,33,18.2,0,0.1,0.7337747327474,1,-5.3,FALSE,130,0,31,"ns",0.239977699615761,0.111016777256259,0.399720784816143,0.297537121081517,7.06049170794123,0.0389554991298519,0.478085642781747,0.649806187689373,0.965460440027204,0.601023901212853,0.973959415270616,0.09,0.054,0.5,0.408653846153846,0.583333333333333
"209","RSV2254",0.00228702038864528,0.00564060525445014,"Propioniciclava (RSV2254)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,471,0,31,"ns",-0.28575287494249,-0.399641372929342,-0.193401475978296,0.299951944797725,4.81159186437221,0.0522688173758262,0.469254032911449,0.490581064565121,0.943957079998339,0.469080925059701,0.958069435305859,0,0.016,0.5,0.408653846153846,0.583333333333333
"210","RSV226",0.02478352577501,0.0487056462410991,"Aeromonas (RSV226)",8,31,25.8,0.4,1.7,4,33,12.1,0.1,0.3,0.207631888178771,1,13.7,TRUE,48,0,31,"ns",0.426661936217023,0.796373264381883,0.0893471150461718,-0.977675003664116,7.80063450579941,-0.113139108835685,0.428931453148498,0.310736311301671,0.928367836503866,0.370101929609761,0.954885791020682,0.401,0.076,0.5,0.408653846153846,0.583333333333333
"211","RSV2268",0.00764820495822112,0.0169645967743088,"Actinomyces (RSV2268)",0,31,0,0,0,3,33,9.1,0,0.1,0.238839285714286,1,-9.1,FALSE,224,0,31,"ns",-0.186592012507525,-0.433133934675467,0.0644305240136021,0.581639957437076,5.03977142727135,0.0943700145838599,0.442540323813387,0.339846840122581,0.9124211130768,0.430529155308125,0.943180260588295,0,0.027,0.5,0.408653846153846,0.583333333333333
"212","RSV227",0.0158885723836387,0.0328016139871131,"Staphylococcus (RSV227)",4,31,12.9,0,0.1,2,33,6.1,0,0,0.419101205361278,1,6.8,TRUE,98,0,31,"ns",-0.00494899548939287,0.172987412244073,-0.172268136168347,-0.505000200396958,5.88783244655738,-0.078746518424729,0.454408061425726,0.443828813399095,0.944590371723079,0.481511675864506,0.965695422720248,0.027,0.004,0.5,0.408653846153846,0.583333333333333
"213","RSV2287",0.00900285198255403,0.0190871507821459,"Lactobacillus (RSV2287)",3,31,9.7,0,0.2,1,33,3,0,0.1,0.347384855581577,1,6.7,TRUE,190,0,31,"ns",-0.11880030369421,0.0277198779158319,-0.232097956088749,-0.409149724366662,5.27478447578058,-0.0650555406520889,0.462972292978868,0.453805738191638,0.93981761867487,0.490730173624328,0.960076665069175,0.046,0.012,0.5,0.408653846153846,0.583333333333333
"214","RSV2299",0.00898907468664243,0.0205980027217986,"Ornithinimicrobium (RSV2299)",2,31,6.5,0,0,3,33,9.1,0,0.1,1,1,-2.6,FALSE,191,0,31,"ns",-0.0804390966700019,-0.0948227843267251,-0.0658196650379814,0.0915333997587577,5.14434448433764,0.0147253416908131,0.494710327567805,0.518569406576344,0.947149612528183,0.526131374075799,0.961439316473985,0.005,0.015,0.5,0.408653846153846,0.583333333333333
"215","RSV23",0.00956936280765283,0.018923919819761,"Staphylococcus (RSV23)",3,31,9.7,0.4,1.7,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,185,0,31,"ns",-0.115814501572002,0.000116708190118331,-0.197490270996784,-0.315569795383049,5.24601302748167,-0.0438659523904365,0.473047859513748,0.416968729559573,0.933465282937598,0.511222162231641,0.952352951941502,0.434,0.002,0.5,0.408653846153846,0.583333333333333
"216","RSV2300",0.00749760992615292,0.0174906001148085,"Staphylococcus (RSV2300)",3,31,9.7,0,0.1,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,228,0,31,"ns",-0.254961885816799,-0.0234477357590599,-0.463704733583068,-0.635195188144738,5.11736701564317,-0.106132711387089,0.432459678875807,0.349374002872451,0.909779823453171,0.46767699245717,0.943693642740729,0.034,0,0.5,0.408653846153846,0.583333333333333
"217","RSV2307",0.00400824213960368,0.00892332239583496,"Janibacter (RSV2307)",3,31,9.7,0,0,1,33,3,0,0.1,0.347384855581577,1,6.7,TRUE,367,0,31,"ns",-0.195074696914098,-0.0398098623511824,-0.324841989159122,-0.320048620016802,5.1259958019613,-0.0534829243452394,0.472278226395151,0.520608900153843,0.951506470904122,0.518884011538061,0.964027900199917,0.004,0.014,0.5,0.408653846153846,0.583333333333333
"218","RSV2315",0.00631008620352992,0.012946046297649,"Nesterenkonia (RSV2315)",3,31,9.7,0.1,0.3,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,276,0,31,"ns",-0.178482276405049,0.0115718847934616,-0.382494565496383,-0.505740343311343,4.96957787186786,-0.0855418541554434,0.448362721506893,0.367462243976338,0.916658125818266,0.457906841138401,0.944583522952607,0.06,0,0.5,0.408653846153846,0.583333333333333
"219","RSV232",0.00353272427812429,0.00843893862365373,"Streptococcus (RSV232)",1,31,3.2,0,0,3,33,9.1,0,0,0.613583138173302,1,-5.9,FALSE,388,0,31,"ns",-0.0934219456171093,-0.305310974587416,0.122541212534015,0.39836825238169,5.04991401157606,0.070804228938542,0.459677420214084,0.487362906826011,0.945792810481441,0.505171636925497,0.963849583989101,0.004,0.005,0.5,0.408653846153846,0.583333333333333
"220","RSV2324",0.00132747395717684,0.00420561007816788,"unassigned Actinobacteria (RSV2324)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,544,0,31,"ns",-0.291468627525171,-0.156413591731424,-0.402326435123737,-0.337849593602147,4.62944977988453,-0.0648031540289673,0.462701613697278,0.480963910153337,0.943474332175158,0.493040036585067,0.96601452587516,0.003,0,0.5,0.408653846153846,0.583333333333333
"221","RSV233",0.0380987050668807,0.0744247205206211,"Prevotella_9 (RSV233)",0,31,0,0,0,6,33,18.2,0.1,0.6,0.0245930582569232,1,-18.2,FALSE,32,0,31,"ns",-0.0232879227770031,-0.453227471779458,0.451563222170806,1.24026296467429,5.7251352022093,0.192224639055884,0.391129034677657,0.117172723196776,0.851114274193014,0.228854532872273,0.91075292147319,0,0.137,0.5,0.408653846153846,0.583333333333333
"222","RSV2334",0.00141681161268771,0.00342834309272212,"Streptococcus (RSV2334)",1,31,3.2,0,0,2,33,6.1,0,0.1,1,1,-2.9,FALSE,533,0,31,"ns",-0.13016044347197,-0.210715543759617,-0.0652703452733405,0.197851766389329,4.82520660299716,0.0380815005673256,0.480604534415858,0.525791596156641,0.952828177508688,0.523846475474597,0.965973707074338,0.003,0.024,0.5,0.408653846153846,0.583333333333333
"223","RSV236",0.0228386744892126,0.0423821328319505,"Streptococcus (RSV236)",1,31,3.2,0,0,6,33,18.2,0.1,0.2,0.105492266370288,1,-15,FALSE,55,0,31,"ns",0.0475092794786693,-0.293453984482618,0.464809098539243,0.944137568585994,5.72932335018981,0.149074693910661,0.41834677596957,0.264761502901362,0.90123795051672,0.329354419723411,0.914016028527074,0.003,0.073,0.5,0.408653846153846,0.583333333333333
"224","RSV2366",0.0165902173142113,0.0328086945943093,"Corynebacterium_1 (RSV2366)",0,31,0,0,0,4,33,12.1,0,0,0.113924668227947,1,-12.1,FALSE,94,0,31,"ns",-0.122965532260148,-0.439354996137748,0.173358199966934,0.778249302539783,4.899318422799,0.155934962081025,0.42367758351666,0.344212189875304,0.918098498784405,0.383757028509138,0.938629431119618,0,0.011,0.5,0.408653846153846,0.583333333333333
"225","RSV2393",0.00392295679406139,0.00911905689118738,"Anaerococcus (RSV2393)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,369,0,31,"ns",-0.275186599528043,-0.209446284795559,-0.325722944370106,-0.177774976088263,4.74375443490811,-0.0310781603584983,0.483123426050031,0.473810205644108,0.943497885517268,0.513174230028039,0.966790708426024,0.03,0,0.5,0.408653846153846,0.583333333333333
"226","RSV24",0.00731249635411009,0.0152627844708505,"Enterococcus (RSV24)",2,31,6.5,0.4,2,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,231,0,31,"ns",-0.181509728589395,-0.163049601438455,-0.203668449445408,-0.136183913449539,4.80874148654625,-0.0228180041532468,0.486146096011111,0.490217072625393,0.944613353504287,0.521375324275839,0.971792682516346,0.403,0.003,0.5,0.408653846153846,0.583333333333333
"227","RSV241",0.0208914123608213,0.0396700983368285,"Corynebacterium_1 (RSV241)",5,31,16.1,0.2,0.6,8,33,24.2,0.2,0.6,0.538865341884386,1,-8.1,FALSE,64,0,31,"ns",0.420498130834613,0.125677076057269,0.736148618190397,0.643829200493947,8.15577051019214,0.0823670516296934,0.455415618078953,0.435188198596817,0.942884824081053,0.484407188845282,0.965405246784078,0.16,0.212,0.5,0.408653846153846,0.583333333333333
"228","RSV2412",0.00190910698899256,0.00520730523439272,"Acinetobacter (RSV2412)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,495,0,31,"ns",-0.245101848892411,-0.223327951525143,-0.259890823792469,-0.207029143588036,4.98012181844472,-0.0352260348074965,0.483366935836395,0.493371637287269,0.947317890317233,0.487272351956984,0.963496344241452,0.018,0.002,0.5,0.408653846153846,0.583333333333333
"229","RSV2423",0.00169465511970684,0.00411796838382165,"Roseburia (RSV2423)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,512,0,31,"ns",-0.228075491153657,-0.290894927435405,-0.164730718310031,0.17940341265561,5.02339015476509,0.0306249084146374,0.483627204376873,0.510122273600241,0.944167506518932,0.492298264172515,0.959242550947619,0.006,0.008,0.5,0.408653846153846,0.583333333333333
"230","RSV243",0.0393156269374956,0.074887137876793,"Granulicatella (RSV243)",6,31,19.4,0.1,0.2,8,33,24.2,0.2,0.5,0.765259506615355,1,-4.8,FALSE,28,0,31,"ns",0.58074224544055,0.419929391541684,0.746562336066091,0.576437750756009,8.78204648697287,0.0630995557910832,0.456653226731083,0.493778513928037,0.946450789149266,0.52338042493451,0.965649649559932,0.091,0.21,0.5,0.408653846153846,0.583333333333333
"231","RSV2437",0.00204344605292984,0.00518469268906955,"Janibacter (RSV2437)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,487,0,31,"ns",-0.274047631310337,-0.336400404703681,-0.212121842498345,0.232233711840331,4.75806384524298,0.0426385928766023,0.47631048437362,0.453761143610434,0.939789157285649,0.483274103653428,0.955620295240468,0,0.019,0.5,0.408653846153846,0.583333333333333
"232","RSV244",0.00213215402298923,0.00526338947272194,"Prevotella_7 (RSV244)",2,31,6.5,0,0.1,3,33,9.1,0,0.2,1,1,-2.6,FALSE,481,0,31,"ns",-0.0661423875089877,-0.199586791434365,0.0520853255112019,0.182850787591441,5.77143754222629,0.0308944377832593,0.483870968083754,0.582789759390621,0.959137343519817,0.522091512648465,0.968294867669444,0.02,0.047,0.5,0.408653846153846,0.583333333333333
"233","RSV245",0.00695292979923454,0.0147795267149632,"Slackia (RSV245)",2,31,6.5,0,0.1,2,33,6.1,0,0,1,1,0.4,TRUE,244,0,31,"ns",-0.224686261516059,-0.224080742626661,-0.227446379360066,-0.0910218679821249,5.30132899141224,-0.0131975888805767,0.489672544299117,0.5538850721592,0.955364128288206,0.560008813989357,0.964892896747711,0.034,0.004,0.5,0.408653846153846,0.583333333333333
"234","RSV246",0.0597703717785897,0.108499518708294,"Micrococcus (RSV246)",16,31,51.6,0.2,0.4,12,33,36.4,0.2,0.5,0.313558458044359,1,15.2,TRUE,11,1,31,"ns",2.41378983375326,7.07767098371027,1.62910431546446,-1.18134114311113,9.28828011025889,-0.129518464270177,0.42921914510441,0.314723550188337,0.927033332668746,0.370514962579517,0.957277283547481,0.2,0.187,0.5,0.408653846153846,0.583333333333333
"235","RSV249",0.00665677707093904,0.013199231982819,"Blautia (RSV249)",3,31,9.7,0,0.2,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,258,0,31,"ns",-0.155684020693378,-0.0940840249399795,-0.220509270320369,-0.39206214892106,5.16555186520911,-0.0682573905035686,0.465221774933407,0.435324630575433,0.931311960089768,0.487681947623803,0.95844257838918,0.046,0,0.5,0.408653846153846,0.583333333333333
"236","RSV2490",0.00238379785947218,0.00570921431678103,"Corynebacterium_1 (RSV2490)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,461,0,31,"ns",-0.257760074423597,-0.132978116339746,-0.384402161526621,-0.424555764520402,4.73554865610086,-0.0739907435381482,0.459677420214084,0.497656067478777,0.935756633991519,0.52126087810418,0.957937320733773,0.007,0,0.5,0.408653846153846,0.583333333333333
"237","RSV25",0.00335682695122738,0.00747801599132062,"Enterococcus (RSV25)",2,31,6.5,0,0,1,33,3,0.1,0.4,0.607142857142857,1,3.5,TRUE,398,0,31,"ns",-0.236827236941012,-0.151533913124773,-0.320206851642746,-0.0987132045774572,5.01743234635536,-0.0172337348664248,0.491183879279713,0.535686758447264,0.95236654170706,0.498889354113413,0.962321562613127,0.013,0.075,0.5,0.408653846153846,0.583333333333333
"238","RSV252",0.0122284227888805,0.0242833890028422,"unassigned Proteobacteria (RSV252)",2,31,6.5,0,0.2,3,33,9.1,0.4,1.7,1,1,-2.6,FALSE,141,0,31,"ns",-0.0925545195960318,-0.0876250850776437,-0.104751291899788,-0.00590880153399276,5.41577467774974,-0.00147409969556078,0.499495967752606,0.59434042932255,0.955884299775674,0.579251038800279,0.972105996914952,0.038,0.37,0.5,0.408653846153846,0.583333333333333
"239","RSV2522",0.0328674108040743,0.062404066727137,"Methyloversatilis (RSV2522)",5,31,16.1,0.1,0.2,2,33,6.1,0,0,0.249907381680096,1,10,TRUE,36,0,31,"ns",-0.0518530591106554,0.142019960945877,-0.220238854163597,-0.593701768550661,6.57084434186573,-0.0846280695835429,0.451108872012794,0.322815918499616,0.92021214741026,0.48724094970966,0.959489857224517,0.078,0.011,0.5,0.408653846153846,0.583333333333333
"240","RSV254",0.0154109023662042,0.0311444006437586,"Rothia (RSV254)",2,31,6.5,0,0.2,5,33,15.2,0.3,1.1,0.427560896545337,1,-8.7,FALSE,101,0,31,"ns",0.0341749905339093,-0.1742278934504,0.283061556264487,0.604189179725099,6.29243432945532,0.0796467381895928,0.449596775271575,0.376888915936817,0.931077607408993,0.448968423437875,0.957181260577129,0.033,0.33,0.5,0.408653846153846,0.583333333333333
"241","RSV256",0.0126606498790202,0.0270877336655869,"Prevotella_9 (RSV256)",6,31,19.4,0,0.1,4,33,12.1,0,0.2,0.503703514134043,1,7.3,TRUE,134,0,31,"ns",0.245036115401346,0.367928262000678,0.178265292709847,-0.363125376541843,6.8542385755767,-0.0495046485922512,0.467741936169651,0.549902642079922,0.95510396942151,0.579767365631421,0.974168361096112,0.049,0.051,0.5,0.408653846153846,0.583333333333333
"242","RSV257",0.00998181038593077,0.0198372805924315,"Streptococcus (RSV257)",3,31,9.7,0.2,0.8,3,33,9.1,0.1,0.2,1,1,0.6,TRUE,177,0,31,"ns",0.00618595018248236,-0.00118928253863082,0.00709856893124439,-0.0617953537813829,5.79696827449206,-0.00684641220518568,0.494710327567805,0.638813798130727,0.962311541187495,0.566440338725073,0.971182931508274,0.168,0.057,0.5,0.408653846153846,0.583333333333333
"243","RSV2586",0.00136295000725591,0.00354627450151291,"Brachybacterium (RSV2586)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,539,0,31,"ns",-0.16223837620624,-0.0616611280252126,-0.249068096988369,-0.315483154760549,4.79451965182366,-0.0568003579372108,0.464987406285705,0.551372415749329,0.954503192729401,0.515737129862806,0.966724020536989,0.007,0.023,0.5,0.408653846153846,0.583333333333333
