"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"399","RSV385",0.00903064162875906,0.021265525096961,"Acinetobacter (RSV385)",10,54,18.5,0.1,0.5,2,16,12.5,0.1,0.3,0.72007952243729,1,6,TRUE,80,0,16,"ns",0.401464025787813,0.454069891249583,0.198840909976051,-0.427425119778459,7.04974926745481,-0.0573686613092916,0.463867190386652,0.632220676383995,0.969616642657003,0.556466588022072,0.958943104371921,0.145,0.088,0.5,0.428571428571429,0.666666666666667
"400","RSV3853",0.00110306886732567,0.00395523138497396,"Stenotrophomonas (RSV3853)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,462,0,16,"ns",-0.248399748821337,-0.263747951937914,-0.150831834927121,0.234515410518611,4.74988706777917,0.0515531826544613,0.472195124163484,0.540374694959755,0.958860641670621,0.570147889633232,0.958204153933785,0.002,0.001,0.5,0.428571428571429,0.666666666666667
"401","RSV387",0.000936798352908664,0.00250227574968167,"Senegalimassilia (RSV387)",4,54,7.4,0,0,1,16,6.2,0,0,1,1,1.2,TRUE,494,0,16,"ns",-0.031554142689437,-0.022225706947367,-0.0496974436714979,-0.156124544876355,5.18413191986341,-0.0219778255276725,0.488780488695234,0.569075579194038,0.965823439949539,0.518574928610652,0.951763034363223,0.013,0.007,0.5,0.428571428571429,0.666666666666667
"402","RSV388",0.000764489728252334,0.00195309000894328,"Acinetobacter (RSV388)",1,54,1.9,0,0,1,16,6.2,0.1,0.2,0.407453416149068,1,-4.3,FALSE,528,0,16,"ns",-0.192718212506071,-0.23111537239329,-0.0654932116713951,0.207335117050871,4.70005159774283,0.037609015885938,0.481445313976627,0.508849624451539,0.958016813734788,0.546542338445279,0.954143925088307,0.002,0.058,0.5,0.428571428571429,0.666666666666667
"403","RSV390",0.00147190248693141,0.00427620008546725,"Fusicatenibacter (RSV390)",5,54,9.3,0,0,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,406,0,16,"ns",0.0152132955142967,0.157978178244141,-0.457367539516673,-0.704015379026391,4.90183816836501,-0.128821455381553,0.427734380865684,0.392157540350022,0.93961476956045,0.44642421488177,0.938590921913654,0.01,0,0.5,0.428571428571429,0.666666666666667
"404","RSV3908",0.00139599127649545,0.0044851170901774,"unassigned Proteobacteria (RSV3908)",1,54,1.9,0,0.3,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,419,0,16,"ns",-0.215645444808276,-0.261350271970603,-0.0358866145646335,0.300954373977611,4.79420371989105,0.0523723493065091,0.474146343519569,0.496669621952888,0.956043662689673,0.454835509950013,0.9486841288896,0.04,0.027,0.5,0.428571428571429,0.666666666666667
"405","RSV3921",0.000641582351391747,0.0017012848969424,"Microbacterium (RSV3921)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,559,0,16,"ns",-0.287702849428406,-0.352059879477773,-0.0224639381205289,0.405034520873155,4.56133817160746,0.0746535643826795,0.462890627965522,0.488091065411065,0.952941432055375,0.476911218745707,0.949016773262241,0,0.003,0.5,0.428571428571429,0.666666666666667
"406","RSV3926",0.000453176773645881,0.0019138516837289,"Alicyclobacillus (RSV3926)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,604,0,16,"ns",-0.317996350753337,-0.395995973293042,-0.0893082405619925,0.408378405627973,4.65723018857621,0.07035310823882,0.458007815860944,0.469191160198004,0.947189867264622,0.472633965610968,0.948840548566044,0,0.003,0.5,0.428571428571429,0.666666666666667
"407","RSV393",0.0121693587616942,0.0266219983644097,"Brachybacterium (RSV393)",12,54,22.2,0.1,0.3,4,16,25,0.1,0.3,1,1,-2.8,FALSE,57,0,16,"ns",0.746224265205951,0.685986505367651,0.892472763585673,0.315834208009232,7.90528590930961,0.0345989942389822,0.48292683062408,0.643090881531937,0.97349350442359,0.617715018158403,0.966350956734794,0.078,0.108,0.5,0.428571428571429,0.666666666666667
"408","RSV3933",0.000213956043956044,0.000909516403194576,"Pseudoclavibacter (RSV3933)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,636,0,16,"ns",-0.0108709540583529,0.0243397850757674,-0.107301032403639,-0.213405373535451,5.19894835584708,-0.0395377195770538,0.478515626710582,0.539389555273706,0.964947321103346,0.533820994584704,0.953522140584108,0.019,0.006,0.5,0.428571428571429,0.666666666666667
"409","RSV395",0.00163680318863022,0.00534233181119716,"Acinetobacter (RSV395)",5,54,9.3,0,0,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,382,0,16,"ns",-0.0973455369664116,0.0260543456282463,-0.402532697236675,-0.530458698890991,4.91849716587628,-0.0866955057218198,0.451707320939712,0.437628180603846,0.953953856386353,0.485348555611927,0.954528799138641,0.01,0,0.5,0.428571428571429,0.666666666666667
"410","RSV3951",0.00205506833686796,0.00501964622729516,"Granulicatella (RSV3951)",1,54,1.9,0,0.1,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,333,0,16,"ns",-0.297200873065908,-0.27728737795611,-0.381807846380838,-0.0770691722464552,5.13626556893918,-0.0165654113702445,0.492682927409767,0.542103180368992,0.959825945456043,0.502362634088323,0.955285299465125,0.01,0.011,0.5,0.428571428571429,0.666666666666667
"411","RSV396",0.00072544401967366,0.00214210161600747,"Intestinibacter (RSV396)",3,54,5.6,0,0,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,535,0,16,"ns",-0.0683743744501744,-0.0869939499409966,-0.0206516411499571,0.075824375027711,4.85687101555185,0.0134646427361121,0.494140625465725,0.520975539818858,0.959331411300443,0.502132468968688,0.952201219908563,0.005,0.001,0.5,0.428571428571429,0.666666666666667
"412","RSV4",0.0826132255579795,0.150199762760032,"Streptococcus (RSV4)",52,54,96.3,15,16.7,15,16,93.8,32.2,24.3,0.546876141761052,1,2.5,TRUE,2,1,16,"ns",15.4344448332074,15.0613166200123,17.3431346750214,1.7682630632352,4.16037203796292,0.302383312483945,0.29589845696377,0.280793679957594,0.94443786184573,0.0133970761638215,0.836293572543453,15.64,32.245,0.5,0.428571428571429,0.666666666666667
"413","RSV40",0.0202891399503833,0.0416577022145836,"Prevotella_9 (RSV40)",18,54,33.3,0.2,0.7,3,16,18.8,0,0.1,0.358484082468539,1,14.5,TRUE,25,0,16,"ns",1.202351382078,1.38004490824309,0.712479954272846,-1.05824439231885,7.8190418677826,-0.144408601861848,0.429687505700666,0.332846119247033,0.94504680212341,0.412728546229853,0.947943302699132,0.241,0.031,0.5,0.428571428571429,0.666666666666667
"414","RSV403",0.00693690871487436,0.0169887049564819,"Corynebacterium_1 (RSV403)",4,54,7.4,0.2,0.9,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,111,0,16,"ns",-0.122238001235916,-0.040589614683757,-0.393000632358195,-0.498710603339088,4.93894579943045,-0.0798577734969262,0.455609759646472,0.381489031587931,0.938057677395702,0.481428439845739,0.944998827040331,0.225,0,0.5,0.428571428571429,0.666666666666667
"415","RSV4051",0.00162510993787923,0.00439041850532168,"Succinivibrio (RSV4051)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,384,0,16,"ns",-0.180427694997155,-0.122867700766797,-0.335788330879932,-0.377309143139625,4.54480492139468,-0.0719348172995226,0.458984378281711,0.457628014580274,0.953572439042954,0.481689600148977,0.950293150940119,0.005,0,0.5,0.428571428571429,0.666666666666667
"416","RSV4056",0.00059562903664589,0.0015876262528318,"Enterobacter (RSV4056)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,575,0,16,"ns",-0.304370498709471,-0.366164887792168,-0.100706664088682,0.14349133701616,4.6469071654408,0.0329880877039826,0.484375001242977,0.488214030877523,0.957100408365931,0.510239049324715,0.953786985714483,0,0.031,0.5,0.428571428571429,0.666666666666667
"417","RSV4086",0.00647101080239812,0.0141969026812316,"Pelomonas (RSV4086)",2,54,3.7,0,0.2,3,16,18.8,0,0.1,0.0746927996613076,1,-15.1,FALSE,122,0,16,"ns",-0.0313128998817724,-0.158544418837803,0.429476179358716,0.822349627674912,5.73086026998089,0.13841170161209,0.433593755372255,0.411239513932175,0.941732540144754,0.399500629384934,0.935275247768413,0.03,0.02,0.5,0.428571428571429,0.666666666666667
"418","RSV409",0.00464932881216837,0.0112260745326064,"Streptococcus (RSV409)",4,54,7.4,0.1,0.7,2,16,12.5,0.1,0.4,0.614080922322324,1,-5.1,FALSE,177,0,16,"ns",-0.0114139901283643,-0.0611085239350935,0.183312575874552,0.381350114470644,5.90497923975864,0.0513928469976116,0.461914065544462,0.571962844449058,0.964826083414867,0.524139077548401,0.955778015566381,0.142,0.098,0.5,0.428571428571429,0.666666666666667
"419","RSV410",0.00650480245321601,0.0162485063915138,"Acinetobacter (RSV410)",7,54,13,0.2,1,2,16,12.5,0.2,0.6,1,1,0.5,TRUE,121,0,16,"ns",0.145368537245302,0.168309179627165,0.0659405405748483,0.0971995327989585,6.87167287585407,0.013983851837,0.490234375776398,0.621408206328993,0.968388091515133,0.507504375525809,0.955711624991484,0.203,0.173,0.5,0.428571428571429,0.666666666666667
"420","RSV4141",0.00116264317990829,0.00314631436839098,"Dietzia (RSV4141)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,452,0,16,"ns",-0.287632026298235,-0.337685864121264,-0.172837832017827,0.218690817081176,4.67627734577858,0.0442965138111352,0.471679689757939,0.54131243445447,0.964869695326913,0.541561906161877,0.95616408841329,0,0.03,0.5,0.428571428571429,0.666666666666667
"421","RSV416",0.00288579759194754,0.00696216428948364,"Acinetobacter (RSV416)",3,54,5.6,0.1,0.5,2,16,12.5,0,0.1,0.320621623671591,1,-6.9,FALSE,259,0,16,"ns",-0.0367072963939403,-0.111518164153154,0.208092660648605,0.271613017809333,5.91475557920687,0.0410308951156236,0.475585939444892,0.607465900976479,0.969307000572098,0.568275492886318,0.959988416901194,0.095,0.035,0.5,0.428571428571429,0.666666666666667
"422","RSV417",0.000600943937383566,0.001763629087278,"Megasphaera (RSV417)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,573,0,16,"ns",-0.254014098380301,-0.25042718257064,-0.266889524667551,-0.0606943867818419,4.92985261823488,-0.00860028108596766,0.494140625465725,0.541654123975925,0.962860590451441,0.517312289742103,0.95501865931624,0.006,0.008,0.5,0.428571428571429,0.666666666666667
"423","RSV4189",0.00128320641585871,0.00342438057715301,"Georgenia (RSV4189)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,434,0,16,"ns",-0.304093950947939,-0.374836207368547,-0.0272205592441086,0.36438988946847,4.78590348482202,0.0643864546129522,0.464843752807848,0.473028713410961,0.951224648998587,0.467996166505664,0.945517189598702,0,0.019,0.5,0.428571428571429,0.666666666666667
"424","RSV42",0.00193926388173977,0.00490854499273234,"Bacteroides (RSV42)",2,54,3.7,0.1,0.3,1,16,6.2,0.2,0.7,0.546876141761052,1,-2.5,FALSE,351,0,16,"ns",-0.238821006791646,-0.260712842902482,-0.184376561949831,0.0801268422836223,5.20795811883649,0.00850462943042634,0.493658537088438,0.597963429590554,0.966071908888028,0.500787353335674,0.951516956920913,0.065,0.157,0.5,0.428571428571429,0.666666666666667
"425","RSV4290",0.000842770307092289,0.00289488870941615,"Porphyromonas (RSV4290)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,509,0,16,"ns",-0.149203048083413,-0.168761242705481,-0.0777629166292364,0.312850746563333,4.69055635827824,0.0582883512989194,0.461463417709051,0.557182603685911,0.963942561072016,0.557919407203847,0.96000369444163,0.001,0.006,0.5,0.428571428571429,0.666666666666667
"426","RSV43",0.00104593719541104,0.00380672106900962,"Veillonella (RSV43)",3,54,5.6,0,0,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,468,0,16,"ns",-0.115781445773099,-0.130144152405158,-0.0384002534951868,-0.0663547827044031,4.97677548541027,-0.0138782125990302,0.493658537088438,0.55722293507884,0.965157958199138,0.54889538522171,0.960070758462467,0.003,0.002,0.5,0.428571428571429,0.666666666666667
"427","RSV434",0.00232129432688429,0.00737064740681738,"Odoribacter (RSV434)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,314,0,16,"ns",-0.151205552493577,-0.0695408532528923,-0.384043787404515,-0.45801185221384,4.50500512885249,-0.082103550192658,0.454634149969653,0.430556060224924,0.952147157080986,0.460677214348473,0.95087702464496,0.014,0,0.5,0.428571428571429,0.666666666666667
"428","RSV4357",0.00357762872056676,0.00902871117239299,"Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",4,54,7.4,0,0,1,16,6.2,0,0,1,1,1.2,TRUE,221,0,16,"ns",-0.068357488734728,-0.0613619586511742,-0.0962383450238242,-0.155083066245945,5.30990147489601,-0.026607059558507,0.485351563665153,0.564753620051042,0.968519444387487,0.560450845225795,0.962376240880106,0.01,0.001,0.5,0.428571428571429,0.666666666666667
"429","RSV436",0.010555132065661,0.0290757555531814,"Alloprevotella (RSV436)",12,54,22.2,0.2,0.6,1,16,6.2,0,0.1,0.271758609789131,1,16,TRUE,66,0,16,"ns",0.515765804267296,0.678700258129318,-0.00118517731760548,-1.07310896889068,6.65517086960473,-0.140028459608769,0.41992188153157,0.215209612601987,0.930040570462479,0.356487715232444,0.938233038034579,0.195,0.019,0.5,0.428571428571429,0.666666666666667
"430","RSV437",0.000938363542254846,0.00222342087848449,"Pantoea (RSV437)",2,54,3.7,0,0,1,16,6.2,1.7,6.8,0.546876141761052,1,-2.5,FALSE,492,0,16,"ns",-0.176459030840103,-0.184765564615606,-0.119266656731339,0.100655891399976,5.07289831553804,0.0154540630776371,0.486829269338082,0.566877279361719,0.963200487693806,0.536492348311299,0.954358004452247,0.007,1.711,0.5,0.428571428571429,0.666666666666667
"431","RSV438",0.00672933443907164,0.0137323713561267,"Pseudomonas (RSV438)",7,54,13,0.3,2,1,16,6.2,0,0.1,0.671700784614477,1,6.8,TRUE,117,0,16,"ns",0.0917222152515631,0.232529229821882,-0.309691641938535,-0.663779424400692,6.07745724616019,-0.0849410708513299,0.450195316497786,0.4967270867063,0.953672702949907,0.457672445363419,0.938691503851948,0.349,0.037,0.5,0.428571428571429,0.666666666666667
"432","RSV44",0.00120018080188309,0.00443459748797035,"Streptococcus (RSV44)",5,54,9.3,0,0.1,1,16,6.2,0,0,1,1,3.1,TRUE,448,0,16,"ns",0.0968053434786178,0.175265765251959,-0.142080150276602,-0.284888569724721,5.32977641446305,-0.0531648037803556,0.476562501866746,0.570644955057827,0.96521668842935,0.549343154316362,0.95756729700135,0.018,0.003,0.5,0.428571428571429,0.666666666666667
"433","RSV440",0.00367834983408778,0.00913577304489873,"unassigned Firmicutes (RSV440)",6,54,11.1,0,0,1,16,6.2,0.1,0.2,1,1,4.9,TRUE,212,0,16,"ns",0.0645473282795948,0.138446772510951,-0.190283753678624,-0.472688896982106,5.51868878800014,-0.0706386847555591,0.465365856418887,0.592372527618055,0.967396709636601,0.480768130654706,0.945051723307891,0.012,0.056,0.5,0.428571428571429,0.666666666666667
"434","RSV4419",0.00175781145056466,0.00509360169662009,"Corynebacterium_1 (RSV4419)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,373,0,16,"ns",-0.157699095696813,-0.209687964126044,0.00998108527359598,0.24699382632428,4.92130463358437,0.0372808311792802,0.480000001588899,0.566660808085017,0.963715789950645,0.507271998442389,0.953128929370316,0.011,0.004,0.5,0.428571428571429,0.666666666666667
"435","RSV443",0.000481765603478647,0.00240889128127873,"Acinetobacter (RSV443)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,596,0,16,"ns",-0.216603222940075,-0.152709613113435,-0.344683229627259,-0.317460540538519,4.81537979059431,-0.0602145288515162,0.471679689757939,0.457060436953174,0.952600998297413,0.490488718738721,0.949142116616575,0.016,0,0.5,0.428571428571429,0.666666666666667
"436","RSV444",0.00112308984943505,0.00297977034172845,"Senegalimassilia (RSV444)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,459,0,16,"ns",-0.173285708930765,-0.279773409515824,0.18299454567746,0.600532074074755,4.96646836380548,0.0959575282047581,0.447265629238093,0.479390932231308,0.945047100080973,0.482392986147981,0.938474795588154,0.001,0.003,0.5,0.428571428571429,0.666666666666667
"437","RSV446",0.0105636825824764,0.0230402171440316,"Acinetobacter (RSV446)",8,54,14.8,0.1,0.2,1,16,6.2,0,0,0.673213684224548,1,8.6,TRUE,65,0,16,"ns",0.149380081789154,0.259621982376517,-0.218038448324108,-0.748389055051716,6.2036414561112,-0.118099580727601,0.433593755372255,0.433559644578124,0.956924557267511,0.489829970541688,0.947272798684452,0.053,0.005,0.5,0.428571428571429,0.666666666666667
"438","RSV448",0.0165526764200443,0.0326558816595595,"Kocuria (RSV448)",11,54,20.4,0.2,0.6,5,16,31.2,0.2,0.5,0.498062080470067,1,-10.8,FALSE,36,0,16,"ns",0.772892086069561,0.676300627673132,1.18288229240338,0.705654670285563,9.66372066999284,0.0800247398851893,0.449756101586866,0.492578047298464,0.962788811354677,0.52572877114926,0.959600563021842,0.201,0.236,0.5,0.428571428571429,0.666666666666667
"439","RSV4480",0.00048291812384382,0.00184564432490244,"Prevotella (RSV4480)",2,54,3.7,0,0,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,595,0,16,"ns",-0.0983391762000494,-0.109492726825795,-0.0413402202265249,-0.0786888749798553,4.87594087380052,-0.0141313812610218,0.492682927409767,0.565182897883273,0.965811956895204,0.534631221116161,0.956374388270782,0.004,0.013,0.5,0.428571428571429,0.666666666666667
"440","RSV45",0.0116403107855681,0.0240819245918354,"Streptococcus (RSV45)",11,54,20.4,0.7,2,4,16,25,0.8,1.8,0.733764382445176,1,-4.6,FALSE,60,0,16,"ns",0.650132550540711,0.629275702953372,0.756346520311563,0.366307355749439,10.0045406678499,0.0435590148764185,0.472656252179604,0.683062134616474,0.974273916829461,0.607774030281511,0.966325211039827,0.715,0.814,0.5,0.428571428571429,0.666666666666667
"441","RSV451",0.0016160845093122,0.00777710994456837,"Acinetobacter (RSV451)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,385,0,16,"ns",-0.169079888947479,-0.127107348023214,-0.380280993025369,-0.423201773164056,4.73823874316268,-0.0802310424175207,0.454634149969653,0.458856096177711,0.955629966398256,0.510623434438129,0.950188992133805,0.007,0,0.5,0.428571428571429,0.666666666666667
"442","RSV452",0.00131489536414738,0.00377435828461058,"Micrococcus (RSV452)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,428,0,16,"ns",-0.127277908438574,-0.127408909392303,-0.107308734496252,0.144004468721135,5.11769760063385,0.0198305732610536,0.484375001242977,0.579239299260628,0.962184351625568,0.549722757620713,0.956998241380929,0.013,0.005,0.5,0.428571428571429,0.666666666666667
"443","RSV4539",0.000647062963210493,0.00218534666403014,"Actinobacillus (RSV4539)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,557,0,16,"ns",-0.264626040213249,-0.328679336770833,-0.0285007840523921,0.31846088842317,4.52377297906545,0.0568976998278727,0.46777344007182,0.475552794817236,0.95238620486302,0.499524106508979,0.947471575709318,0,0.004,0.5,0.428571428571429,0.666666666666667
"444","RSV454",0.00125341992129556,0.00449314435082953,"Prevotella_9 (RSV454)",4,54,7.4,0,0,1,16,6.2,0,0,1,1,1.2,TRUE,438,0,16,"ns",0.048584318772237,0.0599227370329789,0.00104539342501297,0.0140912776398583,5.2597829684609,0.00160339934643306,0.498536585481929,0.561273402027461,0.96630215733027,0.53965652445692,0.957193896943776,0.006,0.005,0.5,0.428571428571429,0.666666666666667
"445","RSV455",0.00249084621274987,0.00599752024707612,"Senegalimassilia (RSV455)",2,54,3.7,0,0.1,1,16,6.2,0.2,0.6,0.546876141761052,1,-2.5,FALSE,296,0,16,"ns",-0.168272978265163,-0.135575748858455,-0.32660336324985,-0.0594774817608936,5.17935497834854,-0.00858584145822459,0.495609756445813,0.581747144883487,0.967157683894686,0.520392819467183,0.954211195389229,0.011,0.147,0.5,0.428571428571429,0.666666666666667
"446","RSV4551",0.000799112064234355,0.00296428725972108,"Dialister (RSV4551)",4,54,7.4,0,0.1,1,16,6.2,0,0.1,1,1,1.2,TRUE,521,0,16,"ns",-0.0487031551285799,-0.0515028124457757,-0.0447896101578298,0.00505807074382147,5.50191244294992,0.00150056782402458,0.498536585481929,0.564612164748619,0.964484974382198,0.532757071850087,0.958221760220746,0.027,0.017,0.5,0.428571428571429,0.666666666666667
"447","RSV456",0.00140231578053869,0.00443827042827893,"Prevotella_9 (RSV456)",3,54,5.6,0.1,0.4,0,16,0,0,0,1,1,5.6,TRUE,417,0,16,"ns",-0.148041626595825,-0.0732852574793696,-0.403931236753623,-0.427413602559428,4.60521696706772,-0.0789835032002143,0.452682930616271,0.438948475801376,0.949116816044734,0.481150438243627,0.942881677764425,0.063,0,0.5,0.428571428571429,0.666666666666667
"448","RSV457",0.00153312181724738,0.00381644739495487,"Veillonella (RSV457)",1,54,1.9,0,0,1,16,6.2,0.2,0.7,0.407453416149068,1,-4.3,FALSE,398,0,16,"ns",-0.223914754474778,-0.264506802671109,-0.100196895547116,0.33747178794802,4.9960882232206,0.0549613024070018,0.467317075774195,0.503947520605358,0.957651784496232,0.485424633679673,0.951767186638911,0.004,0.181,0.5,0.428571428571429,0.666666666666667
