"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"330","RSV34",0.0654260931731523,0.124492565900268,"Streptococcus (RSV34)",25,74,33.8,1.5,10.9,22,48,45.8,0.4,1.1,0.18958940655098,0.857968514440139,-12,FALSE,26,0,48,"ns",1.42500455335912,1.03460620409798,2.27873157303795,0.879296917884557,9.07940732755086,0.0879913131370183,0.451497396265696,0.409271513483479,0.901203150620573,0.390398608057758,0.921800973274259,1.473,0.413,0.555555555555556,0.473684210526316,0.65
"331","RSV3405",0.00380634098357742,0.00898982333459456,"unassigned Chloroflexi (RSV3405)",4,74,5.4,0,0.1,1,48,2.1,0,0.1,0.647246967557274,0.986162150049965,3.3,TRUE,478,0,48,"ns",-0.527353750623783,-0.418878210765321,-0.688473442368204,-0.279221718155089,4.7282520414382,-0.0548602444284512,0.470549951448553,0.4628578369739,0.897523203453969,0.476381337446364,0.918426258861231,0.01,0.011,0.555555555555556,0.473684210526316,0.65
"332","RSV3413",0.00671156290158905,0.0143474408003447,"Paracoccus (RSV3413)",3,74,4.1,0,0.2,4,48,8.3,0,0.1,0.431623687484708,0.945713847630281,-4.2,FALSE,356,0,48,"ns",-0.427858345347593,-0.475362901269891,-0.333795156694967,0.218504246286939,5.15141946207313,0.0400237905668972,0.480794271003177,0.496239415872822,0.903202870202794,0.5052322504629,0.927058610407157,0.025,0.028,0.555555555555556,0.473684210526316,0.65
"333","RSV3445",0.0189110404273697,0.0372518286795461,"Tepidiphilus (RSV3445)",4,74,5.4,0,0.1,7,48,14.6,0,0.1,0.108945612266224,0.798724835762783,-9.2,FALSE,152,0,48,"ns",-0.26703845531418,-0.389936426641826,-0.057018034917272,0.554677712808427,5.68066595746051,0.0838468575212077,0.452001302087124,0.363998401841986,0.855997818873304,0.429484206728394,0.907930301876788,0.015,0.035,0.555555555555556,0.473684210526316,0.65
"334","RSV3452",0.0140756937771518,0.0307808315503081,"Staphylococcus (RSV3452)",6,74,8.1,0,0.2,0,48,0,0,0,0.0802136276503042,0.798724835762783,8.1,TRUE,203,0,48,"ns",-0.476389426622571,-0.292858609956399,-0.723099660741622,-0.569398269688315,4.73180744352988,-0.0990003879918628,0.449072567977717,0.276038118132209,0.816984590397848,0.358239890779259,0.88164916145393,0.034,0,0.555555555555556,0.473684210526316,0.65
"335","RSV346",0.0108875545061237,0.0216391208841059,"Haemophilus (RSV346)",2,74,2.7,0,0.1,4,48,8.3,0,0.1,0.210234777428873,0.857968514440139,-5.6,FALSE,256,0,48,"ns",-0.461276548144696,-0.500235755810619,-0.385871963357504,0.226835965390357,5.17750018107225,0.0367700631666803,0.475911458546538,0.502932165018436,0.902591728622321,0.539801017891485,0.940321919939333,0.009,0.021,0.555555555555556,0.473684210526316,0.65
"336","RSV3466",0.0256072590221176,0.0533378522972408,"Alishewanella (RSV3466)",4,74,5.4,0,0,3,48,6.2,0,0.3,1,1,-0.8,FALSE,100,0,48,"ns",-0.437292223548425,-0.396606726978471,-0.496918119193591,-0.0937460363395441,5.21883938660833,-0.0165073156396989,0.491051090218924,0.572466561422421,0.934003200937875,0.570558928504653,0.944042119715936,0.008,0.044,0.555555555555556,0.473684210526316,0.65
"337","RSV348",0.0124645783138142,0.0251626160999839,"Pseudomonas (RSV348)",4,74,5.4,0,0.1,5,48,10.4,0,0.1,0.3138691691502,0.945713847630281,-5,FALSE,227,0,48,"ns",-0.347409432816111,-0.39895345177095,-0.248562818382857,0.177855731161914,5.57586550641608,0.0264105821287161,0.48226488788856,0.537705603129477,0.918094089411925,0.548562327921071,0.941708881214912,0.016,0.036,0.555555555555556,0.473684210526316,0.65
"338","RSV35",0.0757538938304964,0.140132217321168,"Gemella (RSV35)",46,74,62.2,2,4.2,31,48,64.6,1.6,2.6,0.84899314372337,1,-2.39999999999999,FALSE,14,1,48,"ns",9.66916836115564,10.2431069962296,9.24575714055566,-0.441788348082852,11.0131514735802,-0.0455111858565159,0.471851611052962,0.798363311138906,0.970403348740013,0.625433063604795,0.961319499623975,2.049,1.669,0.555555555555556,0.473684210526316,0.65
"339","RSV354",0.0256068436527213,0.0478328522049647,"Rheinheimera (RSV354)",21,74,28.4,0.4,2.5,14,48,29.2,0.1,0.3,1,1,-0.800000000000001,FALSE,101,0,48,"ns",0.758577344528824,0.77665060429932,0.738876709410716,-0.081949750386598,8.12691952532789,-0.00993064418276922,0.495768229204037,0.705467306636557,0.959572390240431,0.668912520834718,0.961532220638594,0.464,0.128,0.555555555555556,0.473684210526316,0.65
"340","RSV3550",0.00535872501175997,0.0109803987135493,"unassigned Chloroflexi (RSV3550)",1,74,1.4,0,0.2,4,48,8.3,0,0.1,0.0777238609524168,0.798724835762783,-6.9,FALSE,415,0,48,"ns",-0.474166243673953,-0.553993641619508,-0.350600775166901,0.307783387360971,4.98209277528604,0.059044862744537,0.471679687750882,0.446747207045465,0.889032295706279,0.482522876424973,0.928511829256988,0.022,0.018,0.555555555555556,0.473684210526316,0.65
"341","RSV3577",0.00475512253204379,0.0115331135363001,"Amaricoccus (RSV3577)",4,74,5.4,0,0,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,437,0,48,"ns",-0.534685030361224,-0.420438453319708,-0.68425259095549,-0.392178853166381,4.60112845761338,-0.0747849939258564,0.459811259712633,0.438223238489277,0.882573079805454,0.433750486555952,0.916254280597103,0.005,0,0.555555555555556,0.473684210526316,0.65
"342","RSV358",0.00397634492205149,0.00954049829729124,"Dorea (RSV358)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,473,0,48,"ns",-0.540364283079803,-0.431103126062659,-0.698658587801289,-0.30537045217671,4.76033718848808,-0.055821232183588,0.471028646090021,0.482556844056474,0.901649642001665,0.511126430034032,0.926692243343923,0.016,0.001,0.555555555555556,0.473684210526316,0.65
"343","RSV359",0.0659980805849753,0.130337620644008,"Corynebacterium_1 (RSV359)",24,74,32.4,0.1,0.5,22,48,45.8,0.3,0.7,0.180673238990699,0.857968514440139,-13.4,FALSE,25,0,48,"ns",1.47896423936576,1.0925674341146,2.36010781389968,0.999840280821606,8.36152865055996,0.117060044083505,0.441406250524606,0.299446106497139,0.864701174826239,0.300227734240393,0.899179934769976,0.136,0.278,0.555555555555556,0.473684210526316,0.65
"344","RSV3631",0.00577132840864513,0.0126419205002251,"Glutamicibacter (RSV3631)",2,74,2.7,0,0,4,48,8.3,0,0.1,0.210234777428873,0.857968514440139,-5.6,FALSE,391,0,48,"ns",-0.453335728539678,-0.528154229467221,-0.349812090756894,0.328892281437957,4.89367274311375,0.0577263085459171,0.469573706745254,0.460645818004351,0.887541308010977,0.482650187536392,0.918962927823476,0.004,0.025,0.555555555555556,0.473684210526316,0.65
"345","RSV364",0.0344664251680442,0.0674021499502574,"Exiguobacterium (RSV364)",20,74,27,0.1,0.4,14,48,29.2,0.1,0.4,0.837965706318492,1,-2.2,FALSE,72,0,48,"ns",0.781956311085244,0.852728685857075,0.654436971988316,0.0541084044372315,8.02697732569732,0.00606143020931058,0.496744791695412,0.698785061183053,0.955802565611228,0.696341209309032,0.969218390557417,0.114,0.156,0.555555555555556,0.473684210526316,0.65
"346","RSV367",0.00547189637381839,0.0119185807979707,"Kocuria (RSV367)",6,74,8.1,0.1,0.7,1,48,2.1,0,0,0.243317194701953,0.945713847630281,6,TRUE,413,0,48,"ns",-0.447561628235734,-0.271247553339714,-0.670571637021791,-0.555513519409225,5.13084171905446,-0.0928583057253962,0.444191344462254,0.322648403204104,0.831745073546176,0.438572799862299,0.900813631320198,0.109,0.002,0.555555555555556,0.473684210526316,0.65
"347","RSV3695",0.00525663894728211,0.0110308611592059,"Sphingomonas (RSV3695)",4,74,5.4,0,0.1,3,48,6.2,0,0.1,1,1,-0.8,FALSE,418,0,48,"ns",-0.423321624413525,-0.46119591150986,-0.37825164344436,0.0604683016313174,4.86313145272213,0.013308131721889,0.493654409427955,0.506952658713106,0.904935803614253,0.517404582772833,0.927763385861395,0.013,0.026,0.555555555555556,0.473684210526316,0.65
"348","RSV371",0.0207890147259098,0.0381627135942758,"Paracoccus (RSV371)",18,74,24.3,0.1,0.5,12,48,25,0.1,0.3,1,1,-0.699999999999999,FALSE,133,0,48,"ns",0.441080258006334,0.469390549115083,0.403556980036086,0.0413924216796904,7.9230264552775,0.0042517635286107,0.497233973340388,0.695187333028959,0.956877830817893,0.636354149463345,0.957247796181056,0.135,0.107,0.555555555555556,0.473684210526316,0.65
"349","RSV372",0.00234891353029773,0.00561952768360468,"Actinomyces (RSV372)",4,74,5.4,0.1,0.8,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,515,0,48,"ns",-0.549902904737023,-0.437665470776565,-0.706620242602888,-0.378389225468042,4.63441167923455,-0.0672191502623854,0.466319557734301,0.357093665440862,0.858551140246863,0.455152065534853,0.92073499407913,0.121,0,0.555555555555556,0.473684210526316,0.65
"350","RSV378",0.0306096251126678,0.0569678731512353,"Corynebacterium_1 (RSV378)",28,74,37.8,0.2,0.4,15,48,31.2,0.2,0.4,0.561276630454135,0.986162150049965,6.6,TRUE,81,0,48,"ns",1.2327839661769,1.49918760399309,0.873298272463065,-0.620512742092298,8.67869257637766,-0.0706303503878352,0.459811259712633,0.465444789028755,0.913973182803086,0.460075679581391,0.933436316086093,0.17,0.176,0.555555555555556,0.473684210526316,0.65
"351","RSV3791",0.00198497164293125,0.005062566469252,"Rubellimicrobium (RSV3791)",4,74,5.4,0,0.3,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,518,0,48,"ns",-0.49506623363696,-0.382064495491106,-0.648781511777438,-0.276842703948871,4.70839625853678,-0.0536025291279548,0.473478685558487,0.474914651228139,0.900364123398144,0.486012463263793,0.9207334211269,0.037,0.002,0.555555555555556,0.473684210526316,0.65
"352","RSV38",0.0496634604208687,0.0924195456497898,"Streptococcus (RSV38)",34,74,45.9,1.4,3.6,19,48,39.6,0.7,1.5,0.575836347170696,0.986162150049965,6.3,TRUE,41,0,48,"ns",1.96421094266313,2.40842491867878,1.41843436751493,-1.12541915803331,11.0673652055067,-0.105476446273897,0.441588025254126,0.34024274049465,0.888530254450466,0.330145296835549,0.911134545470016,1.532,0.753,0.555555555555556,0.473684210526316,0.65
"353","RSV380",0.0163516056015234,0.0328867132868258,"Rothia (RSV380)",10,74,13.5,0.3,1.8,5,48,10.4,0,0.1,0.779712162593407,1,3.1,TRUE,169,0,48,"ns",-0.13514549837603,-0.0256688709550197,-0.291123099988127,-0.390087830692975,6.28347946206411,-0.0571837119869148,0.465017898129941,0.478731732479423,0.905597984910415,0.453842423115776,0.924391219125491,0.268,0.021,0.555555555555556,0.473684210526316,0.65
"354","RSV381",0.00627684243043987,0.0147283699065121,"Catenibacterium (RSV381)",2,74,2.7,0,0,4,48,8.3,0,0.1,0.210234777428873,0.857968514440139,-5.6,FALSE,375,0,48,"ns",-0.467468205476784,-0.566082701045378,-0.282742341017113,0.366221476759124,4.92042572540736,0.0645689760264616,0.467621217338673,0.42863252695732,0.881008984110915,0.476709480813719,0.91967100754249,0.002,0.016,0.555555555555556,0.473684210526316,0.65
"355","RSV382",0.00660553238057032,0.017010167207445,"Achromobacter (RSV382)",5,74,6.8,0,0.1,1,48,2.1,0,0,0.401525838120674,0.945713847630281,4.7,TRUE,360,0,48,"ns",-0.500512868828638,-0.393035378423075,-0.673699176711672,-0.282866271161332,4.89703605832853,-0.0508516608795422,0.471200781250756,0.419965657441036,0.877428863614407,0.490256151058351,0.920011917579439,0.038,0.002,0.555555555555556,0.473684210526316,0.65
"356","RSV385",0.0117884058724779,0.0238888862985192,"Acinetobacter (RSV385)",6,74,8.1,0,0,4,48,8.3,0,0,1,1,-0.200000000000001,FALSE,241,0,48,"ns",-0.328336068512273,-0.339694706915582,-0.309317855467697,-0.0102069628757882,5.47806913772181,-0.00227680360709115,0.499348958339082,0.564439217160168,0.926555499859899,0.545855818745455,0.941111722938534,0.011,0.004,0.555555555555556,0.473684210526316,0.65
"357","RSV386",0.0200923692686166,0.0423709741821809,"Pseudomonas (RSV386)",15,74,20.3,0.1,0.5,7,48,14.6,0.1,0.2,0.478300493786983,0.969950026735652,5.7,TRUE,136,0,48,"ns",0.34443892778854,0.643897021799994,-0.0996975368183346,-0.857400978754848,6.48495169247386,-0.119093754610335,0.429687500633407,0.384603241262868,0.877932680805607,0.327507701786832,0.880228591431289,0.112,0.071,0.555555555555556,0.473684210526316,0.65
"358","RSV388",0.013645398382873,0.0261222077093036,"Acinetobacter (RSV388)",12,74,16.2,0.1,0.3,6,48,12.5,0.1,0.4,0.613489578297924,0.986162150049965,3.7,TRUE,208,0,48,"ns",0.00430085575358774,0.0882245830847719,-0.110865138190096,-0.234431733631986,6.71027231496363,-0.0297116738738463,0.480143229342285,0.528324905326577,0.921502735528353,0.532180586420899,0.935112734715513,0.09,0.106,0.555555555555556,0.473684210526316,0.65
"359","RSV389",0.0214630583334797,0.0402516655628565,"Alishewanella (RSV389)",20,74,27,0.1,0.3,12,48,25,0.1,0.4,0.836416520882224,1,2,TRUE,127,0,48,"ns",0.700495613562186,0.789263095184308,0.600376578100924,-0.310419413499458,7.40355096667527,-0.0393649968676946,0.480637813382965,0.630191666584935,0.942357184020221,0.619058399247836,0.951741640968123,0.113,0.111,0.555555555555556,0.473684210526316,0.65
"360","RSV390",0.00810845922876837,0.018511379921445,"Fusicatenibacter (RSV390)",3,74,4.1,0,0,5,48,10.4,0,0.1,0.26111079373012,0.945713847630281,-6.3,FALSE,314,0,48,"ns",-0.363428494706802,-0.447249238427615,-0.227305153633347,0.357050123467065,5.37745538741494,0.0656663308544884,0.463216146159914,0.425687745138822,0.887184980389056,0.456579452338036,0.922050839004644,0.009,0.028,0.555555555555556,0.473684210526316,0.65
"361","RSV393",0.0291795596554765,0.0584553661858665,"Brachybacterium (RSV393)",13,74,17.6,0.1,0.3,11,48,22.9,0,0.1,0.491831793514156,0.985562551482034,-5.3,FALSE,88,0,48,"ns",0.261151734755735,0.162831431547959,0.421455928936178,0.339104812958243,7.07536843404035,0.0415387489075124,0.477058249470695,0.62902766282239,0.942119108264828,0.560168271699387,0.943788285905895,0.087,0.035,0.555555555555556,0.473684210526316,0.65
"362","RSV3934",0.00501861545537943,0.0112558851251327,"Sphingomonas (RSV3934)",4,74,5.4,0,0,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,424,0,48,"ns",-0.518481457463212,-0.409839259165398,-0.67710640393012,-0.309386484858745,4.60615645502359,-0.0578230191438021,0.470549951448553,0.470062808024883,0.903296699602957,0.479673327942377,0.923209253187156,0.003,0.005,0.555555555555556,0.473684210526316,0.65
"363","RSV394",0.0354224454061268,0.0674472074627333,"Micrococcus (RSV394)",22,74,29.7,0.2,0.9,12,48,25,0.1,0.2,0.680432365239248,0.986162150049965,4.7,TRUE,68,0,48,"ns",0.698078938060361,0.859185536319423,0.494811490972065,-0.623756510616936,7.97018551000012,-0.0756901586630719,0.454101562908742,0.453074109192261,0.908953757340961,0.482522963695774,0.93414179864637,0.274,0.088,0.555555555555556,0.473684210526316,0.65
"364","RSV395",0.0252020099274079,0.0478431643977545,"Acinetobacter (RSV395)",18,74,24.3,0.1,0.4,13,48,27.1,0.1,0.3,0.83201453489902,1,-2.8,FALSE,102,0,48,"ns",0.679653273111704,0.593494494868235,0.801288391839337,0.226849979250504,7.32906098955576,0.0311047868902544,0.482747395985861,0.624217983956991,0.941007044893319,0.613301404574493,0.95110725287952,0.099,0.084,0.555555555555556,0.473684210526316,0.65
"365","RSV396",0.0132423062952699,0.0268150675677583,"Intestinibacter (RSV396)",0,74,0,0,0,4,48,8.3,0,0.1,0.0221531777593845,0.798724835762783,-8.3,FALSE,213,0,48,"ns",-0.533274746314476,-0.611652998160357,-0.414582932528271,0.407984945162687,4.67095585462047,0.0697167270330929,0.461263021177459,0.410254627572554,0.876105552844565,0.476049646075562,0.92271710641362,0,0.021,0.555555555555556,0.473684210526316,0.65
"366","RSV4",0.129957295229237,0.236393276216582,"Streptococcus (RSV4)",66,74,89.2,12.1,14.2,47,48,97.9,14.2,17.7,0.0871085083675983,0.798724835762783,-8.7,FALSE,2,1,48,"ns",13.6284709100456,13.6823314246239,13.5231351595135,0.0153134221073135,4.8451000580945,0.0021418544482755,0.498046875017246,0.476516142034799,0.928073229472296,0.952095283058933,0.992341971230778,12.565,14.746,0.555555555555556,0.473684210526316,0.65
"367","RSV4013",0.00478045649824354,0.00984670499312924,"Saccharopolyspora (RSV4013)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,436,0,48,"ns",-0.514728594362737,-0.558895439121303,-0.466633512258387,0.195460119644187,4.82572293251825,0.0397154072464735,0.480312398481847,0.519466081367984,0.90825145544344,0.520863477261963,0.930607896401403,0.004,0.014,0.555555555555556,0.473684210526316,0.65
"368","RSV402",0.0033387255845931,0.00831992965885373,"Rubritepida (RSV402)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,501,0,48,"ns",-0.49054325063179,-0.447891686417268,-0.608950368479998,-0.166726539372149,4.75218124632503,-0.028950698812265,0.483566547493044,0.431411844271181,0.879078402846751,0.492011478768196,0.925486860717107,0.028,0,0.555555555555556,0.473684210526316,0.65
"369","RSV403",0.0439976372239389,0.0827124182409498,"Corynebacterium_1 (RSV403)",22,74,29.7,0.1,0.4,18,48,37.5,0.5,1.9,0.431526565653832,0.945713847630281,-7.8,FALSE,55,0,48,"ns",1.59498526005935,1.62282966025953,1.55573967113205,0.390742272755046,7.76978747877764,0.0475292692919843,0.47835990907515,0.565854601319389,0.930391191619392,0.635865312939111,0.958922836033379,0.13,0.498,0.555555555555556,0.473684210526316,0.65
"370","RSV4060",0.00562059521895175,0.0128380381404382,"Enterococcus (RSV4060)",0,74,0,0,0,3,48,6.2,0,0.1,0.0585828478525945,0.798724835762783,-6.2,FALSE,399,0,48,"ns",-0.535277833221858,-0.621982878798926,-0.393649362918145,0.37173598667888,4.79373935336008,0.0691062350965887,0.461588542007866,0.421239161277863,0.870392907646172,0.480444026637071,0.927595126113529,0,0.021,0.555555555555556,0.473684210526316,0.65
"371","RSV408",0.0057216071508851,0.0116292569090833,"Marinococcus (RSV408)",7,74,9.5,0.1,0.6,5,48,10.4,0,0.1,1,1,-0.9,FALSE,394,0,48,"ns",-0.14207566359493,-0.0930126056402134,-0.254308564173364,-0.16128472064733,5.5772961985275,-0.0262396915377252,0.484868207097533,0.547892792342873,0.922587832731482,0.536716632337953,0.942377037676902,0.11,0.019,0.555555555555556,0.473684210526316,0.65
"372","RSV415",0.0217002652170475,0.0414909362511061,"Corynebacterium_1 (RSV415)",15,74,20.3,0.2,0.7,9,48,18.8,0.2,0.6,1,1,1.5,TRUE,126,0,48,"ns",0.173012225587074,0.224368098200808,0.0615012989111197,-0.316254286733807,7.82336564122977,-0.0373319854978087,0.478515625190065,0.598388328598803,0.938038908322885,0.55107670173164,0.946639345532821,0.21,0.16,0.555555555555556,0.473684210526316,0.65
"373","RSV418",0.00364682755919781,0.00826038585144237,"Turicibacter (RSV418)",4,74,5.4,0,0.1,2,48,4.2,0,0.1,1,1,1.2,TRUE,487,0,48,"ns",-0.492196157288676,-0.465139575400922,-0.552423855789554,-0.22294674591179,4.98721580184456,-0.0386650467773071,0.478190104359622,0.56641458537405,0.920112785541241,0.55913422172025,0.936290497106637,0.017,0.01,0.555555555555556,0.473684210526316,0.65
"374","RSV424",0.00342206140562654,0.00728683653018141,"Skermanella (RSV424)",3,74,4.1,0.9,7.3,3,48,6.2,0,0.2,0.678904290981621,0.986162150049965,-2.1,FALSE,497,0,48,"ns",-0.429979422347994,-0.385061059664057,-0.497206349562724,-0.0078023635082527,5.00566289984998,-0.00144004739897577,0.499511877648303,0.588815039978651,0.930966987802089,0.519894154634237,0.935496034785514,0.88,0.044,0.555555555555556,0.473684210526316,0.65
"375","RSV427",0.0197864048123161,0.0373484723218986,"Acinetobacter (RSV427)",12,74,16.2,0,0.1,8,48,16.7,0.1,0.2,1,1,-0.5,FALSE,141,0,48,"ns",0.0905673287230808,0.09115143457851,0.0902107214173888,-0.0199255832981944,6.82090810681157,-0.00267069830322475,0.498535632944911,0.634221660330783,0.944758423746907,0.563514218804909,0.950299621301049,0.043,0.075,0.555555555555556,0.473684210526316,0.65
"376","RSV4275",0.00696697607167963,0.0138970065926446,"Kocuria (RSV4275)",4,74,5.4,0,0,2,48,4.2,0,0.1,1,1,1.2,TRUE,348,0,48,"ns",-0.448980534558858,-0.403166348443946,-0.530057623644263,-0.141663419879586,5.0275298159873,-0.0236100403385463,0.486169866702028,0.526321068782078,0.921447634026914,0.485552919203121,0.929236943937837,0.007,0.025,0.555555555555556,0.473684210526316,0.65
"377","RSV437",0.0141372316984239,0.0290631623149342,"Pantoea (RSV437)",3,74,4.1,0,0.2,5,48,10.4,0,0.1,0.26111079373012,0.945713847630281,-6.3,FALSE,201,0,48,"ns",-0.392324151685559,-0.460926488633106,-0.278707107494547,0.244572221274227,5.56437801332546,0.0378725188167093,0.475911458546538,0.467938354631922,0.899353699228578,0.542614293387295,0.937274100675395,0.042,0.034,0.555555555555556,0.473684210526316,0.65
