"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"327","RSV4409",0.00644392650641412,0.0190541072844831,"Fodinicola (RSV4409)",3,18,16.7,0,0,1,15,6.7,0,0,0.607404692082111,1,10,TRUE,117,0,15,"ns",0.196725798555292,0.22261582822229,0.169164859553465,-0.457645614370186,5.86944554968716,-0.0634176184538054,0.463541669980939,0.582047431999063,0.969524602716886,0.545907430988935,0.976258324943838,0.015,0.002,0.333333333333333,0.333333333333333,0.5
"328","RSV4430",0.00177340934796198,0.00434487076861753,"Moraxella (RSV4430)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,306,0,15,"ns",-0.267956066006573,-0.45659735434389,-0.0360306522123341,0.464578180235998,4.54356201040487,0.089040698770689,0.454734655523028,0.478699782919675,0.965435794829345,0.503215220691307,0.971436826387845,0,0.001,0.333333333333333,0.333333333333333,0.5
"329","RSV4480",0.00560636083713328,0.0117885338076653,"Prevotella (RSV4480)",1,18,5.6,0,0,2,15,13.3,0.1,0.2,0.579362170087977,1,-7.7,FALSE,140,0,15,"ns",0.0882984236904569,-0.149171891906303,0.390892797286641,0.509193515910468,5.98583833208001,0.0741248175998776,0.444791671720351,0.483113415529717,0.966093365493663,0.510578330886479,0.975210192688329,0.008,0.053,0.333333333333333,0.333333333333333,0.5
"330","RSV45",0.0319167793857852,0.058942427960043,"Streptococcus (RSV45)",5,18,27.8,2.7,7.8,6,15,40,2,4.5,0.487500604536442,1,-12.2,FALSE,12,1,15,"ns",1.48703490212156,1.11175176675372,2.06333211305034,1.20301530419261,12.2903596738863,0.10381237116752,0.444791671720351,0.438953129193734,0.965332568605407,0.553781029122439,0.98093249798269,2.698,2.035,0.333333333333333,0.333333333333333,0.5
"331","RSV451",0.00990343670668782,0.0214911414265382,"Acinetobacter (RSV451)",2,18,11.1,0.2,0.7,4,15,26.7,0.1,0.3,0.374683992314693,1,-15.6,FALSE,71,0,15,"ns",0.435523738670605,0.132304236205835,0.854962170606575,1.03625264994729,7.89515772361416,0.1300820757831,0.428125006636243,0.49583782913743,0.965027449572919,0.489667596384899,0.964135753812252,0.233,0.102,0.333333333333333,0.333333333333333,0.5
"332","RSV4557",0.000802162695062076,0.00252802946107148,"Actinomyces (RSV4557)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,454,0,15,"ns",-0.179763437939886,-0.230764915682279,-0.0962601477464435,-0.0757774516254148,4.74215466555642,-0.0114081605857654,0.4953173781541,0.56046091077841,0.968617016958228,0.556253959376231,0.974516037032895,0.013,0,0.333333333333333,0.333333333333333,0.5
"333","RSV4569",0.00218543130038176,0.00497290480184702,"Corynebacterium_1 (RSV4569)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,270,0,15,"ns",-0.0804800664350989,-0.100190971490587,-0.0494720501991281,-0.0180720833860377,4.61553931349595,-0.00246026896254204,0.496875000282581,0.558132735598386,0.971933169248689,0.546353703773258,0.977691499868362,0.132,0,0.333333333333333,0.333333333333333,0.5
"334","RSV46",0.0146154273981056,0.0289834947075972,"Pseudomonas (RSV46)",4,18,22.2,0.2,0.5,2,15,13.3,0.2,0.4,0.664779047426433,1,8.9,TRUE,46,0,15,"ns",0.415672176993425,0.504798987631265,0.271505535476161,-0.23715758778682,8.51654181756154,-0.026821365438596,0.484911551830999,0.639885018734296,0.972794686575772,0.614421712802608,0.981056405850212,0.18,0.162,0.333333333333333,0.333333333333333,0.5
"335","RSV4618",0.00166977588475448,0.00412666779418472,"Corynebacterium_1 (RSV4618)",0,18,0,0,0,1,15,6.7,0.4,1.6,0.454545454545455,1,-6.7,FALSE,331,0,15,"ns",-0.178038955571546,-0.329064269421158,0.05480814017778,0.582892890526095,4.7923231542133,0.090999830932119,0.440625005445623,0.444083175912047,0.958093236841122,0.50513058334539,0.970457009508257,0,0.404,0.333333333333333,0.333333333333333,0.5
"336","RSV462",0.00107407741003407,0.00295665287188999,"Veillonella (RSV462)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,416,0,15,"ns",-0.140798531410496,-0.15046513493912,-0.134933342362798,-0.233818744215625,4.61082696649329,-0.0445486108874787,0.472424560248184,0.555143828240483,0.969525914812711,0.543196668403769,0.973897129276972,0.009,0,0.333333333333333,0.333333333333333,0.5
"337","RSV463",0.0217890519878635,0.0471962127353379,"Acinetobacter (RSV463)",5,18,27.8,0.8,2.7,4,15,26.7,0.1,0.3,1,1,1.1,TRUE,29,0,15,"ns",0.994935606334931,0.969944722448538,1.02764744765506,-0.25521753967298,9.1866762554837,-0.0257521451451819,0.480208335125752,0.675270280358587,0.97581829959713,0.64116413716254,0.980622916324671,0.805,0.119,0.333333333333333,0.333333333333333,0.5
"338","RSV4632",0.00136538702319352,0.00490899537062532,"Flavobacterium (RSV4632)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,375,0,15,"ns",-0.169282317618032,-0.151654643595139,-0.188175932778147,-0.0951702393796037,4.70427142649473,-0.0204148983040485,0.490625000848008,0.495472087851459,0.964888457243417,0.510990823494768,0.971450524011876,0.001,0,0.333333333333333,0.333333333333333,0.5
"339","RSV464",0.0046330312539198,0.00976635622275814,"Veillonella (RSV464)",1,18,5.6,0,0.1,1,15,6.7,0.2,1,1,1,-1.1,FALSE,158,0,15,"ns",-0.0628706586862773,-0.164070086188595,0.0313124058899117,0.133718537663662,5.42045411737676,0.0234072353572551,0.484375001414231,0.581965509662377,0.971170858322508,0.526531197311564,0.975853866201055,0.016,0.247,0.333333333333333,0.333333333333333,0.5
"340","RSV468",0.00457447608531819,0.00994097322437483,"Staphylococcus (RSV468)",0,18,0,0,0,2,15,13.3,0,0,0.198863636363636,1,-13.3,FALSE,162,0,15,"ns",0.0171011408656927,-0.340614025575258,0.435684655451924,0.780656763393863,5.14531212795979,0.145826040853422,0.419354846181003,0.375828181851651,0.948239764772889,0.420270287242646,0.954256407103468,0,0.015,0.333333333333333,0.333333333333333,0.5
"341","RSV471",0.00180927564987472,0.00486558352784641,"Libanicoccus (RSV471)",0,18,0,0,0,1,15,6.7,0.2,0.9,0.454545454545455,1,-6.7,FALSE,301,0,15,"ns",-0.139813555530745,-0.276568220283492,0.0639364447539332,0.383653156977609,4.9060526018704,0.0750004146721138,0.459375003697822,0.474988659845609,0.961104084642262,0.495309411678706,0.97371943740304,0,0.231,0.333333333333333,0.333333333333333,0.5
"342","RSV4710",0.00764958753879793,0.0149308544884142,"Pseudoxanthomonas (RSV4710)",1,18,5.6,0,0,2,15,13.3,0.1,0.2,0.579362170087977,1,-7.7,FALSE,98,0,15,"ns",0.0810054841247325,-0.134872506375366,0.309198476769289,0.568404971045315,5.80532425016895,0.0825753582853314,0.455775238153172,0.395996669371314,0.95927574115869,0.487318505604935,0.975216843827257,0.002,0.058,0.333333333333333,0.333333333333333,0.5
"343","RSV4733",0.00358093578987232,0.00942661868917489,"Bergeyella (RSV4733)",2,18,11.1,0,0.1,1,15,6.7,0,0,1,1,4.4,TRUE,188,0,15,"ns",0.0671999427445051,0.134738773579887,-0.0106911044593048,-0.318481415025262,5.24668663483329,-0.0503412588849801,0.478668056038686,0.497862060457485,0.963141947520653,0.549532099882301,0.973623693705323,0.032,0,0.333333333333333,0.333333333333333,0.5
"344","RSV4750",0.00404328829065671,0.00895130052868644,"Erysipelatoclostridium (RSV4750)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,177,0,15,"ns",-0.19303315145144,-0.196118736482335,-0.1906261708929,0.0576325258288612,4.73900328750626,0.00675132988088278,0.49583333371012,0.472805003120202,0.965813377589193,0.495557428900416,0.970325022658644,0.017,0,0.333333333333333,0.333333333333333,0.5
"345","RSV4751",0.0103584999424455,0.0200503016652102,"Candidatus_Aquiluna (RSV4751)",2,18,11.1,0,0,3,15,20,0.1,0.3,0.63899282030539,1,-8.9,FALSE,66,0,15,"ns",0.320304226654667,0.159203492525865,0.513182629774359,0.807727477478497,6.32650044049687,0.110020768313126,0.434963585574095,0.415575496420893,0.960331691373052,0.521008981089068,0.975350915736514,0.002,0.116,0.333333333333333,0.333333333333333,0.5
"346","RSV481",0.0040090213778235,0.00835770018137368,"Brevundimonas (RSV481)",2,18,11.1,0.1,0.3,2,15,13.3,0.3,1.1,1,1,-2.2,FALSE,178,0,15,"ns",0.337550335555864,0.0682598888392949,0.698404784668638,0.924506632236158,6.40516368038879,0.112195781351761,0.428720089811943,0.539982671863858,0.968742387432255,0.504168161918134,0.972028630373674,0.069,0.28,0.333333333333333,0.333333333333333,0.5
"347","RSV483",0.0140598743812087,0.0289478079254674,"Rothia (RSV483)",4,18,22.2,0.2,0.5,3,15,20,0.2,0.5,1,1,2.2,TRUE,48,0,15,"ns",0.674908808039188,0.58925662514484,0.803915265845987,0.0137144195355026,8.8667870560477,0.0017717977335692,0.498958333427524,0.676473958915165,0.976000820232423,0.624594609700595,0.981767155352278,0.192,0.18,0.333333333333333,0.333333333333333,0.5
"348","RSV484",0.00204025408904821,0.00718901051027013,"Staphylococcus (RSV484)",1,18,5.6,0.8,3.4,0,15,0,0,0,1,1,5.6,TRUE,282,0,15,"ns",-0.115594347936492,-0.142822840280612,-0.0883306617198922,-0.00239635712128283,4.68658555213031,-0.000828423358874121,0.499479708683785,0.562548170124457,0.967016153248453,0.544411309475876,0.979131587528212,0.82,0,0.333333333333333,0.333333333333333,0.5
"349","RSV49",0.0217288190229104,0.0440191062065181,"Veillonella (RSV49)",7,18,38.9,0.6,1.3,5,15,33.3,0.2,0.7,1,1,5.6,TRUE,30,0,15,"ns",1.68038514863064,1.84785912456483,1.50496327152734,-0.790250667777546,9.54710124435701,-0.0901379836033256,0.464099899197936,0.670985495238598,0.975383433278837,0.691174167272987,0.986797053659663,0.58,0.224,0.333333333333333,0.333333333333333,0.5
"350","RSV491",0.0291255122323497,0.0565830873916275,"Flavobacterium (RSV491)",3,18,16.7,0,0.1,5,15,33.3,0.3,0.6,0.418377321603128,1,-16.6,FALSE,14,1,15,"ns",0.798447052865754,0.405773096290451,1.4001157422328,1.68669255899307,8.30812918086076,0.199501495662287,0.387500010714967,0.3325266580302,0.955361561154558,0.395916317394412,0.964056763631915,0.026,0.293,0.333333333333333,0.333333333333333,0.5
"351","RSV4913",0.00124422223184452,0.00356781951624778,"Veillonella (RSV4913)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,395,0,15,"ns",-0.165463755153402,-0.116791683815567,-0.224788795962921,-0.215167015064264,4.55644895515869,-0.0348787397241667,0.477627473406795,0.533116821397558,0.967265961716027,0.516851073496788,0.967864046028269,0.038,0,0.333333333333333,0.333333333333333,0.5
"352","RSV492",0.00566549177707173,0.0119824508039032,"Lawsonella (RSV492)",0,18,0,0,0,2,15,13.3,0,0.1,0.198863636363636,1,-13.3,FALSE,137,0,15,"ns",0.140917903405361,-0.361501103477908,0.922604743999489,1.54353303353107,5.49559588341017,0.283187180730292,0.348595228360539,0.269889188275322,0.926603655506184,0.303999150368986,0.917104327193466,0,0.018,0.333333333333333,0.333333333333333,0.5
"353","RSV4932",0.000774206657463623,0.00207233047985873,"Pantoea (RSV4932)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,458,0,15,"ns",-0.116849677910505,-0.271040959935853,0.00232319254910962,0.517687002991828,4.60350250928695,0.0805705728412678,0.448491159744548,0.464138988614287,0.961144258090068,0.52982707747309,0.969571550485995,0,0.027,0.333333333333333,0.333333333333333,0.5
"354","RSV494",0.000361159914045363,0.00139197695520092,"Gemella (RSV494)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,499,0,15,"ns",-0.157184334052298,-0.198805694269117,-0.0930342381671405,-0.0351489452736207,4.7572152240055,-0.0100074402668874,0.494791667137668,0.495586055911329,0.964826625369483,0.542907173109429,0.973673757271307,0.015,0,0.333333333333333,0.333333333333333,0.5
"355","RSV4949",0.00336999608252085,0.0090741028478664,"Enterobacter (RSV4949)",2,18,11.1,0.1,0.3,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,196,0,15,"ns",-0.0223520734027662,0.182405157731498,-0.166452548143269,-0.481323457059133,5.26374954481924,-0.0821818221686249,0.456250003986502,0.440905453821466,0.958679990424226,0.510519021188347,0.966870214780652,0.085,0,0.333333333333333,0.333333333333333,0.5
"356","RSV4958",0.00263892347160923,0.00576711022458213,"Acinetobacter (RSV4958)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,234,0,15,"ns",0.0210749414400233,0.0138298454724382,0.0237303654028338,0.101705734324623,4.9580564888518,0.0166808904631643,0.491666667420396,0.533738153066943,0.965958945071989,0.535020181167351,0.979393306013806,0.001,0.034,0.333333333333333,0.333333333333333,0.5
"357","RSV496",0.0105448085634173,0.0227297821334639,"Streptococcus (RSV496)",4,18,22.2,0.6,1.9,1,15,6.7,0.2,0.7,0.345674486803519,1,15.5,TRUE,64,0,15,"ns",0.366100620590029,0.688589679414665,0.069755841307396,-0.922591107392147,7.40089801097065,-0.108298555065699,0.417708340981516,0.39514060101187,0.962731274130766,0.48625025803076,0.975156428467936,0.636,0.174,0.333333333333333,0.333333333333333,0.5
"358","RSV5",0.0218386400599744,0.0423486032833012,"Bifidobacterium (RSV5)",6,18,33.3,0.2,0.8,3,15,20,0.6,2.1,0.458489230458085,1,13.3,TRUE,28,0,15,"ns",0.967289807153257,1.29726381488559,0.641104405171705,-0.791731970913113,8.13774143605159,-0.0977103544347738,0.445369411856961,0.647665410549229,0.972876893639049,0.570088288118105,0.977317644025671,0.245,0.567,0.333333333333333,0.333333333333333,0.5
"359","RSV50",0.0844943829530126,0.151202973520839,"Cutibacterium (RSV50)",17,18,94.4,0.5,0.8,12,15,80,0.8,1.4,0.308284457478006,1,14.4,TRUE,1,1,15,"ns",9.72581065395832,9.85444684047109,7.60341146338628,-0.805682622458757,5.29739416675583,-0.136114657129236,0.444791671720351,0.368543416118089,0.960715658643811,0.557983856357509,0.98026428570346,0.547,0.801,0.333333333333333,0.333333333333333,0.5
"360","RSV500",0.00447895083112696,0.00950665564553359,"Acinetobacter (RSV500)",3,18,16.7,0.1,0.2,2,15,13.3,0.2,0.7,1,1,3.4,TRUE,166,0,15,"ns",0.506227517627526,0.545114517813459,0.461161860623495,-0.01479068792157,7.19768580050051,-0.00240339878548882,0.498439126051356,0.665448470840452,0.974261431327607,0.556462364260237,0.976353213830066,0.078,0.233,0.333333333333333,0.333333333333333,0.5
"361","RSV5051",0.00130157812002239,0.00362869278551994,"Prevotella (RSV5051)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,387,0,15,"ns",-0.151089429086603,-0.290926652386254,0.0687007615932202,0.340918906528991,4.69152821880088,0.0568370167780713,0.465625003123032,0.451001735560282,0.960422383903262,0.484666673858192,0.968845099926086,0,0.021,0.333333333333333,0.333333333333333,0.5
"362","RSV508",0.006878953431098,0.0146574615030791,"Finegoldia (RSV508)",1,18,5.6,0,0.2,2,15,13.3,0.1,0.2,0.579362170087977,1,-7.7,FALSE,112,0,15,"ns",0.0314784118344758,-0.241920355386863,0.374339341718359,0.608810904997647,6.33840868005968,0.0908772496151785,0.450572325003569,0.537541451012073,0.968574400856481,0.514978661523802,0.966148460342651,0.052,0.085,0.333333333333333,0.333333333333333,0.5
"363","RSV5085",0.00110812285581635,0.00336191314436887,"Psychrobacter (RSV5085)",1,18,5.6,0.1,0.4,0,15,0,0,0,1,1,5.6,TRUE,413,0,15,"ns",-0.173283546193353,-0.154438728269749,-0.186454943072679,-0.116701411124991,4.66523285500349,-0.0213445428782488,0.478668056038686,0.568131178867837,0.965057821650265,0.567712501663921,0.974844485084248,0.104,0,0.333333333333333,0.333333333333333,0.5
"364","RSV51",0.00819886902568125,0.0172435905551403,"Enterobacter (RSV51)",4,18,22.2,0.3,0.8,3,15,20,0.4,1.2,1,1,2.2,TRUE,93,0,15,"ns",0.650916816528669,0.59601724566077,0.692364220174611,0.0466223795786469,8.48069312014127,0.00513869608937417,0.496875000282581,0.724332156390783,0.978603869065668,0.639790841777536,0.982246857251455,0.311,0.456,0.333333333333333,0.333333333333333,0.5
"365","RSV511",0.00132969324396905,0.00323546038296991,"Veillonella (RSV511)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,386,0,15,"ns",-0.198908271747751,-0.213944838544901,-0.164258056971285,-0.132360230145851,4.52666770070289,-0.0204678652302558,0.486992717095414,0.513529124589141,0.964688852934579,0.49349557938934,0.970232690234337,0.072,0,0.333333333333333,0.333333333333333,0.5
"366","RSV513",0.0284462270963732,0.0590082739462247,"Chryseobacterium (RSV513)",2,18,11.1,0.1,0.4,6,15,40,0.1,0.1,0.10149324164897,1,-28.9,FALSE,16,1,15,"ns",1.03181079385493,0.531968280486899,1.99036084809733,2.32231239373708,7.48128890591288,0.312287284566118,0.373569210938966,0.206971427972696,0.945341100618702,0.301417549537543,0.957623865266654,0.092,0.075,0.333333333333333,0.333333333333333,0.5
"367","RSV5131",0.00895211555249016,0.0213400497068149,"Singulisphaera (RSV5131)",1,18,5.6,0.2,0.9,0,15,0,0,0,1,1,5.6,TRUE,83,0,15,"ns",-0.143938559064368,-0.190159536756729,-0.0914831730327066,0.120317483832803,4.69101241502126,0.0172483637711992,0.491155047624591,0.547462545483169,0.970472543268249,0.513867609039428,0.976263459476515,0.211,0,0.333333333333333,0.333333333333333,0.5
"368","RSV515",0.00594204283968525,0.0126628124509506,"Veillonella (RSV515)",1,18,5.6,0,0.1,2,15,13.3,0,0.2,0.579362170087977,1,-7.7,FALSE,131,0,15,"ns",0.0388074964684506,-0.213296489769744,0.413506396025458,0.571973716104631,5.89240595162251,0.0861315077793689,0.450572325003569,0.512878598376624,0.968380521852709,0.496517627954211,0.974164271789608,0.011,0.044,0.333333333333333,0.333333333333333,0.5
"369","RSV5151",0.00168814229630019,0.00595887931739146,"unassigned Bacteroidetes (RSV5151)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,323,0,15,"ns",-0.111946963279451,-0.0845588392190155,-0.144630819068377,-0.190571999295118,4.57919244243652,-0.0306654994565827,0.48333333484205,0.499001725264747,0.959745702588215,0.519066260404077,0.965418490245498,0.001,0,0.333333333333333,0.333333333333333,0.5
"370","RSV5159",0.00592869353986227,0.0130239726704912,"Bergeyella (RSV5159)",2,18,11.1,0,0,1,15,6.7,0,0,1,1,4.4,TRUE,132,0,15,"ns",0.00332378446959325,0.0213264084610589,-0.0303973665031396,-0.229874862085266,5.58819940239064,-0.0376143030022248,0.479708638670627,0.567026610046087,0.969013795878911,0.565618186355459,0.978068572208956,0.012,0.003,0.333333333333333,0.333333333333333,0.5
"371","RSV5175",0.00169605386924737,0.0043479466461346,"unassigned Verrucomicrobia (RSV5175)",0,18,0,0,0,1,15,6.7,0.1,0.2,0.454545454545455,1,-6.7,FALSE,320,0,15,"ns",-0.130491254556125,-0.332991009688632,0.0878123301155078,0.51050678853427,4.93411149001629,0.0770047732198162,0.447916671427829,0.458854187572044,0.961458352543917,0.455819758413908,0.962028204956038,0,0.049,0.333333333333333,0.333333333333333,0.5
"372","RSV518",0.00115337462623376,0.00307282578235833,"Corynebacterium_1 (RSV518)",1,18,5.6,0.2,0.7,0,15,0,0,0,1,1,5.6,TRUE,407,0,15,"ns",-0.328409945104625,-0.268170113083169,-0.362831820889593,-0.248278687053546,4.71572030985332,-0.0444353114234472,0.476586890774957,0.498768917935433,0.960435616895793,0.520571304870794,0.970971681275263,0.164,0,0.333333333333333,0.333333333333333,0.5
"373","RSV521",0.0058926236844847,0.0134979590493477,"Corynebacterium_1 (RSV521)",1,18,5.6,0,0,2,15,13.3,0.6,2,0.579362170087977,1,-7.7,FALSE,133,0,15,"ns",0.147924489119029,-0.0821541770822805,0.455031097609714,0.601529486101454,5.83086339629854,0.0868795947085831,0.437500005741106,0.369836350769854,0.959793454633797,0.54506117670456,0.976915700285508,0.004,0.666,0.333333333333333,0.333333333333333,0.5
"374","RSV522",0.000438400377400377,0.00165627131426841,"Pseudomonas (RSV522)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,486,0,15,"ns",-0.0756359328064988,-0.0274419358151636,-0.154912378731428,-0.178854178546816,4.67519543535568,-0.0257158385250309,0.486992717095414,0.525741603264522,0.965431191130183,0.501785698837425,0.968717555999161,0.111,0,0.333333333333333,0.333333333333333,0.5
"375","RSV524",0.00561081805397904,0.012546085284884,"Enterobacter (RSV524)",3,18,16.7,0.1,0.3,2,15,13.3,0.2,0.6,1,1,3.4,TRUE,139,0,15,"ns",0.546899733112008,0.554156613202325,0.52645218321109,0.0338452148412909,8.07119632634979,0.00570695525309918,0.496357960786511,0.687525579757345,0.977647543698402,0.60737217753373,0.981488498116354,0.107,0.19,0.333333333333333,0.333333333333333,0.5
"376","RSV5271",0.000424223392534538,0.00155058372197064,"Staphylococcus (RSV5271)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,488,0,15,"ns",-0.049931935280382,0.0839160949995108,-0.250282809304327,-0.447767229308193,4.29769101962226,-0.0860090194458354,0.461458336839195,0.471420308804786,0.955541966054815,0.512141946494847,0.972357836130209,0,0,0.333333333333333,0.333333333333333,0.5
