"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"173","RSV195",0.0143046768413683,0.0301593011749118,"Streptococcus (RSV195)",2,91,2.2,0,0,4,35,11.4,0.1,0.2,0.0498621431192919,0.637232704402516,-9.2,FALSE,132,0,35,"ns",-0.39588849678009,-0.475831116721231,-0.177154272432997,0.366489720759393,5.54681546275882,0.0582206725234874,0.466755913093126,0.354538940732346,0.880848601749915,0.431900583503992,0.922300021851332,0.002,0.067,0.5,0.428571428571429,0.571428571428571
"174","RSV1954",0.00158219571388733,0.00402257281967236,"Corynebacterium_1 (RSV1954)",5,91,5.5,0,0.1,1,35,2.9,0,0,1,1,2.6,TRUE,439,0,35,"ns",-0.412299007044046,-0.357536717770055,-0.522674491655353,-0.167272546060221,4.75838355235745,-0.0293086479259091,0.482589286003797,0.536465066127652,0.951638716034585,0.512815969023067,0.950816430624793,0.013,0.008,0.5,0.428571428571429,0.571428571428571
"175","RSV196",0.037895165109912,0.0690364937126161,"Corynebacterium_1 (RSV196)",29,91,31.9,0.7,1.6,12,35,34.3,0.5,1.1,0.833555632556715,1,-2.4,FALSE,37,0,35,"ns",1.1014015608847,1.05708013624662,1.24717636591177,0.0534052971862469,10.3854257160844,0.00582380774074267,0.496207050486859,0.720032288240193,0.971858738009754,0.656636042605086,0.964446997682658,0.73,0.525,0.5,0.428571428571429,0.571428571428571
"176","RSV1994",0.000845641640309374,0.0023588021402158,"Kocuria (RSV1994)",6,91,6.6,0,0.3,0,35,0,0,0,0.185200758406315,0.819258871971526,6.6,TRUE,447,0,35,"ns",-0.369412681327379,-0.284346057428746,-0.587747668596586,-0.353108946943467,4.61494458818507,-0.0660291147683738,0.46229361954938,0.369285580660327,0.896959842364138,0.445236770806597,0.926146100860396,0.041,0,0.5,0.428571428571429,0.571428571428571
"177","RSV20",0.0553678318962096,0.100751856677003,"Veillonella (RSV20)",33,91,36.3,1.8,3.9,15,35,42.9,3.8,8.5,0.542084406031855,1,-6.6,FALSE,23,0,35,"ns",1.5132905597867,1.39123055164091,1.87771937635751,0.494456021907332,11.6331168776882,0.0417758728641662,0.477019188244698,0.641431431512879,0.964982549839782,0.639442385072201,0.965188332169206,1.897,3.921,0.5,0.428571428571429,0.571428571428571
"178","RSV2000",0.00503709253152618,0.0107975452408567,"Staphylococcus (RSV2000)",5,91,5.5,0,0.1,2,35,5.7,0,0.1,1,1,-0.2,FALSE,308,0,35,"ns",-0.377449918486228,-0.374765794937941,-0.3892462424395,-0.08659971737959,5.20681773101861,-0.0114007797744202,0.493083445005465,0.602567441671958,0.959587840682663,0.540168125336153,0.952994304463768,0.017,0.02,0.5,0.428571428571429,0.571428571428571
"179","RSV2028",0.00389213902663479,0.0116081864121834,"Corynebacterium_1 (RSV2028)",5,91,5.5,0.1,0.3,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,364,0,35,"ns",-0.411222938342483,-0.336277715904926,-0.604220280163208,-0.333060059900033,4.75988409110331,-0.0544247340353881,0.468303571957116,0.355025748959399,0.884869419365564,0.434346303609041,0.91424283194169,0.063,0,0.5,0.428571428571429,0.571428571428571
"180","RSV2033",0.00357056766338179,0.00747216841891958,"unassigned Chloroflexi (RSV2033)",4,91,4.4,0,0,2,35,5.7,0,0,0.669521985927037,1,-1.3,FALSE,377,0,35,"ns",-0.403286381668446,-0.446577114215412,-0.306140545965206,0.135288976113971,4.89321083018829,0.0297330514804616,0.486607143079734,0.561007719805725,0.945658020074242,0.546977739057889,0.946692151508473,0.008,0.006,0.5,0.428571428571429,0.571428571428571
"181","RSV2040",0.0039352418851023,0.00907130136584107,"Geobacillus (RSV2040)",9,91,9.9,0,0.2,1,35,2.9,0.1,0.4,0.281399594841719,0.84342315585976,7,TRUE,362,0,35,"ns",-0.291019247572548,-0.225771344998645,-0.468917486582594,-0.407495556857878,5.37105470546008,-0.0605090068954755,0.460954931486314,0.472925370155613,0.925846221170663,0.459482084460792,0.929621746504441,0.051,0.079,0.5,0.428571428571429,0.571428571428571
"182","RSV205",0.00792950261068239,0.0163417447526609,"Streptococcus (RSV205)",8,91,8.8,0.3,1.2,3,35,8.6,0.3,1.3,1,1,0.200000000000001,TRUE,237,0,35,"ns",-0.273084997170733,-0.275602686722793,-0.261065222844566,-0.173806590384103,6.16869063977495,-0.0225958330344576,0.483482143131775,0.683016538824438,0.966851141760992,0.603922621428477,0.954546358743754,0.309,0.347,0.5,0.428571428571429,0.571428571428571
"183","RSV2057",0.000912434709356476,0.00357046507184581,"Microbacterium (RSV2057)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,446,0,35,"ns",-0.555053186331381,-0.656545523001888,-0.287319374237727,0.432725802332007,4.57772296847709,0.0793506338836708,0.459375000679192,0.452372019402998,0.889279507217755,0.430395292418203,0.909376552575934,0,0.002,0.5,0.428571428571429,0.571428571428571
"184","RSV207",0.0196730427927399,0.0384944047153336,"Veillonella (RSV207)",18,91,19.8,0.2,0.7,5,35,14.3,0.5,1.7,0.609682104697969,1,5.5,TRUE,95,0,35,"ns",0.303420232996269,0.396642997645843,0.0855557659669515,-0.442261222631041,7.86094979281185,-0.0497992340804931,0.466964286265355,0.603000567113584,0.956611983756111,0.52307849814078,0.946455925940939,0.227,0.478,0.5,0.428571428571429,0.571428571428571
"185","RSV2088",0.0017738786579202,0.00730180401852355,"Brevibacterium (RSV2088)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,435,0,35,"ns",-0.388683898729449,-0.321644749807897,-0.559123624656026,-0.361332180342435,4.54292076070647,-0.0666830141709117,0.460954931486314,0.415863335728691,0.914627989189302,0.432308405240051,0.927472925052968,0.017,0,0.5,0.428571428571429,0.571428571428571
"186","RSV2094",0.00498384047866066,0.0116898880101157,"Pantoea (RSV2094)",1,91,1.1,0,0.1,2,35,5.7,0,0.1,0.186451612903226,0.819258871971526,-4.6,FALSE,310,0,35,"ns",-0.528385455802121,-0.573148853012112,-0.386172334541278,0.219932421145515,4.86830352036981,0.03921188210057,0.477232143236062,0.463260152035098,0.915156556919191,0.473233455625422,0.930092403589377,0.009,0.025,0.5,0.428571428571429,0.571428571428571
"187","RSV2097",0.00420979318356824,0.00970065469144851,"Erythrobacter (RSV2097)",2,91,2.2,0,0,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,347,0,35,"ns",-0.462783590993595,-0.498079321335624,-0.359842814615847,0.196450587970466,4.92245683593419,0.0293665381398579,0.485051316624889,0.487799270447263,0.93088659840694,0.515682302134251,0.943460912593733,0.004,0.027,0.5,0.428571428571429,0.571428571428571
"188","RSV2115",0.00863205107105425,0.0182499306492594,"Corynebacterium_1 (RSV2115)",8,91,8.8,0,0.3,1,35,2.9,0,0.2,0.442588415004295,0.936536742069116,5.9,TRUE,216,0,35,"ns",-0.337808741480368,-0.265248117534782,-0.524958940462097,-0.302147294624925,5.18299834034852,-0.0494540370787169,0.468540830510702,0.451257214329837,0.933172889206593,0.442372319971723,0.933293251215055,0.053,0.033,0.5,0.428571428571429,0.571428571428571
"189","RSV2122",0.00599668185082824,0.0145934549000164,"Ornithinimicrobium (RSV2122)",6,91,6.6,0,0.2,1,35,2.9,0,0.1,0.672275969377645,1,3.7,TRUE,282,0,35,"ns",-0.42542532120358,-0.392681351897869,-0.49290979103227,-0.184404756449879,5.14363116512784,-0.0371192533903716,0.478804105662474,0.501448752341592,0.943087805468697,0.517272145589408,0.942766362292564,0.036,0.013,0.5,0.428571428571429,0.571428571428571
"190","RSV213",0.00240094256858015,0.00675122543448482,"Veillonella (RSV213)",1,91,1.1,0,0.1,2,35,5.7,0,0.2,0.186451612903226,0.819258871971526,-4.6,FALSE,421,0,35,"ns",-0.500920581924348,-0.564915638639773,-0.336448169152622,0.322331384707978,4.76122879343788,0.057658063351235,0.467857143393193,0.443023805456893,0.92608245928716,0.47111792523641,0.936693477589171,0.013,0.037,0.5,0.428571428571429,0.571428571428571
"191","RSV2135",0.0106422371557775,0.0216247363738954,"Duganella (RSV2135)",3,91,3.3,0.1,0.4,3,35,8.6,0.1,0.3,0.346641167579889,0.855568554127696,-5.3,FALSE,181,0,35,"ns",-0.421747638910782,-0.484581213543366,-0.25211424402892,0.324122028183178,5.28957355077876,0.0456365711203318,0.465417225029973,0.516430778860252,0.937099470670442,0.542192521210282,0.948482327934727,0.066,0.061,0.5,0.428571428571429,0.571428571428571
"192","RSV2137",0.00823526742244391,0.0190485126714665,"Siphonobacter (RSV2137)",5,91,5.5,0.1,0.8,2,35,5.7,0,0.2,1,1,-0.2,FALSE,230,0,35,"ns",-0.405997932649144,-0.417811150890335,-0.382012577763565,-0.0417484074871926,5.1977253006248,-0.00769701768613478,0.494868362423402,0.556871359593593,0.947104335835062,0.500380631996914,0.945011252912506,0.118,0.039,0.5,0.428571428571429,0.571428571428571
"193","RSV2154",0.00370651511246916,0.00867164695461479,"Macrococcus (RSV2154)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,374,0,35,"ns",-0.514830797424613,-0.586707973328966,-0.301646642266862,0.295315605493347,4.7602339625011,0.0564061121568491,0.472321429032533,0.394735256531904,0.88524734114242,0.462061122146648,0.923760562026893,0,0.03,0.5,0.428571428571429,0.571428571428571
"194","RSV216",0.0372211884113759,0.0732495632786783,"S31 (RSV216)",32,91,35.2,0.5,1.3,12,35,34.3,0.3,0.8,1,1,0.900000000000006,TRUE,39,0,35,"ns",1.32331845963647,1.39532850104249,1.17350333767527,-0.637959469517178,9.07089322230001,-0.0679320001728376,0.463392857754113,0.523988351544882,0.94847805586538,0.548464457750564,0.951607589782222,0.509,0.279,0.5,0.428571428571429,0.571428571428571
"195","RSV2171",0.00585005659232876,0.0121639938362851,"Bacillus (RSV2171)",6,91,6.6,0,0.1,3,35,8.6,0,0.1,0.707530958489908,1,-2,FALSE,287,0,35,"ns",-0.31108491150971,-0.318142000494518,-0.27733508092666,0.0798728447512138,5.38269492357612,0.0147123073559091,0.492637215650982,0.565231234285392,0.948484188652136,0.525458476148563,0.946883708203107,0.023,0.014,0.5,0.428571428571429,0.571428571428571
"196","RSV219",0.0276345858417386,0.0537819800778625,"Janibacter (RSV219)",17,91,18.7,0.1,0.5,7,35,20,0.1,0.4,1,1,-1.3,FALSE,63,0,35,"ns",0.219277493739739,0.221697952390217,0.209368761560334,0.0578415122359068,7.98831809368157,0.0056265826085806,0.495535714359864,0.686992433590267,0.968332012095968,0.622902889241686,0.961640759754053,0.152,0.139,0.5,0.428571428571429,0.571428571428571
"197","RSV22",0.00778505939409331,0.0152666212620266,"Veillonella (RSV22)",6,91,6.6,0,0.1,3,35,8.6,0,0.2,0.707530958489908,1,-2,FALSE,245,0,35,"ns",-0.249677518268891,-0.247324187944447,-0.260515841517826,0.0695260912102071,5.45058344135582,0.0118337162093123,0.492410714411788,0.594965008850974,0.953450551104914,0.546319447724346,0.951295150895787,0.023,0.05,0.5,0.428571428571429,0.571428571428571
"198","RSV221",0.0048741392803999,0.0155277490298336,"Streptococcus (RSV221)",7,91,7.7,0.5,3,0,35,0,0,0,0.188777771393886,0.819258871971526,7.7,TRUE,316,0,35,"ns",-0.358580133761144,-0.253647303277267,-0.625886707800897,-0.520965669052726,4.7678600838641,-0.08947634445411,0.448214286583679,0.275249906810408,0.856462747091287,0.424743292229965,0.926618142194236,0.511,0,0.5,0.428571428571429,0.571428571428571
"199","RSV2217",0.00212353578173391,0.00610534850129782,"Pseudomonas (RSV2217)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,428,0,35,"ns",-0.421870785831461,-0.371983223212581,-0.55825912415389,-0.315773995587115,4.45362202617865,-0.0561290161947164,0.467857143393193,0.451287167775899,0.910272654196759,0.528679273319611,0.943276372959054,0.024,0,0.5,0.428571428571429,0.571428571428571
"200","RSV2227",0.00390568791949939,0.0093529809565345,"Saccharopolyspora (RSV2227)",1,91,1.1,0,0,2,35,5.7,0,0,0.186451612903226,0.819258871971526,-4.6,FALSE,363,0,35,"ns",-0.467855730369456,-0.519802649231215,-0.316673769976914,0.220744088755412,4.76567709674526,0.0404873130490699,0.479910714619901,0.530124172244432,0.93301846756277,0.503970675859768,0.945436631017369,0.005,0.005,0.5,0.428571428571429,0.571428571428571
"201","RSV2236",0.00538407174223357,0.0123360658933083,"Deinococcus (RSV2236)",1,91,1.1,0,0,2,35,5.7,0,0.1,0.186451612903226,0.819258871971526,-4.6,FALSE,300,0,35,"ns",-0.490643406652998,-0.554476529736551,-0.361558817702136,0.173056165356545,4.83031583545434,0.0260599256672668,0.481696428875826,0.465572446112615,0.915806035157105,0.510920049782898,0.939738679071238,0.001,0.022,0.5,0.428571428571429,0.571428571428571
"202","RSV2239",0.00411013974425196,0.00809473715890129,"Ellin6055 (RSV2239)",2,91,2.2,0,0.1,2,35,5.7,0,0.3,0.30816679779701,0.84342315585976,-3.5,FALSE,353,0,35,"ns",-0.510537382246087,-0.539822106267776,-0.429402450268327,0.0852025764384692,4.8132158205337,0.0169438421634131,0.490178571591751,0.54415032558495,0.944429268786957,0.489664109676184,0.942454188782955,0.018,0.046,0.5,0.428571428571429,0.571428571428571
"203","RSV2248",0.00420084359102598,0.00940279458356745,"Thermus (RSV2248)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,348,0,35,"ns",-0.520253533861375,-0.466497763760012,-0.640203702993567,-0.251220553381705,4.78362525139884,-0.0442572703985009,0.476785714672095,0.544266333217668,0.93503268677808,0.532183420223517,0.937624826075631,0.018,0.011,0.5,0.428571428571429,0.571428571428571
"204","RSV2249",0.0124531165646749,0.024702961955955,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",7,91,7.7,0,0.2,3,35,8.6,0,0.1,1,1,-0.899999999999999,FALSE,152,0,35,"ns",-0.331431324497558,-0.335789805926517,-0.314416819575434,0.0250150321320639,5.63488607295677,0.003457522267094,0.497991967904806,0.578083624327707,0.950428824069467,0.571048745085096,0.948981708276775,0.027,0.031,0.5,0.428571428571429,0.571428571428571
"205","RSV2250",0.00442068297234426,0.0112282736613752,"Bifidobacterium (RSV2250)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,336,0,35,"ns",-0.434562890067241,-0.391601339577784,-0.527906252199871,-0.222623129987417,4.88948183353152,-0.0402601791945271,0.477911646953583,0.538009471061245,0.939197604087935,0.494251748520232,0.935385731813398,0.022,0.015,0.5,0.428571428571429,0.571428571428571
"206","RSV2253",0.00485181105578175,0.0103140626663549,"Microbacterium (RSV2253)",4,91,4.4,0,0,2,35,5.7,0,0.1,0.669521985927037,1,-1.3,FALSE,318,0,35,"ns",-0.386041592077481,-0.37579010461997,-0.422168349833303,-0.075534649469903,4.95198767778328,-0.0122897340554209,0.493529674359948,0.556196191713687,0.94749027612603,0.538901760729995,0.943727524768451,0.008,0.013,0.5,0.428571428571429,0.571428571428571
"207","RSV2254",0.00198657871885413,0.00625092593367766,"Propioniciclava (RSV2254)",5,91,5.5,0,0,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,431,0,35,"ns",-0.420632970871702,-0.354575600738213,-0.548007358792352,-0.287473593456097,4.42181137815125,-0.0500171928885536,0.475446428980205,0.500610055746024,0.936422826380774,0.513574555700033,0.940729840175516,0.005,0,0.5,0.428571428571429,0.571428571428571
"208","RSV226",0.0332631214813542,0.061162555151763,"Aeromonas (RSV226)",24,91,26.4,0.2,0.5,12,35,34.3,0.1,0.3,0.386879077837944,0.917067121945533,-7.9,FALSE,45,0,35,"ns",0.856146852106647,0.759109838367319,1.14293613781443,0.362542500071552,8.32797559078878,0.0465053836771443,0.475446428980205,0.660073485370045,0.964336748843252,0.629179415557641,0.960606438006128,0.19,0.112,0.5,0.428571428571429,0.571428571428571
"209","RSV227",0.0263791040181504,0.0510511963369764,"Staphylococcus (RSV227)",26,91,28.6,0.2,0.6,7,35,20,0.2,0.5,0.373684704622871,0.902903043061747,8.6,TRUE,72,0,35,"ns",0.658219348261847,0.859761965249627,0.206972800335771,-0.680050412914602,8.48651559237668,-0.082374463831201,0.452678572221599,0.404343475595373,0.928149854754858,0.418086527191758,0.931074828025947,0.259,0.198,0.5,0.428571428571429,0.571428571428571
"210","RSV2272",0.00495405121824379,0.0109171048064519,"Ruminococcus_1 (RSV2272)",1,91,1.1,0,0,2,35,5.7,0.1,0.3,0.186451612903226,0.819258871971526,-4.6,FALSE,312,0,35,"ns",-0.571523860853695,-0.608490119095906,-0.453566724938961,0.11553410361401,4.96312775825423,0.0200063525605197,0.486607143079734,0.488548363214999,0.913710272785277,0.508389730315272,0.929045496661957,0.004,0.055,0.5,0.428571428571429,0.571428571428571
"211","RSV2288",0.00439920947449638,0.0100607997469321,"Corynebacterium_1 (RSV2288)",2,91,2.2,0.1,0.5,2,35,5.7,0,0,0.30816679779701,0.84342315585976,-3.5,FALSE,337,0,35,"ns",-0.433897246614539,-0.488678244856127,-0.31791420382687,0.0963141913957593,4.90488019773325,0.0171039083043924,0.489285714463741,0.513433165718161,0.928980199089455,0.499858158428727,0.934409554047443,0.061,0.012,0.5,0.428571428571429,0.571428571428571
"212","RSV2299",0.00953158309749364,0.0216775454705591,"Ornithinimicrobium (RSV2299)",3,91,3.3,0,0.2,3,35,8.6,0,0.1,0.346641167579889,0.855568554127696,-5.3,FALSE,202,0,35,"ns",-0.38129551600902,-0.444593417893984,-0.202902715093989,0.20514142109452,4.88916155683987,0.0323323256397329,0.48035714318388,0.458245774056098,0.912526998285978,0.463430006530404,0.935587606527138,0.031,0.023,0.5,0.428571428571429,0.571428571428571
"213","RSV2306",0.00661880461357417,0.0138028877927492,"Sphingomonas (RSV2306)",5,91,5.5,0,0.2,3,35,8.6,0,0.1,0.684209897663613,1,-3.1,FALSE,266,0,35,"ns",-0.365862713191051,-0.37637684921906,-0.333700549096783,0.0266583533314098,5.38317664763789,0.00487194100192373,0.496875000051903,0.622888940649524,0.954580098376881,0.553024330338656,0.94982524057812,0.047,0.033,0.5,0.428571428571429,0.571428571428571
"214","RSV2311",0.00853122726932081,0.0176234773497161,"Actinomyces (RSV2311)",1,91,1.1,0,0,2,35,5.7,0,0.1,0.186451612903226,0.819258871971526,-4.6,FALSE,221,0,35,"ns",-0.543455497809475,-0.568086923110958,-0.468793099887819,0.096276789939358,4.73895515901629,0.0171961712742787,0.489959839524097,0.48422325391106,0.922422131531633,0.486379233276679,0.939025120557614,0.004,0.029,0.5,0.428571428571429,0.571428571428571
"215","RSV2313",0.00676800414824868,0.0153268267699076,"Altererythrobacter (RSV2313)",1,91,1.1,0,0.1,3,35,8.6,0.1,0.3,0.0647364280094414,0.637232704402516,-7.5,FALSE,262,0,35,"ns",-0.488475697136508,-0.548581874816362,-0.329190522560156,0.389454669326483,4.7726322925607,0.0652310481524286,0.460062472777619,0.407795627453404,0.905412960721324,0.426047939563407,0.929384727567819,0.011,0.071,0.5,0.428571428571429,0.571428571428571
"216","RSV2324",0.00821359400639326,0.0169707481824733,"unassigned Actinobacteria (RSV2324)",4,91,4.4,0,0.3,3,35,8.6,0.1,0.4,0.395959629833306,0.917067121945533,-4.2,FALSE,231,0,35,"ns",-0.353961406301647,-0.395164294175952,-0.221314682830659,0.181338268289503,5.28121251937516,0.0306838336705828,0.479910714619901,0.572934675737441,0.948648228376531,0.550734906594681,0.949543654831019,0.046,0.079,0.5,0.428571428571429,0.571428571428571
"217","RSV2334",0.00304262891766895,0.00735406627785107,"Streptococcus (RSV2334)",3,91,3.3,0,0.1,2,35,5.7,0,0.2,0.616974715490148,1,-2.4,FALSE,400,0,35,"ns",-0.459593627374323,-0.477897396317911,-0.425837485607705,0.133791313726467,5.0249273899263,0.0230179532423152,0.483482143131775,0.537347324517775,0.939935620000845,0.531092526337632,0.945227002909386,0.012,0.035,0.5,0.428571428571429,0.571428571428571
"218","RSV2340",0.00268945224497959,0.00670841217644209,"Paracoccus (RSV2340)",6,91,6.6,0,0.1,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,411,0,35,"ns",-0.302783037482534,-0.203196474517776,-0.547812265232126,-0.198022615930866,4.84699297152635,-0.0388417600437894,0.481250000311842,0.485543320161096,0.932611494252812,0.459626282593601,0.937469614812856,0.015,0.005,0.5,0.428571428571429,0.571428571428571
"219","RSV2347",0.00782239464915145,0.0174040491866638,"Deinococcus (RSV2347)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,242,0,35,"ns",-0.483725698394764,-0.447218962852681,-0.561492564408283,-0.197553004770588,4.87729787294868,-0.0303607508683331,0.481250000311842,0.569767351482396,0.951597484545784,0.547162068631548,0.945168991533414,0.03,0.016,0.5,0.428571428571429,0.571428571428571
"220","RSV2356",0.00355317111243109,0.00840676400845669,"Staphylococcus (RSV2356)",2,91,2.2,0,0,2,35,5.7,0.1,0.4,0.30816679779701,0.84342315585976,-3.5,FALSE,379,0,35,"ns",-0.496912292797866,-0.542284760436297,-0.397781676394629,0.134782309581603,4.98201881977407,0.0236216179026923,0.487728692751715,0.514467863469078,0.929805420973684,0.520214990043986,0.942025314619543,0.006,0.075,0.5,0.428571428571429,0.571428571428571
"221","RSV237",0.00272557118131833,0.00702433267545789,"Salmonella (RSV237)",5,91,5.5,0,0.1,1,35,2.9,0,0.1,1,1,2.6,TRUE,409,0,35,"ns",-0.257734922748019,-0.203668794336762,-0.389459078525725,-0.236311336351326,4.88905528430139,-0.0454861230811713,0.477232143236062,0.585177926099486,0.951306588039991,0.542183413615858,0.943446655445467,0.012,0.01,0.5,0.428571428571429,0.571428571428571
