"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"329","RSV4145",0.000971467448719151,0.00285575601971724,"Enhydrobacter (RSV4145)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,457,0,16,"ns",-0.140021027162021,-0.324344438146877,0.0836305091178335,0.56888426786664,4.54543778461079,0.110493016810196,0.44140625472145,0.416304509059869,0.927106122002155,0.438236408871729,0.944432677138366,0,0.005,0.5,0.333333333333333,0.517857142857143
"330","RSV4148",0.00113104583469357,0.00324256422334743,"Staphylococcus (RSV4148)",1,16,6.2,0.2,0.8,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,433,0,16,"ns",-0.166340217509561,-0.0750649277358839,-0.222556749016178,-0.305308901692404,4.79660041769033,-0.0552223692737048,0.471219514485517,0.479972708125708,0.939608684101671,0.536183521163923,0.967376486748338,0.206,0,0.5,0.333333333333333,0.517857142857143
"331","RSV416",0.0325435275226157,0.0598716637008039,"Acinetobacter (RSV416)",2,16,12.5,0.6,2.5,7,18,38.9,0.9,1.9,0.125088482151886,0.977048111032624,-26.4,FALSE,12,1,16,"ns",0.893683279609537,0.110615459158041,1.8418013749358,2.73117165027027,9.57402483210197,0.299383420013894,0.365234386549223,0.150984303048166,0.888938827884308,0.254769219116677,0.928849719353862,0.639,0.872,0.5,0.333333333333333,0.517857142857143
"332","RSV4189",0.000555879816708919,0.00187897721463144,"Georgenia (RSV4189)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,498,0,16,"ns",0.0898844034224435,0.156700230972527,0.0337002446065835,-0.0738238061896048,4.8623503573131,-0.0162322470602856,0.491707317731109,0.537728134045909,0.946880092253691,0.564222568633211,0.971580128368422,0.005,0.001,0.5,0.333333333333333,0.517857142857143
"333","RSV42",0.00124798561622939,0.00303556545486901,"Bacteroides (RSV42)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,413,0,16,"ns",-0.0234374321736706,0.04887237211517,-0.0848026743551955,-0.201312846000145,4.60786826582039,-0.0311515596357554,0.481445313976627,0.501059214834962,0.935478124387067,0.551395268483385,0.962153295147917,0.004,0,0.5,0.333333333333333,0.517857142857143
"334","RSV4248",0.00347604687129326,0.00817495405163013,"Pseudomonas (RSV4248)",2,16,12.5,0.1,0.4,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,218,0,16,"ns",0.0333064287518177,0.209209642493462,-0.109954879674152,-0.476012703115819,5.49163647312523,-0.0764555357597414,0.463867190386652,0.445114655784715,0.93031875867767,0.48223233658177,0.956668203871432,0.112,0,0.5,0.333333333333333,0.517857142857143
"335","RSV425",0.00307166762430223,0.00711604712883724,"Haemophilus (RSV425)",1,16,6.2,0,0,1,18,5.6,0.1,0.3,1,1,0.600000000000001,TRUE,252,0,16,"ns",-0.0890115047369786,-0.103873275753127,-0.0734146949491219,0.046812340080268,5.11178455392251,0.00894448259405166,0.49609375031046,0.619620632442575,0.960020496390478,0.590085902848865,0.975917967295113,0.003,0.075,0.5,0.333333333333333,0.517857142857143
"336","RSV43",0.00184838193657347,0.0040312514624995,"Veillonella (RSV43)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,321,0,16,"ns",-0.0369947403700515,-0.0240625563786772,-0.0409778504983915,0.107893874961284,5.1356235082317,0.0162545604765804,0.489257813354107,0.608948455118728,0.956916416033424,0.561730391363972,0.965597755303213,0.009,0.002,0.5,0.333333333333333,0.517857142857143
"337","RSV434",0.000370344353146143,0.00147558593788618,"Odoribacter (RSV434)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,520,0,16,"ns",-0.0393898070050263,0.0739381714168275,-0.166356951266531,-0.158297453596708,4.16280364882979,-0.0304751815861323,0.477539064288644,0.495071940019165,0.939179300946872,0.529609464938549,0.96239587457041,0,0,0.5,0.333333333333333,0.517857142857143
"338","RSV4345",0.00237380924618224,0.00603543235388776,"Megasphaera (RSV4345)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,281,0,16,"ns",-0.199400752199661,-0.103579985749924,-0.25099670267112,-0.254232933162186,4.69051639798926,-0.0442237555680961,0.481445313976627,0.476030235078289,0.934161173760793,0.490812036316749,0.959382222186366,0.012,0,0.5,0.333333333333333,0.517857142857143
"339","RSV4377",0.00381429490336618,0.00824050834140278,"Streptococcus (RSV4377)",1,16,6.2,0.1,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,199,0,16,"ns",-0.180211618194818,-0.110223861141545,-0.24661617402371,-0.327354536379831,4.82478653124976,-0.0498896797977098,0.471219514485517,0.527132144272814,0.943400890670734,0.520839180900502,0.955831365217482,0.051,0,0.5,0.333333333333333,0.517857142857143
"340","RSV438",0.0142083403070091,0.0295853959119542,"Pseudomonas (RSV438)",4,16,25,0,0.1,6,18,33.3,0.8,3.2,0.714591970876732,1,-8.3,FALSE,51,0,16,"ns",1.11652759856668,0.831495611958713,1.45265085912287,0.730689161596695,7.42102928479385,0.0877114617994889,0.456054691019647,0.494806649749123,0.943498514440767,0.56659373792898,0.969559394895489,0.017,0.798,0.5,0.333333333333333,0.517857142857143
"341","RSV4409",0.00301317839600462,0.00704433154830263,"Fodinicola (RSV4409)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,254,0,16,"ns",-0.108034558782904,-0.0993476126830224,-0.115730762006107,-0.0381756205599695,4.62437069083576,-0.00561939308886122,0.497070312732839,0.546636391872945,0.949086474023165,0.543012173701867,0.95961410524331,0.073,0,0.5,0.333333333333333,0.517857142857143
"342","RSV4430",0.00438631356500546,0.010394003401467,"Moraxella (RSV4430)",1,16,6.2,0,0.1,2,18,11.1,0.1,0.5,1,1,-4.9,FALSE,167,0,16,"ns",0.171931431617997,0.0546095568821254,0.32170356878534,0.509181416781351,5.54225011625375,0.0706419059087057,0.448780491910583,0.570001650572765,0.949402872907163,0.547506364936704,0.961952418130184,0.018,0.11,0.5,0.333333333333333,0.517857142857143
"343","RSV45",0.0257490229965754,0.0482319164906739,"Streptococcus (RSV45)",4,16,25,0,0.1,6,18,33.3,4.1,9.5,0.714591970876732,1,-8.3,FALSE,18,1,16,"ns",1.09136230283628,0.723060040039949,1.42225098477755,1.62710024239732,9.37113663373831,0.167656475368474,0.41170732430176,0.288623775970017,0.916975799391665,0.45803056474229,0.959807052364411,0.026,4.164,0.5,0.333333333333333,0.517857142857143
"344","RSV451",0.0391777301424709,0.0759635554001241,"Acinetobacter (RSV451)",2,16,12.5,0,0.1,6,18,33.3,1.6,3.8,0.232682778845181,0.977048111032624,-20.8,FALSE,9,1,16,"ns",0.880823620586735,0.468115312306736,1.38026777395184,2.21051965352565,9.42016911623388,0.223623044484969,0.385742197080689,0.171194145102533,0.89275695462646,0.357685331833371,0.939249424743304,0.024,1.559,0.5,0.333333333333333,0.517857142857143
"345","RSV4539",0.00216334090834458,0.00521270509443431,"Actinobacillus (RSV4539)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,290,0,16,"ns",-0.0507555563721507,0.0242961700822235,-0.147399867117841,-0.165249738239828,4.81116145348729,-0.0308199927169814,0.483398438820829,0.469167206614334,0.928749088247649,0.494812338215749,0.953039878342232,0.012,0,0.5,0.333333333333333,0.517857142857143
"346","RSV4557",0.00279315763818599,0.00673385018703996,"Actinomyces (RSV4557)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,262,0,16,"ns",-0.00541052006439102,0.249763022742238,-0.21639525827986,-0.647245641712679,5.14817512038032,-0.11208366870423,0.435546880208826,0.407515878473071,0.924615335115923,0.470972470338898,0.95201399361537,0.03,0,0.5,0.333333333333333,0.517857142857143
"347","RSV4569",0.00052128761502478,0.00158837219693466,"Corynebacterium_1 (RSV4569)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,504,0,16,"ns",-0.10816247997408,-0.0508305838791241,-0.227478080438788,-0.219663732297503,4.68250728627533,-0.0400623420638578,0.475121953197682,0.512961550871546,0.942613407904633,0.507549099179052,0.965065332664244,0.021,0,0.5,0.333333333333333,0.517857142857143
"348","RSV46",0.0172598168140007,0.0338940708371823,"Pseudomonas (RSV46)",4,16,25,0.1,0.2,1,18,5.6,0,0,0.164222873900293,0.977048111032624,19.4,TRUE,41,0,16,"ns",0.51204823966232,1.00921092690336,0.117490425199131,-1.43487476802731,6.21460381810226,-0.211481412749522,0.389268301918915,0.208151708814628,0.891215942987503,0.329291496111277,0.939244877029379,0.084,0,0.5,0.333333333333333,0.517857142857143
"349","RSV462",0.00374831037755413,0.00807481412464938,"Veillonella (RSV462)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,204,0,16,"ns",-0.0919075110461449,0.177535055571402,-0.256300201427388,-0.762889877402593,5.38988335475726,-0.121827872346665,0.428710943283105,0.385829520415946,0.920981879354459,0.457794330706595,0.951339871902167,0.033,0,0.5,0.333333333333333,0.517857142857143
"350","RSV463",0.0103947521260346,0.0242901027229602,"Acinetobacter (RSV463)",2,16,12.5,0.2,0.7,4,18,22.2,0.4,1,0.660228536758014,1,-9.7,FALSE,79,0,16,"ns",0.508455532344595,0.238158101708484,0.742957990428518,0.739102745668426,8.84582169803976,0.0843356097382522,0.440000004828602,0.533294460839206,0.948340982674185,0.516854894857155,0.961182070381391,0.208,0.388,0.5,0.333333333333333,0.517857142857143
"351","RSV464",0.00404048677471554,0.00949354665516461,"Veillonella (RSV464)",1,16,6.2,0.1,0.4,2,18,11.1,0.1,0.4,1,1,-4.9,FALSE,183,0,16,"ns",0.0857933199553695,-0.0344334480622095,0.227504446687467,0.499652300685467,5.90645789129453,0.0670931791833342,0.457560979000355,0.623325968046864,0.959673171358328,0.561279605287829,0.968549900673871,0.106,0.087,0.5,0.333333333333333,0.517857142857143
"352","RSV468",0.00120968059854027,0.00358329341290803,"Staphylococcus (RSV468)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,417,0,16,"ns",-0.0225098835080111,-0.0138639251179864,-0.0292273630457096,-0.159847288161387,5.1799775843826,-0.0255821604022325,0.487304688509583,0.567538607904205,0.951050626529586,0.524524103988914,0.966338814500342,0.01,0.01,0.5,0.333333333333333,0.517857142857143
"353","RSV469",0.000299478371727732,0.0011304619077953,"unassigned Firmicutes (RSV469)",1,16,6.2,0.2,0.7,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,534,0,16,"ns",-0.0319954910137721,0.0460427653799478,-0.108429398649482,-0.264482654906489,4.74232264327049,-0.0541928242259792,0.46829268545194,0.489395936848843,0.94241417872071,0.493074982118675,0.967062757256485,0.184,0,0.5,0.333333333333333,0.517857142857143
"354","RSV4697",0.00206727381932167,0.00472939923256655,"Peptoniphilus (RSV4697)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,302,0,16,"ns",-0.0837687816658548,-0.0214037753974452,-0.118579064048394,-0.156264566040273,4.60319783285183,-0.026010901029124,0.484375001242977,0.528707837950586,0.943580702178244,0.525548407736881,0.955701054964352,0.031,0,0.5,0.333333333333333,0.517857142857143
"355","RSV4716",0.0018172290935624,0.00398617367410426,"Haemophilus (RSV4716)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,326,0,16,"ns",-0.174300673226888,-0.0961321860852618,-0.232294964609663,-0.190351277358724,4.69216672758792,-0.0371226803819451,0.483398438820829,0.533281338893212,0.9451127035556,0.517263544015945,0.966288100341887,0.003,0,0.5,0.333333333333333,0.517857142857143
"356","RSV4733",0.0050281556964087,0.0106649539635199,"Bergeyella (RSV4733)",2,16,12.5,0,0,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,151,0,16,"ns",-0.0693877392844069,0.134251945655649,-0.243551311943429,-0.587518562404339,4.86753021956177,-0.121269334573468,0.440975614503948,0.457574711795233,0.931985765980588,0.493565405380359,0.959860514624596,0.003,0,0.5,0.333333333333333,0.517857142857143
"357","RSV474",0.000335923952036955,0.00118744751589781,"Blautia (RSV474)",1,16,6.2,0.4,1.7,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,530,0,16,"ns",-0.0903197212072193,0.0253382695196915,-0.159475102094916,-0.325436817084581,4.70875175287188,-0.0525488108464808,0.46634146609651,0.482000183129592,0.933052040578914,0.499172282191436,0.95650820558961,0.416,0,0.5,0.333333333333333,0.517857142857143
"358","RSV4750",0.000364298727842206,0.00147421770174679,"Erysipelatoclostridium (RSV4750)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,523,0,16,"ns",-0.0991178209727828,-5.28973631066521e-05,-0.178991747969627,-0.310146169997537,4.68192965966775,-0.0525078247806811,0.469268295129743,0.484881654641005,0.939306428856069,0.531274689668968,0.96741136747863,0.068,0,0.5,0.333333333333333,0.517857142857143
"359","RSV4751",0.007758951770138,0.016362211816263,"Candidatus_Aquiluna (RSV4751)",1,16,6.2,0,0,2,18,11.1,0,0,1,1,-4.9,FALSE,104,0,16,"ns",0.00769242875241716,-0.107516092955031,0.121635868620338,0.330941137547256,5.79633695145603,0.0607177975805148,0.472656252179604,0.544922386353955,0.947611018683161,0.544807448462245,0.964701420317972,0.002,0.006,0.5,0.333333333333333,0.517857142857143
"360","RSV4757",0.000938311633870982,0.00275228438052437,"Lautropia (RSV4757)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,461,0,16,"ns",-0.0989612534231252,-0.0818640219597491,-0.13231988525691,-0.155213517938533,4.52186198117124,-0.0307363951863372,0.484375001242977,0.508263205246534,0.937222041134773,0.52346334410302,0.956096898025848,0.002,0,0.5,0.333333333333333,0.517857142857143
"361","RSV478",0.000327040710923064,0.00125535393483789,"Subdoligranulum (RSV478)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,531,0,16,"ns",-0.097829283150384,0.039880666101018,-0.206867118426686,-0.39137385016368,4.67829991315888,-0.0717716533481096,0.459960940702554,0.507584886685518,0.946899001946799,0.535181740403971,0.973131249257592,0.01,0,0.5,0.333333333333333,0.517857142857143
"362","RSV4780",0.00328494664119626,0.00768145414367484,"Corynebacterium_1 (RSV4780)",0,16,0,0,0,1,18,5.6,0.1,0.3,1,1,-5.6,FALSE,235,0,16,"ns",-0.199686211580868,-0.393756563675359,-0.0843101375235111,0.410418938730286,4.89367450586816,0.0634273082565523,0.464843752807848,0.462459727141051,0.934140507027173,0.47962625908737,0.959327685576233,0,0.059,0.5,0.333333333333333,0.517857142857143
"363","RSV4782",0.000370275361020428,0.00140497204380072,"Fluviicola (RSV4782)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,521,0,16,"ns",-0.0702200850159329,0.032250589851655,-0.160779289954847,-0.212916674613581,4.36261742654219,-0.042882714670421,0.480000001588899,0.50263294149816,0.937203970097887,0.547853233295637,0.955685492825017,0.001,0,0.5,0.333333333333333,0.517857142857143
"364","RSV481",0.016973673701447,0.0333966437207455,"Brevundimonas (RSV481)",1,16,6.2,0,0,5,18,27.8,0.1,0.1,0.180149661239761,0.977048111032624,-21.6,FALSE,44,0,16,"ns",0.503866988657595,-0.152208248371494,1.16925667172715,1.73952827495087,6.34839584007497,0.258679275779019,0.373658547289972,0.210058652874814,0.890454190231516,0.277490035748947,0.914833817835722,0.001,0.059,0.5,0.333333333333333,0.517857142857143
"365","RSV483",0.00823871345644678,0.0174199872841199,"Rothia (RSV483)",2,16,12.5,0,0.1,2,18,11.1,0.3,1.2,1,1,1.4,TRUE,98,0,16,"ns",0.461614119549401,0.529069989508818,0.394356565166937,-0.235564083941913,6.72282470629926,-0.0266144383681088,0.484878049981027,0.675173431258566,0.96541509818029,0.606922922641335,0.974084673916716,0.04,0.338,0.5,0.333333333333333,0.517857142857143
"366","RSV484",0.00676569514844797,0.0145989244883244,"Staphylococcus (RSV484)",2,16,12.5,0.7,2.9,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,122,0,16,"ns",-0.0299429371689346,0.211118023231711,-0.157969859095385,-0.671765266317843,5.0872463240291,-0.113663930268032,0.449756101586866,0.393819872383893,0.927241790593075,0.490191799325465,0.962604095176143,0.716,0,0.5,0.333333333333333,0.517857142857143
"367","RSV49",0.0569053882078631,0.0993825402320105,"Veillonella (RSV49)",8,16,50,0.9,1.9,5,18,27.8,0.7,2.4,0.290554722638681,0.977048111032624,22.2,TRUE,5,1,16,"ns",1.87366743195243,6.99837678723508,1.1900061667224,-2.50643629696381,10.5169642147687,-0.273611007748725,0.370117198569075,0.199349903326477,0.900775540607629,0.284286530751017,0.944396277818881,0.936,0.638,0.5,0.333333333333333,0.517857142857143
"368","RSV491",0.0176184511824127,0.0344253646249055,"Flavobacterium (RSV491)",4,16,25,0,0.1,5,18,27.8,0.1,0.2,1,1,-2.8,FALSE,39,0,16,"ns",0.87988647860395,0.7808506812734,0.95326199550396,0.484996504660545,7.67938389311164,0.0552910743817854,0.473632814601319,0.598277532724624,0.956267667738107,0.597794013190263,0.97563367720709,0.024,0.076,0.5,0.333333333333333,0.517857142857143
"369","RSV492",0.0121630670843851,0.0257856356501243,"Lawsonella (RSV492)",2,16,12.5,0,0,3,18,16.7,0,0.1,1,1,-4.2,FALSE,64,0,16,"ns",0.485576872095237,0.240037591196586,0.66589295722841,0.485797014394647,6.88520808701712,0.0718669862172908,0.452148441338052,0.544719433105748,0.952677564159824,0.512592780803564,0.966767750877941,0.013,0.05,0.5,0.333333333333333,0.517857142857143
"370","RSV4932",0.00348653804740899,0.0082907104338192,"Pantoea (RSV4932)",1,16,6.2,0,0,2,18,11.1,0.1,0.3,1,1,-4.9,FALSE,217,0,16,"ns",0.219599697936749,0.032719236779668,0.388015781253976,0.506847230518433,5.78882984662017,0.0756375654754482,0.453125003758321,0.526667320756551,0.946864591915687,0.525779011399544,0.964271638009405,0.009,0.071,0.5,0.333333333333333,0.517857142857143
"371","RSV494",0.00390905603876986,0.00922183863942024,"Gemella (RSV494)",1,16,6.2,0.1,0.5,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,193,0,16,"ns",-0.0975124571704189,-0.0732649747090122,-0.126323085825174,-0.208314034458533,4.66358590281188,-0.0349385481955766,0.473632814601319,0.496287263256859,0.943296828537373,0.52099959126213,0.962385188772968,0.122,0,0.5,0.333333333333333,0.517857142857143
"372","RSV4958",0.00113993130004558,0.00296472308565576,"Acinetobacter (RSV4958)",1,16,6.2,0,0,1,18,5.6,0.2,0.7,1,1,0.600000000000001,TRUE,430,0,16,"ns",-0.00215202882275811,-0.0501827761803728,0.0403345375421384,0.00331020014759797,4.8780208939742,0.000400682536408182,0.499512195160643,0.58200090649228,0.949545139690604,0.539345558790303,0.961561125490621,0.001,0.166,0.5,0.333333333333333,0.517857142857143
"373","RSV496",0.00776700576080864,0.0163882620430604,"Streptococcus (RSV496)",2,16,12.5,0.1,0.2,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,103,0,16,"ns",-0.120273365658022,-0.014736265998474,-0.189823820128312,-0.377968101571248,5.21899659921322,-0.0647328953077523,0.455609759646472,0.402314683882217,0.922326090777316,0.523763770377665,0.955612570563517,0.081,0,0.5,0.333333333333333,0.517857142857143
"374","RSV5",0.0105465186446075,0.0213832320052633,"Bifidobacterium (RSV5)",3,16,18.8,0.2,0.4,3,18,16.7,0.1,0.1,1,1,2.1,TRUE,75,0,16,"ns",0.427490239319594,0.389940331404226,0.461847736232686,-0.205577124744988,8.3367322807295,-0.0249907603056401,0.485351563665153,0.667106559893071,0.962097402713755,0.623793093393937,0.975733289560804,0.194,0.05,0.5,0.333333333333333,0.517857142857143
"375","RSV50",0.0622120642103712,0.11407588104391,"Cutibacterium (RSV50)",15,16,93.8,1,2.1,13,18,72.2,2,4.8,0.180149661239761,0.977048111032624,21.6,TRUE,4,1,16,"ns",9.96153022797526,10.1085431481465,9.84940499609922,-0.77007456356447,6.13764988071715,-0.103850612126308,0.436097566128379,0.26600520656165,0.91745941032895,0.542664500485383,0.97333857710705,1.038,1.979,0.5,0.333333333333333,0.517857142857143
"376","RSV500",0.00910225298871721,0.0198967706094016,"Acinetobacter (RSV500)",3,16,18.8,0,0.1,4,18,22.2,0.2,0.5,1,1,-3.4,FALSE,92,0,16,"ns",0.841196119001429,0.968301264940996,0.771845046463897,0.165100130300489,7.62017118107101,0.0191938209576054,0.489257813354107,0.635271158983895,0.959600251981914,0.633773489282149,0.975939127954686,0.027,0.221,0.5,0.333333333333333,0.517857142857143
"377","RSV501",0.00239614359295003,0.00633979995443916,"Acinetobacter (RSV501)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,280,0,16,"ns",-0.170056955235244,-0.371498973305973,0.00291545001913462,0.442178823455562,4.58339030361897,0.0972187388014986,0.452148441338052,0.452922939842131,0.932844736326875,0.485326098157943,0.957190268760989,0,0.002,0.5,0.333333333333333,0.517857142857143
