"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"446","RSV738",0.0372939322434976,0.0726464009152505,"Corynebacterium_1 (RSV738)",13,102,12.7,0,0.1,8,47,17,0.1,0.1,0.612840151862217,1,-4.3,FALSE,60,0,47,"ns",-0.148577805737233,-0.14256692605483,-0.165522734128929,0.0725235688702028,6.8879819612974,0.00980295190441785,0.493683510696483,0.536024348772077,0.955664223428094,0.562441016146539,0.963811653103016,0.022,0.053,0.538157894736842,0.473684210526316,0.611111111111111
"447","RSV740",0.00476361532300744,0.00993080909760571,"Streptococcus (RSV740)",3,102,2.9,0,0.1,3,47,6.4,0,0,0.380078379385058,0.964521220823334,-3.5,FALSE,431,0,47,"ns",-0.536407630120291,-0.612433681145212,-0.330452722152577,0.272108359155999,4.80340122820111,0.0442704242562459,0.476902625670004,0.515376372145876,0.947423711069931,0.476119731263531,0.950457831738771,0.008,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"448","RSV741",0.00871535004169769,0.0179426872817156,"Acinetobacter (RSV741)",14,102,13.7,0,0.1,4,47,8.5,0.1,0.4,0.42958846031397,0.964521220823334,5.2,TRUE,300,0,47,"ns",-0.244541870141585,-0.17396367290125,-0.41519147298235,-0.352801525953108,5.89868962578883,-0.0529556195996363,0.466932536031844,0.555796830580798,0.956922410802978,0.51424146722383,0.944205315941746,0.031,0.088,0.538157894736842,0.473684210526316,0.611111111111111
"449","RSV749",0.0170241519050174,0.032798570520906,"Kocuria (RSV749)",13,102,12.7,0.1,0.2,7,47,14.9,0,0.1,0.797142077945679,1,-2.2,FALSE,169,0,47,"ns",-0.187396583540641,-0.226367377090705,-0.0873006700502525,0.0747678347267877,6.29170994338664,0.0109387213158641,0.493683510696483,0.613023387235659,0.960333333972585,0.596112912225599,0.961701577630545,0.063,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"450","RSV752",0.00795148696754135,0.0160140885117218,"Piscicoccus (RSV752)",9,102,8.8,0,0.2,5,47,10.6,0,0.1,0.766040013890173,1,-1.8,FALSE,324,0,47,"ns",-0.250726847718941,-0.232925138847325,-0.283359062436638,-0.123119259798297,5.61025386979576,-0.0199436944590298,0.49102393625291,0.588171653463218,0.962269615512244,0.563630256462169,0.959801841000814,0.044,0.023,0.538157894736842,0.473684210526316,0.611111111111111
"451","RSV754",0.0235495638709742,0.0498208269564758,"Aeromonas (RSV754)",24,102,23.5,0.1,0.3,10,47,21.3,0.1,0.2,0.835838257416114,1,2.2,TRUE,106,0,47,"ns",0.407572869104602,0.439954679115985,0.298572088286944,-0.0455265850740663,7.40040776782512,-0.00679329445638889,0.495845795983735,0.673102955544575,0.970741999594422,0.62280084663448,0.967805176178021,0.088,0.088,0.538157894736842,0.473684210526316,0.611111111111111
"452","RSV757",0.00825074021358112,0.016992587481071,"Cloacibacterium (RSV757)",9,102,8.8,0,0.3,2,47,4.3,0,0.1,0.503414514741924,0.980012749493155,4.5,TRUE,309,0,47,"ns",-0.450038930086869,-0.40459588422913,-0.547458660461245,-0.214668243597068,5.09172202443112,-0.0343374927732018,0.480385638478801,0.488863451890992,0.942761089837367,0.522569687016843,0.9442350245137,0.054,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"453","RSV765",0.0263187285022347,0.053260599510103,"Acinetobacter (RSV765)",20,102,19.6,0.1,0.3,9,47,19.1,0.2,1.1,1,1,0.5,TRUE,96,0,47,"ns",0.0985325505943315,0.157754930685169,-0.0328114186600725,-0.143184533908354,7.01481954561289,-0.017814045527395,0.488364361809351,0.638870688217963,0.967518887264408,0.55916902643357,0.95953975138612,0.077,0.207,0.538157894736842,0.473684210526316,0.611111111111111
"454","RSV768",0.0183476225157726,0.037103963210918,"Streptococcus (RSV768)",2,102,2,0.1,1.1,4,47,8.5,0.1,0.3,0.0791218882553425,0.929871730607903,-6.5,FALSE,148,0,47,"ns",-0.595613118723218,-0.662659987316856,-0.440650978443026,0.340250552851897,4.89494135216,0.0581580467692003,0.471077127926851,0.441260078773894,0.926693445781834,0.487478407905998,0.946494341593038,0.111,0.073,0.538157894736842,0.473684210526316,0.611111111111111
"455","RSV773",0.0102173173431083,0.0231296289606002,"Sphingomonas (RSV773)",7,102,6.9,0,0.2,6,47,12.8,0,0.1,0.347778503515346,0.964521220823334,-5.9,FALSE,265,0,47,"ns",-0.381914082098413,-0.468425838115577,-0.194236988517375,0.428591928729444,5.53084591070567,0.0638064822975221,0.467752659872709,0.48859632679973,0.946175524328923,0.494255292844091,0.949824521244561,0.033,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"456","RSV774",0.00392028058121364,0.00810827999650376,"Kocuria (RSV774)",4,102,3.9,0,0,3,47,6.4,0,0.1,0.678875756588773,1,-2.5,FALSE,466,0,47,"ns",-0.597102069698535,-0.58496173278349,-0.624110868305328,-0.0633524155776586,4.97504685504956,-0.0106246149375594,0.493351063891035,0.553926971273895,0.951793877435573,0.548890116333948,0.955593265760333,0.003,0.02,0.538157894736842,0.473684210526316,0.611111111111111
"457","RSV775",0.0186993170133253,0.0402678414851926,"Paracoccus (RSV775)",20,102,19.6,0.1,0.2,8,47,17,0.1,0.2,0.823140729659681,1,2.6,TRUE,144,0,47,"ns",0.128773022834823,0.117869193199983,0.149142032654078,-0.0246097665774148,6.75596379269806,-0.00515243973627146,0.497340425556411,0.636510425132785,0.96782304755861,0.628997830526988,0.967457793409319,0.056,0.056,0.538157894736842,0.473684210526316,0.611111111111111
"458","RSV777",0.0290805503672702,0.0575198110306093,"Corynebacterium_1 (RSV777)",13,102,12.7,0,0.1,8,47,17,0,0.2,0.612840151862217,1,-4.3,FALSE,86,0,47,"ns",-0.162542981838381,-0.208168847363988,-0.0670535130872967,0.304317147428601,6.46406943119977,0.0402250070253839,0.476237953027442,0.515742188607015,0.950732723371954,0.57244264933436,0.956927795256259,0.023,0.054,0.538157894736842,0.473684210526316,0.611111111111111
"459","RSV783",0.0050065541155297,0.0123558625368744,"Prevotella_7 (RSV783)",6,102,5.9,0,0.3,1,47,2.1,0,0,0.433117407039365,0.964521220823334,3.8,TRUE,425,0,47,"ns",-0.576050572144344,-0.516005588128593,-0.704300826437287,-0.202778691617114,4.82787265560304,-0.037620969044348,0.478723404451633,0.494871292723217,0.936340435003744,0.489778593481489,0.932922545280758,0.034,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"460","RSV785",0.00639337462830974,0.0127405270776889,"Staphylococcus (RSV785)",8,102,7.8,0.1,0.5,2,47,4.3,0.2,1.3,0.505655275542269,0.980012749493155,3.5,TRUE,369,0,47,"ns",-0.551645039226191,-0.481926342088386,-0.689278494869859,-0.23967654273774,5.38593234504333,-0.0354895051010727,0.47805851084077,0.537303960415572,0.952313718927208,0.50030872377698,0.943174978535838,0.086,0.197,0.538157894736842,0.473684210526316,0.611111111111111
"461","RSV794",0.0642910442673305,0.127680626475819,"Corynebacterium_1 (RSV794)",9,102,8.8,0,0.1,12,47,25.5,0,0.1,0.0103607945695037,0.929871730607903,-16.7,FALSE,26,0,47,"ns",-0.163593192573099,-0.30284161735033,0.197476553101821,0.935286456734498,6.56337134513982,0.129550511022372,0.435172872947696,0.252636504012338,0.891037326173858,0.30424790530971,0.901546672758306,0.018,0.044,0.538157894736842,0.473684210526316,0.611111111111111
"462","RSV796",0.0142119357443282,0.0277870507858304,"Corynebacterium_1 (RSV796)",11,102,10.8,0.1,0.3,6,47,12.8,0.1,0.4,0.783596001051463,1,-2,FALSE,200,0,47,"ns",-0.260371854752112,-0.24300576413607,-0.305109786813889,-0.0338075388699366,6.01265915789142,-0.00397830116270098,0.497175141268939,0.632623389861877,0.965057663647372,0.564983415429207,0.958175090773026,0.061,0.11,0.538157894736842,0.473684210526316,0.611111111111111
"463","RSV8",0.0889332302128619,0.160585816742661,"Staphylococcus (RSV8)",98,102,96.1,13.8,12.4,46,47,97.9,12.9,12.8,1,1,-1.80000000000001,FALSE,10,1,47,"ns",14.1478500654013,14.2496901450745,13.9983170676239,-0.202673202688804,3.69713223531741,-0.0404674460434141,0.474243935099769,0.890472842757828,0.986689162513919,0.599486974604127,0.969492709388502,14.42,13.366,0.538157894736842,0.473684210526316,0.611111111111111
"464","RSV800",0.00513743794726839,0.011419391091536,"Parasegetibacter (RSV800)",3,102,2.9,0,0,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,417,0,47,"ns",-0.57786085891467,-0.590658753518721,-0.552681504309245,0.156601769728625,4.94296627398447,0.0277817099375156,0.483045212922292,0.482258186185076,0.936750717485825,0.525485381507864,0.955189368506045,0.002,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"465","RSV801",0.00966117170019669,0.0275807870310427,"Kytococcus (RSV801)",9,102,8.8,0,0.1,1,47,2.1,0,0,0.171441595313567,0.964521220823334,6.7,TRUE,279,0,47,"ns",-0.443301999738376,-0.381708836715083,-0.581770290437724,-0.352598485088642,5.05940933077382,-0.0594500033883742,0.468417553483531,0.356158211668565,0.91505034480885,0.449919991470408,0.93503740127263,0.023,0.006,0.538157894736842,0.473684210526316,0.611111111111111
"466","RSV806",0.0145500774471637,0.0290570160681134,"Corynebacterium_1 (RSV806)",3,102,2.9,0,0.1,5,47,10.6,0.1,0.3,0.109449463544213,0.964521220823334,-7.7,FALSE,196,0,47,"ns",-0.577999348583145,-0.639659868510989,-0.433965003030437,0.315089089515387,5.26532100792218,0.0497401268775999,0.468750000288944,0.392045634804092,0.917779449079212,0.456890254931995,0.925549417937384,0.016,0.058,0.538157894736842,0.473684210526316,0.611111111111111
"467","RSV807",0.0164813151245593,0.0324768757822082,"Corynebacterium_1 (RSV807)",16,102,15.7,0.1,0.6,6,47,12.8,0,0.1,0.804965474552037,1,2.9,TRUE,174,0,47,"ns",-0.0949168856480878,-0.00689549269319834,-0.291028545907279,-0.267740066236255,6.3356058511728,-0.0410138360451014,0.476570289348723,0.568236242366019,0.959955409992929,0.508073580623302,0.955571113441131,0.125,0.032,0.538157894736842,0.473684210526316,0.611111111111111
"468","RSV812",0.0210253371171112,0.0417503997927527,"Rothia (RSV812)",17,102,16.7,0.1,0.3,7,47,14.9,0,0,1,1,1.8,TRUE,123,0,47,"ns",-0.0959094082351868,-0.0446831132074372,-0.191725245773899,-0.126313675150067,6.24228513396103,-0.0209894766248737,0.488364361809351,0.591914400466076,0.960595338548188,0.58518940179744,0.958650051577527,0.057,0.014,0.538157894736842,0.473684210526316,0.611111111111111
"469","RSV814",0.00524727409812818,0.0121029538806381,"Stenotrophomonas (RSV814)",6,102,5.9,0,0.1,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,412,0,47,"ns",-0.654438143612811,-0.589895462505538,-0.805711717576573,-0.332940152597074,4.80360531275474,-0.0549792243229611,0.466932536031844,0.374941189926648,0.91286345007961,0.466177706738737,0.942758682860195,0.026,0,0.538157894736842,0.473684210526316,0.611111111111111
"470","RSV818",0.0123535949649816,0.02485878182335,"Rothia (RSV818)",10,102,9.8,0,0.2,6,47,12.8,0,0.1,0.579876104745705,1,-3,FALSE,224,0,47,"ns",-0.301304101103,-0.313963375574799,-0.272110951535323,0.0533005288978678,6.16744528184952,0.00692083918989109,0.495345744723721,0.621522906594476,0.963439288775352,0.584554617834997,0.961449189545516,0.049,0.029,0.538157894736842,0.473684210526316,0.611111111111111
"471","RSV821",0.0091046431214438,0.0175644467567006,"Kytococcus (RSV821)",9,102,8.8,0,0.1,5,47,10.6,0,0.1,0.766040013890173,1,-1.8,FALSE,292,0,47,"ns",-0.347828320487185,-0.361258048993548,-0.301587064976179,0.0619425342842836,5.70832652239447,0.00994360794332298,0.496343085140065,0.597529233226167,0.961530354323554,0.572627005572481,0.960309048586472,0.022,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"472","RSV822",0.0325224979641664,0.0647441778162328,"Paracoccus (RSV822)",22,102,21.6,0,0.1,10,47,21.3,0.1,0.2,1,1,0.300000000000001,TRUE,77,0,47,"ns",0.244773222709291,0.248958847651922,0.227395615890028,0.0914019364598531,7.28901044862189,0.0112788787328501,0.493018617085588,0.656385055595036,0.969519912684743,0.600016872714424,0.966218126867635,0.041,0.067,0.538157894736842,0.473684210526316,0.611111111111111
"473","RSV836",0.0105586856212283,0.0237923197426796,"Staphylococcus (RSV836)",6,102,5.9,0.1,0.5,3,47,6.4,0,0,1,1,-0.5,FALSE,255,0,47,"ns",-0.569969806875385,-0.569392977969652,-0.573267852011535,-0.0952837723890152,5.38855936935611,-0.0154163300901759,0.491525423806836,0.552859028406194,0.95924714566519,0.515720042788429,0.952141558441161,0.079,0.005,0.538157894736842,0.473684210526316,0.611111111111111
"474","RSV838",0.0331811136424804,0.0660175009623057,"Acinetobacter (RSV838)",19,102,18.6,0.1,0.2,10,47,21.3,0.1,0.2,0.824090800120187,1,-2.7,FALSE,73,0,47,"ns",0.123656963494547,0.112504373599664,0.147297097923998,0.0815259322328732,7.51705956329522,0.0117418543561597,0.494184114377232,0.620855051183999,0.963308506802748,0.610282811961084,0.965086061504688,0.06,0.071,0.538157894736842,0.473684210526316,0.611111111111111
"475","RSV84",0.0293001381742126,0.0635050375016187,"Streptococcus (RSV84)",24,102,23.5,0.5,1.7,8,47,17,0.1,0.5,0.400725233073553,0.964521220823334,6.5,TRUE,85,0,47,"ns",0.340908280066527,0.43569115266955,0.162598155318117,-0.451512074470541,7.8798289881433,-0.0543352625047817,0.465425532234857,0.244842403088309,0.913160909693753,0.444209791422333,0.945314757151553,0.537,0.125,0.538157894736842,0.473684210526316,0.611111111111111
"476","RSV848",0.00980300116739275,0.0196094957780053,"Staphylococcus (RSV848)",8,102,7.8,0.1,0.9,4,47,8.5,0,0,1,1,-0.7,FALSE,272,0,47,"ns",-0.458247697270583,-0.435114551982824,-0.503053999020009,-0.101822649530327,5.77119897684452,-0.018186362375681,0.48919906955775,0.561645528489086,0.953364817179069,0.540535209282766,0.947829605828975,0.121,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"477","RSV859",0.0220877286246843,0.0431476710862855,"Qipengyuania (RSV859)",5,102,4.9,0,0,7,47,14.9,0.1,0.2,0.0516186231760496,0.929871730607903,-10,FALSE,116,0,47,"ns",-0.418781214111679,-0.525769165139012,-0.172864871056163,0.530546052957909,5.70396540881463,0.0826164003300832,0.452974410539708,0.343637602973627,0.913237676438061,0.400193791574281,0.934604021814985,0.005,0.072,0.538157894736842,0.473684210526316,0.611111111111111
"478","RSV866",0.0105177327277352,0.0232991463893186,"Staphylococcus (RSV866)",11,102,10.8,0.1,1,4,47,8.5,0,0.2,0.776438235495054,1,2.3,TRUE,259,0,47,"ns",-0.360676370149649,-0.29176793996691,-0.508356807286891,-0.282874983369894,5.99989789514847,-0.0412380352943675,0.478231970955136,0.545098176526148,0.956831420573113,0.556778699869308,0.954618025018367,0.145,0.041,0.538157894736842,0.473684210526316,0.611111111111111
"479","RSV875",0.0115258815827106,0.0255264952730836,"Micrococcus (RSV875)",11,102,10.8,0,0.1,2,47,4.3,0,0,0.229161475120713,0.964521220823334,6.5,TRUE,242,0,47,"ns",-0.434773169977731,-0.300257919036202,-0.708991676006914,-0.463036719985468,5.33183704579624,-0.0783000484320675,0.457294782715653,0.359319267700666,0.914949746526499,0.424618315559805,0.914078688535434,0.025,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"480","RSV880",0.00809189539108222,0.0175927611929177,"Chryseobacterium (RSV880)",2,102,2,0,0,3,47,6.4,0,0.1,0.326191324299594,0.964521220823334,-4.4,FALSE,317,0,47,"ns",-0.583608806610163,-0.657851981930659,-0.440881509722079,0.37551747823621,4.88487878803906,0.062490326699996,0.467597208674367,0.361653886338172,0.918970350908336,0.476475457788183,0.939163243501297,0,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"481","RSV895",0.0443891572217051,0.0914538894611153,"Comamonas (RSV895)",19,102,18.6,0,0.1,13,47,27.7,0.1,0.3,0.282713805496462,0.964521220823334,-9.1,FALSE,48,0,47,"ns",0.218787868643449,0.116438116598969,0.47771154753765,0.652510059595721,7.63673947667445,0.0831220978199714,0.455965437430727,0.382081914432213,0.927477011370638,0.454793008928292,0.941334664881581,0.049,0.1,0.538157894736842,0.473684210526316,0.611111111111111
"482","RSV898",0.0148224873521832,0.0298025346384521,"Halomonas (RSV898)",16,102,15.7,0.1,0.3,6,47,12.8,0.3,1.5,0.804965474552037,1,2.9,TRUE,194,0,47,"ns",-0.0404490488370719,0.128279310762277,-0.372675160207686,-0.60509255324602,6.2975706730698,-0.0864052072442374,0.452309737897272,0.548019318577414,0.957109436723559,0.416543672793655,0.937781872356234,0.072,0.256,0.538157894736842,0.473684210526316,0.611111111111111
"483","RSV910",0.00356898119499167,0.00804717889606412,"Buttiauxella (RSV910)",8,102,7.8,0,0,1,47,2.1,0,0.2,0.273397801221929,0.964521220823334,5.7,TRUE,474,0,47,"ns",-0.518712951994118,-0.426896159854955,-0.702435795378861,-0.42359552940751,4.82933316203173,-0.0743307850697734,0.457294782715653,0.510599633328902,0.95054027480355,0.457185259383058,0.940461789770188,0.006,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"484","RSV913",0.0130476708234425,0.0258360004331013,"Stenotrophomonas (RSV913)",8,102,7.8,0,0.2,5,47,10.6,0,0.1,0.549003819541957,1,-2.8,FALSE,214,0,47,"ns",-0.415582919806988,-0.432200125704938,-0.379194165369748,0.098669443367438,5.65260770915098,0.0139393966653018,0.492686170280141,0.547629032158777,0.955470541070302,0.504138537768016,0.951980313573981,0.033,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"485","RSV922",0.0184260255271438,0.0362400452929099,"Corynebacterium_1 (RSV922)",8,102,7.8,0,0.1,7,47,14.9,0,0.1,0.240862367927015,0.964521220823334,-7.1,FALSE,146,0,47,"ns",-0.390508265376562,-0.457226874667235,-0.234718353575301,0.433558022818053,6.35228614617996,0.0563357778974289,0.466267863389323,0.430543266234956,0.933521587492425,0.443759124357059,0.942929468594862,0.018,0.039,0.538157894736842,0.473684210526316,0.611111111111111
"486","RSV923",0.00949556945298432,0.0191971646064572,"Paracoccus (RSV923)",13,102,12.7,0,0.2,6,47,12.8,0.1,0.5,1,1,-0.100000000000001,FALSE,282,0,47,"ns",-0.184684610280662,-0.136810015814236,-0.28257212433738,-0.111745479050491,6.08868269519623,-0.019676311062636,0.488534396915156,0.585915375414766,0.960581415719331,0.519340243667054,0.951499341684795,0.044,0.087,0.538157894736842,0.473684210526316,0.611111111111111
"487","RSV927",0.0135988295393727,0.0275914711755611,"Bergeyella (RSV927)",14,102,13.7,0.1,0.2,6,47,12.8,0,0.2,1,1,0.899999999999999,TRUE,206,0,47,"ns",-0.207023621407263,-0.166104392875855,-0.29572304757618,-0.153014092510833,6.35335152309073,-0.0226995811790092,0.488364361809351,0.584127022001933,0.963821657048904,0.554786118465815,0.957234847702572,0.054,0.051,0.538157894736842,0.473684210526316,0.611111111111111
"488","RSV928",0.0417656123146151,0.0866624649922337,"Rothia (RSV928)",13,102,12.7,0,0.3,12,47,25.5,0.1,0.3,0.061664455047759,0.929871730607903,-12.8,FALSE,51,0,47,"ns",-0.0460075706655978,-0.183396053258055,0.305062059021595,0.718064258414642,6.77502658314711,0.0964556426255405,0.447473404744491,0.228659213949326,0.87504851836748,0.339719656483731,0.908188424344744,0.049,0.106,0.538157894736842,0.473684210526316,0.611111111111111
"489","RSV930",0.00973265901660125,0.0206414073309979,"Methylobacterium (RSV930)",4,102,3.9,0,0.1,3,47,6.4,0,0.1,0.678875756588773,1,-2.5,FALSE,277,0,47,"ns",-0.550495788303301,-0.552778526381312,-0.543771674658537,0.0194445620250443,5.04640070740032,0.00339513600996569,0.497672872361859,0.562460433103674,0.962387387196983,0.573148782987064,0.963820985096175,0.013,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"490","RSV935",0.0196861517594575,0.037209806590717,"Paracoccus (RSV935)",22,102,21.6,0.1,0.2,9,47,19.1,0.1,0.2,0.83001075358553,1,2.5,TRUE,134,0,47,"ns",0.183232370589037,0.259099503217584,0.0696597099468583,-0.326022613351808,7.07176988635575,-0.0514727091773783,0.472914589814666,0.561535851240965,0.957725856419125,0.536894628707535,0.95624840840592,0.083,0.057,0.538157894736842,0.473684210526316,0.611111111111111
"491","RSV940",0.0174568734520424,0.0401034009764094,"Corynebacterium_1 (RSV940)",14,102,13.7,0,0.1,3,47,6.4,0,0.1,0.269738996025883,0.964521220823334,7.3,TRUE,164,0,47,"ns",-0.240006774721,-0.104106079549025,-0.496486686835009,-0.496624260717,5.85773385853616,-0.0776813748448233,0.454122340851656,0.365024297283367,0.928977723995236,0.37303381990183,0.919887328836021,0.033,0.016,0.538157894736842,0.473684210526316,0.611111111111111
