"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"318","RSV483",0.00608064593953661,0.0120434485153247,"Rothia (RSV483)",5,76,6.6,0,0.3,2,27,7.4,0.1,0.3,1,1,-0.800000000000001,FALSE,224,0,27,"ns",-0.32107087991165,-0.34322830557562,-0.272486436537639,0.00353719768884453,5.40887178870948,0.000653144265478347,0.499421296312447,0.564996385366451,0.936107971002453,0.506704028060493,0.940146652975004,0.042,0.059,0.5,0.4,0.636363636363636
"319","RSV489",0.00137570515591302,0.00401888836989526,"Streptococcus (RSV489)",5,76,6.6,0.1,0.5,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,421,0,27,"ns",-0.452161107968178,-0.405109277680564,-0.590989992511082,-0.412144738753453,4.83231121193629,-0.0655766868981906,0.460648149253231,0.415225210021916,0.901102104898571,0.501016898792823,0.940485019870588,0.108,0,0.5,0.4,0.636363636363636
"320","RSV49",0.024009631643627,0.0477069230189807,"Veillonella (RSV49)",13,76,17.1,0.3,1.5,6,27,22.2,1,3,0.571161353880459,1,-5.1,FALSE,54,0,27,"ns",0.1411525660248,0.0899639568891644,0.28987023203373,0.389601160901798,9.37103521508904,0.0401567812008893,0.473379630374667,0.568049770817311,0.939989658447474,0.593369071940521,0.954727182451225,0.367,1.004,0.5,0.4,0.636363636363636
"321","RSV491",0.00627022760824665,0.01350688235654,"Flavobacterium (RSV491)",6,76,7.9,0,0.2,2,27,7.4,0,0.1,1,1,0.5,TRUE,219,0,27,"ns",-0.382206528360729,-0.410442590934743,-0.327718444849667,0.157042764160538,5.4477000821236,0.0248833811041769,0.486689815186541,0.577013970071503,0.93734504442586,0.559845001620125,0.949506812323423,0.046,0.029,0.5,0.4,0.636363636363636
"322","RSV494",0.00750754180327322,0.0152683693050584,"Gemella (RSV494)",8,76,10.5,0.1,0.7,3,27,11.1,0.2,0.8,1,1,-0.6,FALSE,187,0,27,"ns",-0.179660093371751,-0.213356026418833,-0.0692055118723509,0.124451423316678,6.56000918829494,0.0118931130288177,0.493927125675385,0.615982201441475,0.941368241843578,0.53511896274508,0.940127846300089,0.143,0.199,0.5,0.4,0.636363636363636
"323","RSV5",0.0550590551611264,0.113556439601696,"Bifidobacterium (RSV5)",34,76,44.7,0.5,1.4,6,27,22.2,1.1,5.1,0.0423713970102395,1,22.5,TRUE,17,1,27,"ns",1.69256773949506,2.47481304721321,0.452803861876273,-2.06762988178918,8.86416071220053,-0.230832035661844,0.383458650051868,0.101092793705402,0.834302789104057,0.0994104480800852,0.84984089574107,0.557,1.063,0.5,0.4,0.636363636363636
"324","RSV50",0.0973104635542649,0.185376460240101,"Cutibacterium (RSV50)",58,76,76.3,2.2,7.6,22,27,81.5,1.5,1.7,0.788602760860076,1,-5.2,FALSE,3,1,27,"ns",9.48914854611514,9.32637865992407,9.70968439718284,0.410239469681573,7.84671811034075,0.0487878081118758,0.460069445565986,0.628130247850904,0.950611324372761,0.631572769447526,0.963641234418729,2.376,1.562,0.5,0.4,0.636363636363636
"325","RSV500",0.00238656035970508,0.00593631571140445,"Acinetobacter (RSV500)",1,76,1.3,0,0,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,382,0,27,"ns",-0.510847996646792,-0.631906389911633,-0.2246098881755,0.554815242901123,4.9961495580167,0.108233698645295,0.445344131096662,0.414478043569183,0.908904331260885,0.441381430516565,0.923119076187869,0.003,0.025,0.5,0.4,0.636363636363636
"326","RSV501",0.0125157838354984,0.0259529139250267,"Acinetobacter (RSV501)",13,76,17.1,0.2,1,5,27,18.5,0.2,0.7,1,1,-1.4,FALSE,118,0,27,"ns",0.222428039628396,0.193231445206729,0.302547706649721,0.268733681179029,7.17422346516226,0.0393016464597283,0.480902778311525,0.642998484909169,0.946357989832815,0.588881356611418,0.954752055693495,0.209,0.182,0.5,0.4,0.636363636363636
"327","RSV504",0.003724827849661,0.00758468777417723,"Granulicatella (RSV504)",6,76,7.9,0.2,0.9,2,27,7.4,0.3,1.7,1,1,0.5,TRUE,319,0,27,"ns",-0.299813936006082,-0.321331354325302,-0.231294149286373,0.0775325997086265,5.58127179287701,0.0124419588711623,0.493348756692093,0.621678524648352,0.949578189251623,0.561661758420426,0.951564183348823,0.22,0.345,0.5,0.4,0.636363636363636
"328","RSV508",0.00206224528479368,0.00504586597028158,"Finegoldia (RSV508)",4,76,5.3,0,0.1,2,27,7.4,0,0.1,0.651135397575702,1,-2.1,FALSE,399,0,27,"ns",-0.402820616426315,-0.445150869622623,-0.288774921566976,0.233995253138921,5.18763446889699,0.0409421407446186,0.477430556186713,0.568957504232526,0.936976530021007,0.520695502259803,0.941263046875023,0.019,0.014,0.5,0.4,0.636363636363636
"329","RSV509",0.0110037427848115,0.0244432951351358,"Paracoccus (RSV509)",11,76,14.5,0,0.2,2,27,7.4,0,0.2,0.505579392307584,1,7.1,TRUE,133,0,27,"ns",-0.0303694295873136,0.0516068034048747,-0.248992582951759,-0.379725055756231,5.93768142957444,-0.0539888115066496,0.467900521430604,0.524485637148913,0.933314440284637,0.497785379869114,0.939471754885756,0.055,0.042,0.5,0.4,0.636363636363636
"330","RSV51",0.0140953328149419,0.029456865591889,"Enterobacter (RSV51)",6,76,7.9,0,0.1,4,27,14.8,0.1,0.3,0.285345172107258,1,-6.9,FALSE,98,0,27,"ns",-0.201750106759048,-0.310524749127127,0.107693934831399,0.566759769746305,5.96544334532159,0.0872132859832117,0.445922500079378,0.379972113403127,0.89665576536327,0.474040000641942,0.930778913116442,0.015,0.098,0.5,0.4,0.636363636363636
"331","RSV510",0.00506378795188386,0.0149922325561248,"Corynebacterium_1 (RSV510)",6,76,7.9,0.1,0.4,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,257,0,27,"ns",-0.398033252385872,-0.318731475076058,-0.626173771679772,-0.29951175077699,4.91190929652709,-0.0575168488116993,0.46875000087555,0.364176558890472,0.894212897135267,0.502850894464207,0.931195466820839,0.074,0,0.5,0.4,0.636363636363636
"332","RSV513",0.00232459187610601,0.00595069209833933,"Chryseobacterium (RSV513)",4,76,5.3,0,0.2,1,27,3.7,0,0,1,1,1.6,TRUE,384,0,27,"ns",-0.492217480880837,-0.514139975468135,-0.458001955141185,-0.0647559796045538,4.99270217854988,-0.0110699045446514,0.491898148374315,0.50699293798582,0.927033291744426,0.523096031985255,0.947579748173484,0.032,0.003,0.5,0.4,0.636363636363636
"333","RSV5172",0.00415441883217461,0.013425547127313,"Corynebacterium_1 (RSV5172)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,297,0,27,"ns",-0.459250516516255,-0.449522818118496,-0.493865697395764,-0.0902763396371897,4.7376913471166,-0.018991450860245,0.491613649742229,0.504454401608596,0.922853421256248,0.529557125319894,0.947150404725079,0.023,0,0.5,0.4,0.636363636363636
"334","RSV518",0.00508112399041112,0.0123223544468238,"Corynebacterium_1 (RSV518)",10,76,13.2,0,0.1,2,27,7.4,0,0.1,0.727484704421503,1,5.8,TRUE,256,0,27,"ns",-0.102748988318112,-0.0294165690901842,-0.323218026505946,-0.353842335648461,5.96719467835759,-0.0551675656855108,0.467592593500839,0.507419506398926,0.925002528747659,0.506958751096559,0.939805775262515,0.044,0.017,0.5,0.4,0.636363636363636
"335","RSV520",0.0128358734231134,0.0262668824565391,"Exiguobacterium (RSV520)",12,76,15.8,0.1,0.6,4,27,14.8,0,0.2,1,1,1,TRUE,115,0,27,"ns",0.0264842069273126,0.0197674006897106,0.0364007668075299,-0.18698932763502,6.83023546888531,-0.0243969204582718,0.489300173809104,0.597828504390748,0.946343140704352,0.540990862809402,0.951578112576051,0.151,0.05,0.5,0.4,0.636363636363636
"336","RSV521",0.00393182515141539,0.0102882938836307,"Corynebacterium_1 (RSV521)",4,76,5.3,0.1,0.7,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,302,0,27,"ns",-0.474526801499913,-0.446344651598853,-0.592405530750156,-0.168253104009049,4.61783107314217,-0.0269044481930024,0.48263888937399,0.44720920304676,0.912446348743464,0.531611856562883,0.949325861449405,0.158,0,0.5,0.4,0.636363636363636
"337","RSV533",0.00616351493678165,0.0137860021285824,"Staphylococcus (RSV533)",1,76,1.3,0,0.4,2,27,7.4,0.1,0.4,0.167378188418499,1,-6.1,FALSE,222,0,27,"ns",-0.551722492658442,-0.613700388943158,-0.334127615013605,0.457722342944225,5.01387092158249,0.0755206281571234,0.456911510753206,0.4401262505568,0.910689134046135,0.469442069161679,0.939131569892955,0.047,0.095,0.5,0.4,0.636363636363636
"338","RSV534",0.0143427451352994,0.0305914948789462,"unassigned Bacteroidetes (RSV534)",10,76,13.2,0.3,1.4,4,27,14.8,1,4.9,1,1,-1.6,FALSE,95,0,27,"ns",-0.107699460907666,-0.120068900996038,-0.0808079144165692,0.209825191854621,6.87243609892468,0.0274202107867642,0.483796296748987,0.660082985119537,0.954729165027203,0.580933160605941,0.959423546664152,0.319,0.987,0.5,0.4,0.636363636363636
"339","RSV538",0.00184279761625221,0.00485824105935401,"Stenotrophomonas (RSV538)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,408,0,27,"ns",-0.454385862987213,-0.400441848059431,-0.571362881529765,-0.39141076993783,4.74850685813272,-0.0629073552904439,0.46269520058303,0.46221330804881,0.911569969191612,0.514033705532863,0.939080443745617,0.014,0,0.5,0.4,0.636363636363636
"340","RSV54",0.0146711871993259,0.0301068259542245,"Klebsiella (RSV54)",6,76,7.9,0,0.1,4,27,14.8,0.1,0.2,0.285345172107258,1,-6.9,FALSE,92,0,27,"ns",-0.186978784482466,-0.248917077988446,0.0336461037592599,0.279091837081984,6.01197339439947,0.0485957173237973,0.477154425161019,0.473329733939612,0.912549819633084,0.493773793287663,0.937798042604842,0.016,0.062,0.5,0.4,0.636363636363636
"341","RSV542",0.010134815305423,0.0254024363679034,"Alloprevotella (RSV542)",8,76,10.5,0.3,1.4,1,27,3.7,0,0.1,0.439452067306536,1,6.8,TRUE,145,0,27,"ns",-0.296753059079592,-0.223933182866917,-0.522604605972194,-0.374107614506322,5.80241107727484,-0.056476327760904,0.460648149253231,0.348586778985125,0.890590741307578,0.473210658673871,0.931364460103643,0.29,0.019,0.5,0.4,0.636363636363636
"342","RSV55",0.0771022355661485,0.150061112245597,"Pseudomonas (RSV55)",54,76,71.1,2.2,6.2,16,27,59.3,1.2,2,0.337232576697632,1,11.8,TRUE,6,1,27,"ns",9.78056388924891,10.1083740825901,8.67733542333746,-1.40142492855012,10.0644729307493,-0.140238114520926,0.399884262170005,0.212512444281438,0.879246157374427,0.128958421243628,0.894478367454505,2.416,1.253,0.5,0.4,0.636363636363636
"343","RSV552",0.0171262315882154,0.0352443083386924,"Geobacillus (RSV552)",5,76,6.6,0,0.1,4,27,14.8,0.2,0.8,0.236596434321314,1,-8.2,FALSE,84,0,27,"ns",-0.304864433625609,-0.41133313572243,0.0111221253998561,0.652453593339099,5.93699061669691,0.0969967654928487,0.442452286183277,0.400053197947281,0.894746644025857,0.450929784144182,0.925956110311221,0.014,0.234,0.5,0.4,0.636363636363636
"344","RSV553",0.00663027290309598,0.0139288286346833,"Staphylococcus (RSV553)",4,76,5.3,0.1,0.4,3,27,11.1,0.1,0.4,0.37480106472759,1,-5.8,FALSE,202,0,27,"ns",-0.332134274147576,-0.431495435826653,-0.0978008732208409,0.496792658874103,5.85497221661566,0.0750810972569352,0.455439816068364,0.458827968198438,0.917095386593554,0.486820867350482,0.941172127932474,0.057,0.103,0.5,0.4,0.636363636363636
"345","RSV566",0.00430680395146042,0.0102224322887758,"Kocuria (RSV566)",7,76,9.2,0.1,0.4,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,291,0,27,"ns",-0.265531193372597,-0.217005780483801,-0.347541051388658,-0.211575902785381,5.24625994489104,-0.0382917266975917,0.480324074624045,0.479849189024415,0.923775831117025,0.513513177546887,0.9478722865855,0.079,0.017,0.5,0.4,0.636363636363636
"346","RSV569",0.00229491886783507,0.0056278657176826,"Streptococcus (RSV569)",5,76,6.6,0.1,0.3,1,27,3.7,0.1,0.7,1,1,2.9,TRUE,386,0,27,"ns",-0.459501728947835,-0.4797889836916,-0.403514883412631,0.0398198738939444,5.33467495463405,0.00641580321668504,0.495949074187135,0.564488957575515,0.936516671719001,0.537359535996479,0.947213515110343,0.09,0.126,0.5,0.4,0.636363636363636
"347","RSV572",0.0153429862730625,0.0305389114274691,"Acinetobacter (RSV572)",11,76,14.5,0.1,0.5,4,27,14.8,0.1,0.3,1,1,-0.300000000000001,FALSE,89,0,27,"ns",-0.0747091211844495,-0.0713314520273709,-0.0823492138692181,-0.0850207226863624,6.75593648301114,-0.0112486598032039,0.494505494658677,0.611593346857288,0.944302117344097,0.562971385812388,0.950220085894408,0.108,0.112,0.5,0.4,0.636363636363636
"348","RSV578",0.00463467311119933,0.0140306857882158,"Bergeyella (RSV578)",6,76,7.9,0.1,0.5,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,276,0,27,"ns",-0.348600847956337,-0.278278522411707,-0.55680484559903,-0.347871207230643,4.85978718324314,-0.0685119135953391,0.468171297188191,0.371582577253591,0.891585536572069,0.493279878760122,0.939332752206538,0.099,0,0.5,0.4,0.636363636363636
"349","RSV587",0.00200256964616202,0.00447443588793573,"Staphylococcus (RSV587)",4,76,5.3,0,0.2,1,27,3.7,0,0.1,1,1,1.6,TRUE,400,0,27,"ns",-0.417340169834299,-0.4272304464399,-0.39598948831074,0.137990112607508,4.89394765289197,0.0244033415489219,0.48842592624911,0.59091342257851,0.940266510824093,0.541293310809013,0.94771296512166,0.036,0.013,0.5,0.4,0.636363636363636
"350","RSV5870",0.00433912229983043,0.00914865252999242,"Pseudomonas (RSV5870)",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,289,0,27,"ns",-0.529693442425225,-0.588530277515659,-0.372870915093932,0.292280114548497,5.12986967070801,0.0454142279243892,0.474262580245097,0.469517749704621,0.916386455933518,0.473251518423949,0.943725974456725,0.003,0.021,0.5,0.4,0.636363636363636
"351","RSV588",0.0122455221622544,0.0259382567938074,"Pseudomonas (RSV588)",15,76,19.7,0.1,0.6,3,27,11.1,0.1,0.3,0.388522413668843,1,8.6,TRUE,122,0,27,"ns",0.143206979906395,0.239433852596897,-0.0851326135265147,-0.6388779657358,6.8121537041088,-0.0843773839169543,0.448235976010366,0.448153868951444,0.921145789886413,0.470588971690798,0.938286021188903,0.158,0.078,0.5,0.4,0.636363636363636
"352","RSV590",0.00931793132388267,0.0194479054567276,"Corynebacterium_1 (RSV590)",9,76,11.8,0.2,1,4,27,14.8,0.1,0.3,0.739163931374867,1,-3,FALSE,160,0,27,"ns",-0.150718239372804,-0.258964463408178,0.103336682348541,0.482475166251485,6.49092766490718,0.0596246133860392,0.46443030753215,0.612725344554409,0.947330560031334,0.538196750936094,0.947887481730625,0.206,0.076,0.5,0.4,0.636363636363636
"353","RSV594",0.00664577790095133,0.0157200805688527,"Bounagaea (RSV594)",8,76,10.5,0.2,0.8,2,27,7.4,0,0.2,1,1,3.1,TRUE,201,0,27,"ns",-0.263170412950116,-0.271275009975868,-0.252059398474028,-0.132076699688367,5.9217994727599,-0.0202088824862883,0.485251590926231,0.556156036983893,0.935647284408407,0.532010106193263,0.945276334885183,0.182,0.048,0.5,0.4,0.636363636363636
"354","RSV598",0.00354241632760641,0.00885568498957951,"Staphylococcus (RSV598)",5,76,6.6,0,0.2,2,27,7.4,0,0.1,1,1,-0.800000000000001,FALSE,328,0,27,"ns",-0.331979225674788,-0.324378814615804,-0.344483133731057,-0.168534905889427,5.00622478525939,-0.0219849628027923,0.48553240781151,0.538050107735382,0.933355555028163,0.529193104569823,0.95292029775622,0.027,0.012,0.5,0.4,0.636363636363636
"355","RSV5986",0.00332408824125789,0.0076482143653533,"Gemmobacter (RSV5986)",0,76,0,0,0,2,27,7.4,0,0.1,0.0668189605939463,1,-7.4,FALSE,342,0,27,"ns",-0.606492101699864,-0.680293859627165,-0.310001286338316,0.491942352478183,4.95492156644005,0.0852355610742916,0.452862927872908,0.360723114447838,0.887467012588775,0.436544972123935,0.930563764373184,0,0.019,0.5,0.4,0.636363636363636
"356","RSV6019",0.0047383932156405,0.0110351930478784,"Acinetobacter (RSV6019)",2,76,2.6,0,0.1,2,27,7.4,0,0.2,0.280507319721121,1,-4.8,FALSE,271,0,27,"ns",-0.505248252815688,-0.571435859676477,-0.321924898455658,0.276063578976768,5.24797711992993,0.0405576353875254,0.472527473295613,0.493449795111061,0.916679113101138,0.498637332702691,0.940617201361411,0.011,0.037,0.5,0.4,0.636363636363636
"357","RSV615",0.00258681350554641,0.00648908561706258,"Streptococcus (RSV615)",5,76,6.6,0.1,0.7,1,27,3.7,0.2,0.8,1,1,2.9,TRUE,375,0,27,"ns",-0.41986164254878,-0.41373709324262,-0.429385815925759,-0.0239477617593877,5.23525378623372,-0.00381420796270877,0.497397339575156,0.615949300295861,0.941046648957154,0.577738760261283,0.946241266511485,0.129,0.171,0.5,0.4,0.636363636363636
"358","RSV62",0.0037810708279246,0.0100627524249193,"Streptococcus (RSV62)",5,76,6.6,0.1,0.7,1,27,3.7,0,0,1,1,2.9,TRUE,316,0,27,"ns",-0.406853190090354,-0.377826096052412,-0.495173438790466,-0.21863471872039,5.22262616533878,-0.0334690471959839,0.477430556186713,0.474281364974852,0.916230081879464,0.517442767694183,0.940184240809413,0.151,0.004,0.5,0.4,0.636363636363636
"359","RSV622",0.00420150635135156,0.00939690183517159,"Jeotgalicoccus (RSV622)",6,76,7.9,0,0.1,2,27,7.4,0,0.1,1,1,0.5,TRUE,294,0,27,"ns",-0.282052215759419,-0.255428941274047,-0.359822287443409,-0.0302468381219434,5.36590320569872,-0.00713206489035553,0.495370370499586,0.558158157325318,0.93766819518953,0.530082425020736,0.95202927919581,0.014,0.031,0.5,0.4,0.636363636363636
"360","RSV623",0.00548247246927684,0.0112474881095373,"Corynebacterium_1 (RSV623)",4,76,5.3,0.1,0.7,3,27,11.1,0.1,0.5,0.37480106472759,1,-5.8,FALSE,247,0,27,"ns",-0.35974137048875,-0.411617232415725,-0.151134554142095,0.37208229428717,6.05290493432658,0.0500770391456208,0.46990740825029,0.496622232928302,0.925026999863369,0.529886067689951,0.943518607594973,0.131,0.162,0.5,0.4,0.636363636363636
"361","RSV625",0.0133439000513175,0.0254887552878023,"Propioniciclava (RSV625)",7,76,9.2,0.1,0.4,4,27,14.8,0,0.2,0.472763054613132,1,-5.6,FALSE,110,0,27,"ns",-0.264261228730025,-0.342149330101375,0.0225757772355735,0.512555157394429,5.72830785939331,0.0768981704598257,0.453441296855776,0.504020976820622,0.928033016351565,0.463299351046614,0.940290016014593,0.084,0.046,0.5,0.4,0.636363636363636
"362","RSV629",0.0142039996331852,0.0293311250114769,"Pseudomonas (RSV629)",11,76,14.5,0.1,0.4,4,27,14.8,0.1,0.5,1,1,-0.300000000000001,FALSE,96,0,27,"ns",0.0145016629914281,0.0136577088904772,0.0184113021821197,-0.0709462308161122,7.09972564422734,-0.00969204601461263,0.492476852061857,0.667557791111549,0.951283122899999,0.601523209908604,0.955561638678342,0.111,0.143,0.5,0.4,0.636363636363636
"363","RSV634",0.0107804821857874,0.0217000256903274,"PMMR1 (RSV634)",11,76,14.5,0.1,0.6,2,27,7.4,0.1,0.4,0.505579392307584,1,7.1,TRUE,138,0,27,"ns",-0.189866412139289,-0.14788777014126,-0.289320859000712,-0.258158395322358,6.44573153170056,-0.0424649522587371,0.477732794144219,0.53300982740157,0.9315973201088,0.543428214146638,0.948809210054199,0.143,0.116,0.5,0.4,0.636363636363636
"364","RSV640",0.00393357628539905,0.00917142479214075,"Tepidimonas (RSV640)",5,76,6.6,0.1,0.8,1,27,3.7,1.2,6.2,1,1,2.9,TRUE,301,0,27,"ns",-0.376015641740617,-0.364367403756098,-0.408406552404228,-0.0371011133350212,5.09069506324023,-0.00518460873158773,0.497685185249789,0.633661037986102,0.950422642607854,0.565993362281446,0.950921168750695,0.133,1.218,0.5,0.4,0.636363636363636
"365","RSV642",0.00364356077822824,0.0109181910306692,"Moraxella (RSV642)",6,76,7.9,0.2,0.9,1,27,3.7,0.1,0.5,0.672714651333906,1,4.2,TRUE,322,0,27,"ns",-0.328786981108918,-0.276307407217493,-0.476030649919833,-0.234556229200756,5.01857914931023,-0.0421540486645709,0.473379630374667,0.559482026865846,0.933570212133822,0.498715138737506,0.932107555320198,0.191,0.121,0.5,0.4,0.636363636363636
"366","RSV653",0.00833519793943689,0.0184811719715926,"Pseudoxanthomonas (RSV653)",5,76,6.6,0.1,0.4,3,27,11.1,0.1,0.3,0.42899895900456,1,-4.5,FALSE,173,0,27,"ns",-0.33139184742662,-0.388441765449686,-0.168303504755681,0.202625988624591,5.84238462658985,0.0317444390547389,0.479166667249098,0.539355352320557,0.928548249022096,0.517121509682657,0.946433652669304,0.061,0.084,0.5,0.4,0.636363636363636
"367","RSV654",0.00680533116748719,0.0174626215503338,"Staphylococcus (RSV654)",8,76,10.5,0.1,0.2,1,27,3.7,0,0,0.439452067306536,1,6.8,TRUE,198,0,27,"ns",-0.286687980471326,-0.216739281819747,-0.455597432696202,-0.201471655974482,5.30011861459241,-0.034237100908643,0.479166667249098,0.449978783691166,0.915499073059602,0.504987690852603,0.943922668233014,0.062,0.008,0.5,0.4,0.636363636363636
"368","RSV662",0.00379647650122172,0.00905064044431238,"Sphingobium (RSV662)",6,76,7.9,0.1,0.6,2,27,7.4,0,0,1,1,0.5,TRUE,312,0,27,"ns",-0.313087078152478,-0.323949619983926,-0.282756454206208,0.0167444279585274,5.29483201094113,0.00213684397500056,0.499132446525052,0.567867287393434,0.935651770336056,0.559549151284539,0.950928160775536,0.137,0.005,0.5,0.4,0.636363636363636
"369","RSV668",0.0137776298940635,0.0275517815967528,"Saccharopolyspora (RSV668)",14,76,18.4,0.1,0.3,5,27,18.5,0,0.1,1,1,-0.100000000000001,FALSE,102,0,27,"ns",0.194809030250015,0.176316555134401,0.283319660799009,0.064043465384243,6.86170119788571,0.00932527338908155,0.493927125675385,0.64193898570666,0.952385007090497,0.601600210634223,0.959275689102259,0.111,0.041,0.5,0.4,0.636363636363636
"370","RSV669",0.0106931362669551,0.0309777891169836,"Paracoccus (RSV669)",11,76,14.5,0.1,0.3,1,27,3.7,0,0,0.17655495863081,1,10.8,TRUE,139,0,27,"ns",-0.0698249204475294,0.0661698317773514,-0.444554028299002,-0.708041245612446,5.69143452829813,-0.119773489044011,0.435763890711686,0.30612922607172,0.876705456503605,0.411109181248152,0.916599106299078,0.07,0.003,0.5,0.4,0.636363636363636
"371","RSV67",0.0707224314486742,0.131120378765222,"Acinetobacter (RSV67)",44,76,57.9,1.6,4.3,19,27,70.4,1.6,2.8,0.358155747893624,1,-12.5,FALSE,8,1,27,"ns",9.38116109407654,9.26669057175711,9.60132357791005,0.670869937445901,10.3518644160628,0.0718081325930171,0.450231482884328,0.35479236574863,0.904077708973834,0.446735593655342,0.945276086430428,1.791,1.693,0.5,0.4,0.636363636363636
"372","RSV670",0.0013242237890737,0.00327866483845567,"Staphylococcus (RSV670)",4,76,5.3,0,0,1,27,3.7,0,0,1,1,1.6,TRUE,425,0,27,"ns",-0.385191241615829,-0.359211152321793,-0.478289400307537,-0.0923555768951889,4.79179715397171,-0.0177869126690141,0.488721804825828,0.508367092648833,0.926439863241263,0.499651550052028,0.939922549334915,0.009,0.003,0.5,0.4,0.636363636363636
"373","RSV671",0.00452137863438523,0.00936621879513,"Dolosigranulum (RSV671)",3,76,3.9,0,0.2,2,27,7.4,0.2,1.1,0.60429709447244,1,-3.5,FALSE,279,0,27,"ns",-0.373952591611562,-0.402246250462991,-0.292515100302852,0.150728850733969,5.26170430422993,0.0212792060756105,0.486986697876016,0.546592001718578,0.935750984185886,0.530644237844396,0.94850339172505,0.034,0.25,0.5,0.4,0.636363636363636
"374","RSV682",0.0246567656805617,0.0503189759193522,"Lactococcus (RSV682)",5,76,6.6,0,0.1,5,27,18.5,0.1,0.3,0.122710375387685,1,-11.9,FALSE,52,0,27,"ns",-0.250453640700462,-0.40147309215307,0.242791493662911,0.682769655336132,6.33562580457849,0.10514746130485,0.43923611283234,0.276447672000072,0.876812837874863,0.369587418176299,0.915424735140122,0.02,0.104,0.5,0.4,0.636363636363636
"375","RSV683",0.0171965154944271,0.0355322293938519,"Pseudomonas (RSV683)",13,76,17.1,0.1,0.2,5,27,18.5,0.1,0.1,1,1,-1.4,FALSE,83,0,27,"ns",0.181311568668344,0.1304249123598,0.334062095155172,0.369480098562336,7.01274641060614,0.045968440216347,0.474262580245097,0.64112860202383,0.951803297012014,0.591942251427876,0.95823838288545,0.063,0.052,0.5,0.4,0.636363636363636
"376","RSV684",0.00820125911411573,0.0176461785600422,"Buttiauxella (RSV684)",6,76,7.9,0,0.1,3,27,11.1,0.1,0.2,0.694246582167202,1,-3.2,FALSE,176,0,27,"ns",-0.166929636002531,-0.241949899535451,0.0453332109063904,0.344023418267233,5.89000666915779,0.0581834932434234,0.469057259396815,0.481558166367432,0.916076669769707,0.491403435670883,0.941357552529217,0.019,0.064,0.5,0.4,0.636363636363636
"377","RSV69",0.0656902894769847,0.133028982680938,"Enhydrobacter (RSV69)",36,76,47.4,0.7,1.7,8,27,29.6,0.2,0.4,0.12022441421273,1,17.8,TRUE,9,1,27,"ns",2.01263036693321,2.90122199263744,0.938067058609915,-2.10492053980048,9.13662247221762,-0.238023790022255,0.391203706890911,0.0764910252064425,0.831287357660102,0.109509707591993,0.872926437005707,0.744,0.166,0.5,0.4,0.636363636363636
"378","RSV690",0.00195366353190056,0.00589671410320032,"Sphingomonas (RSV690)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,403,0,27,"ns",-0.454497164838038,-0.409481171709547,-0.578865690281427,-0.203146891818603,4.5898841359709,-0.0366369376500504,0.480324074624045,0.436738577601649,0.916733404003551,0.500510411965287,0.945548309312128,0.018,0,0.5,0.4,0.636363636363636
"379","RSV698",0.0076001879158975,0.017644553786843,"Veillonella (RSV698)",1,76,1.3,0,0,3,27,11.1,0.2,0.6,0.0542490571158772,1,-9.8,FALSE,185,0,27,"ns",-0.490360777323952,-0.57026768709161,-0.194371104395529,0.599784184795453,5.10116679315394,0.100414785475944,0.441295548218017,0.307585880898222,0.870955959848032,0.370698852739546,0.91438523880109,0.005,0.16,0.5,0.4,0.636363636363636
"380","RSV7",0.0566984216926873,0.105019334399187,"Staphylococcus (RSV7)",46,76,60.5,2.1,4,17,27,63,2.1,3.6,1,1,-2.5,FALSE,14,1,27,"ns",8.6444701218564,8.62422418767677,8.67283231097687,-0.138847708242171,10.9230655572361,-0.0131062393057427,0.493348756692093,0.801340494078508,0.974210406524291,0.800570349036108,0.977798835442249,2.339,2.262,0.5,0.4,0.636363636363636
"381","RSV707",0.00363727031023122,0.00895911169944125,"Salinicoccus (RSV707)",8,76,10.5,0.1,1,2,27,7.4,0,0.1,1,1,3.1,TRUE,323,0,27,"ns",-0.169978999998587,-0.0996323784840882,-0.329877311567095,-0.388094942728025,5.67269276055871,-0.060870954195251,0.467322152447509,0.500239535126945,0.924918616103583,0.508467252684226,0.944698708287815,0.167,0.024,0.5,0.4,0.636363636363636
