feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2061	antibiotic_exposure	yes	-0.000339949358861677	0.000593940901463434	132	132	0.568104570426891	0.866539359751894
g1895	IgA	IgA	9.172303197565e-05	0.000160290874165796	132	132	0.568194789306946	0.866539359751894
g900	IgA	IgA	-0.000119691826106353	0.000209168843268976	132	132	0.568196663702158	0.866539359751894
g1973	IgA	IgA	-0.00013012746448149	0.000227362364179994	132	131	0.568122903585096	0.866539359751894
g2131	IgA	IgA	-0.00010336092918924	0.000180660867627921	132	120	0.568263556936365	0.866539359751894
g384	antibiotic_exposure	yes	-0.000298061266955081	0.000520717688534312	132	81	0.568075897009433	0.866539359751894
g615	antibiotic_exposure	yes	-0.000226772280211628	0.000396410833736951	132	121	0.568306135886414	0.866539359751894
g297	IgA	IgA	-0.000107163758267855	0.000187471727498509	132	119	0.568601670855154	0.866651844657543
g1443	antibiotic_exposure	yes	-0.000132117601851897	0.00023108379402305	132	27	0.568531390749891	0.866651844657543
g1285	mode_delivery	vaginal	-0.000223027552739652	0.000390017552719748	132	91	0.568457424000101	0.866651844657543
g1659	antibiotic_exposure	yes	-0.000240181962781645	0.000420297757713924	132	132	0.568716214807852	0.866673105559653
g210	antibiotic_exposure	yes	4.8194926287098e-05	8.43472949192447e-05	132	23	0.568763465896961	0.866673105559653
g725	mode_delivery	vaginal	0.000132538070228811	0.000232044807063662	132	85	0.56890689030684	0.866778997005509
g41	birth_weight	birth_weight	-0.000228735837674072	0.000400630054186399	132	132	0.569065141324037	0.866794818355594
g266	IgA	IgA	-8.21346219309218e-05	0.000143837370593909	132	76	0.569008422539179	0.866794818355594
g1737	birth_weight	birth_weight	0.000233544283110004	0.000409192507374104	132	130	0.569197608097405	0.86688396431982
g132	mode_delivery	vaginal	0.000243725102873166	0.000427981809190024	132	132	0.570055531994513	0.867287663424426
g320	antibiotic_exposure	yes	0.00035952375057693	0.000631460925934179	132	124	0.57013875913849	0.867287663424426
g1087	birth_weight	birth_weight	0.000233212259404015	0.000409690622974319	132	129	0.570214794644656	0.867287663424426
g94	mode_delivery	vaginal	-0.000244728718077512	0.00042945740018132	132	115	0.56979837160725	0.867287663424426
g372	IgA	IgA	-6.15223749291117e-05	0.000108050177118504	132	117	0.570115254794796	0.867287663424426
g218	birth_weight	birth_weight	0.000186362578661976	0.000327294215091532	132	100	0.570103927724067	0.867287663424426
g1480	age_at_first_dose	age_at_first_dose	6.58202293830852e-05	0.000115627059814521	132	23	0.570210754718704	0.867287663424426
g1813	breastfed_child	nonexclusive	-0.000212394314303362	0.000372716024842872	132	33	0.569798392446062	0.867287663424426
g203	antibiotic_exposure	yes	7.63950915403845e-05	0.00013422118788672	132	28	0.570259989486014	0.867287663424426
g2329	age_at_first_dose	age_at_first_dose	1.71544419786227e-05	3.01405196875291e-05	132	22	0.570276407142519	0.867287663424426
g1232	birth_weight	birth_weight	2.73413288098079e-05	4.79493011765029e-05	132	7	0.569556542412601	0.867287663424426
g774	age_at_first_dose	age_at_first_dose	-0.000134062845691668	0.00023610443094945	132	132	0.571181351541442	0.867433871681439
g37	birth_weight	birth_weight	0.000514085534638976	0.000904428204378173	132	132	0.570776707433138	0.867433871681439
g148	antibiotic_exposure	yes	0.000481373519680455	0.000847944078474854	132	125	0.57126039945858	0.867433871681439
g1291	birth_weight	birth_weight	-0.000235262182677657	0.000414378026444684	132	131	0.571224626094517	0.867433871681439
g1547	IgA	IgA	-0.000118333514533344	0.000208232378544582	132	128	0.570866856643903	0.867433871681439
g1863	antibiotic_exposure	yes	-0.00043069687286267	0.000758188198835182	132	108	0.571012794276646	0.867433871681439
g838	birth_weight	birth_weight	0.000279267764783992	0.000491609822620967	132	105	0.571007872188322	0.867433871681439
g937	mode_delivery	vaginal	-0.000221550718805686	0.000389866526704637	132	123	0.570868883871607	0.867433871681439
g1008	age_at_first_dose	age_at_first_dose	9.93342663210009e-05	0.00017478807492243	132	77	0.570842248186702	0.867433871681439
g2169	antibiotic_exposure	yes	-0.000193650406505916	0.000340836489717254	132	87	0.570944055504641	0.867433871681439
g1893	age_at_first_dose	age_at_first_dose	5.40856929918475e-05	9.51839463160779e-05	132	111	0.570902999307185	0.867433871681439
g1709	birth_weight	birth_weight	0.000149228095081254	0.000262752736892262	132	101	0.571093671223666	0.867433871681439
g2139	antibiotic_exposure	yes	-0.000245609306484975	0.000432938140328935	132	53	0.571522315444	0.867719195320571
g115	mode_delivery	vaginal	0.000186958451947575	0.000329817625101615	132	29	0.571829835654338	0.868073675153627
g2278	age_at_first_dose	age_at_first_dose	3.57483279695486e-05	6.30769247318843e-05	132	82	0.571905884264596	0.868076720237975
g1476	IgA	IgA	9.26113290049262e-05	0.000163442916159997	132	130	0.571982971937271	0.86808134148771
g1244	age_at_first_dose	age_at_first_dose	8.25683624102811e-05	0.000145767209409722	132	132	0.572110399227923	0.86816235057574
g1308	mode_delivery	vaginal	-0.000150509003479776	0.000265787007133282	132	20	0.572220936706523	0.868217712171253
g1785	mode_delivery	vaginal	-0.000900614908599155	0.00159281550615859	132	132	0.572799413868524	0.868450370937548
g606	birth_weight	birth_weight	-0.000231176599094694	0.000409113610935988	132	132	0.573040947592363	0.868450370937548
g1726	birth_weight	birth_weight	0.000511328968866087	0.000904780489170093	132	132	0.572990455532651	0.868450370937548
g1186	IgA	IgA	-0.000130087666020253	0.000229934579079942	132	132	0.572571496985835	0.868450370937548
g2000	IgA	IgA	0.00011307752829696	0.000200089711532366	132	130	0.572995416210758	0.868450370937548
g1899	antibiotic_exposure	yes	0.000413037550062141	0.000730504450186323	132	119	0.572805580620094	0.868450370937548
g1442	IgA	IgA	3.68623660978035e-05	6.5175259154487e-05	132	11	0.572687500874618	0.868450370937548
g1636	antibiotic_exposure	yes	-7.81950161309113e-05	0.000138305790002755	132	42	0.572830256158718	0.868450370937548
g2193	antibiotic_exposure	yes	-4.93668699630136e-05	8.73547610675893e-05	132	17	0.572997654372161	0.868450370937548
g1543	age_at_first_dose	age_at_first_dose	0.000149076007566644	0.000263876342483815	132	118	0.573122676259512	0.86846196929902
g1133	IgA	IgA	-0.000403192141437116	0.000714596003356879	132	132	0.573612759724353	0.86862297162613
g2021	age_at_first_dose	age_at_first_dose	-7.42843062302054e-05	0.000131571914669704	132	132	0.573363812030709	0.86862297162613
g1867	antibiotic_exposure	yes	0.000472001839899684	0.000836887920306509	132	128	0.573767047486566	0.86862297162613
g1095	birth_weight	birth_weight	0.000317942982304381	0.000564686677382588	132	128	0.574414012695465	0.86862297162613
g1318	antibiotic_exposure	yes	0.000397365120140805	0.000705614313048785	132	123	0.574343020843978	0.86862297162613
g1981	IgA	IgA	0.00013171109207373	0.000233760802463374	132	95	0.57414203526433	0.86862297162613
g1947	birth_weight	birth_weight	-0.000255086957009637	0.000452413609084563	132	95	0.573876117220238	0.86862297162613
g84	antibiotic_exposure	yes	0.000227950997539639	0.00040442162033818	132	119	0.574004243300677	0.86862297162613
g76	antibiotic_exposure	yes	0.000189862478714569	0.000336827276477627	132	110	0.57398243548131	0.86862297162613
g939	IgA	IgA	5.32039995135597e-05	9.44039405852212e-05	132	114	0.5740508974472	0.86862297162613
g1813	mode_delivery	vaginal	0.000203018421381131	0.00036011090629208	132	33	0.573923175192688	0.86862297162613
g391	birth_weight	birth_weight	-0.000145095560114272	0.000257706262389855	132	66	0.574425058518275	0.86862297162613
g249	age_at_first_dose	age_at_first_dose	3.60220689205328e-05	6.38879414834055e-05	132	72	0.573878614469857	0.86862297162613
g1147	birth_weight	birth_weight	7.60726105611041e-05	0.000134747790251935	132	78	0.573387802408474	0.86862297162613
g205	age_at_first_dose	age_at_first_dose	-3.00905909706752e-05	5.34087455389656e-05	132	10	0.57417049403063	0.86862297162613
g406	age_at_first_dose	age_at_first_dose	1.62576426803507e-05	2.88793596664146e-05	132	10	0.574477100417913	0.86862297162613
g1824	IgA	IgA	1.30442526578769e-05	2.31719231086125e-05	132	49	0.574488444386644	0.86862297162613
g757	IgA	IgA	-8.83051898203351e-05	0.000156955023345697	132	112	0.574704976808403	0.868838316969919
g2084	birth_weight	birth_weight	0.000223800326292911	0.000397893366609567	132	104	0.574807877429422	0.868881840508321
g1651	IgA	IgA	-0.000122456625308073	0.000217757539309667	132	130	0.574882565763146	0.868882712518645
g369	age_at_first_dose	age_at_first_dose	0.000101926027018493	0.000181327377033539	132	129	0.575047305776567	0.868907670179723
g996	birth_weight	birth_weight	5.3493432902851e-05	9.51524739479961e-05	132	11	0.574995728503633	0.868907670179723
g351	antibiotic_exposure	yes	0.000309727713647694	0.000551424842311773	132	115	0.575335554998227	0.869119191701998
g470	IgA	IgA	-6.43231965217509e-05	0.00011451495236704	132	91	0.575325290050908	0.869119191701998
g1087	mode_delivery	vaginal	-0.000275437597752032	0.000490712961249074	132	129	0.575597369435969	0.869402674474015
g1345	age_at_first_dose	age_at_first_dose	-0.000112754896891987	0.000200959203623422	132	132	0.575745052025397	0.869513717627948
g1611	birth_weight	birth_weight	0.000267033535319072	0.000476033685813536	132	77	0.575832310817891	0.869533489442163
g313	age_at_first_dose	age_at_first_dose	-6.08636752896213e-05	0.000108603101666028	132	132	0.576194024817303	0.869703030349097
g1407	IgA	IgA	-0.000131699576524068	0.000235029478401091	132	128	0.576241311817792	0.869703030349097
g1414	antibiotic_exposure	yes	0.000247386412251022	0.000441452471142465	132	116	0.576215127835795	0.869703030349097
g1690	birth_weight	birth_weight	-0.000187544954649574	0.000334527328199574	132	115	0.576055537758832	0.869703030349097
g1822	birth_weight	birth_weight	-0.000218964502348374	0.000391415325817398	132	132	0.576877941025685	0.870075492323188
g1507	age_at_first_dose	age_at_first_dose	-0.000206608345412262	0.000369309775732198	132	120	0.576859393065568	0.870075492323188
g2375	mode_delivery	vaginal	-0.000294202522250961	0.000525913645030781	132	105	0.576881389139122	0.870075492323188
g857	IgA	IgA	-4.03700457666066e-05	7.21591261616566e-05	132	20	0.576849824074579	0.870075492323188
g1710	IgA	IgA	-3.16752159608094e-05	5.66410995993829e-05	132	19	0.577007587240941	0.870075492323188
g2230	breastfed_child	nonexclusive	9.87470925188643e-05	0.000176470999102524	132	27	0.576777093252131	0.870075492323188
g1079	age_at_first_dose	age_at_first_dose	2.28594621001746e-05	4.08711579252446e-05	132	26	0.576954011249119	0.870075492323188
g1254	breastfed_child	nonexclusive	0.000473777558511843	0.00084740203674557	132	132	0.577097744368676	0.870099531247217
g597	birth_weight	birth_weight	0.000384129932802418	0.000687699085491789	132	130	0.577452600231544	0.870298789704927
g1700	IgA	IgA	-0.000112282792995299	0.000201005583637075	132	123	0.577430382890121	0.870298789704927
g552	IgA	IgA	6.39574827720778e-06	1.14485014825868e-05	132	7	0.577397440747384	0.870298789704927
g1208	antibiotic_exposure	yes	0.000329793142320389	0.000591064389741642	132	124	0.577866357601217	0.870362946623416
g2034	mode_delivery	vaginal	-0.000108926836731222	0.000195164967410804	132	17	0.577755963466963	0.870362946623416
g1837	birth_weight	birth_weight	0.000123184622770316	0.000220735406881842	132	31	0.577798418732002	0.870362946623416
g1567	mode_delivery	vaginal	8.75449524569089e-05	0.000156804978935879	132	20	0.577635019341309	0.870362946623416
g866	mode_delivery	vaginal	-0.000104511396224256	0.000187279347529811	132	13	0.577807808642171	0.870362946623416
g197	IgA	IgA	-9.02036762697747e-05	0.000161701612610788	132	106	0.577951139032869	0.870378825179366
g1346	IgA	IgA	8.55311246199213e-05	0.000153510659505681	132	132	0.578409406839183	0.870436242906755
g2247	IgA	IgA	-0.000101321859490482	0.0001818504118204	132	131	0.578406595292184	0.870436242906755
g1520	antibiotic_exposure	yes	0.000359833038002915	0.000645764328719758	132	132	0.578373283900357	0.870436242906755
g1801	antibiotic_exposure	yes	0.000382339552260934	0.000685782787454563	132	130	0.578167312094052	0.870436242906755
g1141	birth_weight	birth_weight	0.000227336999977901	0.00040805007357229	132	79	0.578434729485374	0.870436242906755
g177	IgA	IgA	3.23951119218345e-05	5.81377560316439e-05	132	19	0.578378321147691	0.870436242906755
g1401	age_at_first_dose	age_at_first_dose	9.23024582658084e-05	0.000165759396218354	132	131	0.578628277309644	0.870504032231267
g1046	breastfed_child	nonexclusive	0.000152945257980402	0.000274660049789599	132	55	0.578623551576456	0.870504032231267
g450	IgA	IgA	0.000117406094599098	0.000211003339394359	132	132	0.578919754307905	0.870540005771287
g1368	age_at_first_dose	age_at_first_dose	0.000182963671877525	0.000328792346212558	132	122	0.578883214484104	0.870540005771287
g1486	age_at_first_dose	age_at_first_dose	7.85997156882851e-05	0.000141271121580724	132	92	0.578949200358131	0.870540005771287
g1812	birth_weight	birth_weight	-0.000165618148848622	0.000297670787761654	132	71	0.578945597427373	0.870540005771287
g1957	age_at_first_dose	age_at_first_dose	6.37957801432707e-05	0.00011498545828613	132	132	0.580011887716606	0.871469815250264
g1228	birth_weight	birth_weight	-0.000168102223426257	0.000303308031274565	132	132	0.580412066551958	0.871469815250264
g947	mode_delivery	vaginal	-0.00049099903537247	0.000887070557675309	132	132	0.580905544710066	0.871469815250264
g981	age_at_first_dose	age_at_first_dose	-0.000165630266875853	0.000299002879254192	132	132	0.580608107388671	0.871469815250264
g981	antibiotic_exposure	yes	-0.00044326099367276	0.000800740605584614	132	132	0.580866236156032	0.871469815250264
g533	IgA	IgA	-0.000100861541985275	0.000182053784409134	132	132	0.580554528245012	0.871469815250264
g1766	age_at_first_dose	age_at_first_dose	0.000145505560983124	0.000262213085353766	132	127	0.579945495688975	0.871469815250264
g2159	IgA	IgA	-0.000118881537939714	0.000214614373664521	132	117	0.580615697770782	0.871469815250264
g653	antibiotic_exposure	yes	0.000276461908043441	0.000499383853556466	132	127	0.580837406260146	0.871469815250264
g651	IgA	IgA	-6.95555232502425e-05	0.000125465962922337	132	116	0.580310935340217	0.871469815250264
g1682	IgA	IgA	9.10005993412759e-05	0.000164191315130584	132	96	0.580408128263227	0.871469815250264
g451	antibiotic_exposure	yes	-0.000217500541454537	0.00039181169286339	132	83	0.579808049469433	0.871469815250264
g1197	antibiotic_exposure	yes	0.0001723526420619	0.00031125459024639	132	111	0.580749209022298	0.871469815250264
g1432	breastfed_child	nonexclusive	-0.000172595873692564	0.000311090691069564	132	24	0.580016800841983	0.871469815250264
g375	mode_delivery	vaginal	0.000106572212176413	0.000192525116315203	132	29	0.580875872025046	0.871469815250264
g2136	antibiotic_exposure	yes	7.84078581153467e-05	0.000141221293636982	132	26	0.579741409445066	0.871469815250264
g859	age_at_first_dose	age_at_first_dose	-1.86007234194215e-05	3.35932138076634e-05	132	7	0.580770002780756	0.871469815250264
g527	IgA	IgA	-2.06583471929297e-05	3.72707875373243e-05	132	25	0.580379456896988	0.871469815250264
g1055	birth_weight	birth_weight	-0.000124513711557895	0.000225091313271159	132	88	0.58113515645036	0.871702734675541
g1286	birth_weight	birth_weight	-8.86474836798424e-05	0.000160307667619394	132	20	0.581262367064553	0.871782012468315
g2061	age_at_first_dose	age_at_first_dose	-0.000122502126258916	0.000221782233104989	132	132	0.581692689816386	0.872315821873537
g2002	IgA	IgA	8.93411505578353e-05	0.000161880769646932	132	132	0.582005801123668	0.872450583349173
g905	birth_weight	birth_weight	0.000259110553227112	0.000469362190426367	132	131	0.581900998407334	0.872450583349173
g636	age_at_first_dose	age_at_first_dose	7.56560578507177e-05	0.000137065613116312	132	68	0.581954656832619	0.872450583349173
g2232	age_at_first_dose	age_at_first_dose	-0.000130704767948366	0.000236986196126358	132	132	0.582255661452789	0.8726019909079
g1406	antibiotic_exposure	yes	4.45739240391055e-05	8.08176801805011e-05	132	16	0.582250361488996	0.8726019909079
g1299	mode_delivery	vaginal	0.00077346504889966	0.00140328142088718	132	131	0.582492017288767	0.872620146189886
g233	IgA	IgA	-6.80713003136604e-05	0.000123524429495204	132	122	0.582565496778253	0.872620146189886
g399	breastfed_child	nonexclusive	0.000234971800399472	0.000426333160315728	132	119	0.582517417452021	0.872620146189886
g1765	antibiotic_exposure	yes	0.000219098790588033	0.000397446644885172	132	84	0.582435443646334	0.872620146189886
g1594	breastfed_child	nonexclusive	-0.000286131673464399	0.00052070083028442	132	132	0.58363412475625	0.873885884884071
