feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p350	age_at_first_dose	age_at_first_dose	5.53647984067298e-05	7.50086977929693e-05	282	46	0.461075968814877	0.743554598064961
p302	breastfed_child	nonexclusive	0.000190216084799358	0.00025777320894489	282	45	0.461192092470672	0.743554598064961
p167	age_at_first_dose	age_at_first_dose	-3.80908529647713e-05	5.1472631575748e-05	282	25	0.459918252363044	0.743554598064961
p32	antibiotic_exposure	yes	-0.000456771517238994	0.000619725374989865	282	228	0.461717425672467	0.743895512470256
p15	IgA	IgA	-7.52385073031321e-05	0.000102229784998636	282	282	0.462373549826999	0.74394114941615
p240	age_at_first_dose	age_at_first_dose	-0.000120252700989453	0.000163325539192732	282	282	0.462190237425843	0.74394114941615
p82	birth_weight	birth_weight	-0.000313253940342795	0.000426465183784677	282	279	0.463248121217545	0.744842637235808
p196	age_at_first_dose	age_at_first_dose	0.000133570304350361	0.000184156360795312	282	282	0.468879098067672	0.751484251366787
p409	birth_weight	birth_weight	-0.000538172843042433	0.000741785589067427	282	259	0.46875616760863	0.751484251366787
p388	mode_delivery	vaginal	-0.000371433858550664	0.000512011114390935	282	253	0.46879839437807	0.751484251366787
p242	mode_delivery	vaginal	0.000290387964591357	0.000400418615082378	282	141	0.468939269066964	0.751484251366787
p125	mode_delivery	vaginal	-0.000127377185316811	0.000175651432697302	282	28	0.468964222688387	0.751484251366787
p168	age_at_first_dose	age_at_first_dose	0.000161479301808012	0.000222889396191628	282	264	0.469385944236422	0.751651816108324
p7	IgA	IgA	-0.000110028363662169	0.00015222892095995	282	279	0.470427909504648	0.752811712036472
p24	IgA	IgA	-9.48864028945648e-05	0.000131518114088779	282	282	0.471233200801646	0.752875852891515
p20	birth_weight	birth_weight	-0.000630949492494344	0.000874903792767137	282	273	0.47142099818186	0.752875852891515
p327	mode_delivery	vaginal	0.000383383509476288	0.000531584086130278	282	282	0.471393295902486	0.752875852891515
p348	birth_weight	birth_weight	-0.000400917253432091	0.000558176694118109	282	282	0.473205369965441	0.755216651055956
p77	IgA	IgA	-6.50182237101085e-05	9.05893748729112e-05	282	222	0.473536348840206	0.755236303331957
p238	age_at_first_dose	age_at_first_dose	0.000113492176825796	0.000158468118050655	282	281	0.474486059759479	0.756242072380609
p330	IgA	IgA	-8.99825720319812e-05	0.000126454176296905	282	234	0.477326554078515	0.758425667399794
p426	mode_delivery	vaginal	-0.000316270355945152	0.000444542673015811	282	135	0.477407811428174	0.758425667399794
p265	antibiotic_exposure	yes	-0.000330809293950558	0.000465367773238755	282	110	0.477776169378857	0.758425667399794
p21	mode_delivery	vaginal	0.000264235308054956	0.000371670861781956	282	160	0.477724579597697	0.758425667399794
p12	age_at_first_dose	age_at_first_dose	6.65996938600384e-05	9.35137343748813e-05	282	133	0.476949928000399	0.758425667399794
p365	age_at_first_dose	age_at_first_dose	-3.07761492309524e-05	4.31565959189883e-05	282	18	0.476371651540938	0.758425667399794
p33	birth_weight	birth_weight	-4.16541799468526e-05	5.86549623823582e-05	282	28	0.478209098806743	0.758604795295837
p153	birth_weight	birth_weight	-0.000383569699130135	0.000540667213908428	282	282	0.47865396096862	0.758802600331524
p221	IgA	IgA	-0.000128899553516844	0.000182307962573511	282	275	0.480138498326597	0.759857841106208
p404	birth_weight	birth_weight	0.000356871961255507	0.000504329611843046	282	282	0.479782691965863	0.759857841106208
p197	IgA	IgA	-5.33091447278298e-05	7.54219018818483e-05	282	227	0.480281453998776	0.759857841106208
p65	antibiotic_exposure	yes	-0.000522448195589201	0.000739948652323606	282	267	0.480748502919936	0.760089360854069
p404	age_at_first_dose	age_at_first_dose	0.000110072910984528	0.00015668121313271	282	282	0.482944291612553	0.76051692433339
p224	IgA	IgA	0.000127744489801835	0.000181676534171732	282	241	0.482561796985349	0.76051692433339
p122	mode_delivery	vaginal	-0.000535145363110668	0.000760870384370461	282	265	0.482443184790436	0.76051692433339
p300	birth_weight	birth_weight	-0.000251686991229509	0.000358042607573754	282	277	0.482679925115887	0.76051692433339
p72	age_at_first_dose	age_at_first_dose	7.92455473419716e-05	0.000112795964831113	282	230	0.482926390406906	0.76051692433339
p245	mode_delivery	vaginal	-0.000123010707827892	0.000174865886676152	282	143	0.482365875337132	0.76051692433339
p199	antibiotic_exposure	yes	-0.000354596000254343	0.00050558330510068	282	241	0.483671343221297	0.761156097898057
p349	antibiotic_exposure	yes	0.000476164171961046	0.000681702086109295	282	262	0.485459151712133	0.763462634079466
p57	antibiotic_exposure	yes	-0.000530410972873608	0.000760523607810529	282	259	0.486123762198219	0.764000872950781
p190	birth_weight	birth_weight	-0.000542070962147297	0.000780632912055228	282	260	0.488018034910337	0.766469677095758
p46	mode_delivery	vaginal	-0.000472687353545526	0.000681880690683169	282	274	0.488762043128861	0.766701195604054
p265	birth_weight	birth_weight	-0.00034438849940739	0.000496859340815684	282	110	0.488812450024357	0.766701195604054
p223	antibiotic_exposure	yes	-0.000360527056910932	0.000520628272317643	282	256	0.489217384823824	0.766828837323058
p8	birth_weight	birth_weight	-0.00029946541520153	0.000433090245575679	282	282	0.489858618053922	0.767326453924517
p170	IgA	IgA	-8.0627582155733e-05	0.000116801659090809	282	241	0.490590962507462	0.767966037742857
p362	age_at_first_dose	age_at_first_dose	0.000121570798165418	0.000176442970163158	282	279	0.491398491739677	0.768215320199891
p188	IgA	IgA	-7.64074879488934e-05	0.000110846584730455	282	280	0.491210375186911	0.768215320199891
p8	mode_delivery	vaginal	0.000303525068546297	0.000441915164445388	282	282	0.492762243486766	0.768825883517865
p101	age_at_first_dose	age_at_first_dose	0.000123720887153163	0.000179971776159341	282	278	0.492381046657329	0.768825883517865
p299	age_at_first_dose	age_at_first_dose	0.00010116136099626	0.000147277064120694	282	235	0.49273847443348	0.768825883517865
p19	birth_weight	birth_weight	-0.000364177557968969	0.000535724579431212	282	282	0.497212396515326	0.769946311779565
p292	IgA	IgA	-0.000102943563270663	0.000151494114750939	282	282	0.497378819972369	0.769946311779565
p307	age_at_first_dose	age_at_first_dose	0.000125017466480022	0.000183208485285665	282	282	0.495574242581981	0.769946311779565
p328	mode_delivery	vaginal	-0.000342269549726487	0.000500606248498109	282	281	0.494733925141784	0.769946311779565
p253	mode_delivery	vaginal	-0.000579859923433448	0.000852910793258729	282	265	0.497165011110908	0.769946311779565
p330	birth_weight	birth_weight	-0.000401467830735729	0.000590494379005984	282	234	0.497149669667222	0.769946311779565
p179	birth_weight	birth_weight	0.000329770906994707	0.000484575195152399	282	132	0.496737639178469	0.769946311779565
p294	age_at_first_dose	age_at_first_dose	-7.30275115295916e-05	0.000106932602523335	282	54	0.495225817964082	0.769946311779565
p124	mode_delivery	vaginal	0.000206127911737176	0.000302747425605175	282	107	0.496534419781191	0.769946311779565
p105	IgA	IgA	3.23127781271752e-05	4.73432772721618e-05	282	68	0.495484118319864	0.769946311779565
p297	IgA	IgA	-3.17724800166548e-05	4.66895664188399e-05	282	58	0.496757330987278	0.769946311779565
p176	age_at_first_dose	age_at_first_dose	-2.73153520555065e-05	4.00395135527163e-05	282	33	0.495680449093048	0.769946311779565
p427	antibiotic_exposure	yes	-0.00032209747718838	0.000474542777606112	282	280	0.497864992004358	0.770195842722146
p310	antibiotic_exposure	yes	0.000462262433259277	0.000683669312644782	282	255	0.499514189903205	0.772243072453096
p26	antibiotic_exposure	yes	-0.000408054433402163	0.000603998062261183	282	256	0.499869335089377	0.772288346911228
p53	birth_weight	birth_weight	-0.000354278186464265	0.000524941552708787	282	282	0.500312199157544	0.772468998047804
p391	antibiotic_exposure	yes	-0.000384218336324399	0.000570871752315318	282	250	0.501488353677047	0.773300221398909
p363	birth_weight	birth_weight	0.00028123042144637	0.000417866720762176	282	25	0.501503139362921	0.773300221398909
p292	mode_delivery	vaginal	0.000483240945515237	0.000721836527296286	282	282	0.503763527758118	0.774266900639908
p307	IgA	IgA	-8.4547586477624e-05	0.000126287549543752	282	282	0.503748012193077	0.774266900639908
p305	antibiotic_exposure	yes	-0.00047465818739783	0.00070741575075789	282	270	0.502799701911965	0.774266900639908
p362	birth_weight	birth_weight	0.000380757931427888	0.000567939275396397	282	279	0.50315261104454	0.774266900639908
p161	mode_delivery	vaginal	0.000315780617960765	0.000471409965485128	282	137	0.503506488006932	0.774266900639908
p302	IgA	IgA	-3.02445321968202e-05	4.5218933982532e-05	282	45	0.504154379380603	0.774365443377854
p291	IgA	IgA	-8.53207281361808e-05	0.000127888300069237	282	250	0.505235486469316	0.774520118326183
p299	antibiotic_exposure	yes	-0.000296562747493806	0.000444012817777494	282	235	0.504748112940509	0.774520118326183
p125	antibiotic_exposure	yes	-0.000107615151877457	0.000161233039128337	282	28	0.505043803758785	0.774520118326183
p230	IgA	IgA	-6.63980096520565e-05	9.98958531420371e-05	282	282	0.506817067641211	0.774939645361077
p249	IgA	IgA	-6.63980096520565e-05	9.98958531420371e-05	282	282	0.506817067641211	0.774939645361077
p111	mode_delivery	vaginal	-0.000507507509127894	0.000762937812041709	282	271	0.506479003140415	0.774939645361077
p154	birth_weight	birth_weight	-0.000543058848049732	0.000816884468040093	282	250	0.50674017065789	0.774939645361077
p78	antibiotic_exposure	yes	-0.000439864128175749	0.000666216459168904	282	279	0.509651134259989	0.77836040295636
p107	mode_delivery	vaginal	-0.000489782871401617	0.000742504860859674	282	280	0.510039538308535	0.77836040295636
p383	birth_weight	birth_weight	-0.000325301187462225	0.000492936810165319	282	281	0.509854457312813	0.77836040295636
p86	age_at_first_dose	age_at_first_dose	-0.000135333176865741	0.000205542151152664	282	282	0.510818777217438	0.778546946627221
p129	IgA	IgA	8.13661695826144e-05	0.000123557848421091	282	239	0.510750553035745	0.778546946627221
p145	breastfed_child	nonexclusive	0.000298266040734328	0.000455198038873215	282	219	0.512858041373643	0.781152672272194
p100	IgA	IgA	3.42347994661146e-05	5.23108541174837e-05	282	71	0.51336936745211	0.781429287643866
p291	mode_delivery	vaginal	-0.000398243191770297	0.000609359951411783	282	250	0.513952071887501	0.781814127325659
p282	birth_weight	birth_weight	-0.000579009475220587	0.000887625525276401	282	269	0.514744282937416	0.78227339057005
p379	IgA	IgA	-5.54274142209879e-05	8.5004974825859e-05	282	227	0.514914130501805	0.78227339057005
p367	age_at_first_dose	age_at_first_dose	8.49318841247655e-05	0.000130591113057854	282	148	0.515999466842391	0.783420074578133
p325	mode_delivery	vaginal	0.000126963273929862	0.000195488519323901	282	64	0.516578878979986	0.783797658887687
p49	birth_weight	birth_weight	-0.000484432689287191	0.000746804543437459	282	270	0.517090423157707	0.784071850853337
p67	IgA	IgA	-8.70664868253107e-05	0.000135458577166335	282	282	0.520919528981497	0.785355778426303
p240	IgA	IgA	-7.23760482321358e-05	0.000112582024191737	282	282	0.520841552373732	0.785355778426303
p86	IgA	IgA	9.1286893512453e-05	0.000141682381995287	282	282	0.519913681275932	0.785355778426303
p189	birth_weight	birth_weight	-0.000419497645826328	0.000651039672302991	282	281	0.519885353480091	0.785355778426303
p217	mode_delivery	vaginal	-0.000401401544567015	0.000624327764354994	282	271	0.520802632437141	0.785355778426303
p218	mode_delivery	vaginal	-0.000401401544567015	0.000624327764354994	282	271	0.520802632437141	0.785355778426303
p219	mode_delivery	vaginal	-0.000401401544567015	0.000624327764354994	282	271	0.520802632437141	0.785355778426303
p17	mode_delivery	vaginal	-0.000407252881962379	0.000629816421367854	282	253	0.518416199278531	0.785355778426303
p297	breastfed_child	nonexclusive	0.000171862506653094	0.000266156636171016	282	58	0.518999509085171	0.785355778426303
p119	antibiotic_exposure	yes	-0.000389732422461175	0.000607259117168916	282	227	0.521544564708585	0.785798231633406
p256	IgA	IgA	6.03905584253516e-05	9.47506848611562e-05	282	282	0.524418847924261	0.785899681584898
p337	birth_weight	birth_weight	0.000415950802740006	0.000652699607441335	282	282	0.524474263685556	0.785899681584898
p339	birth_weight	birth_weight	0.000415950802740006	0.000652699607441335	282	282	0.524474263685556	0.785899681584898
p226	mode_delivery	vaginal	0.000386722228581482	0.000608315552725955	282	278	0.5254834731108	0.785899681584898
p433	mode_delivery	vaginal	-0.00045595454748717	0.000713066382173835	282	260	0.523076880154089	0.785899681584898
p194	mode_delivery	vaginal	-0.00045799996114124	0.00071977347568166	282	260	0.525102819619905	0.785899681584898
p399	antibiotic_exposure	yes	0.000301734855817372	0.000472450943782666	282	247	0.523576588051026	0.785899681584898
p72	IgA	IgA	-4.94157884323879e-05	7.77514533496287e-05	282	230	0.525591137262474	0.785899681584898
p454	birth_weight	birth_weight	-0.000183650756050886	0.000288016310030382	282	108	0.524238510916438	0.785899681584898
p350	antibiotic_exposure	yes	-0.000144754034373301	0.000226137202447106	282	46	0.522630162913645	0.785899681584898
p301	antibiotic_exposure	yes	-8.92057799564799e-05	0.000140287831053864	282	25	0.525385535570645	0.785899681584898
p141	IgA	IgA	7.0339782002027e-06	1.10552867611881e-05	282	20	0.525139615126734	0.785899681584898
p64	mode_delivery	vaginal	-0.000410607840611917	0.000647123428849564	282	270	0.526273971448903	0.786424534888966
p318	mode_delivery	vaginal	-0.000373432557714977	0.000589026819131459	282	274	0.526619374496687	0.786444812575393
p238	antibiotic_exposure	yes	-0.000301264552615247	0.000477751753429209	282	281	0.528833582964482	0.788155596010559
p190	IgA	IgA	-0.000105349890079952	0.000167172280370171	282	260	0.52909517014886	0.788155596010559
p333	antibiotic_exposure	yes	0.000354037496864258	0.000561706736452338	282	224	0.52902899802241	0.788155596010559
p90	antibiotic_exposure	yes	-0.000264624707237961	0.000419001025591336	282	234	0.528198399774996	0.788155596010559
p362	breastfed_child	nonexclusive	-0.000436461527470711	0.000693324856307033	282	279	0.529531634490254	0.788310285013757
p398	birth_weight	birth_weight	-0.000405046383876438	0.000646298232800006	282	281	0.531364374868699	0.79054210197038
p348	antibiotic_exposure	yes	0.000326630977499822	0.000522798755859306	282	282	0.532637541152011	0.790636395914162
p248	birth_weight	birth_weight	-0.000241153416745281	0.000387026343773757	282	281	0.533739787221384	0.790636395914162
p266	mode_delivery	vaginal	-0.000418624758337159	0.00067301601671784	282	279	0.534448623278827	0.790636395914162
p418	IgA	IgA	9.04379795588565e-05	0.000145333336065224	282	277	0.534273598253703	0.790636395914162
p253	IgA	IgA	0.000111285521106565	0.000179003085463444	282	265	0.534656754588437	0.790636395914162
p416	birth_weight	birth_weight	-0.000541668526401621	0.000871503838144632	282	251	0.534763773270211	0.790636395914162
p188	birth_weight	birth_weight	0.000322967817482561	0.000517612680989374	282	280	0.533173361597849	0.790636395914162
p349	mode_delivery	vaginal	-0.000464057043984948	0.000742663840768556	282	262	0.532584485943558	0.790636395914162
p194	antibiotic_exposure	yes	0.000410931557573888	0.00066069068259813	282	260	0.534475139277805	0.790636395914162
p392	IgA	IgA	-8.26573840048607e-05	0.000132668375097335	282	270	0.533776166440862	0.790636395914162
p1	IgA	IgA	0.00095800490754122	0.00155088932453435	282	282	0.537275548265236	0.792274431039947
p259	IgA	IgA	6.98158853266217e-05	0.000112837167505744	282	282	0.536605566204471	0.792274431039947
p419	IgA	IgA	8.98607485370032e-05	0.00014556901990184	282	277	0.537543158275205	0.792274431039947
p440	antibiotic_exposure	yes	0.000445994794401783	0.000721822125666533	282	261	0.537170036897698	0.792274431039947
p142	IgA	IgA	7.83427212523382e-05	0.000126594670749847	282	270	0.536529493191579	0.792274431039947
p264	IgA	IgA	-1.63554061017263e-05	2.65486822477712e-05	282	21	0.538368847477102	0.792998240224196
