feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1083	seroconv	1	-0.000481391736804779	0.000568064175045932	149	149	0.398135932345988	0.617564268855372
g296	seroconv	1	-0.000413589251805504	0.000488317662907897	149	148	0.398389948064157	0.617564268855372
g952	seroconv	1	-0.000157804060455332	0.000186347666204662	149	40	0.398468603623265	0.617564268855372
g1757	seroconv	1	-0.000305395792580194	0.000361053125729185	149	149	0.399012711357532	0.61792630007898
g1928	seroconv	1	-0.000451949781833279	0.000535975388258895	149	149	0.400470589382267	0.618327826640913
g1260	seroconv	1	-0.000441586650796662	0.000523699889649735	149	148	0.400483445028633	0.618327826640913
g1445	seroconv	1	-0.000323693749683554	0.000383847435698678	149	52	0.400437760535836	0.618327826640913
g940	seroconv	1	-9.70823865058524e-05	0.000115142596652439	149	12	0.400514858562883	0.618327826640913
g484	seroconv	1	-0.00030517797658048	0.000362308145902487	149	130	0.400979383664041	0.6185650957298
g196	seroconv	1	6.658231282347e-05	7.91091635741377e-05	149	15	0.401350410089528	0.618657874576422
g824	seroconv	1	0.000705127276950227	0.000839611722903035	149	104	0.40237007160876	0.61974956849956
g1315	seroconv	1	0.000773102360040974	0.000921405229401895	149	122	0.402805277616695	0.61994006377202
g1516	seroconv	1	0.000692114762736678	0.000830822385505059	149	147	0.40616922137795	0.623140268266795
g1164	seroconv	1	-0.000371758887397031	0.000446120259724703	149	149	0.406018806696597	0.623140268266795
g1669	seroconv	1	-0.000248556271914216	0.000298194667046985	149	124	0.405894313724265	0.623140268266795
g1039	seroconv	1	3.22286402634808e-05	3.86943139139226e-05	149	12	0.4062501872324	0.623140268266795
g2102	seroconv	1	2.37753380997549e-05	2.85573211459508e-05	149	6	0.406450285532814	0.623140268266795
g1285	seroconv	1	-0.000270541531180841	0.000327029604560634	149	99	0.409425380221065	0.626809897484838
g1877	seroconv	1	-8.41803063242129e-05	0.000101767389041278	149	9	0.40947380237703	0.626809897484838
g130	seroconv	1	-0.000169079197106305	0.000204549048884926	149	76	0.409806390413467	0.626836830839968
g2282	seroconv	1	-0.000517763223208817	0.000627117781101359	149	138	0.410355555383911	0.627194742867883
g1774	seroconv	1	-0.000229074065264821	0.000277933055752929	149	113	0.411157878581845	0.627938740121159
g2150	seroconv	1	0.000234816019879537	0.000286078332885129	149	55	0.413083469143099	0.629912723061125
g221	seroconv	1	-0.000133707101670083	0.000162855353415574	149	36	0.41296575056728	0.629912723061125
g1081	seroconv	1	0.000285991012160627	0.000348875034695444	149	149	0.413684648971208	0.630346440622286
g2294	seroconv	1	-0.000449488096204807	0.000549716239971464	149	149	0.41486731408466	0.631664846999597
g1485	seroconv	1	0.000403297835301709	0.00049416009725405	149	96	0.41574751666932	0.632076410166522
g364	seroconv	1	0.000192294522302948	0.00023563096833092	149	102	0.41577287482813	0.632076410166522
g530	seroconv	1	0.000462540379465699	0.000569665018516232	149	149	0.418132313029145	0.634912522473979
g870	seroconv	1	0.000142408529866058	0.000175444912150274	149	18	0.418276541187632	0.634912522473979
g322	seroconv	1	-0.000529872154037035	0.00065481980518143	149	112	0.419714963995582	0.636610349353055
g2103	seroconv	1	-0.00033680674030169	0.000416536510894393	149	128	0.420058428172442	0.636646056407585
g127	seroconv	1	0.000253262050121531	0.000313483212508454	149	149	0.420455481244873	0.63676286733432
g1847	seroconv	1	-0.000141967582053401	0.000175881759550083	149	77	0.420869039706667	0.636904478339367
g841	seroconv	1	-0.000308335242168496	0.000382611658820264	149	99	0.421619537864325	0.637183278779809
g2106	seroconv	1	-0.000186469636523304	0.000231851165152146	149	123	0.422543052303868	0.637183278779809
g511	seroconv	1	-0.000142662222329933	0.000177324419635821	149	78	0.422392118033304	0.637183278779809
g1630	seroconv	1	0.000117789747971223	0.000146491682040615	149	67	0.422654235170526	0.637183278779809
g2027	seroconv	1	0.000111695708894334	0.000138770710574509	149	7	0.422180776819451	0.637183278779809
g760	seroconv	1	0.000630731887282619	0.000785168431602401	149	149	0.423093876364438	0.637363220261342
g1276	seroconv	1	-4.367662111621e-05	5.44267462651737e-05	149	19	0.423568226771066	0.637595137121347
g1202	seroconv	1	-0.000278741042319871	0.000348600215046957	149	99	0.425232255925744	0.63961616726548
g1864	seroconv	1	0.000290097836046991	0.000364794663564565	149	149	0.427758410874861	0.642929937795297
g328	seroconv	1	-5.92115732222864e-05	7.46265285552431e-05	149	20	0.428801139062152	0.644010767346175
g725	seroconv	1	0.000143503950521831	0.000181050935448167	149	104	0.429278653731917	0.644241720155743
g704	seroconv	1	0.000369380033245735	0.000466667129293834	149	149	0.429911356884633	0.644454136465627
g1894	seroconv	1	-0.000213378619997026	0.000269669860793236	149	83	0.430067886043393	0.644454136465627
g1531	seroconv	1	0.00058293731489687	0.000739780708475673	149	149	0.43197332922708	0.644954661070389
g517	seroconv	1	-0.000520976989329763	0.000662153885237094	149	148	0.432670589210538	0.644954661070389
g753	seroconv	1	-0.000343685269370539	0.000436740330267689	149	149	0.432588101502645	0.644954661070389
g2350	seroconv	1	-0.000422716317446439	0.000535783110105854	149	142	0.431400686084577	0.644954661070389
g508	seroconv	1	-0.000243420371824238	0.000309212950107203	149	43	0.432417179554548	0.644954661070389
g1532	seroconv	1	-0.000122419425093336	0.000155526746687852	149	21	0.432474286717221	0.644954661070389
g113	seroconv	1	-7.08055365295786e-05	8.99087319058912e-05	149	10	0.432241503967973	0.644954661070389
g441	seroconv	1	8.51607233927899e-05	0.000108330090831987	149	31	0.43306108953758	0.645053568996845
g119	seroconv	1	-0.000336745960484188	0.000429280750154684	149	149	0.434042929079274	0.645549647883225
g1365	seroconv	1	-0.000509146268566304	0.000648848617499761	149	148	0.433896958096039	0.645549647883225
g2345	seroconv	1	0.000236775753981813	0.000302659596245012	149	149	0.43528664567694	0.645768191715955
g950	seroconv	1	-0.00033223067612784	0.000424048712581182	149	149	0.434609950353303	0.645768191715955
g1160	seroconv	1	0.00021748459821158	0.000278122735097514	149	149	0.435487896122016	0.645768191715955
g395	seroconv	1	-0.000167721013418199	0.000214312324369161	149	75	0.435120408540094	0.645768191715955
g1027	seroconv	1	0.000527185702594404	0.000674698004205548	149	149	0.435844197375578	0.645815303631721
g510	seroconv	1	-0.000191279032246211	0.000245965067191859	149	86	0.438014857986148	0.648548785262229
g2245	seroconv	1	0.000252593357186821	0.000326070523980463	149	149	0.43978561564208	0.649595380185724
g1870	seroconv	1	0.00057281166543819	0.000741027526071159	149	149	0.440765633693442	0.649595380185724
g1123	seroconv	1	-0.000194198827402551	0.000251160678384568	149	121	0.440642301964337	0.649595380185724
g887	seroconv	1	-0.000258737996611275	0.00033427912959612	149	73	0.440163316545275	0.649595380185724
g1878	seroconv	1	-0.000183822710350713	0.000237659231789174	149	78	0.440485264361948	0.649595380185724
g1668	seroconv	1	0.000164910403012856	0.000212754221013509	149	40	0.439512867774927	0.649595380185724
g2357	seroconv	1	-0.000153969187504216	0.000199290184244162	149	13	0.441006712879856	0.649595380185724
g1462	seroconv	1	0.000676439039214915	0.000877779998468392	149	149	0.44216614388474	0.650076894241936
g1771	seroconv	1	-6.90373452114018e-05	8.94989148889448e-05	149	8	0.441722072680294	0.650076894241936
g207	seroconv	1	-5.87989267966323e-05	7.63250409187605e-05	149	10	0.442313625529438	0.650076894241936
g2187	seroconv	1	-0.000238428135936346	0.000310268787351067	149	86	0.443448677989976	0.650783826843697
g911	seroconv	1	-9.29796558305292e-05	0.000120919504320389	149	7	0.443163528165997	0.650783826843697
g701	seroconv	1	-0.00032238511411616	0.000420009857010385	149	73	0.443976452506156	0.651078217013449
g1677	seroconv	1	-9.2641430716226e-05	0.000120825600750905	149	77	0.444467648273711	0.651318571476204
g200	seroconv	1	-0.00048034579108238	0.000629429895882093	149	149	0.446600362233174	0.652043082057239
g827	seroconv	1	-0.00034986459452615	0.000458120653841903	149	144	0.446272830119585	0.652043082057239
g1618	seroconv	1	-0.000118569141360269	0.000155144906711045	149	38	0.445944647152219	0.652043082057239
g572	seroconv	1	3.57356718452096e-05	4.68054038448393e-05	149	13	0.446392120109601	0.652043082057239
g2206	seroconv	1	3.88516271958504e-05	5.0787062278029e-05	149	9	0.445503505107824	0.652043082057239
g1738	seroconv	1	-0.000376760410337766	0.000494141742484385	149	149	0.447010713376696	0.652163724061309
g707	seroconv	1	0.000947160251103289	0.00124962321797119	149	149	0.449690315750691	0.655592474977198
g902	seroconv	1	0.000249521906486894	0.000330445275352433	149	149	0.451392247386962	0.657591927013218
g697	seroconv	1	-8.71046814316773e-05	0.000115626120969913	149	33	0.452456189348577	0.658659705050233
g38	seroconv	1	0.000428296675243502	0.000569166699963832	149	149	0.452955071898113	0.658903942307927
g2002	seroconv	1	-0.00036087047335886	0.000479992938192256	149	149	0.453358638207304	0.659009269563575
g347	seroconv	1	0.000672202838879079	0.000896675191907531	149	135	0.45465668345376	0.659932020476282
g1745	seroconv	1	-0.000172578456053524	0.000230116252762953	149	50	0.454476180849619	0.659932020476282
g1488	seroconv	1	-0.000111172547430396	0.000148717282353026	149	20	0.45593006812801	0.661297985112784
g1176	seroconv	1	0.000580352587082925	0.000780438598728565	149	149	0.458291102777519	0.661828225346344
g176	seroconv	1	-0.000313667654825243	0.000421722025654281	149	93	0.45819785030831	0.661828225346344
g949	seroconv	1	0.00019183164311456	0.000257796857325265	149	28	0.457992061245378	0.661828225346344
g2179	seroconv	1	-8.95698565480799e-05	0.000120186373099364	149	8	0.457305686579286	0.661828225346344
g1832	seroconv	1	-4.58224058151275e-05	6.15514780419986e-05	149	16	0.457788712539226	0.661828225346344
g1631	seroconv	1	-2.75880807043145e-05	3.70975604104449e-05	149	10	0.458267392142154	0.661828225346344
g1993	seroconv	1	-0.000511429217681679	0.000689512299784867	149	118	0.45943674229094	0.663001535285693
g801	seroconv	1	-6.98057031795098e-05	9.45604319598131e-05	149	11	0.461562161524452	0.665586015531637
g268	seroconv	1	-2.48609023789412e-05	3.37458325877457e-05	149	13	0.462472665704808	0.666416078749145
g224	seroconv	1	-0.000168390664187954	0.000229868190917147	149	81	0.464997461397492	0.669569427048487
g1018	seroconv	1	0.000250652452626148	0.000342691375434718	149	149	0.46568499522672	0.669743611394255
g194	seroconv	1	-0.000316174730566887	0.000432376711891329	149	102	0.465791536768668	0.669743611394255
g2304	seroconv	1	-0.000329030608209484	0.000450444099128802	149	149	0.466272690776742	0.669951375195463
g836	seroconv	1	0.000602858966551315	0.000826556606173737	149	113	0.466940806002311	0.670427275573304
g2331	seroconv	1	-0.000234941662561665	0.000322736011740457	149	149	0.467790811285149	0.671163456710488
g2358	seroconv	1	-0.000372805553637667	0.000514353920945225	149	149	0.469724667329983	0.671915864822941
g2250	seroconv	1	0.000198278912379888	0.000273734369706149	149	149	0.470003459212831	0.671915864822941
g1919	seroconv	1	9.99776597074813e-05	0.000137994019573065	149	31	0.469905982079683	0.671915864822941
g1295	seroconv	1	-0.00014417120500562	0.000198950851848495	149	32	0.469814088326233	0.671915864822941
g42	seroconv	1	6.86157232567852e-05	9.45898851321667e-05	149	34	0.469358465919408	0.671915864822941
g1085	seroconv	1	0.000202811047821407	0.00028041937676668	149	149	0.470680501010512	0.672205230180291
g1856	seroconv	1	0.00017911594181745	0.000247901450009358	149	139	0.471117327361119	0.672205230180291
g225	seroconv	1	-0.000270293230380461	0.000374179489537066	149	95	0.471219244272113	0.672205230180291
g2317	seroconv	1	-0.000164245547215689	0.000227976911014172	149	149	0.472393173318012	0.672433773178
g1457	seroconv	1	0.000716443494938504	0.000993124955518681	149	143	0.471807328332153	0.672433773178
g389	seroconv	1	0.000115497231951154	0.000160308435930273	149	53	0.47238048964498	0.672433773178
g1950	seroconv	1	-0.000268515437614735	0.000374349671584571	149	95	0.474336432453998	0.673253101747077
g363	seroconv	1	-0.000136176904160217	0.00019013576025536	149	79	0.47499867078035	0.673253101747077
g1533	seroconv	1	-0.000136176904160217	0.00019013576025536	149	79	0.47499867078035	0.673253101747077
g2338	seroconv	1	-0.000154200833213243	0.00021515063493687	149	53	0.474689585002096	0.673253101747077
g410	seroconv	1	9.9641016490954e-05	0.000138787609485299	149	51	0.473934427477971	0.673253101747077
g1966	seroconv	1	0.000123748318547731	0.0001723224668303	149	14	0.473822680659954	0.673253101747077
g828	seroconv	1	0.00021954598959856	0.00030693578450715	149	149	0.475568638150633	0.673581202789865
g153	seroconv	1	0.000520776344460214	0.000731601613299786	149	149	0.477697895711867	0.675489767162431
g1129	seroconv	1	-0.000335576335425588	0.000471681146227526	149	130	0.477934468424474	0.675489767162431
g1153	seroconv	1	-0.000335576335425588	0.000471681146227526	149	130	0.477934468424474	0.675489767162431
g764	seroconv	1	-0.000280725777128776	0.000396233544375548	149	149	0.479765705028367	0.67759670192083
g951	seroconv	1	-0.000409346998033202	0.000578323531486467	149	146	0.480179898860578	0.677700708320958
g1377	seroconv	1	0.000607637944194373	0.000860284458951467	149	148	0.481105826495204	0.67852628967077
g1818	seroconv	1	0.000407713711433436	0.000581250510560785	149	149	0.484135998591948	0.67917765971913
g1025	seroconv	1	-0.000579989757456215	0.000826178926949327	149	149	0.483780031948227	0.67917765971913
g2216	seroconv	1	-0.000360941918290828	0.0005123121293357	149	149	0.48221423927407	0.67917765971913
g240	seroconv	1	-0.00036423376189315	0.00051837148623721	149	98	0.483385062204151	0.67917765971913
g1451	seroconv	1	0.000122611531130437	0.000174534623489626	149	20	0.483474924983338	0.67917765971913
g733	seroconv	1	-0.000115544475031838	0.000164785319414092	149	39	0.484298039769571	0.67917765971913
g1341	seroconv	1	2.732732742971e-05	3.89514360794507e-05	149	8	0.484053896850331	0.67917765971913
g489	seroconv	1	-1.30802252407223e-05	1.86240929749165e-05	149	20	0.483585144438912	0.67917765971913
g468	seroconv	1	-0.000192827948760859	0.000275846792242794	149	65	0.485631571877665	0.680568188758136
g1178	seroconv	1	0.000309861679285046	0.000445648854542616	149	149	0.487962127852124	0.681913366871999
g988	seroconv	1	0.00031525055072687	0.000453030355356085	149	149	0.487608519797244	0.681913366871999
g1093	seroconv	1	-0.000159984899681972	0.000229675636647769	149	89	0.487172639435108	0.681913366871999
g53	seroconv	1	-3.1773257524042e-05	4.56787485848341e-05	149	10	0.487789611937029	0.681913366871999
g569	seroconv	1	-0.000124135862069213	0.000178795464611766	149	50	0.488596303526781	0.682320451942662
g1655	seroconv	1	0.000336448805301629	0.000485698447410854	149	148	0.489583633384254	0.68274101642233
g1004	seroconv	1	-0.000252430449692149	0.00036434019690948	149	86	0.489501397626082	0.68274101642233
g842	seroconv	1	0.000105935235596116	0.000153529390502595	149	13	0.491282262547675	0.68463004374641
g335	seroconv	1	-0.000334720766643257	0.000486814789590237	149	113	0.492805063979629	0.686271572651828
g1431	seroconv	1	-9.64622084839243e-05	0.000140624609480732	149	8	0.493821691070575	0.687206409252059
g1570	seroconv	1	-0.000329092511471872	0.000482156155003853	149	91	0.495969568158544	0.688750481950804
g1406	seroconv	1	-0.000134051774126779	0.000196089050616842	149	28	0.495286880707717	0.688750481950804
g1206	seroconv	1	2.46661476092767e-05	3.61330273532518e-05	149	5	0.495903506908829	0.688750481950804
g515	seroconv	1	-5.28998242910238e-05	7.7651186159973e-05	149	128	0.496785483840318	0.689402449680775
g1474	seroconv	1	-0.00020368161415257	0.000299418126939259	149	29	0.497411001793912	0.689789472870999
g222	seroconv	1	-0.00033371923745409	0.00049166901758286	149	97	0.498364899714175	0.690150417836609
g854	seroconv	1	0.000138092743596481	0.000203412309307113	149	5	0.498280728094409	0.690150417836609
g1273	seroconv	1	-0.000371542141386547	0.00054803373460437	149	97	0.498866040149083	0.690363991583224
g918	seroconv	1	0.000316759624584618	0.000468195102040675	149	149	0.49975165268145	0.690698752563893
g345	seroconv	1	-9.49641819593506e-05	0.000140380913521506	149	98	0.499802112408043	0.690698752563893
