feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p81	breastfed_child	nonexclusive	-0.000419648619137269	0.00212272710265776	47	47	0.844262041320201	0.954380307815052
p156	antibiotic_exposure	yes	0.000271140686763002	0.00138049607533021	47	47	0.845261034158924	0.954380307815052
p72	dose1_shedding	1	-0.000162131922806437	0.000825740104382025	47	39	0.845308272636189	0.954380307815052
p426	dose1_shedding	1	0.000219422491412498	0.00111342644804747	47	31	0.844746786461812	0.954380307815052
p43	dose1_shedding	1	-0.000275699397356793	0.00142539793227616	47	39	0.847585682431638	0.955869664472084
p268	dose1_shedding	1	-0.000240131880862425	0.0012376486131397	47	40	0.847116259492023	0.955869664472084
p231	birth_weight	birth_weight	-0.000219543002949952	0.00117022870538176	47	47	0.852110194016412	0.95744038742244
p131	birth_weight	birth_weight	0.000322328024564853	0.00169985222654911	47	47	0.85054162861047	0.95744038742244
p204	dose1_shedding	1	-0.00024368452283987	0.00128146211463536	47	45	0.850121134851105	0.95744038742244
p438	dose1_shedding	1	0.000269917268730884	0.00143388469173402	47	46	0.851615606792448	0.95744038742244
p26	dose1_shedding	1	-0.000248552183635879	0.00133261130705166	47	44	0.852960640749071	0.95744038742244
p165	dose1_shedding	1	-0.000282072253260079	0.00149179539624938	47	43	0.850961146686734	0.95744038742244
p311	birth_weight	birth_weight	0.000211278504484059	0.00112001610584625	47	27	0.851306563605698	0.95744038742244
p96	antibiotic_exposure	yes	0.00026429533324918	0.00141632747346661	47	23	0.852889786903908	0.95744038742244
p243	birth_weight	birth_weight	0.00011684947066913	0.000627944665606135	47	18	0.853297748790525	0.95744038742244
p155	breastfed_child	nonexclusive	-0.000277959696591369	0.00150236242454674	47	47	0.854129410725312	0.957834836648115
p277	birth_weight	birth_weight	0.000152775674935053	0.000835036825007736	47	10	0.855733639485874	0.959094725154112
p102	breastfed_child	nonexclusive	-0.00027548603807282	0.00152052398131294	47	43	0.85712028018155	0.959583986050267
p294	antibiotic_exposure	yes	0.000175074606422573	0.000966392084518371	47	10	0.857132161975728	0.959583986050267
p143	birth_weight	birth_weight	0.0003149831824145	0.00176364219206352	47	31	0.859132874251902	0.959731710578215
p380	antibiotic_exposure	yes	0.00025210304886864	0.00141212867237223	47	20	0.85918838851764	0.959731710578215
p106	age_at_first_dose	age_at_first_dose	-4.55739006065665e-05	0.00025340697912061	47	20	0.85816042366005	0.959731710578215
p29	birth_weight	birth_weight	4.28956810710474e-05	0.00023989553868964	47	5	0.858967702966221	0.959731710578215
p333	antibiotic_exposure	yes	0.00021466910107873	0.00120985452614928	47	37	0.860041351336736	0.960146891951196
p160	antibiotic_exposure	yes	0.00029309485684704	0.00166499869011118	47	29	0.861134553058798	0.960292584322136
p162	antibiotic_exposure	yes	0.00029309485684704	0.00166499869011118	47	29	0.861134553058798	0.960292584322136
p34	breastfed_child	nonexclusive	-0.00058889856001685	0.00336612214982086	47	47	0.861981085902414	0.960467339718776
p250	age_at_first_dose	age_at_first_dose	-9.45450113538635e-05	0.00054482949761867	47	47	0.863087706833727	0.960467339718776
p395	antibiotic_exposure	yes	0.000230254487660677	0.00132601342479676	47	47	0.862999632814879	0.960467339718776
p32	breastfed_child	nonexclusive	0.00044404840276304	0.00256808779124778	47	40	0.863572861185949	0.960467339718776
p192	birth_weight	birth_weight	5.51497803581724e-05	0.000319247437477325	47	2	0.863698449852373	0.960467339718776
p443	dose1_shedding	1	-0.000274819647486501	0.001635711061765	47	41	0.867399616771795	0.960641049932564
p160	dose1_shedding	1	-0.00024081627331787	0.00145269905091224	47	29	0.869151426129463	0.960641049932564
p162	dose1_shedding	1	-0.00024081627331787	0.00145269905091224	47	29	0.869151426129463	0.960641049932564
p91	breastfed_child	nonexclusive	0.000274933971589335	0.00161720797631122	47	41	0.865842058046005	0.960641049932564
p414	birth_weight	birth_weight	0.000170347591596966	0.00102050583442317	47	20	0.868249887240675	0.960641049932564
p118	birth_weight	birth_weight	-0.000112652828072252	0.000668375035436113	47	19	0.866981459994962	0.960641049932564
p385	dose1_shedding	1	6.38357826666712e-05	0.000379729463901221	47	25	0.867324389513116	0.960641049932564
p308	birth_weight	birth_weight	-9.42223792990662e-05	0.000564072943186076	47	4	0.86816022292639	0.960641049932564
p449	age_at_first_dose	age_at_first_dose	1.12789630134101e-05	6.56555467908263e-05	47	3	0.864447797920698	0.960641049932564
p117	age_at_first_dose	age_at_first_dose	-7.06260279171477e-06	4.22632478050186e-05	47	2	0.868105150349206	0.960641049932564
p117	birth_weight	birth_weight	-1.37146964275538e-05	8.02430767552406e-05	47	2	0.86513178676506	0.960641049932564
p326	antibiotic_exposure	yes	0.000167538294072316	0.0010242194458547	47	47	0.870868180045345	0.961886350778264
p302	antibiotic_exposure	yes	-0.000101087976314577	0.00061979840141934	47	9	0.871242423988132	0.961886350778264
p323	birth_weight	birth_weight	-0.000220788619816831	0.00136090063989265	47	45	0.871916055087387	0.96209763821866
p12	antibiotic_exposure	yes	-0.000145340218227394	0.000906497816827491	47	18	0.873407238952281	0.96267814459105
p236	antibiotic_exposure	yes	-5.52971495078054e-05	0.000343653440090841	47	2	0.872954829600297	0.96267814459105
p343	birth_weight	birth_weight	0.00019505406681111	0.0012315055029074	47	47	0.874929678701088	0.963823693544269
p85	birth_weight	birth_weight	0.000253667922368398	0.0016260951323841	47	47	0.876800006549996	0.963846477703131
p343	age_at_first_dose	age_at_first_dose	0.000100972691216305	0.000648621966495322	47	47	0.877055003785916	0.963846477703131
p397	birth_weight	birth_weight	0.000197746973842857	0.00125822064924076	47	47	0.875887034999588	0.963846477703131
p173	dose1_shedding	1	-0.000110879174390286	0.000714079966631621	47	31	0.877366016796434	0.963846477703131
p97	antibiotic_exposure	yes	3.46931702539593e-05	0.000220910244535367	47	5	0.875979073302361	0.963846477703131
p312	age_at_first_dose	age_at_first_dose	0.000153736223818491	0.00101120578401177	47	34	0.879906916257797	0.964513350513355
p214	birth_weight	birth_weight	-0.000144367539452836	0.000943837757661	47	39	0.879181709760346	0.964513350513355
p372	birth_weight	birth_weight	5.51746476165487e-05	0.000360103639315169	47	5	0.878977356258761	0.964513350513355
p172	age_at_first_dose	age_at_first_dose	2.66473947547641e-05	0.000174658417842752	47	11	0.879486832374956	0.964513350513355
p221	dose1_shedding	1	0.000227475097890688	0.00150275107809026	47	47	0.880424296606835	0.964550506167291
p307	birth_weight	birth_weight	0.000216948137461548	0.00145960077658929	47	47	0.882570110111915	0.964900021056747
p111	dose1_shedding	1	0.000180638300549164	0.00122183896858286	47	47	0.883192675862712	0.964900021056747
p354	antibiotic_exposure	yes	-0.00020276344176852	0.00139000202173947	47	46	0.884736669744048	0.964900021056747
p58	dose1_shedding	1	-0.000251737060090642	0.0017385410068875	47	44	0.88557991907514	0.964900021056747
p258	dose1_shedding	1	-0.000280674003924681	0.00193118773278363	47	42	0.885156569320555	0.964900021056747
p160	breastfed_child	nonexclusive	-0.000345126800046592	0.00234512238847682	47	29	0.883720792739766	0.964900021056747
p162	breastfed_child	nonexclusive	-0.000345126800046592	0.00234512238847682	47	29	0.883720792739766	0.964900021056747
p359	birth_weight	birth_weight	-0.000161553390488519	0.00110668143826856	47	9	0.88465252871333	0.964900021056747
p237	birth_weight	birth_weight	-6.59605149677416e-05	0.000444078833672144	47	14	0.882650021212726	0.964900021056747
p237	breastfed_child	nonexclusive	-9.26810324587764e-05	0.000636372513231955	47	14	0.884919586172033	0.964900021056747
p430	dose1_shedding	1	-0.000129936941234941	0.00091272633342827	47	47	0.88749189499185	0.966455420583374
p389	birth_weight	birth_weight	0.000137051097875222	0.000987029857172331	47	47	0.890246864653686	0.966939931272749
p393	dose1_shedding	1	0.000216656432999252	0.00156915843398842	47	46	0.890859616447489	0.966939931272749
p304	antibiotic_exposure	yes	0.000145281232197656	0.00103304833997785	47	47	0.888848131491615	0.966939931272749
p405	birth_weight	birth_weight	0.000230194018165725	0.00165407467040015	47	42	0.889998872158983	0.966939931272749
p91	dose1_shedding	1	0.000139784871827944	0.00100178843708064	47	41	0.889710339042205	0.966939931272749
p182	birth_weight	birth_weight	-0.000127490960441429	0.00092738691524156	47	35	0.891329590782248	0.966939931272749
p347	breastfed_child	nonexclusive	-0.000137203053810447	0.000995698071749511	47	13	0.89107629095592	0.966939931272749
p196	antibiotic_exposure	yes	-0.000144727026189501	0.00106392557290854	47	47	0.892462378053172	0.967642632726129
p100	birth_weight	birth_weight	-7.87958409531069e-05	0.000593645905081103	47	14	0.895054596376162	0.969926083525499
p404	breastfed_child	nonexclusive	-0.00014396700278643	0.00109464142514171	47	47	0.896007414030738	0.970431482622868
p346	dose1_shedding	1	-0.000166992951306185	0.00128422141689801	47	40	0.897175108817043	0.971168932224634
p448	birth_weight	birth_weight	0.000130504552953089	0.00100898669737256	47	47	0.897719338472223	0.97123106304343
p116	birth_weight	birth_weight	0.000138227932902294	0.00109079117447897	47	44	0.899779372639305	0.972765891324761
p98	breastfed_child	nonexclusive	-0.000183172679006112	0.00145031875187797	47	34	0.900113200694491	0.972765891324761
p41	dose1_shedding	1	0.00017707863335012	0.00142169794928059	47	43	0.901485071539049	0.973033688811367
p445	breastfed_child	nonexclusive	0.000194743745484626	0.00156353472733383	47	22	0.901485711855517	0.973033688811367
p350	antibiotic_exposure	yes	-9.52504441546821e-05	0.000767385762645431	47	13	0.90182420582066	0.973033688811367
p18	dose1_shedding	1	-0.000182535735167055	0.0014867927048998	47	46	0.902887905923088	0.973414875862089
p192	age_at_first_dose	age_at_first_dose	2.05866344935817e-05	0.000168144519213493	47	2	0.903153350987833	0.973414875862089
p401	age_at_first_dose	age_at_first_dose	-8.48252361088881e-05	0.000700956897060511	47	47	0.90427148728417	0.974093745751576
p45	breastfed_child	nonexclusive	0.000237778786866048	0.00199531822741103	47	40	0.905723972786215	0.975131854133027
p164	birth_weight	birth_weight	0.000175064990050052	0.00147911930802686	47	47	0.906362312003882	0.975292779098028
p300	breastfed_child	nonexclusive	0.000153521042611801	0.00130485478721134	47	47	0.906916521571206	0.975363051501108
p104	dose1_shedding	1	0.000215555695714622	0.00190417308022254	47	45	0.910423103594441	0.978606730426137
p9	birth_weight	birth_weight	-0.000197615846777471	0.00185132510840036	47	45	0.915513533603073	0.982657941000182
p328	birth_weight	birth_weight	0.000124620014426346	0.00116318493017012	47	47	0.915202926718031	0.982657941000182
p440	dose1_shedding	1	-0.000178852445279456	0.00167865941878134	47	44	0.915669730485884	0.982657941000182
p37	age_at_first_dose	age_at_first_dose	-5.5230659792853e-05	0.000558425038460988	47	47	0.92169621551933	0.984886957665272
p427	birth_weight	birth_weight	9.37297835885182e-05	0.000940947067761964	47	47	0.921137703217031	0.984886957665272
p40	dose1_shedding	1	-0.0001163455068009	0.00117456231206371	47	46	0.921577847361934	0.984886957665272
p66	antibiotic_exposure	yes	0.000179870687515756	0.00177575904103214	47	45	0.919812186691405	0.984886957665272
p144	age_at_first_dose	age_at_first_dose	8.76014678469584e-05	0.000848824269850225	47	38	0.918304774795572	0.984886957665272
p91	birth_weight	birth_weight	0.000111684199557519	0.00112853370784072	47	41	0.921649146740264	0.984886957665272
p242	birth_weight	birth_weight	5.79303172047816e-05	0.000569351373814077	47	17	0.919452754156319	0.984886957665272
p365	birth_weight	birth_weight	-6.48774648432181e-05	0.000647639350732355	47	6	0.920693403340156	0.984886957665272
p433	dose1_shedding	1	0.000145929605928458	0.00151912086530414	47	44	0.923939440268272	0.986227492421189
p45	dose1_shedding	1	-0.000118808027027004	0.00123601092611229	47	40	0.92389186977349	0.986227492421189
p437	dose1_shedding	1	-6.52189116713622e-05	0.000853614026800655	47	47	0.93946987830847	0.986739750546717
p137	dose1_shedding	1	8.29411623887361e-05	0.00113445444726484	47	47	0.942073262998107	0.986739750546717
p231	breastfed_child	nonexclusive	-0.000126609493399967	0.00167695761615553	47	47	0.940184477900198	0.986739750546717
p270	antibiotic_exposure	yes	0.000117395816533088	0.00142616910708923	47	47	0.934796392236616	0.986739750546717
p389	antibiotic_exposure	yes	-7.70207789734376e-05	0.00100422265023752	47	47	0.939237713760959	0.986739750546717
p78	antibiotic_exposure	yes	-0.000110612325137377	0.00147689548861015	47	47	0.940662368876778	0.986739750546717
p404	birth_weight	birth_weight	-6.30116341236935e-05	0.000763871910333378	47	47	0.934658649720622	0.986739750546717
p250	dose1_shedding	1	-8.5277886673991e-05	0.000918262388259367	47	47	0.926460149799102	0.986739750546717
p428	dose1_shedding	1	-7.51672119883918e-05	0.00100319847084888	47	47	0.940636750228263	0.986739750546717
p401	birth_weight	birth_weight	-0.000107682489898756	0.00133087117091514	47	47	0.935906191332785	0.986739750546717
p305	dose1_shedding	1	0.000116639333648861	0.00157605909421181	47	44	0.941364750480494	0.986739750546717
p362	age_at_first_dose	age_at_first_dose	5.70253876495948e-05	0.000684422678656771	47	46	0.934003398292056	0.986739750546717
p68	antibiotic_exposure	yes	0.000129187308971962	0.00150885999385695	47	47	0.932185924576724	0.986739750546717
p354	dose1_shedding	1	-0.000109065853283395	0.00121276649029207	47	46	0.928779587742397	0.986739750546717
p253	dose1_shedding	1	-0.000163266234664207	0.00184899652519249	47	45	0.930068203039906	0.986739750546717
p122	dose1_shedding	1	-0.000137416603797989	0.00168864740519293	47	45	0.935538316024041	0.986739750546717
p114	birth_weight	birth_weight	-0.000135703063392356	0.00186101170014385	47	45	0.942225175334083	0.986739750546717
p397	breastfed_child	nonexclusive	0.000166420894869262	0.00180305156662528	47	47	0.926909553030158	0.986739750546717
p44	dose1_shedding	1	-0.000145072686962171	0.00189114895635503	47	44	0.939226259783256	0.986739750546717
p48	dose1_shedding	1	-0.000145072686962171	0.00189114895635503	47	44	0.939226259783256	0.986739750546717
p318	antibiotic_exposure	yes	0.000103841424943027	0.0012352735965178	47	47	0.933415066779018	0.986739750546717
p158	breastfed_child	nonexclusive	-0.000170484860091178	0.00211554825584675	47	47	0.93616280828302	0.986739750546717
p36	dose1_shedding	1	-0.000143627217202904	0.00177374856112973	47	44	0.935856751921426	0.986739750546717
p222	dose1_shedding	1	-0.000105047595796412	0.00138629195885625	47	46	0.939965896705347	0.986739750546717
p115	dose1_shedding	1	8.86490477865013e-05	0.00101009255407045	47	47	0.930492077436857	0.986739750546717
p432	birth_weight	birth_weight	9.63442226352879e-05	0.00103978908575726	47	38	0.926626973557053	0.986739750546717
p367	age_at_first_dose	age_at_first_dose	6.12019377771137e-05	0.000658048385042593	47	33	0.92635240407996	0.986739750546717
p161	birth_weight	birth_weight	-5.13952517258336e-05	0.000630442984578706	47	16	0.935423153124068	0.986739750546717
p182	dose1_shedding	1	6.59465835461931e-05	0.000823232378381029	47	35	0.936541988294032	0.986739750546717
p380	breastfed_child	nonexclusive	-0.000148637968027062	0.00198895926144484	47	20	0.940791762620545	0.986739750546717
p385	breastfed_child	nonexclusive	-4.50646986578688e-05	0.000613005196637147	47	25	0.941754289985373	0.986739750546717
p451	dose1_shedding	1	-3.82768134417515e-05	0.000449650502758702	47	10	0.932575789564296	0.986739750546717
p100	age_at_first_dose	age_at_first_dose	2.4916485700593e-05	0.000312667522350938	47	14	0.936871488005553	0.986739750546717
p275	breastfed_child	nonexclusive	7.18761013631175e-05	0.000763864718748721	47	15	0.925491780153043	0.986739750546717
p167	birth_weight	birth_weight	-6.32267178400522e-05	0.000696993387394477	47	6	0.928161974346581	0.986739750546717
p301	breastfed_child	nonexclusive	-7.73596907020243e-05	0.000965546274794282	47	6	0.936531522947966	0.986739750546717
p25	dose1_shedding	1	8.98009541815699e-05	0.00130035211248544	47	47	0.94527841392633	0.987345777896873
p119	birth_weight	birth_weight	0.000121224346458269	0.00173964253214042	47	40	0.944784360416849	0.987345777896873
