feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p131	age_at_first_dose	age_at_first_dose	-0.000622314766551504	0.000888986664654174	56	55	0.487154856510883	0.789110346083745
p450	birth_weight	birth_weight	0.000609951442750491	0.000870562427040311	56	47	0.486775086064076	0.789110346083745
p300	IgA	IgA	-0.000154626812973981	0.000221958246052977	56	56	0.489249225450083	0.791848457375856
p113	IgA	IgA	-0.000101150810572912	0.000145420816246307	56	7	0.489916647057551	0.792274445736634
p419	breastfed_child	nonexclusive	0.00129076707882018	0.00186426312419238	56	56	0.491905749438285	0.792874398765657
p440	breastfed_child	nonexclusive	0.00178733481904167	0.0025805485653179	56	52	0.491753703822455	0.792874398765657
p359	age_at_first_dose	age_at_first_dose	0.000413294945092662	0.000595658665900616	56	12	0.490990369980054	0.792874398765657
p113	breastfed_child	nonexclusive	-0.000615312534199858	0.000888179350704614	56	7	0.491653245845406	0.792874398765657
p282	antibiotic_exposure	yes	0.0014005354880883	0.0020263930077298	56	55	0.492669717018484	0.793453282954995
p159	breastfed_child	nonexclusive	-0.000380902806400924	0.000554579586393557	56	14	0.49536212491327	0.797134453883423
p307	antibiotic_exposure	yes	-0.000896455480575646	0.00130734918945713	56	56	0.49606656565556	0.797613181857997
p399	breastfed_child	nonexclusive	0.00118874587982099	0.00174567075687451	56	49	0.499033458989358	0.801570698911514
p187	age_at_first_dose	age_at_first_dose	0.00046527595793505	0.000683756584429415	56	48	0.499345828250489	0.801570698911514
p27	birth_weight	birth_weight	0.00110564617422622	0.0016271290645459	56	49	0.499950285574366	0.801884255094727
p418	breastfed_child	nonexclusive	0.0012528788640379	0.00184637678491057	56	56	0.500544946428902	0.80218159852874
p105	breastfed_child	nonexclusive	-0.000470619709721116	0.000694781202634324	56	6	0.501297394191107	0.802731121417132
p18	breastfed_child	nonexclusive	0.00160298293447335	0.00237130798439068	56	54	0.502161251734981	0.80345800277597
p49	antibiotic_exposure	yes	0.000874806955703631	0.00129960200489274	56	56	0.503961269738044	0.804368150396226
p328	birth_weight	birth_weight	0.000711965351088534	0.00105728697303748	56	56	0.503800800694503	0.804368150396226
p372	breastfed_child	nonexclusive	-0.000481955054545555	0.000715679704667425	56	6	0.503779424395907	0.804368150396226
p426	IgA	IgA	-0.000186835787618043	0.000277925535048529	56	36	0.504518558720248	0.804602420741812
p307	age_at_first_dose	age_at_first_dose	0.000470824714610958	0.000705635754848194	56	56	0.50769001819461	0.805074786133848
p233	birth_weight	birth_weight	0.00074682142766119	0.00111723251240297	56	56	0.506916588447396	0.805074786133848
p282	IgA	IgA	-0.000326514924857737	0.000488237487286678	56	55	0.506723033510689	0.805074786133848
p323	birth_weight	birth_weight	0.000852600817844636	0.00127735895591367	56	53	0.50754005766229	0.805074786133848
p316	birth_weight	birth_weight	0.000782668388542953	0.00116684403628874	56	47	0.50546233454621	0.805074786133848
p320	birth_weight	birth_weight	0.000294833278485245	0.000440375119081108	56	12	0.50625352149252	0.805074786133848
p29	age_at_first_dose	age_at_first_dose	-5.98698244362603e-05	8.95658777459856e-05	56	5	0.506924191240461	0.805074786133848
p368	age_at_first_dose	age_at_first_dose	0.000390657534089238	0.000587513344585138	56	42	0.50914825757699	0.80673450675093
p109	antibiotic_exposure	yes	0.000727982933208035	0.00109899515502654	56	56	0.510751843046066	0.80720038951084
p94	breastfed_child	nonexclusive	0.00165436118965198	0.00249605479282217	56	54	0.510508766973081	0.80720038951084
p226	breastfed_child	nonexclusive	0.00138266627228476	0.00208510240763002	56	55	0.510301526622897	0.80720038951084
p17	breastfed_child	nonexclusive	0.00127927623709197	0.00193280290435643	56	50	0.511089634379058	0.80720038951084
p341	birth_weight	birth_weight	0.000717314305233467	0.00108669028213801	56	56	0.512225022796467	0.808342225991203
p180	IgA	IgA	-0.000201924660769369	0.000308103921159538	56	56	0.515228367248898	0.810597092484346
p411	birth_weight	birth_weight	0.000820720560072507	0.00125162035115588	56	47	0.515006241673094	0.810597092484346
p74	IgA	IgA	-0.000362459281633025	0.000552109174951296	56	55	0.514513155303528	0.810597092484346
p163	birth_weight	birth_weight	0.000128435429007802	0.000196008784420012	56	3	0.515308151650762	0.810597092484346
p165	breastfed_child	nonexclusive	0.00144238770459106	0.00220937059198072	56	52	0.51684363337769	0.811709552420091
p320	breastfed_child	nonexclusive	-0.000439527498567564	0.000672624576873705	56	12	0.516459186844783	0.811709552420091
p337	birth_weight	birth_weight	0.000786781112178658	0.00121568154460715	56	56	0.520467169941939	0.812841157837611
p339	birth_weight	birth_weight	0.000786781112178658	0.00121568154460715	56	56	0.520467169941939	0.812841157837611
p223	antibiotic_exposure	yes	0.000901105162663265	0.00138909757520862	56	50	0.519501895367466	0.812841157837611
p324	birth_weight	birth_weight	0.000843828360061685	0.00129884138349581	56	47	0.518874091816351	0.812841157837611
p351	antibiotic_exposure	yes	0.000588218161708579	0.000904118025657528	56	47	0.518284091378496	0.812841157837611
p35	IgA	IgA	-0.00012861678189682	0.000198415986151689	56	49	0.519809953119537	0.812841157837611
p294	age_at_first_dose	age_at_first_dose	0.000294266518632899	0.000453972661012897	56	15	0.519819360501257	0.812841157837611
p84	antibiotic_exposure	yes	-0.000670437041932007	0.00104209261179721	56	56	0.522932710214351	0.814959261036326
p207	breastfed_child	nonexclusive	0.00144202380735362	0.0022471808728154	56	49	0.52399679278443	0.814959261036326
p216	breastfed_child	nonexclusive	0.00144202380735362	0.0022471808728154	56	49	0.52399679278443	0.814959261036326
p369	breastfed_child	nonexclusive	0.00125619440152896	0.00195701993399073	56	36	0.523875726836483	0.814959261036326
p138	breastfed_child	nonexclusive	0.000696180160813288	0.00108573796719237	56	39	0.524318177636126	0.814959261036326
p167	breastfed_child	nonexclusive	-0.000579158181100372	0.000900813018115253	56	6	0.523208237816262	0.814959261036326
p173	breastfed_child	nonexclusive	-0.000685833586432439	0.00107223392825136	56	35	0.52533281301342	0.815889313396437
p301	age_at_first_dose	age_at_first_dose	0.000176683531373402	0.000276753651547368	56	8	0.526117436796881	0.816460947048208
p319	birth_weight	birth_weight	0.000768534410963576	0.00121417756274321	56	56	0.529639617271766	0.819979186297521
p227	IgA	IgA	0.000194300577093371	0.000306350431189744	56	27	0.528813599548826	0.819979186297521
p163	breastfed_child	nonexclusive	-0.000189648763183664	0.000299381867802022	56	3	0.529315359484234	0.819979186297521
p136	birth_weight	birth_weight	-0.000885420670349542	0.00140260666181674	56	56	0.53074073921777	0.820097078613323
p206	breastfed_child	nonexclusive	0.00135069202418385	0.00214523890485798	56	50	0.53180785046813	0.820097078613323
p166	age_at_first_dose	age_at_first_dose	-0.000567470386337361	0.000898122271215427	56	31	0.530369312354376	0.820097078613323
p148	antibiotic_exposure	yes	0.000809882990487462	0.0012849871309454	56	50	0.531391004786433	0.820097078613323
p333	antibiotic_exposure	yes	-0.000657160254048302	0.00104353990338161	56	41	0.531731097498754	0.820097078613323
p108	antibiotic_exposure	yes	0.000770583717052105	0.00122683996078223	56	56	0.53279405587709	0.820910095029919
p326	birth_weight	birth_weight	0.000576398036215621	0.000919539611485913	56	56	0.533620339528752	0.820910095029919
p91	IgA	IgA	-0.000150114664137628	0.000239660138568834	56	50	0.533925047045432	0.820910095029919
p105	antibiotic_exposure	yes	-0.000295666998367888	0.000472135354322878	56	6	0.534010393450585	0.820910095029919
p108	IgA	IgA	-0.000184291919045871	0.000295593824825847	56	56	0.535813977250734	0.823037143739371
p131	breastfed_child	nonexclusive	-0.00150887681175343	0.00242374991814659	56	55	0.536417049777931	0.823318259643496
p169	antibiotic_exposure	yes	-0.000779692043530246	0.00126364259478252	56	56	0.5400216068622	0.823525375999443
p104	breastfed_child	nonexclusive	0.00180280253150247	0.00294549017506733	56	53	0.543274648554735	0.823525375999443
p326	breastfed_child	nonexclusive	0.000863313932057265	0.00140449565675941	56	56	0.54155405315291	0.823525375999443
p36	IgA	IgA	0.000280802067998345	0.000451838544654909	56	52	0.537116678870824	0.823525375999443
p405	breastfed_child	nonexclusive	0.00139766857812	0.00226345560959113	56	50	0.539711641670193	0.823525375999443
p205	breastfed_child	nonexclusive	0.00121383408941958	0.00196027147874474	56	52	0.538584550671101	0.823525375999443
p392	IgA	IgA	0.000189943259937394	0.000309657481416161	56	55	0.542393761617121	0.823525375999443
p115	antibiotic_exposure	yes	0.000700752671931288	0.00113646935247771	56	56	0.540292808146921	0.823525375999443
p358	IgA	IgA	-0.000142139277861007	0.000231709291070688	56	50	0.542367507242375	0.823525375999443
p187	IgA	IgA	0.000186851376133758	0.000305224920002433	56	48	0.543195347722544	0.823525375999443
p351	IgA	IgA	-0.000134330312118734	0.000217837463598514	56	47	0.540260826631262	0.823525375999443
p56	birth_weight	birth_weight	0.000458237949709444	0.000740473375913348	56	48	0.538828120391373	0.823525375999443
p161	birth_weight	birth_weight	0.000322266242147494	0.00052128733693048	56	17	0.539241433072287	0.823525375999443
p257	age_at_first_dose	age_at_first_dose	0.000124698701360671	0.000203736295614158	56	21	0.543271925135156	0.823525375999443
p267	breastfed_child	nonexclusive	-0.000614154863065866	0.00100128491446291	56	10	0.542414219250593	0.823525375999443
p183	breastfed_child	nonexclusive	-0.000357456140666531	0.000580910929060069	56	6	0.541122799456454	0.823525375999443
p63	IgA	IgA	0.000189755610915616	0.00031081397767661	56	56	0.54428804128071	0.824203761003175
p73	IgA	IgA	-0.000253264974590833	0.0004155125209658	56	51	0.544936986184058	0.824203761003175
p11	age_at_first_dose	age_at_first_dose	0.000612431334955416	0.0010048865536455	56	39	0.544983711357201	0.824203761003175
p312	antibiotic_exposure	yes	0.00109463511302974	0.0017982127803519	56	37	0.545455918151005	0.824281880937526
p86	IgA	IgA	-0.000202073229828181	0.000333019910477443	56	56	0.546735683730193	0.825511819285628
p279	age_at_first_dose	age_at_first_dose	0.00026584872999936	0.000438536118534097	56	13	0.547112170026547	0.825511819285628
p30	antibiotic_exposure	yes	-0.000792417669491251	0.0013180582984716	56	56	0.550422315008261	0.827956820733839
p328	antibiotic_exposure	yes	-0.000661153593008046	0.00109739076673672	56	56	0.549578908178953	0.827956820733839
p116	IgA	IgA	-0.000141794173211031	0.000235509459927037	56	52	0.549845390864291	0.827956820733839
p22	age_at_first_dose	age_at_first_dose	0.000236884928425397	0.000393959408408506	56	13	0.550361561619257	0.827956820733839
p143	birth_weight	birth_weight	-0.000938003776698887	0.00156931319420261	56	37	0.552727053629098	0.830786062203245
p400	IgA	IgA	0.00021307799242895	0.000356894784864452	56	52	0.553179376943	0.83082879602167
p265	age_at_first_dose	age_at_first_dose	0.000327252700662328	0.000549533739773038	56	21	0.554188844372811	0.831707607175122
p316	breastfed_child	nonexclusive	0.00105889007850653	0.00178222597549107	56	47	0.555097951929473	0.832434572136011
p205	IgA	IgA	-0.000190091683196776	0.000320953508181953	56	52	0.556337685175728	0.833502507599165
p367	IgA	IgA	-0.000163064411387718	0.000275546407259491	56	38	0.556660603289442	0.833502507599165
p294	antibiotic_exposure	yes	0.000495731752305002	0.000841086617753078	56	15	0.558250635076507	0.835245224999964
p137	IgA	IgA	-0.000178331964516614	0.000303208297109925	56	56	0.559078982107884	0.835846533128491
p372	antibiotic_exposure	yes	-0.000285578131593032	0.000486336834767087	56	6	0.559710219371032	0.836152461865261
p225	breastfed_child	nonexclusive	0.000914145278727646	0.00156518837434678	56	56	0.561813822542644	0.838017573960108
p146	age_at_first_dose	age_at_first_dose	0.000124850016246008	0.00021370533651457	56	11	0.561701931362944	0.838017573960108
p392	breastfed_child	nonexclusive	0.0011026077043117	0.00189127930845331	56	55	0.562516544743208	0.838427701670486
p173	age_at_first_dose	age_at_first_dose	0.000227698004151542	0.000393275583618839	56	35	0.565203178933328	0.841791968624105
p269	breastfed_child	nonexclusive	0.00140124986271423	0.00242835401515234	56	54	0.566503703271919	0.842448602741245
p179	IgA	IgA	-0.000166821452018542	0.000288815720184139	56	25	0.566122860192971	0.842448602741245
p61	IgA	IgA	-0.000116547544058642	0.000202366894591242	56	40	0.567251259790168	0.842920749953548
p327	breastfed_child	nonexclusive	-0.00100126144246778	0.00174612489679331	56	56	0.568931210739374	0.844776646249374
p59	antibiotic_exposure	yes	0.000575986629230735	0.00101169033934605	56	56	0.571680525523651	0.84501797136226
p341	antibiotic_exposure	yes	0.000642211407362329	0.00112790936834753	56	56	0.5716460901103	0.84501797136226
p354	age_at_first_dose	age_at_first_dose	0.000381137508658743	0.000667556298646711	56	55	0.570594726060664	0.84501797136226
p58	breastfed_child	nonexclusive	0.00152906564084487	0.00267730558197825	56	52	0.570475866515588	0.84501797136226
p238	breastfed_child	nonexclusive	0.000957957810486375	0.00168116062670586	56	56	0.571351756132768	0.84501797136226
p435	breastfed_child	nonexclusive	-0.000535114603711136	0.000939799499064507	56	27	0.571639220382121	0.84501797136226
p84	breastfed_child	nonexclusive	-0.000863638508582083	0.00153351438618526	56	56	0.575831980080077	0.84565343180218
p283	IgA	IgA	-0.000157430664734296	0.00028092418597151	56	56	0.57770734845554	0.84565343180218
p362	antibiotic_exposure	yes	0.00067998611887874	0.00121581478859717	56	55	0.578464447819621	0.84565343180218
p362	birth_weight	birth_weight	-0.000657346900746603	0.00117138322699092	56	55	0.577187149430495	0.84565343180218
p73	antibiotic_exposure	yes	0.000964215646729897	0.00172455349913532	56	51	0.57858227145241	0.84565343180218
p160	IgA	IgA	-0.000199017142730479	0.000352868092616174	56	33	0.575276238558663	0.84565343180218
p162	IgA	IgA	-0.000199017142730479	0.000352868092616174	56	33	0.575276238558663	0.84565343180218
p23	birth_weight	birth_weight	-0.000961611268086518	0.00170170599552021	56	37	0.574541729591645	0.84565343180218
p414	IgA	IgA	-0.000117999973304057	0.000211043726358899	56	23	0.578571844101339	0.84565343180218
p402	antibiotic_exposure	yes	0.000445258333318501	0.000791629316388146	56	43	0.576317144577701	0.84565343180218
p124	birth_weight	birth_weight	0.000172473862355109	0.000304367717633644	56	8	0.573478372552501	0.84565343180218
p4	IgA	IgA	-3.85808892183904e-05	6.83751588447408e-05	56	19	0.575104493930562	0.84565343180218
p347	age_at_first_dose	age_at_first_dose	-0.000155600126801551	0.000277688030160016	56	14	0.577748749239099	0.84565343180218
p264	breastfed_child	nonexclusive	-0.000235938521009195	0.000421758136358791	56	4	0.578374828837053	0.84565343180218
p236	age_at_first_dose	age_at_first_dose	9.1629497604501e-05	0.000162965721205341	56	3	0.576449446740077	0.84565343180218
p370	antibiotic_exposure	yes	0.000676135563413498	0.00122663399073071	56	56	0.583943190413456	0.84991039187786
p401	breastfed_child	nonexclusive	-0.000948348294396318	0.00171976900549378	56	56	0.583788650299999	0.84991039187786
p165	IgA	IgA	0.000199495942791945	0.00036173828475244	56	52	0.583752511744909	0.84991039187786
p445	antibiotic_exposure	yes	-0.000527939027376301	0.000958170217135998	56	26	0.58409658054055	0.84991039187786
p182	antibiotic_exposure	yes	0.000498396653982399	0.000904056097928554	56	42	0.583890560716524	0.84991039187786
p350	breastfed_child	nonexclusive	-0.000461958224786239	0.000834526694610285	56	14	0.582349020559832	0.84991039187786
p31	birth_weight	birth_weight	-0.00013935264440124	0.00025336826310358	56	3	0.584767783073322	0.850255827020558
p136	antibiotic_exposure	yes	-0.000794029466783312	0.00145580872487166	56	56	0.587888666445258	0.852892494876525
p49	IgA	IgA	-0.000170772156175771	0.000313125052702594	56	56	0.587916997525032	0.852892494876525
p277	birth_weight	birth_weight	-0.000394417589050636	0.000723984872755496	56	12	0.58832176177197	0.852892494876525
p423	age_at_first_dose	age_at_first_dose	8.45066558888714e-05	0.000155100434411208	56	5	0.588277981791738	0.852892494876525
p114	IgA	IgA	0.000224275996282028	0.000412683571050469	56	54	0.589229752942324	0.853577469155177
p81	antibiotic_exposure	yes	-0.0007076199158956	0.00131017929590935	56	56	0.591529862935749	0.855257070545026
